Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-16,27100.06,26871.11,27405.25,26871.11,2200000000.0,-0.82,28520.028799664917,27622.608435821778,27214.55161874064
2018-08-17,27213.41,27388.57,27450.84,27101.1,1610000000.0,0.42,28454.69785968168,27499.848905075243,27213.752485622197
2018-08-20,27598.02,27273.78,27609.8,27209.22,1710000000.0,1.41,28411.863966697598,27529.300233552676,27482.73974568665
2018-08-21,27752.79,27670.54,27771.3,27526.3,1750000000.0,0.56,28378.910268362713,27596.34716348687,27671.77492370599
2018-08-22,27927.58,27836.68,27954.52,27579.8,1840000000.0,0.63,28356.34375494457,27695.717014440805,27850.838477111804
2018-08-23,27790.46,28005.33,28051.65,27659.21,1510000000.0,-0.49,28328.049567197348,27724.13991010857,27808.57354313353
2018-08-24,27671.87,27565.98,27830.91,27532.06,1540000000.0,-0.43,28295.24058883748,27708.458937076,27712.881062940054
2018-08-27,28271.27,28016.66,28289.06,27956.04,2200000000.0,2.17,28294.04205939561,27877.302255953196,28103.753318882016
2018-08-28,28351.62,28530.89,28579.64,28234.53,1700000000.0,0.28,28296.92095642583,28019.597579167235,28277.2599956646
2018-08-29,28416.44,28362.84,28485.83,28272.13,1410000000.0,0.23,28302.896908604536,28138.650305417064,28374.68599869938
2018-08-30,28164.05,28533.93,28533.93,28121.4,1330000000.0,-0.89,28295.954563174317,28146.270213791944,28227.240799609808
2018-08-31,27888.55,27798.21,27962.03,27720.32,1980000000.0,-0.98,28275.5843350156,28068.95414965436,27990.15723988293
2018-09-03,27712.54,27809.45,27822.19,27577.04,1440000000.0,-0.63,28247.43211826481,27962.02990475805,27795.825171964883
2018-09-04,27973.34,27619.18,27984.89,27563.79,1140000000.0,0.94,28233.727512351576,27965.42293333063,27920.085551589462
2018-09-05,27243.85,27789.02,27861.99,27208.34,1970000000.0,-2.61,28184.233636734,27748.95105333144,27446.72066547684
2018-09-06,26974.82,27069.21,27268.39,26818.82,2240000000.0,-0.99,28123.7629548973,27516.711737332007,27116.39019964305
2018-09-07,26973.47,26895.87,27196.57,26669.58,2950000000.0,-0.01,28066.24830715244,27353.739216132406,27016.34605989292
2018-09-10,26613.42,26922.27,26926.63,26453.29,2110000000.0,-1.33,27993.60689179481,27131.64345129269,26734.297817967872
2018-09-11,26422.55,26611.93,26690.65,26394.87,1740000000.0,-0.72,27915.054047205067,26918.915415904878,26516.074345390367
2018-09-12,26345.04,26462.82,26468.91,26219.56,2330000000.0,-0.29,27836.55334484481,26746.752791133415,26396.350303617106
2018-09-13,27014.49,26798.39,27014.49,26648.77,2410000000.0,2.54,27795.450177602568,26827.073953793388,26829.048091085133
2018-09-14,27286.41,27229.79,27340.02,27027.45,1760000000.0,1.01,27769.998168722446,26964.874767655376,27149.201427325537
2018-09-17,26932.85,27029.91,27037.48,26763.21,1300000000.0,-1.3,27728.14076028632,26955.26733735876,26997.755428197666
2018-09-18,27084.66,26846.33,27156.55,26648.99,1870000000.0,0.56,27695.966722272,26994.085136151134,27058.588628459296
2018-09-19,27407.37,27170.02,27488.35,27085.79,1930000000.0,1.19,27681.536886158403,27118.07059530579,27302.735588537787
2018-09-24,27499.39,27783.85,27783.85,27425.01,1560000000.0,-1.62,27672.429541850484,27232.466416714047,27440.393676561333
2018-09-26,27816.87,27606.81,28031.81,27589.37,2410000000.0,1.15,27679.651564757958,27407.787491699837,27703.9271029684
2018-09-27,27715.67,27912.51,27928.29,27638.54,1490000000.0,-0.36,27681.452486520062,27500.15224418988,27712.147130890517
2018-09-28,27788.52,27879.06,27927.95,27672.83,1690000000.0,0.26,27686.805862194058,27586.66257093292,27765.60813926716
2018-10-02,27126.38,27716.16,27716.16,27073.08,2150000000.0,-2.38,27658.78456908436,27448.57779965304,27318.148441780148
2018-10-03,27091.26,26840.2,27270.16,26840.2,1360000000.0,-0.13,27630.408340630143,27341.38245975713,27159.326532534044
2018-10-04,26623.87,27029.4,27029.4,26551.44,1960000000.0,-1.73,27580.081423598636,27126.12872182999,26784.50695976021
2018-10-05,26572.57,26503.75,26639.64,26373.46,1740000000.0,-0.19,27529.705852418705,26960.06110528099,26636.15108792806
2018-10-08,26202.57,26717.6,26717.6,26187.83,2370000000.0,-1.39,27463.34905979777,26732.813773696693,26332.644326378417
2018-10-09,26172.91,26194.17,26366.6,26067.51,1800000000.0,-0.11,27398.827106807887,26564.842641587682,26220.83029791353
2018-10-10,26193.07,26281.28,26499.84,26193.07,1770000000.0,0.08,27338.53925146749,26453.310849111378,26201.398089374048
2018-10-11,25266.37,25392.9,25437.85,25125.22,3190000000.0,-3.54,27234.930788894122,26097.228594377964,25546.878426812207
2018-10-12,25801.49,25401.41,25835.76,25286.86,2160000000.0,2.12,27163.258749449415,26008.50701606457,25725.106528043667
2018-10-15,25445.06,25683.59,25683.59,25399.54,1660000000.0,-1.38,27077.348811976943,25839.472911245204,25529.0739584131
2018-10-16,25462.26,25586.16,25712.13,25266.54,1510000000.0,0.07,26996.59437137809,25726.30903787164,25482.304187523925
2018-10-18,25454.55,25674.66,25674.66,25261.72,1820000000.0,-0.03,26919.49215280919,25644.78132651015,25462.876256257183
2018-10-19,25561.4,25172.03,25743.45,25090.3,2100000000.0,0.42,26851.58754516873,25619.766928557103,25531.842876877152
2018-10-22,26153.15,25668.33,26234.86,25668.33,2290000000.0,2.32,26816.665667910296,25779.78184998997,25966.757863063143
2018-10-23,25346.55,26015.49,26015.49,25315.76,1830000000.0,-3.08,26743.159884514786,25649.812294992982,25532.61235891894
2018-10-24,25249.78,25401.17,25653.36,25194.29,2020000000.0,-0.38,26668.49089028904,25529.802606495086,25334.629707675682
2018-10-25,24994.46,24766.72,24994.46,24653.79,2360000000.0,-1.01,26584.78934577459,25369.19982454656,25096.51091230271
2018-10-26,24717.63,25031.49,25062.2,24589.04,1740000000.0,-1.11,26491.43137848585,25173.72887718259,24831.29427369081
2018-10-29,24812.04,24955.79,24955.79,24594.74,2060000000.0,0.38,26407.461809561566,25065.222214027814,24817.816282107247
2018-10-30,24585.53,24765.12,24939.18,24540.63,2170000000.0,-0.91,26316.365219083487,24921.314549819468,24655.215884632173
2018-10-31,24979.69,24752.83,24979.69,24700.11,2440000000.0,1.6,26249.53145812932,24938.827184873622,24882.347765389648
2018-11-01,25416.0,25228.75,25535.12,25190.9,2240000000.0,1.75,26207.854885222845,25081.979029411537,25255.90432961689
2018-11-02,26486.35,25980.44,26486.35,25909.71,3630000000.0,4.21,26221.779640961708,25503.290320588072,26117.216298885054
2018-11-05,25934.39,26050.34,26146.81,25747.52,1680000000.0,-2.08,26207.41015891362,25632.62022441165,25989.237889665517
2018-11-06,26120.96,26062.24,26159.83,25826.69,1610000000.0,0.72,26203.08765096794,25779.122157088153,26081.443366899653
2018-11-07,26147.69,26125.09,26530.87,25920.72,1780000000.0,0.1,26200.317768419547,25889.692509961707,26127.81601006989
2018-11-08,26227.72,26491.27,26491.27,26141.25,1710000000.0,0.31,26201.687879998568,25991.1007569732,26197.748803020968
2018-11-09,25601.92,25925.09,25925.09,25475.32,1900000000.0,-2.39,26171.699485998644,25874.34652988124,25780.66864090629
2018-11-12,25633.18,25576.28,25765.96,25505.33,1210000000.0,0.12,26144.773511698706,25801.996570916865,25677.426592271884
2018-11-13,25792.87,25092.3,25792.87,25092.3,1740000000.0,0.62,26127.178336113768,25799.258599641806,25758.236977681558
2018-11-14,25654.43,25874.36,25874.36,25489.86,1480000000.0,-0.54,26103.54091930808,25755.810019749264,25685.572093304458
2018-11-15,26103.34,25862.18,26127.14,25611.72,1580000000.0,1.75,26103.53087334268,25860.069013824483,25978.009627991338
2018-11-16,26183.53,26041.56,26197.31,25850.04,1370000000.0,0.31,26107.530829675547,25957.10730967713,26121.873888397404
2018-11-19,26372.0,26278.87,26397.39,26146.39,1360000000.0,0.72,26120.75428819177,26081.575116773995,26296.962166519213
2018-11-20,25840.34,26043.51,26132.29,25776.22,1240000000.0,-2.02,26106.733573782178,26009.2045817418,25977.32664995576
2018-11-21,25971.47,25496.85,25998.28,25494.51,1440000000.0,0.51,26099.970395093067,25997.884207219256,25973.226994986733
2018-11-22,26019.41,26139.39,26139.39,25873.38,1040000000.0,0.18,26095.942375338414,26004.341945053482,26005.555098496017
2018-11-23,25927.68,25950.07,25983.25,25807.26,904190000.0,-0.35,26087.529256571495,25981.34336153744,25951.04252954881
2018-11-26,26376.18,26099.35,26413.76,26031.9,1660000000.0,1.73,26101.96179374292,26099.794353076206,26248.63875886464
2018-11-27,26331.96,26345.37,26417.84,26158.97,1440000000.0,-0.17,26113.461704055768,26169.444047153334,26306.96362765939
2018-11-28,26682.56,26406.68,26705.3,26332.66,1460000000.0,1.33,26141.91661885298,26323.378833007333,26569.881088297818
2018-11-29,26451.03,26904.21,26923.33,26399.81,1520000000.0,-0.87,26157.372287910337,26361.674183105137,26486.685326489347
2018-11-30,26506.75,26506.09,26683.25,26396.62,2060000000.0,0.21,26174.841173514826,26405.196928173595,26500.7305979468
2018-12-03,27182.04,27185.66,27259.43,27006.83,2630000000.0,2.55,26225.20111483908,26638.24984972152,26977.647179384043
2018-12-04,27260.44,27119.19,27260.44,26984.71,1940000000.0,0.29,26276.96305909713,26824.906894805063,27175.60215381521
2018-12-05,26819.68,26745.69,26914.87,26745.69,1370000000.0,-1.62,26304.09890614227,26823.338826363546,26926.45664614456
2018-12-06,26156.38,26349.42,26381.12,26016.09,2120000000.0,-2.47,26296.71296083516,26623.251178454484,26387.40299384337
2018-12-07,26063.76,26249.81,26280.66,26055.78,2810000000.0,-0.35,26285.0653127934,26455.403824918136,26160.852898153007
2018-12-10,25752.38,25794.95,25845.34,25570.89,1590000000.0,-1.19,26258.431047153725,26244.49667744269,25874.921869445905
2018-12-11,25771.67,25623.4,25861.73,25623.4,1230000000.0,0.07,26234.09299479604,26102.648674209886,25802.64556083377
2018-12-12,26186.71,26054.01,26238.73,26013.36,1430000000.0,1.61,26231.72384505624,26127.867071946923,26071.490668250128
2018-12-13,26524.35,26417.89,26581.93,26314.77,1800000000.0,1.29,26246.355152803422,26246.81195036284,26388.49220047504
2018-12-14,26094.79,26219.0,26219.0,26061.47,1390000000.0,-1.62,26238.776895163253,26201.20536525399,26182.90066014251
2018-12-17,26087.98,26178.04,26186.3,26002.3,1070000000.0,-0.03,26231.237050405092,26167.237755677797,26116.456198042753
2018-12-18,25814.25,25903.98,26152.88,25713.5,1490000000.0,-1.05,26210.38769788484,26061.341428974454,25904.911859412823
2018-12-19,25865.39,25860.68,25925.99,25784.09,1470000000.0,0.2,26193.1378129906,26002.55600028212,25877.246557823844
2018-12-20,25623.53,25723.53,25859.82,25416.88,1770000000.0,-0.94,26164.657422341068,25888.848200197484,25699.644967347147
2018-12-21,25753.42,25512.3,25805.61,25313.75,2000000000.0,0.51,26144.095551224014,25848.219740138244,25737.28749020414
2018-12-24,25651.38,25515.4,25651.38,25421.43,1110000000.0,-0.4,26119.459773662813,25789.16781809677,25677.15224706124
2018-12-27,25478.88,25818.81,25920.63,25446.8,1350000000.0,-0.67,26087.430784979668,25696.081472667734,25538.36167411837
2018-12-28,25504.2,25502.34,25600.25,25416.36,1260000000.0,0.1,26058.269245730688,25638.517030867417,25514.448502235507
2018-12-31,25845.7,25732.52,25916.23,25682.66,852070000.0,1.34,26047.64078344416,25700.6719216072,25746.324550670648
2019-01-02,25130.35,25824.44,25824.44,25055.27,1720000000.0,-2.77,26001.776244271947,25529.575345125035,25315.142365201194
2019-01-03,25064.36,25077.68,25262.21,24896.87,1530000000.0,-0.26,25954.905432058353,25390.010741587525,25139.594709560362
2019-01-04,25626.03,24946.12,25626.03,24924.73,1760000000.0,2.24,25938.46166045544,25460.81651911127,25480.099412868105
2019-01-07,25835.7,26015.84,26043.64,25753.46,1490000000.0,0.82,25933.323577432668,25573.281563377885,25729.019823860428
2019-01-08,25875.45,25852.5,25960.89,25688.5,1630000000.0,0.15,25930.42989856104,25663.93209436452,25831.52094715813
2019-01-09,26462.32,26237.29,26597.07,26192.65,2760000000.0,2.27,25957.024403632982,25903.448466055164,26273.08028414744
2019-01-10,26521.43,26391.78,26588.21,26212.34,2000000000.0,0.22,25985.244683451332,26088.842926238613,26446.92508524424
2019-01-11,26667.27,26692.02,26692.02,26494.86,1860000000.0,0.55,26019.34594927877,26262.371048367037,26601.166525573262
2019-01-14,26298.33,26559.68,26575.33,26195.78,1470000000.0,-1.38,26033.295151814826,26273.15873385692,26389.180957671982
2019-01-15,26830.29,26518.62,26838.55,26427.45,1880000000.0,2.02,26073.144894224086,26440.29811369984,26697.9572873016
2019-01-16,26902.1,26702.93,26903.78,26567.52,1770000000.0,0.27,26114.59264951288,26578.838679589888,26840.857186190475
2019-01-17,26755.63,26953.21,27012.19,26703.31,1920000000.0,-0.54,26146.644517037235,26631.876075712924,26781.198155857142
2019-01-18,27090.81,26993.44,27116.65,26915.08,1750000000.0,1.25,26193.85279118537,26769.55625299905,26997.926446757134
2019-01-21,27196.54,27134.27,27323.61,27084.3,1690000000.0,0.39,26243.987151626105,26897.65137709933,27136.955934027133
2019-01-22,27005.45,27189.4,27223.7,26854.66,1630000000.0,-0.7,26282.0602940448,26929.990963969525,27044.90178020814
2019-01-23,27008.2,26879.91,27131.22,26879.91,1420000000.0,0.01,26318.367279342558,26953.45367477868,27019.21053406244
2019-01-24,27120.98,27075.37,27120.98,26889.79,1360000000.0,0.42,26358.49791537543,27003.711572345077,27090.44916021873
2019-01-25,27569.19,27282.88,27569.19,27217.75,2340000000.0,1.65,26419.03251960666,27173.355100641547,27425.567748065616
2019-01-28,27576.96,27695.81,27790.22,27462.37,1760000000.0,0.03,26476.928893626333,27294.43657044908,27531.542324419686
2019-01-29,27531.68,27397.54,27575.37,27328.17,1880000000.0,-0.16,26529.66644894501,27365.60959931436,27531.638697325907
2019-01-30,27642.85,27571.41,27642.85,27369.75,1880000000.0,0.4,26585.325626497757,27448.781719520048,27609.486609197767
2019-01-31,27942.47,27842.05,28010.9,27773.98,2290000000.0,1.08,26653.182845172872,27596.888203664043,27842.57498275933
2019-02-01,27930.74,28193.28,28193.28,27802.5,1720000000.0,-0.04,26717.060702914234,27697.043742564823,27904.290494827797
2019-02-04,27990.21,27985.42,28005.15,27847.43,833050000.0,0.21,26780.718167768515,27784.993619795365,27964.43414844833
2019-02-08,27946.32,27708.13,28008.82,27534.2,1570000000.0,-0.16,26838.99825938009,27833.391533856757,27951.754244534503
2019-02-11,28143.84,27927.45,28143.84,27847.85,1430000000.0,0.71,26904.24034641109,27926.52607369973,28086.214273360347
2019-02-12,28171.33,28093.31,28219.59,27983.48,1540000000.0,0.1,26967.594829090533,27999.96725158981,28145.795282008105
2019-02-13,28497.59,28184.87,28533.36,28160.46,1990000000.0,1.16,27044.09458763601,28149.25407611287,28392.051584602432
2019-02-14,28432.05,28396.4,28476.65,28275.18,1480000000.0,-0.23,27113.49235825421,28234.092853279013,28420.050475380718
2019-02-15,27900.84,28241.44,28256.69,27845.87,1840000000.0,-1.87,27152.859740341493,28134.116997295307,28056.603142614214
2019-02-18,28347.01,28186.75,28412.08,28186.75,1600000000.0,1.6,27212.567253324414,28197.984898106715,28259.887942784262
2019-02-19,28228.13,28440.49,28488.97,28208.87,1700000000.0,-0.42,27263.3453906582,28207.028428674697,28237.657382835278
2019-02-20,28514.05,28404.68,28599.77,28357.3,1990000000.0,1.01,27325.88062112529,28299.134900072284,28431.132214850586
2019-02-21,28629.92,28450.0,28759.35,28364.85,1870000000.0,0.41,27391.082590069025,28398.3704300506,28570.28366445517
2019-02-22,28816.3,28478.96,28816.3,28430.2,1760000000.0,0.65,27462.343460565568,28523.749301035426,28742.49509933655
2019-02-25,28959.3,28975.52,29009.98,28763.46,3630000000.0,0.5,27537.19128753729,28654.4145107248,28894.25852980096
2019-02-26,28772.06,28971.23,28971.23,28700.01,2840000000.0,-0.65,27598.93472316043,28689.708157507357,28808.719558940287
2019-02-27,28757.44,28833.16,29014.19,28701.47,2450000000.0,-0.05,27656.859987002408,28710.027710255148,28772.823867682084
2019-02-28,28633.18,28719.71,28917.49,28571.13,2150000000.0,-0.43,27705.67598765229,28686.973397178605,28675.073160304622
2019-03-01,28812.17,28716.6,28860.2,28663.71,1990000000.0,0.63,27761.000688269676,28724.532378025026,28771.04094809138
2019-03-04,28959.59,28855.11,29241.8,28760.67,2770000000.0,0.51,27820.930153856192,28795.04966461752,28903.02528442741
2019-03-05,28961.6,28823.16,29025.79,28734.81,2010000000.0,0.01,27877.963646163375,28845.014765232267,28944.027585328222
2019-03-06,29037.6,29003.25,29122.81,28938.39,1850000000.0,0.26,27935.94546385521,28902.790335662583,29009.528275598463
2019-03-07,28779.45,28965.42,29007.07,28772.45,1740000000.0,-0.89,27978.12069066245,28865.788234963813,28848.473482679536
2019-03-08,28228.42,28409.14,28533.76,28201.09,3090000000.0,-1.91,27990.635656129325,28674.577764474663,28414.436044803857
2019-03-11,28503.3,28265.85,28512.27,28240.78,1570000000.0,0.97,28016.26887332286,28623.194435132267,28476.64081344116
2019-03-12,28920.87,28760.27,28941.09,28734.09,1920000000.0,1.46,28061.498929656715,28712.49710459258,28787.601244032343
2019-03-13,28807.45,28924.28,28924.28,28690.37,1220000000.0,-0.39,28098.796483173883,28740.982973214814,28801.495373209702
2019-03-14,28851.39,28891.06,28932.47,28696.31,1430000000.0,0.15,28136.42615901519,28774.10508125037,28836.42161196291
2019-03-15,29012.26,28843.86,29204.73,28828.26,2040000000.0,0.56,28180.217851064423,28845.551556875263,28959.508483588867
2019-03-18,29409.01,29112.44,29409.01,29034.13,1950000000.0,1.37,28241.657458511207,29014.58908981268,29274.15954507665
2019-03-19,29466.28,29419.14,29486.15,29319.51,1800000000.0,0.19,28302.88858558565,29150.09636286888,29408.643863522997
2019-03-20,29320.97,29357.19,29435.81,29251.25,1630000000.0,-0.49,28353.792656306363,29201.358454008212,29347.27215905689
2019-03-21,29071.56,29387.75,29446.77,29051.85,1800000000.0,-0.85,28389.681023491044,29162.418917805757,29154.27364771707
2019-03-22,29113.36,29173.33,29243.1,28847.34,1790000000.0,0.14,28425.864972316493,29147.701242464023,29125.63409431512
2019-03-25,28523.35,28501.37,28702.24,28463.11,2160000000.0,-2.03,28430.739223700668,28960.39586972481,28704.03522829453
2019-03-26,28566.91,28677.76,28701.6,28435.06,1450000000.0,0.15,28437.547762515635,28842.350108807368,28608.047568488364
2019-03-27,28728.25,28564.71,28781.63,28551.65,1520000000.0,0.56,28452.082874389853,28808.12007616516,28692.189270546507
2019-03-28,28775.21,28663.2,28816.59,28558.8,1630000000.0,0.16,28468.239230670362,28798.247053315612,28750.30378116395
2019-03-29,29051.36,28812.64,29100.69,28761.88,2780000000.0,0.96,28497.395269136847,28874.180937320918,28961.04313434918
2019-04-01,29562.02,29383.72,29612.37,29383.72,2550000000.0,1.76,28550.626505680004,29080.532656124647,29381.72694030476
2019-04-02,29624.67,29736.99,29736.99,29534.42,1920000000.0,0.21,28604.328680396007,29243.773859287245,29551.787082091425
2019-04-03,29986.39,29785.27,29999.34,29715.77,2080000000.0,1.22,28673.431746376205,29466.558701501075,29856.009124627417
2019-04-04,29936.32,29950.42,30050.91,29765.55,1910000000.0,-0.17,28736.576159057404,29607.487091050752,29912.226737388228
2019-04-08,30077.15,30119.58,30185.06,29913.62,2390000000.0,0.47,28803.604851104526,29748.385963735527,30027.67302121647
2019-04-09,30157.49,30065.99,30222.02,30018.98,2110000000.0,0.27,28871.2991085493,29871.11717461487,30118.544906364936
2019-04-10,30119.56,30052.27,30139.61,29892.62,1870000000.0,-0.13,28933.712153121836,29945.65002223041,30119.255471909484
2019-04-11,29839.45,30138.14,30184.61,29783.67,1960000000.0,-0.93,28978.999045465738,29913.790015561288,29923.39164157284
2019-04-12,29909.76,29806.35,29909.76,29694.85,1610000000.0,0.24,29025.53709319245,29912.5810108929,29913.84949247185
2019-04-15,29810.72,30119.85,30280.12,29810.72,2070000000.0,-0.33,29064.796238532832,29882.02270762503,29841.658847741557
2019-04-16,30129.87,29754.3,30142.86,29665.11,2620000000.0,1.07,29118.04992660618,29956.37689533752,30043.40665432247
2019-04-17,30124.68,30160.69,30178.58,30004.97,2100000000.0,-0.02,29168.38143027588,30006.867826736263,30100.297996296737
2019-04-18,29963.26,30088.65,30101.83,29896.86,1620000000.0,-0.54,29208.125358762085,29993.785478715385,30004.37139888902
2019-04-23,29963.24,29782.95,30055.94,29755.87,2070000000.0,-0.0,29245.88109082398,29984.621835100766,29975.579419666705
2019-04-24,29805.83,30112.19,30112.19,29682.87,1800000000.0,-0.53,29273.878536282784,29930.984284570543,29856.75482590001
2019-04-25,29549.8,29667.52,29849.7,29535.2,1700000000.0,-0.86,29287.67460946864,29816.628999199376,29641.88644777
2019-04-26,29605.01,29513.08,29672.79,29504.14,1450000000.0,0.19,29303.54137899521,29753.14329943956,29616.072934331
2019-04-29,29892.81,29730.85,29917.11,29639.38,1290000000.0,0.97,29333.004810045448,29795.043309607696,29809.788880299297
2019-04-30,29699.11,29828.15,29855.76,29620.45,1400000000.0,-0.65,29351.310069543182,29766.263316725384,29732.313664089786
2019-05-02,29944.18,29643.05,29967.74,29643.05,1340000000.0,0.83,29380.953566066026,29819.638321707767,29880.620099226933
2019-05-03,30081.55,29818.48,30081.55,29678.86,1260000000.0,0.46,29415.983387762724,29898.211825195438,30021.271029768082
2019-05-06,29209.82,29342.38,29384.01,28956.47,3020000000.0,-2.9,29405.67521837459,29691.694277636805,29453.255308930424
2019-05-07,29363.02,29313.58,29480.04,29156.45,2060000000.0,0.52,29403.542457455864,29593.091994345763,29390.090592679127
2019-05-08,29003.2,28987.09,29252.0,28945.91,2250000000.0,-1.23,29383.525334583068,29416.124396042032,29119.26717780373
2019-05-09,28311.07,28839.35,28891.11,28281.98,3000000000.0,-2.39,29329.90256785391,29084.608077229423,28553.52915334112
2019-05-10,28550.24,28462.34,28833.45,28203.22,2500000000.0,0.84,29290.919439461217,28924.2976540606,28551.22674600233
2019-05-14,28122.02,27951.12,28205.96,27925.62,2960000000.0,-1.5,29232.47446748817,28683.614357842416,28250.782023800697
2019-05-15,28268.71,28171.32,28441.49,28171.32,2310000000.0,0.52,29184.28624411375,28559.143050489693,28263.331607140215
2019-05-16,28275.07,28117.48,28379.37,28050.78,2450000000.0,0.02,29138.825431908066,28473.92113534278,28271.54848214206
2019-05-17,27946.46,28428.0,28428.0,27909.73,1980000000.0,-1.16,29079.207160312657,28315.68279473995,28043.986544642616
2019-05-20,27787.61,27959.23,27999.6,27699.23,2330000000.0,-0.57,29014.627302297027,28157.260956317965,27864.522963392785
2019-05-21,27657.24,27671.4,27915.16,27598.06,2300000000.0,-0.47,28946.757937182174,28007.254669422575,27719.424889017842
2019-05-22,27705.94,27753.54,27828.81,27640.62,1760000000.0,0.18,28884.717040323067,27916.860268595807,27709.98546670535
2019-05-23,27267.13,27505.53,27523.86,27169.67,2290000000.0,-1.58,28803.837688306914,27721.941188017066,27399.9866400116
2019-05-24,27353.93,27368.68,27457.59,27291.94,1730000000.0,0.32,28731.342303891568,27611.537831611942,27367.746992003482
2019-05-27,27288.09,27239.08,27371.35,27105.22,1300000000.0,-0.24,28659.179688696982,27514.503482128363,27311.98709760104
2019-05-28,27390.81,27274.83,27490.55,27230.09,3140000000.0,0.38,28595.76120426214,27477.395437489853,27367.16312928032
2019-05-29,27235.71,27226.95,27429.37,27178.71,2310000000.0,-0.57,28527.758644049038,27404.889806242896,27275.14593878409
2019-05-30,27114.88,27319.25,27319.25,27020.73,1940000000.0,-0.44,28457.11471184658,27317.886864370026,27162.95978163523
2019-05-31,26901.09,27002.96,27155.36,26850.27,1890000000.0,-0.79,28379.313476254258,27192.847805059013,26979.650934490568
2019-06-03,26893.86,26909.71,26968.1,26735.48,1770000000.0,-0.03,28305.040802441545,27103.151463541308,26919.597280347167
2019-06-04,26761.52,26994.08,26994.08,26671.9,1570000000.0,-0.49,28227.864762319467,27000.66202447892,26808.94318410415
2019-06-05,26895.44,27116.08,27119.48,26803.66,1950000000.0,0.5,28161.243524203488,26969.09541713524,26869.490955231242
2019-06-06,26965.28,26935.87,26984.02,26837.67,1650000000.0,0.26,28101.445347993314,26967.950791994663,26936.54328656937
2019-06-10,27578.64,27206.61,27606.42,27155.03,2340000000.0,2.27,28075.305080593647,27151.157554396268,27386.01098597081
2019-06-11,27789.34,27677.06,27857.85,27577.91,1880000000.0,0.76,28061.006826563964,27342.61228807739,27668.341295791244
2019-06-12,27308.46,27603.12,27603.12,27222.03,1920000000.0,-1.73,28023.379485235768,27332.36660165417,27416.424388737374
2019-06-13,27294.71,27217.72,27294.71,26825.35,1900000000.0,-0.05,27986.94601097398,27321.06962115792,27331.22431662121
2019-06-14,27118.35,27180.74,27275.88,27051.75,2090000000.0,-0.65,27943.516210425285,27260.253734810543,27182.212294986362
2019-06-17,27227.16,27252.45,27503.1,27227.16,1530000000.0,0.4,27907.698399904013,27250.325614367383,27213.675688495907
2019-06-18,27498.77,27289.7,27584.12,27201.02,1600000000.0,1.0,27887.251979908815,27324.85893005717,27413.241706548768
2019-06-19,28202.14,28224.87,28224.87,28022.49,2140000000.0,2.56,27902.996380913373,27588.04325104001,27965.470511964628
2019-06-20,28550.43,28308.85,28563.08,28258.02,1880000000.0,1.23,27935.368061867706,27876.759275728007,28374.94215358939
2019-06-21,28473.71,28581.51,28581.51,28359.25,2240000000.0,-0.27,27962.28515877432,28055.844493009605,28444.07964607681
2019-06-24,28513.0,28400.63,28634.48,28358.06,1380000000.0,0.14,27989.82090083561,28192.991145106724,28492.323893823042
2019-06-25,28185.98,28447.96,28470.1,28066.13,1910000000.0,-1.15,27999.628855793828,28190.887801574707,28277.883168146913
2019-06-26,28221.98,28046.16,28267.98,27985.98,1480000000.0,0.13,28010.746413004137,28200.215461102296,28238.750950444068
2019-06-27,28621.42,28352.94,28621.42,28287.34,1730000000.0,1.42,28041.28009235393,28326.57682277161,28506.619285133216
2019-06-28,28542.62,28632.59,28632.59,28416.96,1530000000.0,-0.28,28066.347087736234,28391.389775940126,28531.819785539967
2019-07-02,28875.56,28904.04,28959.06,28768.54,2180000000.0,1.17,28106.807733349422,28536.640843158086,28772.437935661987
2019-07-03,28855.14,28781.97,28891.89,28721.21,1330000000.0,-0.07,28144.224346681956,28632.190590210663,28830.3293806986
2019-07-04,28795.77,28891.97,29007.98,28776.48,957160000.0,-0.21,28176.801629347858,28681.264413147466,28806.137814209585
2019-07-05,28774.83,28785.53,28880.58,28714.92,873110000.0,-0.07,28206.703047880463,28709.334089203232,28784.222344262875
2019-07-08,28331.69,28513.14,28541.1,28194.07,1290000000.0,-1.54,28212.952395486434,28596.04086244226,28467.449703278857
2019-07-09,28116.28,28299.73,28312.97,28080.73,1260000000.0,-0.76,28208.11877571212,28452.112603709586,28221.63091098365
2019-07-10,28204.69,28245.09,28311.78,28144.87,1040000000.0,0.31,28207.947336926514,28377.885822596705,28209.772273295093
2019-07-11,28431.8,28347.86,28582.69,28347.86,1100000000.0,0.81,28219.139970080185,28394.060075817684,28365.19168198853
2019-07-12,28471.62,28401.87,28603.87,28399.66,1240000000.0,0.14,28231.763971576183,28417.328053072382,28439.691504596558
2019-07-15,28554.88,28303.36,28567.25,28071.19,1360000000.0,0.29,28247.919772997368,28458.59363715067,28520.32345137897
2019-07-16,28619.62,28583.93,28634.65,28489.41,1060000000.0,0.23,28266.5047843475,28506.901546005465,28589.83103541368
2019-07-17,28593.17,28463.77,28593.17,28377.34,979840000.0,-0.09,28282.838045130127,28532.782082203827,28592.1683106241
2019-07-18,28461.66,28393.04,28511.65,28376.5,953650000.0,-0.46,28291.779142873624,28511.44545754268,28500.81249318723
