Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-09,25509.23,25589.79,25613.31,25492.69,214970000.0,-0.29,25101.571929994145,25510.41762988196,25531.595665441084
2018-08-10,25313.14,25401.19,25401.19,25222.88,234480000.0,-0.77,25112.150333494432,25451.234340917366,25378.67669963232
2018-08-13,25187.7,25327.19,25381.39,25153.93,219990000.0,-0.5,25115.927816819723,25372.17403864216,25244.99300988969
2018-08-14,25299.92,25215.69,25339.51,25201.87,219210000.0,0.45,25125.12742597873,25350.497827049512,25283.441902966904
2018-08-15,25162.41,25235.37,25235.37,24965.77,295810000.0,-0.54,25126.9915546798,25294.071478934657,25198.71957089007
2018-08-16,25558.73,25294.97,25607.34,25294.97,342440000.0,1.58,25148.5784769458,25373.469035254257,25450.726871267016
2018-08-17,25669.32,25550.8,25728.16,25521.66,284160000.0,0.43,25174.615553098512,25462.224324677984,25603.742061380104
2018-08-20,25758.69,25727.7,25790.17,25716.41,248570000.0,0.35,25203.81927544358,25551.164027274586,25712.20561841404
2018-08-21,25822.29,25786.99,25888.82,25784.9,241620000.0,0.25,25234.7428116714,25632.501819092206,25789.26468552421
2018-08-22,25733.6,25825.06,25836.16,25722.43,200480000.0,-0.34,25259.685671087827,25662.831273364547,25750.299405657257
2018-08-23,25656.98,25714.86,25762.56,25608.02,213270000.0,-0.3,25279.550387533443,25661.07589135519,25684.975821697168
2018-08-24,25790.35,25688.58,25826.05,25688.58,200320000.0,0.52,25305.090368156758,25699.858123948627,25758.737746509152
2018-08-27,26049.64,25882.71,26067.57,25882.71,220510000.0,1.01,25342.317849748924,25804.792686764038,25962.369323952746
2018-08-28,26064.02,26092.7,26122.24,26037.85,211470000.0,0.06,25378.402957261478,25882.56088073483,26033.524797185826
2018-08-29,26124.57,26082.53,26167.94,26035.3,214960000.0,0.23,25415.711309398404,25955.16361651438,26097.256439155743
2018-08-30,25986.92,26099.01,26104.37,25934.8,240440000.0,-0.53,25444.271743928486,25964.690531560063,26020.02093174672
2018-08-31,25964.82,25964.85,26028.83,25879.77,273440000.0,-0.09,25470.299156732064,25964.729372092042,25981.380279524015
2018-09-04,25952.48,25916.07,25971.77,25805.95,254600000.0,-0.05,25494.40819889546,25961.054560464432,25961.150083857203
2018-09-05,25974.99,25919.84,26011.22,25871.04,289210000.0,0.09,25518.43728895069,25965.235192325097,25970.838025157158
2018-09-06,25995.87,25973.02,26073.68,25880.84,262380000.0,0.08,25542.308924503148,25974.425634627565,25988.360407547145
2018-09-07,25916.54,25951.02,26002.99,25818.39,281340000.0,-0.31,25561.020478278,25957.059944239292,25938.08612226414
2018-09-10,25857.07,25991.91,26039.96,25854.13,252170000.0,-0.23,25575.82295436409,25927.0629609675,25881.37483667924
2018-09-11,25971.06,25841.14,26019.92,25754.32,265960000.0,0.44,25595.58480664589,25940.26207267725,25944.15445100377
2018-09-12,25998.92,25989.07,26145.72,25929.43,282770000.0,0.11,25615.751566313593,25957.859450874083,25982.49033530113
2018-09-13,26145.99,26083.94,26191.64,26067.08,260800000.0,0.57,25642.26348799791,26014.29861561185,26096.940100590342
2018-09-14,26154.67,26169.56,26211.11,26068.29,228640000.0,0.03,25667.88381359802,26056.410030928306,26137.3510301771
2018-09-17,26062.12,26151.66,26184.47,26030.35,230230000.0,-0.35,25687.59562291812,26058.123021649808,26084.68930905313
2018-09-18,26246.96,26076.21,26317.34,26076.21,243000000.0,0.71,25715.563841772208,26114.774115154858,26198.278792715937
2018-09-19,26406.57,26287.84,26464.41,26281.74,231830000.0,0.61,25750.1141496836,26202.31288060841,26344.08263781478
2018-09-20,26656.98,26519.39,26697.49,26519.39,260480000.00000003,0.95,25795.45744219942,26338.713016425885,26563.110791344432
2018-09-21,26743.5,26726.25,26769.16,26680.37,657620000.0,0.32,25842.859570089444,26460.14911149812,26689.38323740333
2018-09-24,26562.05,26705.25,26709.94,26548.68,254850000.0,-0.68,25878.81909158497,26490.71937804868,26600.249971221
2018-09-25,26492.21,26601.58,26634.85,26475.58,234120000.0,-0.26,25909.488637005717,26491.16656463408,26524.621991366294
2018-09-26,26385.28,26536.86,26606.09,26349.34,262620000.0,-0.4,25933.27820515543,26459.400595243853,26427.082597409884
2018-09-27,26439.93,26418.27,26557.01,26379.95,226350000.0,0.21,25958.61079489766,26453.559416670694,26436.075779222963
2018-09-28,26458.31,26407.66,26515.76,26383.57,264030000.0,0.07,25983.595755152783,26454.984591669487,26451.63973376689
2018-10-01,26651.21,26598.36,26737.98,26596.05,238320000.0,0.73,26016.976467395143,26513.85221416864,26591.338920130063
2018-10-02,26773.94,26648.91,26824.78,26627.66,258290000.00000003,0.46,26054.824644025386,26591.87854991805,26719.159676039013
2018-10-03,26828.39,26833.47,26951.81,26789.08,280130000.0,0.2,26093.50291182411,26662.83198494264,26795.620902811705
2018-10-04,26627.48,26784.08,26793.82,26471.61,289600000.0,-0.75,26120.201766232905,26652.226389459844,26677.922270843505
2018-10-05,26447.05,26632.77,26676.16,26301.81,267100000.00000003,-0.68,26136.54417792126,26590.67347262189,26516.311681253053
2018-10-08,26486.78,26399.45,26529.35,26223.09,273020000.0,0.15,26154.055969025194,26559.50543083532,26495.63950437592
2018-10-09,26430.57,26469.19,26539.94,26324.16,282560000.0,-0.21,26167.88167057393,26520.824801584717,26450.09085131277
2018-10-10,25598.74,26441.73,26441.73,25593.65,438200000.0,-3.15,26139.42458704524,26244.199361109302,25854.145255393832
2018-10-11,25052.83,25518.39,25683.64,24899.77,522880000.0,-2.13,26085.094857692973,25886.788552776514,25293.224576618148
2018-10-12,25339.99,25407.63,25467.55,25000.83,397510000.0,1.15,26047.83961480833,25722.74898694356,25325.960372985443
2018-10-15,25250.55,25332.46,25482.42,25243.88,287320000.0,-0.35,26007.97513406791,25581.089290860487,25273.17311189563
2018-10-16,25798.42,25351.53,25817.68,25351.53,305800000.0,2.17,25997.49737736452,25646.288503602344,25640.845933568686
2018-10-17,25706.68,25705.87,25810.09,25479.16,298210000.0,-0.36,25982.95650849629,25664.40595252164,25686.929780070604
2018-10-18,25379.45,25645.56,25691.46,25236.01,328020000.0,-1.27,25952.781183071475,25578.919166765147,25471.693934021183
2018-10-19,25444.34,25421.09,25608.71,25350.02,350810000.0,0.26,25927.3591239179,25538.5454167356,25452.54618020636
2018-10-22,25317.41,25492.14,25561.34,25236.05,314940000.0,-0.5,25896.861667722,25472.20479171492,25357.950854061903
2018-10-23,25191.43,25038.46,25307.7,24768.79,436430000.0,-0.5,25861.590084335905,25387.972354200443,25241.386256218568
2018-10-24,24583.42,25172.88,25306.23,24533.19,496400000.0,-2.41,25797.68158011911,25146.60664794031,24780.809876865565
2018-10-25,24984.55,24736.54,25104.29,24645.56,439670000.0,1.63,25757.025001113154,25097.98965355822,24923.42796305967
2018-10-26,24688.31,24770.25,24916.16,24445.19,505310000.0,-1.19,25703.5892510575,24975.08575749076,24758.8453889179
2018-10-29,24442.92,24818.98,25040.58,24122.23,443850000.0,-0.99,25640.555788504626,24815.43603024353,24537.697616675367
2018-10-30,24874.64,24482.04,24906.68,24415.69,470050000.0,1.77,25602.259999079393,24833.197221170467,24773.557285002607
2018-10-31,25115.76,25008.82,25336.55,25008.82,448930000.0,0.97,25577.934999125424,24917.966054819328,25013.09918550078
2018-11-01,25380.74,25142.08,25396.47,25108.11,383970000.0,1.06,25568.07524916916,25056.79823837353,25270.447755650235
2018-11-02,25270.83,25443.6,25578.98,25078.72,429480000.0,-0.43,25553.21298671069,25121.00776686147,25270.71532669507
2018-11-05,25461.7,25261.47,25507.35,25261.47,334740000.0,0.76,25548.63733737516,25223.215436803028,25404.40459800852
2018-11-06,25635.01,25452.83,25651.86,25444.9,265450000.0,0.68,25552.955970506402,25346.75380576212,25565.82837940256
2018-11-07,26180.3,25788.46,26200.14,25765.88,361780000.0,2.13,25584.32317198108,25596.817664033482,25995.958513820766
2018-11-08,26191.22,26139.59,26277.82,26081.9,295650000.0,0.04,25614.668013382026,25775.138364823444,26132.641554146227
2018-11-09,25989.3,26149.11,26161.49,25882.91,324450000.0,-0.77,25633.399612712925,25839.386855376408,26032.302466243862
2018-11-12,25387.18,25959.33,25966.71,25340.51,346910000.0,-2.32,25621.08863207728,25703.724798763487,25580.716739873158
2018-11-13,25286.49,25321.21,25511.03,25193.78,339690000.0,-0.4,25604.358700473415,25578.55435913444,25374.75802196195
2018-11-14,25080.5,25388.08,25501.29,24935.82,384240000.0,-0.81,25578.165765449747,25429.138051394108,25168.777406588582
2018-11-15,25289.27,25061.48,25354.56,24787.79,392750000.0,0.83,25563.72097717725,25387.177635975873,25253.122221976573
2018-11-16,25413.22,25242.35,25510.23,25147.8,354460000.0,0.49,25556.195928318397,25394.99034518311,25365.190666592967
2018-11-19,25017.44,25392.61,25392.61,24900.98,358090000.0,-1.56,25529.258131902472,25281.725241628174,25121.76519997789
2018-11-20,24465.64,24618.68,24707.26,24368.98,445920000.0,-2.21,25476.077225307352,25036.899669139715,24662.477559993367
2018-11-21,24464.69,24541.65,24669.79,24463.28,289370000.0,-0.0,25425.50786404198,24865.236768397797,24524.026267998008
2018-11-23,24285.95,24336.4,24408.8,24268.74,155940000.0,-0.73,25368.52997083988,24691.450737878462,24357.372880399398
2018-11-26,24640.24,24364.13,24673.29,24364.13,306280000.0,1.46,25332.11547229789,24676.087516514926,24555.379864119823
2018-11-27,24748.73,24557.02,24750.73,24416.03,308250000.0,0.44,25302.946198683,24697.88026156045,24690.724959235944
2018-11-28,25366.43,24832.84,25368.93,24832.84,362160000.0,2.5,25306.12038874885,24898.445183092314,25163.718487770788
2018-11-29,25338.84,25343.65,25479.04,25202.79,305110000.0,-0.11,25307.756369311406,25030.56362816462,25286.30354633124
2018-11-30,25538.46,25307.14,25549.71,25250.97,482250000.0,0.79,25319.291550845835,25182.932539715228,25462.81306389937
2018-12-03,25826.43,25779.57,25980.21,25670.51,388480000.0,1.13,25344.648473303543,25375.981777800655,25717.34491916981
2018-12-04,25027.07,25752.56,25773.12,25008.11,418900000.0,-3.1,25328.769549638368,25271.308244460462,25234.152475750943
2018-12-06,24947.67,24737.42,24951.01,24242.22,471690000.0,-0.32,25309.71457215645,25174.216771122323,25033.614742725284
2018-12-07,24388.95,24918.82,25095.62,24284.78,398230000.0,-2.24,25263.676343548632,24938.63673978563,24582.349422817584
2018-12-10,24423.26,24360.95,24500.81,23881.37,389690000.0,0.14,25221.6555263712,24784.023717849937,24470.986826845277
2018-12-11,24370.24,24719.91,24791.26,24221.06,342960000.0,-0.22,25179.084750052643,24659.88860249496,24400.464048053575
2018-12-12,24527.27,24509.09,24828.29,24509.09,344330000.0,0.64,25146.494012550003,24620.103021746465,24489.228214416074
2018-12-13,24597.38,24575.86,24740.96,24473.29,299970000.0,0.29,25119.038311922504,24613.286115222523,24564.934464324826
2018-12-14,24100.51,24408.04,24431.14,24033.79,416940000.0,-2.02,25068.111896326376,24459.45328065576,24239.837339297446
2018-12-17,23592.98,23986.83,24088.08,23456.88,466740000.0,-2.11,24994.35530151006,24199.511296459037,23787.037201789237
2018-12-18,23675.64,23769.13,23927.77,23516.02,408070000.0,0.35,24928.41953643456,24042.349907521333,23709.059160536766
2018-12-19,23323.66,23693.33,24057.34,23162.64,503550000.0,-1.49,24848.181559612836,23826.74293526493,23439.27974816103
2018-12-20,22859.6,23224.12,23282.2,22644.31,576700000.0,-1.99,24748.752481632182,23536.60005468545,23033.503924448305
2018-12-21,22445.37,22871.74,23254.59,22396.34,900510000.0,-1.81,24633.583357550586,23209.23103827981,22621.810177334493
2018-12-24,21792.2,22317.28,22339.87,21792.2,308420000.0,-2.91,24491.514189673053,22784.12172679587,22041.083053200342
2018-12-26,22878.45,21857.73,22878.92,21712.53,433080000.0,4.98,24410.860980189398,22812.42020875711,22627.239915960097
2018-12-27,23138.82,22629.06,23138.89,22267.42,407940000.0,1.14,24347.25893117993,22910.340146129976,22985.345974788037
2018-12-28,23062.4,23213.61,23381.88,22981.33,336510000.0,-0.33,24283.01598462093,22955.958102290988,23039.28379243641
2018-12-31,23327.46,23153.94,23333.18,23118.3,288830000.0,1.15,24235.238185389888,23067.40867160369,23241.007137730918
2019-01-02,23346.24,23058.61,23413.47,22928.59,321570000.0,0.08,24190.788276120395,23151.058070122584,23314.670141319282
2019-01-03,22686.22,23176.39,23176.39,22638.41,424240000.0,-2.83,24115.55986231437,23011.60664908581,22874.755042395787
2019-01-04,23433.16,22894.92,23518.64,22894.92,396020000.0,3.29,24081.439869198653,23138.07265436007,23265.63851271873
2019-01-07,23531.35,23474.26,23687.74,23301.59,334200000.0,0.42,24053.93537573872,23256.055858052045,23451.63655381562
2019-01-08,23787.45,23680.32,23864.65,23581.45,317420000.0,1.09,24040.611106951783,23415.474100636435,23686.705966144687
2019-01-09,23879.12,23844.27,23985.45,23776.56,324570000.0,0.39,24032.5365516042,23554.567870445502,23821.39578984341
2019-01-10,24001.92,23811.11,24014.78,23703.25,338150000.0,0.51,24031.005724023988,23688.77350931185,23947.762736953016
2019-01-11,23995.95,23940.01,23996.32,23798.16,262650000.0,-0.02,24029.252937822792,23780.926456518297,23981.493821085907
2019-01-14,23909.84,23880.53,23964.9,23765.24,277560000.0,-0.36,24023.28229093165,23819.600519562806,23931.336146325768
2019-01-15,24065.59,23914.11,24099.14,23887.93,291570000.0,0.65,24025.397676385062,23893.39736369397,24025.313843897733
2019-01-16,24207.16,24139.91,24288.61,24119.72,302830000.0,0.59,24034.48579256581,23987.526154585787,24152.606153169323
2019-01-17,24370.1,24147.09,24474.46,24088.9,288590000.0,0.67,24051.26650293752,24102.298308210047,24304.851845950794
2019-01-18,24706.35,24534.19,24750.22,24459.03,372970000.0,1.38,24084.02067779065,24283.513815747046,24585.900553785235
2019-01-22,24404.48,24607.76,24607.76,24244.31,338480000.0,-1.22,24100.043643901117,24319.803671022924,24458.906166135566
2019-01-23,24575.62,24577.25,24700.98,24307.17,318600000.0,0.7,24123.82246170606,24396.54856971605,24540.605849840667
2019-01-24,24553.24,24579.96,24626.3,24422.73,320170000.0,-0.09,24145.293338620755,24443.55599880124,24549.449754952202
2019-01-25,24737.2,24687.21,24860.15,24676.75,376890000.0,0.75,24174.888671689718,24531.649199160864,24680.87492648566
2019-01-28,24528.22,24596.98,24596.98,24323.94,347170000.0,-0.84,24192.55523810523,24530.620439412603,24574.016477945697
2019-01-29,24579.96,24519.62,24674.87,24504.04,330870000.0,0.21,24211.925476199965,24545.422307588822,24578.176943383707
2019-01-30,25014.86,24826.52,25109.62,24790.9,397330000.0,1.77,24252.072202389973,24686.253615312176,24883.855083015107
2019-01-31,24999.67,24954.48,25049.62,24842.09,507350000.0,-0.06,24289.452092270472,24780.278530718522,24964.92552490453
2019-02-01,25063.89,25025.31,25193.15,24982.49,372090000.0,0.26,24328.173987656948,24865.361971502967,25034.200657471363
2019-02-04,25239.37,25062.12,25239.91,24977.67,298540000.0,0.7,24373.7337882741,24977.56438005208,25177.819197241406
2019-02-05,25411.52,25287.93,25427.32,25287.65,310650000.0,0.68,24425.6230988604,25107.75106603645,25341.409759172417
2019-02-06,25390.3,25371.57,25439.04,25312.06,247590000.0,-0.08,24473.856943917373,25192.51574622552,25375.632927751725
2019-02-07,25169.53,25265.81,25314.26,25000.52,295460000.0,-0.87,24508.640596721503,25185.62002235786,25231.36087832552
2019-02-08,25106.33,25042.36,25106.39,24883.04,248210000.0,-0.25,24538.52506688543,25161.833015650504,25143.83926349765
2019-02-11,25053.11,25142.81,25196.75,25009.1,241700000.0,-0.21,24564.254313541158,25129.21611095536,25080.328779049298
2019-02-12,25425.76,25152.03,25458.98,25152.03,278110000.0,1.49,24607.3295978641,25218.179277668743,25322.13063371479
2019-02-13,25543.27,25480.86,25625.95,25480.86,263330000.0,0.46,24654.126617970895,25315.70649436812,25476.928190114435
2019-02-14,25439.39,25460.65,25558.9,25308.09,313010000.0,-0.41,24693.389787072352,25352.81154605768,25450.651457034328
2019-02-15,25883.25,25564.63,25883.72,25564.63,328530000.0,1.74,24752.882797718736,25511.943082240377,25753.470437110296
2019-02-19,25891.32,25849.85,25961.44,25820.01,280620000.0,0.03,24809.8046578328,25625.756157568263,25849.96513113309
2019-02-20,25954.44,25872.26,25986.2,25846.48,287880000.0,0.24,24867.03642494116,25724.361310297783,25923.097539339917
2019-02-21,25850.63,25922.41,25938.88,25762.21,255710000.0,-0.4,24916.216103694103,25762.24191720845,25872.370261801974
2019-02-22,26031.81,25906.27,26052.9,25906.27,279760000.0,0.7,24971.9957985094,25843.11234204592,25983.9780785406
2019-02-25,26091.95,26126.15,26241.42,26080.66,281600000.0,0.23,25027.993508583924,25917.763639432134,26059.558423562168
2019-02-26,26057.98,26051.61,26155.29,25966.01,257850000.00000003,-0.13,25079.49283315473,25959.82854760249,26058.453527068654
2019-02-27,25985.16,25995.6,26039.68,25877.24,255380000.0,-0.28,25124.776191497003,25967.427983321744,26007.148058120594
2019-02-28,25916.0,25984.28,26029.21,25896.56,338520000.0,-0.27,25164.337381922145,25951.99958832522,25943.344417436176
2019-03-01,26026.32,26019.67,26143.92,25914.37,289890000.0,0.43,25207.43651282604,25974.29571182765,26001.42732523085
2019-03-04,25819.65,26122.19,26155.98,25611.55,295510000.0,-0.79,25238.047187184737,25927.90199827936,25874.183197569248
2019-03-05,25806.63,25829.07,25877.15,25725.63,252260000.0,-0.05,25266.476327825498,25891.52039879555,25826.895959270776
2019-03-06,25673.46,25818.76,25837.61,25633.71,256250000.0,-0.52,25286.825511434225,25826.102279156883,25719.49078778123
2019-03-07,25473.23,25645.45,25645.45,25352.55,289140000.0,-0.78,25296.14573586252,25720.24059540981,25547.10823633437
2019-03-08,25450.24,25347.38,25466.14,25252.46,270500000.0,-0.09,25303.85044906939,25639.240416786874,25479.300470900307
2019-03-11,25650.88,25208.0,25661.63,25208.0,309790000.0,0.79,25321.20192661592,25642.73229175081,25599.406141270094
2019-03-12,25554.66,25600.3,25675.44,25522.17,312520000.0,-0.38,25332.874830285124,25616.310604225568,25568.08384238103
2019-03-13,25702.89,25637.23,25776.49,25571.31,331410000.0,0.58,25351.37558877087,25642.2844229579,25662.448152714307
2019-03-14,25709.94,25692.31,25752.84,25621.31,302790000.0,0.03,25369.303809332323,25662.581096070528,25695.692445814293
2019-03-15,25848.87,25720.96,25927.91,25649.7,616910000.0,0.54,25393.282118865707,25718.46776724937,25802.91673374428
2019-03-18,25914.1,25801.88,25924.77,25785.66,303170000.0,0.25,25419.323012922418,25777.157437074555,25880.745020123286
2019-03-19,25887.38,25987.87,26109.68,25814.92,342250000.0,-0.1,25442.7258622763,25810.224205952192,25885.389506036987
2019-03-20,25745.67,25867.79,25929.52,25670.63,321980000.0,-0.55,25457.873069162484,25790.85794416653,25787.585851811087
2019-03-21,25962.51,25688.44,26009.9,25657.78,335250000.0,0.84,25483.10491570436,25842.353560916566,25910.032755543325
2019-03-22,25502.32,25844.65,25877.01,25501.45,386510000.0,-1.77,25484.065669919146,25740.3434926416,25624.633826662997
2019-03-25,25516.83,25490.72,25603.27,25372.26,303120000.0,0.06,25485.703886423187,25673.28944484912,25549.171147998906
2019-03-26,25657.73,25649.56,25796.29,25544.78,305110000.0,0.55,25494.305192102027,25668.62161139438,25625.16234439967
2019-03-27,25625.59,25676.34,25758.17,25425.27,270340000.0,-0.13,25500.869432496933,25655.71212797607,25625.461703319903
2019-03-28,25717.46,25693.32,25743.41,25576.69,237170000.0,0.36,25511.69896087208,25674.236489583247,25689.860510995968
2019-03-29,25928.68,25827.31,25949.32,25771.67,300620000.0,0.82,25532.54801282848,25750.569542708286,25857.034153298788
2019-04-01,26258.42,26075.1,26280.9,26071.69,295570000.0,1.27,25568.84161218705,25902.9246798958,26138.004245989632
2019-04-02,26179.13,26213.55,26221.24,26122.31,250940000.0,-0.3,25599.356031577696,25985.786275927057,26166.79227379689
2019-04-03,26218.13,26238.03,26282.17,26138.47,271980000.0,0.15,25630.294729998808,26055.489393148946,26202.728682139063
2019-04-04,26384.63,26213.42,26398.9,26212.78,233040000.0,0.64,25668.011493498867,26154.23157520426,26330.05960464172
2019-04-05,26424.99,26427.56,26487.57,26370.82,229550000.0,0.15,25705.860418823926,26235.459102642973,26396.510881392514
2019-04-08,26341.02,26312.67,26344.65,26246.03,229380000.0,-0.32,25737.61839788273,26267.12737185008,26357.667264417752
2019-04-09,26150.58,26243.54,26246.34,26103.14,244410000.0,-0.72,25758.2664779886,26232.16316029506,26212.706179325323
2019-04-10,26157.16,26173.71,26209.49,26101.24,203130000.0,0.03,25778.211154089164,26209.662212206542,26173.8238537976
2019-04-11,26143.05,26188.21,26229.88,26062.59,211680000.0,-0.05,25796.453096384703,26189.67854854458,26152.28215613928
2019-04-12,26412.3,26357.79,26436.68,26309.72,369910000.0,1.03,25827.24544156547,26256.464983981205,26334.294646841783
2019-04-15,26384.77,26407.76,26424.85,26316.42,250620000.0,-0.1,25855.121669487202,26294.956488786847,26369.627394052535
2019-04-16,26452.66,26482.19,26530.71,26397.19,302340000.0,0.26,25884.998586012844,26342.267542150792,26427.750218215762
2019-04-17,26449.54,26468.53,26501.02,26391.86,367780000.0,-0.01,25913.225656712202,26374.449279505552,26443.003065464727
2019-04-18,26559.54,26463.37,26602.42,26444.53,332850000.0,0.42,25945.541373876596,26429.976495653886,26524.578919639414
2019-04-22,26511.05,26510.77,26553.05,26458.61,232570000.0,-0.18,25973.81680518276,26454.298546957718,26515.108675891817
2019-04-23,26656.39,26513.83,26695.96,26503.56,311690000.0,0.55,26007.945464923618,26514.9259828704,26614.005602767545
2019-04-24,26597.05,26652.56,26680.58,26582.86,283370000.0,-0.22,26037.40069167744,26539.56318800928,26602.136680830263
2019-04-25,26462.08,26426.37,26536.48,26310.28,296730000.0,-0.51,26058.63465709357,26516.3182316065,26504.09700424908
2019-04-26,26543.33,26454.62,26543.56,26392.55,317290000.0,0.31,26082.869424238896,26524.421762124544,26531.56010127472
2019-04-29,26554.39,26559.87,26602.54,26520.75,279450000.0,0.04,26106.445453026947,26533.412233487183,26547.541030382414
2019-04-30,26592.91,26594.56,26614.04,26419.47,340320000.0,0.15,26130.768680375604,26551.26156344103,26579.299309114722
2019-05-01,26430.14,26639.06,26689.39,26426.38,303850000.0,-0.61,26145.737246356824,26514.92509440872,26474.887792734415
2019-05-02,26307.79,26407.15,26454.69,26180.36,287610000.0,-0.46,26153.839884038985,26452.784566086102,26357.919337820324
2019-05-03,26504.95,26379.14,26534.96,26370.09,248900000.0,0.75,26171.395389837035,26468.434196260278,26460.840801346094
2019-05-06,26438.48,26160.62,26476.27,26033.95,283020000.0,-0.25,26184.749620345185,26459.447937382192,26445.188240403822
2019-05-07,25965.09,26276.9,26276.9,25789.71,334960000.0,-1.79,26173.76663932793,26311.140556167535,26109.119472121147
2019-05-08,25967.33,25933.79,26118.1,25889.41,276420000.0,0.01,26163.444807361535,26207.997389317272,26009.866841636343
2019-05-09,25828.36,25878.85,25884.89,25517.39,334760000.0,-0.54,26146.690566993457,26094.10617252209,25882.812052490903
2019-05-10,25942.37,25763.72,26019.32,25469.86,294580000.0,0.44,26136.474538643783,26048.585320765465,25924.50261574727
2019-05-13,25324.99,25568.06,25568.06,25222.51,361240000.0,-2.38,26095.9003117116,25831.506724535826,25504.84378472418
2019-05-14,25532.05,25384.03,25688.96,25384.03,291570000.0,0.82,26067.70779612601,25741.669707175082,25523.88813541725
2019-05-15,25648.02,25400.13,25724.89,25341.94,270720000.0,0.45,26046.72340631972,25713.57479502255,25610.78044062517
2019-05-16,25862.68,25692.14,25957.63,25692.14,320960000.0,0.84,26037.52123600373,25758.306356515786,25787.110132187554
2019-05-17,25764.0,25719.95,25948.74,25657.78,283760000.0,-0.38,26023.845174203543,25760.01444956105,25770.933039656265
2019-05-20,25679.9,25655.31,25751.71,25560.55,279560000.0,-0.33,26006.64791549337,25735.980114692735,25707.20991189688
2019-05-21,25877.33,25782.34,25898.27,25779.61,260870000.0,0.77,26000.182019718697,25778.385080284912,25826.293973569067
2019-05-22,25776.61,25818.46,25878.21,25755.11,241760000.0,-0.39,25989.00341873276,25777.85255619944,25791.515192070718
2019-05-23,25490.47,25657.99,25657.99,25328.09,316940000.0,-1.11,25964.076747796127,25691.63778933961,25580.78355762121
2019-05-24,25585.69,25551.07,25670.81,25496.2,201370000.0,0.37,25945.15741040632,25659.853452537725,25584.21806728636
2019-05-28,25347.77,25616.55,25717.63,25342.28,364850000.0,-0.93,25915.288039886007,25566.228416776405,25418.704420185903
2019-05-29,25126.41,25231.46,25231.46,24938.24,298930000.0,-0.87,25875.84413789171,25434.28289174348,25214.098326055766
2019-05-30,25169.88,25139.94,25218.54,25066.75,215240000.0,0.17,25840.545930997123,25354.96202422044,25183.145497816735
2019-05-31,24815.04,25046.31,25046.31,24809.51,292230000.0,-1.41,25789.270634447264,25192.98541695431,24925.47164934501
2019-06-03,24819.78,24830.16,24935.21,24680.57,328240000.0,0.02,25740.796102724904,25081.023791868018,24851.487494803507
2019-06-04,25332.18,24962.82,25343.77,24962.82,281690000.0,2.06,25720.36529758865,25156.370654307608,25187.97224844105
2019-06-05,25539.57,25451.0,25544.66,25373.58,262660000.00000003,0.82,25711.325532709223,25271.330458015327,25434.09067453231
2019-06-06,25720.66,25567.45,25800.3,25518.05,248070000.0,0.71,25711.79225607376,25406.129320610733,25634.689202359692
2019-06-07,25983.94,25768.72,26072.75,25768.72,263010000.0,1.02,25725.399643270077,25579.47252442751,25879.16476070791
2019-06-10,26062.68,26090.22,26210.61,26054.31,249280000.0,0.3,25742.263661106568,25724.434767099257,26007.625428212366
2019-06-11,26048.51,26180.59,26248.67,25998.87,253490000.0,-0.05,25757.57597805124,25821.65733696948,26036.244628463704
2019-06-12,26004.83,26040.3,26082.1,25958.66,223690000.0,-0.17,25769.938679148683,25876.609135878636,26014.25438853912
2019-06-13,26106.77,26036.94,26146.91,25995.71,213400000.0,0.39,25786.78024519125,25945.65739511504,26079.015316561734
2019-06-14,26089.61,26076.36,26162.28,25988.09,208020000.0,-0.07,25801.921732931685,25988.843176580533,26086.43159496852
2019-06-17,26112.53,26108.53,26165.78,26049.8,199500000.0,0.09,25817.452146285097,26025.949223606367,26104.70047849055
2019-06-18,26465.54,26228.88,26527.19,26227.76,273490000.0,1.35,25849.85653897085,26157.826456524457,26357.288143547165
2019-06-19,26504.0,26490.16,26569.75,26415.05,240950000.0,0.15,25882.563712022304,26261.67851956712,26459.986443064146
2019-06-20,26753.17,26665.38,26798.63,26539.69,278170000.0,0.94,25926.094026421197,26409.12596369698,26665.21493291924
2019-06-21,26719.13,26749.12,26907.37,26705.87,485560000.0,-0.13,25965.745825100134,26502.127174587884,26702.955479875767
2019-06-24,26727.54,26727.61,26806.52,26723.37,232390000.0,0.03,26003.835533845122,26569.751022211523,26720.16464396273
2019-06-25,26548.22,26731.61,26752.31,26527.66,282160000.0,-0.67,26031.054757152866,26563.291715548068,26599.803393188817
2019-06-26,26536.82,26599.42,26660.04,26536.33,274340000.0,-0.04,26056.343019295226,26555.350200883648,26555.715017956645
2019-06-27,26526.58,26523.72,26607.24,26465.32,246930000.0,-0.04,26079.854868330454,26546.71914061856,26535.320505387
2019-06-28,26599.96,26605.93,26638.35,26522.27,499350000.0,0.28,26105.860124913936,26562.691398432988,26580.568151616095
2019-07-01,26717.43,26805.86,26890.64,26616.21,285350000.0,0.44,26136.438618668242,26609.11297890309,26676.371445484823
2019-07-02,26786.68,26719.53,26787.56,26632.65,219270000.0,0.26,26168.95068773483,26662.383085232163,26753.58743364545
2019-07-03,26966.0,26832.32,26966.0,26831.44,149840000.0,0.67,26208.80315334809,26753.46815966252,26902.276230093637
2019-07-05,26922.12,26867.75,26950.81,26733.33,192170000.0,-0.16,26244.468995680683,26804.063711763763,26916.166869028086
