Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-09,9145.68,9155.62,9165.93,9128.03,29500000.0,-0.33,8925.551073508967,9158.873047932482,9155.75166507141
2018-08-10,9031.33,9096.28,9115.63,9017.11,44380000.0,-1.25,8930.840019833518,9120.610133552738,9068.656499521425
2018-08-13,9005.35,8993.95,9027.91,8960.77,37880000.0,-0.29,8934.565518841842,9086.032093486916,9024.341949856429
2018-08-14,9010.19,9063.1,9070.41,8966.61,33620000.0,0.05,8938.34674289975,9063.279465440843,9014.435584956927
2018-08-15,8926.23,9006.39,9036.1,8901.93,42760000.0,-0.93,8937.740905754761,9022.16462580859,8952.691675487076
2018-08-16,8997.72,8973.55,9002.14,8950.14,40920000.0,0.8,8940.739860467023,9014.831238066012,8984.211502646122
2018-08-17,9003.91,9021.2,9029.14,8961.17,38900000.0,0.07,8943.898367443671,9011.55486664621,8998.000450793836
2018-08-20,9059.53,9031.28,9072.43,9010.93,30330000.0,0.62,8949.679949071487,9025.947406652343,9041.071135238151
2018-08-21,9082.86,9032.92,9101.41,9025.45,34600000.0,0.26,8956.338951617912,9043.021184656642,9070.323340571444
2018-08-22,9048.2,9054.44,9077.04,9029.74,35620000.0,-0.38,8960.932004037017,9044.574829259649,9054.837002171433
2018-08-23,9049.72,9049.76,9074.36,9034.31,34890000.0,0.02,8965.371403835166,9046.118380481754,9051.25510065143
2018-08-24,9052.9,9051.25,9075.88,9019.37,28480000.0,0.04,8969.747833643409,9048.152866337228,9052.406530195429
2018-08-27,9098.7,9101.66,9108.2,9045.08,27320000.0,0.51,8976.19544196124,9063.31700643606,9084.811959058628
2018-08-28,9084.26,9114.75,9115.25,9057.61,33610000.0,-0.16,8981.598669863177,9069.599904505241,9084.425587717591
2018-08-29,9083.84,9087.41,9088.39,9043.4,28520000.0,-0.0,8986.710736370018,9073.871933153669,9084.015676315275
2018-08-30,9042.06,9054.38,9065.53,9005.76,34600000.0,-0.46,8989.478199551517,9064.328353207571,9054.646702894584
2018-08-31,8973.56,9012.08,9012.08,8964.71,48990000.0,-0.76,8988.68228957394,9037.0978472453,8997.886010868373
2018-09-03,9003.47,8971.2,9003.47,8962.41,28720000.0,0.33,8989.421675095244,9027.00949307171,9001.794803260509
2018-09-04,8951.89,9034.5,9047.66,8905.86,42620000.0,-0.57,8987.545091340482,9004.473645150196,8966.861440978153
2018-09-05,8868.86,8919.58,8933.3,8868.86,56350000.0,-0.93,8981.610836773458,8963.789551605136,8898.260432293446
2018-09-06,8818.72,8837.57,8893.35,8816.16,38440000.0,-0.57,8973.466294934784,8920.268686123594,8842.582129688033
2018-09-07,8843.11,8806.46,8849.34,8796.35,48150000.0,0.28,8966.948480188044,8897.121080286515,8842.95163890641
2018-09-10,8930.24,8873.72,8950.97,8859.28,40770000.0,0.99,8965.113056178643,8907.05675620056,8904.053491671923
2018-09-11,8914.94,8942.25,8962.65,8888.87,42450000.0,-0.17,8962.604403369713,8909.421729340393,8911.674047501576
2018-09-12,8960.13,8930.88,8983.52,8930.88,37690000.0,0.51,8962.480683201225,8924.634210538276,8945.593214250472
2018-09-13,8960.08,8955.69,8997.46,8948.69,38760000.0,-0.0,8962.360649041164,8935.267947376793,8955.733964275141
2018-09-14,8970.0,8982.81,8987.19,8942.56,33020000.000000004,0.11,8962.742616589105,8945.687563163756,8965.720189282543
2018-09-17,8936.71,8937.52,8960.07,8899.84,34090000.0,-0.37,8961.44098575965,8942.99429421463,8945.413056784762
2018-09-18,8915.87,8922.97,8956.64,8874.45,38980000.0,-0.23,8959.162436471666,8934.857005950242,8924.73291703543
2018-09-19,8939.85,8927.7,8961.03,8905.35,0.0,0.27,8958.196814648083,8936.354904165171,8935.314875110627
2018-09-20,9000.81,8951.66,9006.74,8946.6,70550000.0,0.68,8960.327473915679,8955.691432915619,8981.161462533188
2018-09-21,8995.38,9049.6,9059.29,8994.3,126820000.0,-0.06,8962.080100219895,8967.598003040934,8991.114438759954
2018-09-24,8946.22,8986.91,8993.78,8933.2,37860000.0,-0.55,8961.2870952089,8961.184602128653,8959.688331627985
2018-09-25,9021.61,8959.22,9031.26,8954.96,42540000.0,0.84,8964.303240448455,8979.312221490058,9003.033499488396
2018-09-26,9080.14,9005.79,9083.08,8990.95,60830000.0,0.65,8970.095078426031,9009.560555043041,9057.008049846518
2018-09-27,9112.22,9040.81,9123.38,8998.06,46990000.0,0.35,8977.201324504731,9040.358388530129,9095.656414953955
2018-09-28,9087.99,9083.39,9112.57,9030.32,59150000.0,-0.27,8982.740758279491,9054.64787197109,9090.289924486187
2018-10-01,9127.05,9094.28,9155.65,9084.22,38400000.0,0.43,8989.956220365517,9076.368510379765,9116.021977345856
2018-10-02,9087.32,9076.57,9090.46,9050.5,50970000.0,-0.44,8994.82440934724,9079.653957265837,9095.930593203757
2018-10-03,9175.21,9126.31,9194.99,9123.48,42600000.0,0.97,9003.843688879879,9108.320770086084,9151.426177961126
2018-10-04,9097.52,9150.98,9154.59,9076.99,49180000.0,-0.85,9008.527504435884,9105.080539060258,9113.691853388338
2018-10-05,9042.08,9086.18,9100.09,9035.24,47510000.0,-0.61,9010.205129214091,9086.18037734218,9063.563556016501
2018-10-08,8964.14,9012.67,9014.65,8938.48,47900000.0,-0.86,9007.901872753388,9049.568264139523,8993.96706680495
2018-10-09,8964.11,8956.8,8970.35,8888.97,41510000.0,-0.0,9005.712279115718,9023.930784897668,8973.067120041485
2018-10-10,8892.88,8956.79,8992.07,8888.46,53360000.0,-0.79,9000.070665159932,8984.615549428367,8916.936136012444
2018-10-11,8639.19,8760.52,8796.87,8628.65,94720000.0,-2.85,8982.026631901936,8880.987884599857,8722.513840803733
2018-10-12,8660.38,8702.13,8738.78,8660.25,54630000.0,0.25,8965.944300306839,8814.805519219899,8679.020152241119
2018-10-15,8653.16,8635.01,8658.42,8586.82,42780000.0,-0.08,8950.305085291497,8766.31186345393,8660.918045672335
2018-10-16,8794.97,8654.3,8803.81,8648.88,47500000.0,1.64,8942.53833102692,8774.90930441775,8754.754413701701
2018-10-17,8750.35,8853.71,8880.85,8729.89,46570000.0,-0.51,8932.928914475575,8767.541513092425,8751.67132411051
2018-10-18,8779.18,8777.26,8832.61,8768.42,59320000.0,0.33,8925.241468751796,8771.033059164698,8770.927397233152
2018-10-19,8872.09,8777.25,8892.99,8770.31,73670000.0,1.06,8922.583895314207,8801.350141415289,8841.741219169946
2018-10-22,8865.56,8931.22,8940.26,8854.15,47870000.0,-0.07,8919.732700548497,8820.613098990701,8858.414365750983
2018-10-23,8767.15,8760.15,8800.32,8729.08,70460000.0,-1.11,8912.10356552107,8804.574169293492,8794.529309725294
2018-10-24,8724.61,8794.9,8858.67,8724.61,63250000.0,-0.49,8902.728887245017,8780.584918505443,8745.585792917587
2018-10-25,8706.4,8619.02,8709.76,8595.86,78370000.0,-0.21,8892.912442882765,8758.329442953811,8718.155737875275
2018-10-26,8665.8,8645.99,8720.58,8591.11,86990000.0,-0.47,8881.556820738628,8730.570610067667,8681.506721362583
2018-10-29,8759.62,8721.14,8828.11,8720.17,72730000.0,1.08,8875.459979701696,8739.285427047367,8736.186016408776
2018-10-30,8854.28,8797.5,8859.62,8760.36,72940000.0,1.08,8874.400980716611,8773.783798933157,8818.851804922633
2018-10-31,9022.16,8915.52,9022.16,8913.4,81020000.0,1.9,8881.78893168078,8848.296659253208,8961.167541476789
2018-11-01,9017.25,9005.31,9070.17,8980.83,72760000.0,-0.05,8888.561985096741,8898.982661477246,9000.425262443037
2018-11-02,8992.3,9065.14,9075.72,8970.55,71940000.0,-0.28,8893.748885841904,8926.977863034072,8994.73757873291
2018-11-05,9008.58,8993.05,9043.29,8960.84,42130000.0,0.18,8899.490441549808,8951.45850412385,9004.427273619873
2018-11-06,8992.07,9030.98,9045.4,8958.04,41180000.0,-0.18,8904.119419472318,8963.641952886694,8995.777182085962
2018-11-07,9050.53,9014.56,9068.39,9007.65,44220000.0,0.65,8911.4399484987,8989.708367020685,9034.104154625791
2018-11-08,9094.9,9073.83,9130.98,9061.34,50440000.0,0.49,8920.612951073766,9021.26585691448,9076.661246387735
2018-11-09,9074.03,9056.38,9080.75,9025.77,62480000.0,-0.23,8928.283803520078,9037.095099840135,9074.819373916322
2018-11-12,8984.05,9097.2,9110.36,8982.26,53340000.0,-0.99,8931.072113344075,9021.181569888096,9011.280812174897
2018-11-13,9015.43,9015.2,9052.17,8961.81,52500000.0,0.35,8935.290007676871,9019.456098921668,9014.185243652468
2018-11-14,8931.2,8965.39,9012.18,8928.59,54730000.0,-0.93,8935.085507293028,8992.979269245167,8956.095573095741
2018-11-15,8870.03,8930.15,8959.35,8807.46,52720000.0,-0.68,8931.832731928376,8956.094488471617,8895.849671928721
2018-11-16,8907.39,8951.17,8984.67,8850.8,61620000.0,0.42,8930.610595331958,8941.483141930132,8903.927901578616
2018-11-19,8812.61,8957.61,8977.0,8812.36,51660000.0,-1.06,8924.710565565361,8902.821199351092,8840.005370473586
2018-11-20,8769.45,8771.31,8821.19,8716.95,77160000.0,-0.49,8916.947537287093,8862.809839545765,8790.616611142075
2018-11-21,8841.48,8777.95,8841.48,8749.27,67620000.0,0.82,8913.174160422739,8856.410887682036,8826.220983342622
2018-11-22,8781.29,8817.86,8824.87,8762.32,45530000.0,-0.68,8906.579952401602,8833.874621377425,8794.769295002787
2018-11-23,8845.9,8769.03,8846.95,8750.84,33550000.0,0.74,8903.545954781519,8837.482234964198,8830.560788500836
2018-11-26,8931.37,8897.49,8967.07,8896.32,53970000.0,0.97,8904.937157042446,8865.648564474941,8901.12723655025
2018-11-27,8898.01,8933.92,8941.03,8851.02,50660000.0,-0.37,8904.590799190324,8875.356995132457,8898.945170965075
2018-11-28,8894.58,8935.67,8947.85,8880.93,51250000.0,-0.04,8904.090259230808,8881.12389659272,8895.889551289521
2018-11-29,9015.59,8965.07,9015.59,8924.87,47640000.0,1.36,8909.665246269267,8921.463727614904,8979.679865386855
2018-11-30,9037.76,9009.83,9064.34,8968.84,69260000.0,0.25,8916.069983955804,8956.352609330432,9020.335959616055
2018-12-03,9106.56,9159.34,9175.39,9091.84,55950000.0,0.76,8925.594484758012,9001.414826531303,9080.692787884816
2018-12-04,9085.0,9105.99,9118.55,9076.28,50470000.0,-0.24,8933.564760520112,9026.490378571907,9083.707836365444
2018-12-05,8939.96,8999.59,9014.97,8936.53,45470000.0,-1.6,8933.884522494105,9000.531265000336,8983.084350909632
2018-12-06,8660.03,8873.28,8879.6,8660.03,86400000.0,-3.13,8920.1917963694,8898.380885500235,8756.94630527289
2018-12-07,8741.03,8733.49,8828.05,8726.37,59040000.0,0.94,8911.233706550931,8851.175619850164,8745.804891581867
2018-12-10,8551.02,8697.01,8718.84,8550.9,67410000.0,-2.17,8893.223021223384,8761.128933895116,8609.45546747456
2018-12-11,8715.08,8634.45,8758.27,8621.73,69540000.0,1.92,8884.315870162216,8747.314253726581,8683.392640242368
2018-12-12,8861.14,8725.72,8878.54,8713.9,77860000.0,1.68,8883.157076654106,8781.461977608607,8807.81579207271
2018-12-13,8814.7,8876.1,8883.8,8814.7,51440000.0,-0.52,8879.734222821402,8791.433384326025,8812.634737621813
2018-12-14,8713.68,8755.45,8755.76,8672.03,48060000.0,-1.15,8871.431511680332,8768.107369028217,8743.366421286544
2018-12-17,8602.61,8697.23,8703.77,8591.65,61000000.0,-1.27,8857.990436096316,8718.458158319752,8644.836926385964
2018-12-18,8528.27,8578.67,8608.74,8528.27,60530000.0,-0.86,8841.5044142915,8661.401710823826,8563.240077915789
2018-12-19,8540.16,8535.8,8568.19,8506.11,62950000.0,0.14,8826.437193576923,8625.029197576678,8547.084023374737
2018-12-20,8414.48,8403.95,8470.47,8383.26,82640000.0,-1.47,8805.839333898077,8561.864438303674,8454.261207012421
2018-12-21,8417.29,8406.04,8454.1,8336.09,153000000.0,0.03,8786.411867203173,8518.492106812573,8428.381362103726
2018-12-27,8195.64,8470.2,8472.64,8138.56,68930000.0,-2.63,8756.873273843015,8421.636474768802,8265.462408631118
2018-12-28,8429.3,8282.01,8448.22,8280.35,50980000.0,2.85,8740.494610150865,8423.935532338159,8380.148722589334
2019-01-03,8466.01,8391.9,8503.07,8388.97,67640000.0,0.44,8726.770379643322,8436.557872636713,8440.251616776799
2019-01-04,8608.56,8493.84,8627.36,8441.34,58580000.0,1.68,8720.859860661156,8488.1585108457,8558.067485033042
2019-01-07,8535.95,8616.18,8617.01,8491.5,46140000.0,-0.84,8711.614367628099,8502.495957591991,8542.585245509912
2019-01-08,8629.48,8560.33,8670.67,8560.16,53740000.0,1.1,8707.507649246694,8540.591170314392,8603.411573652973
2019-01-09,8687.71,8661.43,8700.18,8625.4,53000000.0,0.67,8706.51776678436,8584.726819220074,8662.420472095891
2019-01-10,8801.48,8640.24,8812.89,8617.93,52630000.0,1.31,8711.265878445141,8649.752773454053,8759.762141628766
2019-01-11,8828.22,8841.2,8862.0,8806.2,51690000.0,0.3,8717.113584522884,8703.292941417836,8807.682642488628
2019-01-14,8760.32,8772.52,8776.93,8726.81,40820000.0,-0.77,8719.273905296739,8720.401058992487,8774.528792746587
2019-01-15,8824.73,8831.0,8845.01,8777.69,45710000.0,0.74,8724.546710031902,8751.69974129474,8809.669637823976
2019-01-16,8873.77,8854.05,8883.95,8824.84,56920000.0,0.56,8732.007874530307,8788.320818906319,8854.539891347194
2019-01-17,8914.14,8835.78,8926.91,8835.4,48980000.0,0.45,8741.114480803792,8826.066573234424,8896.259967404158
2019-01-18,9023.96,8985.93,9024.39,8964.85,67640000.0,1.23,8755.256756763602,8885.434601264096,8985.649990221245
2019-01-21,9011.41,9004.89,9027.46,8984.09,37040000.0,-0.14,8768.064418925422,8923.227220884868,9003.681997066373
2019-01-22,8966.34,8979.6,9017.28,8941.22,70010000.0,-0.5,8777.97819797915,8936.161054619408,8977.542599119912
2019-01-23,8957.19,8936.09,9014.71,8913.8,48830000.0,-0.1,8786.938788080193,8942.469738233585,8963.295779735974
2019-01-24,8937.39,8962.09,8975.14,8891.72,60770000.0,-0.22,8794.461348676185,8940.94581676351,8945.161733920791
2019-01-25,8922.49,8978.07,8980.77,8904.79,49490000.0,-0.17,8800.862781242375,8935.409071734455,8929.291520176237
2019-01-28,8857.85,8876.38,8907.42,8854.56,55310000.0,-0.72,8803.712142180255,8912.141350214119,8879.282456052872
2019-01-29,8940.52,8863.56,8987.54,8853.41,52880000.0,0.93,8810.552535071241,8920.654945149883,8922.148736815861
2019-01-30,8965.71,8909.44,8965.95,8898.46,40010000.0,0.28,8818.310408317679,8934.171461604918,8952.641621044757
2019-01-31,8969.27,8983.37,9012.75,8923.67,77560000.0,0.04,8825.858387901793,8944.701023123442,8964.281486313426
2019-02-01,8996.36,9011.87,9012.72,8927.19,49450000.0,0.3,8834.383468506705,8960.198716186409,8986.736445894028
2019-02-04,9011.48,8973.54,9015.64,8950.74,42950000.0,0.17,8843.238295081372,8975.583101330485,9004.056933768208
2019-02-05,9150.56,9012.16,9155.08,9010.25,55290000.0,1.54,8858.6043803273,9028.076170931341,9106.609080130462
2019-02-06,9143.0,9129.78,9169.46,9118.81,45460000.0,-0.08,8872.824161310935,9062.553319651935,9132.082724039135
2019-02-07,9035.9,9115.64,9153.99,9035.9,50550000.0,-1.17,8880.977953245389,9054.557323756357,9064.75481721174
2019-02-08,9003.41,9023.43,9044.4,8980.88,46630000.0,-0.36,8887.09955558312,9039.21312662945,9021.81344516352
2019-02-11,9068.62,9050.92,9098.44,9047.29,39000000.0,0.72,8896.175577803964,9048.035188640617,9054.578033549056
2019-02-12,9127.4,9104.92,9143.75,9091.29,42820000.0,0.65,8907.736798913766,9071.84463204843,9105.553410064716
2019-02-13,9164.06,9143.4,9179.46,9125.05,48770000.0,0.4,8920.552958968077,9099.509242433902,9146.508023019414
2019-02-14,9142.71,9210.43,9237.31,9142.24,60900000.0,-0.23,8931.660811019674,9112.469469703728,9143.849406905823
2019-02-15,9242.12,9139.55,9245.17,9123.67,84540000.0,1.09,8947.18377046869,9151.364628792613,9212.638822071747
2019-02-18,9267.46,9248.5,9295.03,9229.13,43380000.0,0.27,8963.197581945255,9186.193240154827,9251.013646621523
2019-02-19,9256.17,9247.49,9278.42,9222.92,45090000.0,-0.12,8977.846202847992,9207.18626810838,9254.623093986456
2019-02-20,9315.63,9275.81,9331.45,9274.63,73840000.0,0.64,8994.735392705592,9239.719387675868,9297.327928195937
2019-02-21,9333.57,9324.93,9371.78,9310.84,64959999.99999999,0.19,9011.677123070313,9267.874571373106,9322.69737845878
2019-02-22,9348.93,9329.31,9380.81,9316.87,49010000.0,0.16,9028.539766916796,9292.191199961175,9341.060213537634
2019-02-25,9398.37,9370.36,9415.99,9337.84,51070000.0,0.53,9047.031278570956,9324.044839972823,9381.17706406129
2019-02-26,9461.21,9377.64,9481.45,9372.37,46930000.0,0.67,9067.740214642406,9365.194387980977,9437.200119218383
2019-02-27,9412.19,9427.04,9438.5,9390.78,50790000.0,-0.52,9084.962703910289,9379.293071586684,9419.693035765516
2019-02-28,9388.94,9402.14,9407.46,9345.59,65500000.0,-0.25,9100.161568714771,9382.18715011068,9398.165910729656
2019-03-01,9412.02,9431.83,9456.04,9401.56,55550000.0,0.25,9115.754490279034,9391.137005077475,9407.863773218896
2019-03-04,9394.05,9431.7,9440.1,9393.45,62910000.0,-0.19,9129.669265765084,9392.010903554232,9398.194131965667
2019-03-05,9399.15,9358.95,9417.62,9336.93,75760000.0,0.05,9143.14330247683,9394.15263248796,9398.8632395897
2019-03-06,9403.16,9396.07,9421.04,9363.27,54850000.0,0.04,9156.144137352989,9396.854842741574,9401.87097187691
2019-03-07,9324.58,9350.58,9403.48,9284.36,72800000.0,-0.84,9164.56593048534,9375.172389919102,9347.767291563072
2019-03-08,9268.36,9287.12,9306.06,9228.86,57430000.0,-0.6,9169.755633961071,9343.12867294337,9292.182187468921
2019-03-11,9341.35,9308.75,9350.46,9260.86,48130000.0,0.79,9178.33535226302,9342.59507106036,9326.599656240676
2019-03-12,9331.62,9366.19,9366.55,9302.89,49390000.0,-0.1,9185.999584649871,9339.302549742251,9330.113896872204
2019-03-13,9387.43,9321.09,9387.7,9310.28,39470000.0,0.6,9196.071105417375,9353.740784819578,9370.23516906166
2019-03-14,9481.9,9404.94,9498.48,9404.94,51880000.0,1.01,9210.362550146507,9392.188549373705,9448.400550718496
2019-03-15,9483.1,9494.72,9509.86,9452.44,153110000.0,0.01,9223.999422639185,9419.461984561594,9472.69016521555
2019-03-18,9496.93,9475.58,9499.41,9460.94,50910000.0,0.15,9237.645951507222,9442.702389193117,9489.658049564665
2019-03-19,9525.92,9516.25,9582.91,9511.11,50840000.0,0.31,9252.059653931861,9467.667672435182,9515.041414869398
2019-03-20,9463.32,9494.08,9500.69,9429.13,65290000.00000001,-0.66,9262.622671235269,9466.363370704628,9478.836424460818
2019-03-21,9454.05,9416.7,9458.65,9394.71,54810000.0,-0.1,9272.194037673506,9462.66935949324,9461.485927338243
2019-03-22,9319.42,9462.0,9482.58,9313.56,75520000.0,-1.42,9274.55533578983,9419.694551645269,9362.039778201472
2019-03-25,9305.5,9272.42,9333.13,9263.04,54250000.0,-0.15,9276.102569000335,9385.436186151688,9322.461933460441
2019-03-26,9389.3,9322.84,9404.18,9308.73,51340000.0,0.9,9281.76244055032,9386.59533030618,9369.248580038133
2019-03-27,9390.59,9404.66,9441.04,9321.56,62910000.0,0.01,9287.203818522805,9387.793731214328,9384.187574011441
2019-03-28,9405.93,9396.2,9454.65,9395.77,43310000.0,0.16,9293.140127596664,9393.234611850028,9399.40727220343
2019-03-29,9477.84,9443.36,9482.55,9426.1,62040000.0,0.76,9302.37512121683,9418.616228295019,9454.310181661027
2019-04-01,9538.11,9513.12,9554.73,9495.64,53850000.0,0.64,9314.161865155993,9454.464359806514,9512.970054498308
2019-04-02,9536.57,9528.1,9550.69,9509.39,42940000.0,-0.02,9325.282271898192,9479.096051864559,9529.490016349493
2019-04-03,9570.09,9556.66,9570.09,9495.65,62720000.0,0.35,9337.52265830328,9506.394236305192,9557.910004904847
2019-04-04,9563.71,9545.07,9568.0,9536.84,46860000.0,-0.07,9348.832025388116,9523.588965413634,9561.97000147145
2019-04-05,9541.15,9557.07,9571.69,9518.14,45170000.0,-0.24,9358.447924118713,9528.857275789544,9547.396000441435
2019-04-08,9547.33,9532.23,9573.62,9513.1,39830000.0,0.06,9367.892027912774,9534.399093052682,9547.34980013243
2019-04-09,9582.22,9530.01,9628.8,9524.95,84120000.0,0.37,9378.608426517136,9548.745365136878,9571.758940039728
2019-04-10,9556.31,9558.19,9581.69,9524.29,57050000.0,-0.27,9387.49350519128,9551.014755595814,9560.944682011917
2019-04-11,9549.26,9543.26,9597.38,9522.02,60000000.0,-0.07,9395.581829931714,9550.48832891707,9552.765404603575
2019-04-12,9484.91,9535.38,9548.94,9442.61,83930000.0,-0.67,9400.048238435129,9530.814830241949,9505.266621381072
2019-04-15,9513.71,9462.05,9539.95,9461.19,60090000.0,0.3,9405.73132651337,9525.683381169363,9511.17698641432
2019-04-16,9579.85,9533.75,9595.97,9530.45,62800000.0,0.7,9414.437260187704,9541.933366818555,9559.248095924295
2019-04-17,9596.6,9601.23,9628.41,9571.09,91310000.0,0.17,9423.54539717832,9558.333356772991,9585.394428777288
2019-04-18,9571.22,9616.98,9623.13,9543.14,71900000.0,-0.26,9430.929127319405,9562.199349741093,9575.472328633186
2019-04-23,9635.07,9563.81,9653.88,9542.95,66500000.0,0.67,9441.136170953434,9584.060544818763,9617.190698589957
2019-04-24,9655.67,9672.36,9704.53,9646.76,67920000.0,0.21,9451.862862405764,9605.543381373136,9644.126209576989
2019-04-25,9694.06,9695.16,9695.45,9644.72,65879999.99999999,0.4,9463.972719285475,9632.098366961196,9679.079862873095
2019-04-26,9724.27,9710.2,9724.27,9675.92,49810000.0,0.31,9476.987583321205,9659.749856872835,9710.712958861928
2019-04-29,9740.48,9719.05,9752.92,9701.84,51490000.0,0.17,9490.162204155144,9683.968899810983,9731.549887658575
2019-04-30,9769.74,9744.26,9785.57,9741.66,60740000.0,0.3,9504.141093947386,9709.700229867687,9758.282966297573
2019-05-02,9746.06,9777.9,9784.27,9745.44,61250000.0,-0.24,9516.237039250016,9720.60816090738,9749.72688988927
2019-05-03,9741.99,9737.89,9786.51,9731.48,59120000.0,-0.04,9527.524687287516,9727.022712635166,9744.31106696678
2019-05-06,9657.24,9619.22,9657.24,9560.85,56400000.0,-0.87,9534.010452923141,9706.087898844615,9683.361320090029
2019-05-07,9577.38,9658.14,9685.59,9562.95,55910000.0,-0.83,9536.178930276983,9667.475529191232,9609.174396027009
2019-05-08,9621.96,9567.04,9628.66,9536.24,49270000.0,0.47,9540.467983763136,9653.82087043386,9618.124318808104
2019-05-09,9430.3,9592.38,9592.38,9422.37,72930000.0,-1.99,9534.959584574979,9586.764609303704,9486.64729564243
2019-05-10,9472.83,9515.38,9545.06,9451.18,54580000.0,0.45,9531.853105346228,9552.584226512592,9476.975188692728
2019-05-13,9363.18,9475.53,9475.57,9319.99,65220000.0,-1.16,9523.419450078918,9495.762958558817,9397.318556607815
2019-05-14,9404.08,9413.69,9429.41,9363.76,48250000.0,0.44,9517.452477574972,9468.25807099117,9402.051566982344
2019-05-15,9480.76,9428.81,9480.76,9361.39,58890000.0,0.82,9515.617853696225,9472.00864969382,9457.147470094704
2019-05-16,9660.59,9492.21,9660.59,9467.88,61700000.0,1.9,9522.866461011412,9528.583054785677,9599.557241028411
2019-05-17,9659.08,9631.11,9671.16,9600.96,57240000.0,-0.02,9529.677137960842,9567.732138349971,9641.223172308522
2019-05-20,9582.08,9641.16,9666.39,9536.04,50800000.0,-0.8,9532.297281062798,9572.036496844981,9599.822951692557
2019-05-21,9624.16,9621.02,9636.21,9594.5,40550000.0,0.44,9536.890417009658,9587.673547791488,9616.858885507769
2019-05-22,9645.04,9610.05,9649.77,9563.54,42940000.0,0.22,9542.297896159174,9604.883483454045,9636.585665652328
2019-05-23,9594.31,9609.52,9623.6,9563.72,59960000.0,-0.53,9544.898501351216,9601.71143841783,9606.992699695698
2019-05-24,9666.89,9620.9,9688.86,9619.6,40660000.0,0.76,9550.998076283657,9621.265006892481,9648.920809908708
2019-05-27,9712.96,9723.13,9754.53,9710.37,25280000.0,0.48,9559.096172469472,9648.773504824738,9693.748242972611
2019-05-28,9680.87,9714.91,9721.01,9643.47,60620000.0,-0.33,9565.184863846,9658.402453377315,9684.733472891783
2019-05-29,9541.97,9602.22,9606.9,9530.33,55800000.0,-1.43,9564.0241206537,9623.472717364122,9584.799041867534
2019-05-31,9523.98,9510.96,9544.1,9463.63,58230000.0,-0.19,9562.021914621015,9593.624902154888,9542.22571256026
2019-06-03,9602.73,9466.04,9602.73,9439.06,56940000.0,0.83,9564.057318889965,9596.35643150842,9584.578713768076
2019-06-04,9597.71,9558.76,9646.34,9553.66,63100000.0,-0.05,9565.739952945463,9596.762502055895,9593.770614130422
2019-06-05,9658.62,9582.33,9672.82,9579.43,49680000.0,0.63,9570.383955298192,9615.319751439129,9639.16518423913
2019-06-06,9682.29,9666.96,9757.81,9665.91,47580000.0,0.25,9575.97925753328,9635.410826007388,9669.352555271738
2019-06-07,9749.13,9716.98,9781.39,9686.22,46680000.0,0.69,9584.636794656617,9669.526578205172,9725.19676658152
2019-06-11,9835.87,9764.12,9871.44,9763.96,57570000.0,0.89,9597.198454923786,9719.42960474362,9802.668029974455
2019-06-12,9859.73,9785.47,9882.4,9778.39,49190000.0,0.24,9610.325032177598,9761.519723320533,9842.611408992336
2019-06-13,9861.83,9845.69,9906.77,9841.3,41440000.0,0.02,9622.900280568718,9791.612806324374,9856.0644226977
2019-06-14,9847.61,9825.22,9861.76,9808.53,47060000.0,-0.14,9634.135766540285,9808.411964427065,9850.146326809308
2019-06-17,9851.57,9867.1,9874.63,9819.47,38300000.0,0.04,9645.007478213267,9821.359375098944,9851.142898042792
2019-06-18,9988.55,9839.44,10011.39,9815.75,62440000.0,1.39,9662.184604302603,9871.51656256926,9947.327869412835
2019-06-19,9961.65,9969.29,9979.62,9935.17,46130000.0,-0.27,9677.157874087476,9898.556593798485,9957.35336082385
2019-06-20,9978.52,10015.69,10062.65,9978.34,58970000.0,0.17,9692.225980383102,9922.54561565894,9972.170008247154
2019-06-21,9922.83,9970.5,9990.24,9915.62,109660000.0,-0.56,9703.756181363946,9922.630930961255,9937.632002474144
2019-06-24,9898.85,9951.44,9973.55,9884.67,51790000.0,-0.24,9713.510872295748,9915.49665167288,9910.484600742244
2019-06-25,9898.9,9871.78,9939.43,9869.02,43610000.0,0.0,9722.78032868096,9910.517656171016,9902.375380222673
2019-06-26,9838.13,9861.78,9916.58,9835.61,48160000.0,-0.61,9728.547812246912,9888.80135931971,9857.403614066801
2019-06-27,9859.76,9846.87,9889.97,9822.74,51520000.0,0.22,9735.108421634568,9880.088951523798,9859.05308422004
2019-06-28,9898.24,9840.2,9901.57,9817.72,46790000.0,0.39,9743.265000552841,9885.534266066656,9886.483925266011
2019-07-01,9970.0,9990.94,10022.89,9955.5,58320000.0,0.72,9754.601750525197,9910.873986246661,9944.945177579804
2019-07-02,10020.93,9982.52,10055.04,9978.94,55490000.0,0.51,9767.918162998936,9943.890790372663,9998.13455327394
2019-07-03,10066.53,10030.79,10091.48,10027.51,51990000.0,0.46,9782.84875484899,9980.682553260864,10046.011365982182
2019-07-04,10066.48,10080.45,10087.84,10047.79,35180000.0,-0.0,9797.03031710654,10006.421787282603,10060.339409794653
2019-07-05,9980.22,10071.7,10071.7,9968.21,65810000.0,-0.86,9806.189801251214,9998.561251097823,10004.255822938396
2019-07-08,9994.1,9948.76,9996.88,9944.99,52180000.0,0.14,9815.585311188652,9997.222875768477,9997.146746881519
