Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-22,2861.82,2860.99,2867.54,2856.05,0.0,-0.04,2815.124530490895,2853.6383540385305,2861.3255175402837
2018-08-23,2856.98,2860.29,2868.78,2854.03,0.0,-0.17,2817.2173039663508,2854.6408478269714,2858.283655262085
2018-08-24,2874.69,2862.35,2876.16,2862.35,0.0,0.62,2820.090938768032,2860.655593478881,2869.768096578625
2018-08-27,2896.74,2884.69,2898.25,2884.69,0.0,0.77,2823.923391829631,2871.480915435216,2888.648428973587
2018-08-28,2897.52,2901.45,2903.77,2893.5,0.0,0.03,2827.6032222381486,2879.2926408046515,2894.8585286920757
2018-08-29,2914.04,2900.62,2916.5,2898.4,0.0,0.57,2831.925061126242,2889.716848563256,2908.2855586076225
2018-08-30,2901.13,2908.94,2912.46,2895.22,0.0,-0.44,2835.385308069929,2893.140793994279,2903.276667582287
2018-08-31,2901.52,2898.37,2906.32,2891.73,0.0,0.01,2838.6920426664333,2895.6545557959953,2902.047000274686
2018-09-04,2896.72,2896.96,2900.18,2885.13,0.0,-0.17,2841.5934405331122,2895.9741890571972,2898.3181000824047
2018-09-05,2888.6,2891.59,2894.21,2876.92,0.0,-0.28,2843.9437685064563,2893.761932340037,2891.515430024721
2018-09-06,2878.05,2888.64,2892.05,2867.29,0.0,-0.37,2845.649080081133,2889.0483526380267,2882.0896290074165
2018-09-07,2871.68,2868.26,2883.81,2864.12,0.0,-0.22,2846.9506260770763,2883.8378468466194,2874.8028887022247
2018-09-10,2877.13,2881.39,2886.93,2875.94,0.0,0.19,2848.459594773223,2881.825492792633,2876.431866610668
2018-09-11,2887.89,2871.57,2892.52,2866.78,0.0,0.37,2850.4311150345616,2883.644844954844,2884.4525599832
2018-09-12,2888.92,2888.29,2894.65,2879.2,0.0,0.04,2852.3555592828343,2885.227391468389,2887.5797679949605
2018-09-13,2904.18,2896.85,2906.76,2896.39,0.0,0.53,2854.9467813186934,2890.913174027873,2899.199930398488
2018-09-14,2904.98,2906.38,2908.3,2895.77,0.0,0.03,2857.448442252759,2895.133221819511,2903.245979119546
2018-09-17,2888.8,2903.83,2904.65,2886.16,0.0,-0.56,2859.0160201401204,2893.233255273658,2893.1337937358644
2018-09-18,2904.31,2890.74,2911.17,2890.43,0.0,0.54,2861.2807191331144,2896.556278691561,2900.9571381207593
2018-09-19,2907.95,2906.6,2912.36,2903.82,0.0,0.13,2863.614183176459,2899.9743950840925,2905.852141436228
2018-09-20,2930.75,2919.73,2934.8,2919.73,0.0,0.78,2866.9709740176368,2909.2070765588646,2923.280642430869
2018-09-21,2929.67,2936.76,2940.91,2927.11,0.0,-0.04,2870.105925316754,2915.3459535912057,2927.7531927292603
2018-09-24,2919.37,2921.83,2923.79,2912.63,0.0,-0.35,2872.569129050916,2916.553167513844,2921.8849578187787
2018-09-25,2915.56,2921.75,2923.95,2913.7,0.0,-0.13,2874.7186725983697,2916.255217259691,2917.457487345633
2018-09-26,2905.97,2916.98,2931.15,2903.28,0.0,-0.33,2876.2812389684527,2913.1696520817827,2909.416246203689
2018-09-27,2914.0,2911.65,2927.22,2909.27,0.0,0.28,2878.167177020029,2913.418756457248,2912.6248738611066
2018-09-28,2913.98,2910.03,2920.53,2907.5,0.0,-0.0,2879.9578181690276,2913.587129520073,2913.573462158332
2018-10-01,2924.59,2926.29,2937.06,2917.91,0.0,0.36,2882.189427260577,2916.8879906640514,2921.2850386474993
2018-10-02,2923.43,2923.8,2931.42,2919.37,0.0,-0.04,2884.251455897548,2918.850593464836,2922.786511594249
2018-10-03,2925.51,2931.69,2939.86,2921.36,0.0,0.07,2886.3143831026705,2920.8484154253856,2924.6929534782757
2018-10-04,2901.61,2919.35,2919.78,2883.92,0.0,-0.82,2887.0791639475374,2915.07689079777,2908.5348860434833
2018-10-05,2885.57,2902.54,2909.64,2869.29,0.0,-0.55,2887.0037057501604,2906.224823558439,2892.4594658130445
2018-10-08,2884.43,2877.53,2889.45,2862.08,0.0,-0.04,2886.875020462652,2899.686376490907,2886.838839743913
2018-10-09,2880.34,2882.51,2894.83,2874.27,0.0,-0.14,2886.5482694395205,2893.8824635436354,2882.289651923174
2018-10-10,2785.68,2873.9,2874.02,2784.86,0.0,-3.29,2881.504855967544,2861.4217244805445,2814.662895576952
2018-10-11,2728.37,2776.87,2795.14,2710.51,0.0,-2.06,2873.8481131691665,2821.5062071363814,2754.257868673085
2018-10-12,2767.13,2770.54,2775.77,2729.44,0.0,1.42,2868.5122075107092,2805.1933449954668,2763.268360601925
2018-10-15,2750.79,2763.83,2775.99,2749.03,0.0,-0.59,2862.6260971351726,2788.8723414968267,2754.533508180577
2018-10-16,2809.92,2767.05,2813.46,2766.91,0.0,2.15,2859.9907922784137,2795.186639047779,2793.304052454173
2018-10-17,2809.21,2811.67,2816.94,2781.81,0.0,-0.03,2857.451752664494,2799.3936473334447,2804.438215736251
2018-10-18,2768.78,2802.0,2806.04,2755.18,0.0,-1.44,2853.0181650312697,2790.2095531334116,2779.477464720876
2018-10-19,2767.78,2775.66,2797.77,2760.27,0.0,-0.04,2848.7562567797063,2783.4806871933893,2771.2892394162627
2018-10-22,2755.88,2773.94,2778.94,2749.22,0.0,-0.43,2844.112443940721,2775.200481035372,2760.50277182488
2018-10-23,2740.69,2721.03,2753.59,2691.43,0.0,-0.55,2838.9413217436854,2764.84733672476,2746.633831547464
2018-10-24,2656.1,2737.87,2742.59,2651.89,0.0,-3.09,2829.799255656501,2732.223135707332,2683.2601494642386
2018-10-25,2705.57,2674.88,2722.7,2667.84,0.0,1.86,2823.587792873677,2724.2271949951323,2698.8770448392715
2018-10-26,2658.69,2667.86,2692.38,2628.16,0.0,-1.73,2815.342903229993,2704.5660364965925,2670.746113451781
2018-10-29,2641.25,2682.65,2706.85,2603.54,0.0,-0.66,2806.638258068493,2685.5712255476146,2650.0988340355343
2018-10-30,2682.63,2640.68,2685.43,2635.34,0.0,1.57,2800.4378451650678,2684.68885788333,2672.87065021066
2018-10-31,2711.74,2705.6,2736.69,2705.6,0.0,1.09,2796.002952906815,2692.804200518331,2700.079195063197
2018-11-01,2740.37,2717.58,2741.67,2708.85,0.0,1.06,2793.221305261474,2707.073940362832,2728.282758518959
2018-11-02,2723.06,2745.45,2756.55,2700.44,0.0,-0.63,2789.7132399984002,2711.869758253982,2724.6268275556877
2018-11-05,2738.31,2726.37,2744.27,2717.94,0.0,0.56,2787.1430779984803,2719.8018307777875,2734.205048266706
2018-11-06,2755.45,2738.4,2756.82,2737.08,0.0,0.63,2785.5584240985563,2730.496281544451,2749.076514480012
2018-11-07,2813.89,2774.13,2815.15,2774.13,0.0,2.12,2786.975002893628,2755.514397081116,2794.4459543440034
2018-11-08,2806.83,2806.38,2814.75,2794.99,0.0,-0.25,2787.9677527489466,2770.909077956781,2803.114786303201
2018-11-09,2781.01,2794.1,2794.1,2764.24,0.0,-0.92,2787.6198651115,2773.9393545697467,2787.64143589096
2018-11-12,2726.22,2773.93,2775.99,2722.0,0.0,-1.97,2784.549871855925,2759.6235481988233,2744.6464307672877
2018-11-13,2722.18,2730.05,2754.6,2714.98,0.0,-0.15,2781.4313782631293,2748.390483739176,2728.919929230186
2018-11-14,2701.58,2737.9,2746.8,2685.75,0.0,-0.76,2777.438809349972,2734.3473386174232,2709.7819787690555
2018-11-15,2730.2,2693.52,2735.38,2670.75,0.0,1.06,2775.0768688824733,2733.103137032196,2724.0745936307158
2018-11-16,2736.27,2718.54,2746.75,2712.16,0.0,0.22,2773.136525438349,2734.053195922537,2732.611378089215
2018-11-19,2690.73,2730.74,2733.16,2681.09,0.0,-1.66,2769.0161991664318,2721.0562371457763,2703.2944134267645
2018-11-20,2641.89,2654.6,2669.44,2631.52,0.0,-1.82,2762.65988920811,2697.3063660020434,2660.311324028029
2018-11-21,2649.93,2657.74,2670.73,2649.82,0.0,0.3,2757.023394747705,2683.0934562014304,2653.044397208409
2018-11-23,2632.56,2633.36,2647.55,2631.09,0.0,-0.66,2750.800225010319,2667.933419341001,2638.7053191625228
2018-11-26,2673.45,2649.97,2674.35,2649.97,0.0,1.55,2746.9327137598034,2669.588393538701,2663.0265957487563
2018-11-27,2682.17,2663.75,2682.53,2655.89,0.0,0.33,2743.694578071813,2673.362875477091,2676.426978724627
2018-11-28,2743.79,2691.45,2744.0,2684.38,0.0,2.3,2743.6993491682224,2694.4910128339634,2723.5810936173875
2018-11-29,2737.76,2736.97,2753.75,2722.94,0.0,-0.22,2743.402381709811,2707.4717089837745,2733.5063280852164
2018-11-30,2760.17,2737.76,2760.88,2732.76,0.0,0.82,2744.2407626243203,2723.281196288642,2752.170898425565
2018-12-03,2790.37,2790.5,2800.18,2773.38,0.0,1.09,2746.5472244931047,2743.407837402049,2778.9102695276692
2018-12-04,2700.06,2782.43,2785.93,2697.18,0.0,-3.24,2744.222863268449,2730.403486181435,2723.715080858301
2018-12-06,2695.95,2663.51,2696.15,2621.53,0.0,-0.15,2741.8092201050267,2720.067440327004,2704.27952425749
2018-12-07,2633.08,2691.26,2708.54,2623.14,0.0,-2.33,2736.372759099775,2693.971208228903,2654.4398572772466
2018-12-10,2637.72,2630.86,2647.51,2583.23,0.0,0.18,2731.440121144786,2677.095845760232,2642.735957183174
2018-12-11,2636.78,2664.44,2674.35,2621.3,0.0,-0.04,2726.707115087547,2665.0010920321624,2638.566787154952
2018-12-12,2651.07,2658.23,2685.44,2650.26,0.0,0.54,2722.925259333169,2660.8217644225133,2647.319036146486
2018-12-13,2650.54,2658.7,2670.19,2637.27,0.0,-0.02,2719.305996366511,2657.7372350957603,2649.5737108439457
2018-12-14,2599.95,2629.68,2635.07,2593.84,0.0,-1.91,2713.338196548185,2640.401064567032,2614.837113253184
2018-12-17,2545.94,2590.75,2601.13,2530.54,0.0,-2.08,2704.968286720776,2612.062745196922,2566.609133975955
2018-12-18,2546.16,2559.9,2573.99,2528.71,0.0,0.01,2697.027872384737,2592.291921637845,2552.294740192787
2018-12-19,2506.96,2547.05,2585.29,2488.96,0.0,-1.54,2687.5244787654997,2566.692345146492,2520.560422057836
2018-12-20,2467.42,2496.77,2509.63,2441.18,0.0,-1.58,2676.519254827225,2536.9106416025447,2483.3621266173504
2018-12-21,2416.62,2465.38,2504.41,2408.55,0.0,-2.06,2663.524292085864,2500.823449121781,2436.642637985205
2018-12-24,2351.1,2400.56,2410.34,2351.1,0.0,-2.71,2647.903077481571,2455.9064143852465,2376.7627913955607
2018-12-26,2467.7,2363.12,2467.76,2346.58,0.0,4.96,2638.892923607493,2459.444490069673,2440.4188374186683
2018-12-27,2488.83,2442.5,2489.1,2397.94,0.0,0.86,2631.389777427118,2468.260143048771,2474.3066512256
2018-12-28,2485.74,2498.77,2520.27,2472.89,0.0,-0.12,2624.107288555763,2473.5041001341397,2482.30999536768
2018-12-31,2506.85,2498.94,2509.24,2482.82,0.0,0.85,2618.2444241279745,2483.507870093897,2499.4879986103037
2019-01-02,2510.03,2476.96,2519.49,2467.47,0.0,0.13,2612.833702921576,2491.464509065728,2506.867399583091
2019-01-03,2447.89,2491.92,2493.14,2443.96,0.0,-2.48,2604.586517775497,2478.3921563460103,2465.583219874927
2019-01-04,2531.94,2474.33,2538.07,2474.33,0.0,3.43,2600.954191886722,2494.456509442207,2512.032965962478
2019-01-07,2549.69,2535.61,2566.16,2524.56,0.0,0.7,2598.390982292386,2511.026556609545,2538.392889788744
2019-01-08,2574.41,2568.11,2579.82,2547.56,0.0,0.97,2597.191933177767,2530.041589626681,2563.604866936623
2019-01-09,2584.96,2580.0,2595.32,2568.89,0.0,0.41,2596.580336518878,2546.517112738677,2578.553460080987
2019-01-10,2596.64,2573.51,2597.82,2562.02,0.0,0.45,2596.5833196929348,2561.553978917074,2591.214038024296
2019-01-11,2596.26,2588.11,2596.27,2577.4,0.0,-0.01,2596.567153708288,2571.965785241952,2594.746211407289
2019-01-14,2582.61,2580.31,2589.32,2570.41,0.0,-0.53,2595.8692960228727,2575.159049669366,2586.2508634221867
2019-01-15,2610.3,2585.1,2613.08,2585.1,0.0,1.07,2596.5908312217307,2585.701334768556,2603.085259026656
2019-01-16,2616.1,2614.75,2625.76,2612.68,0.0,0.22,2597.566289660644,2594.820934337989,2612.195577707997
2019-01-17,2635.96,2609.28,2645.06,2606.36,0.0,0.76,2599.485975177612,2607.1626540365924,2628.830673312398
2019-01-18,2670.71,2651.27,2675.47,2647.58,0.0,1.32,2603.047176418731,2626.226857825615,2658.1462019937194
2019-01-22,2632.9,2657.88,2657.88,2617.27,0.0,-1.42,2604.5398175977944,2628.2288004779307,2640.473860598116
2019-01-23,2638.7,2643.48,2653.19,2612.86,0.0,0.22,2606.2478267179044,2631.370160334551,2639.2321581794345
2019-01-24,2642.33,2638.84,2647.2,2627.01,0.0,0.14,2608.051935382009,2634.6581122341863,2641.40064745383
2019-01-25,2664.76,2657.44,2672.38,2657.33,0.0,0.85,2610.887338612909,2643.6886785639304,2657.752194236149
2019-01-28,2643.85,2644.97,2644.97,2624.06,0.0,-0.78,2612.5354716822635,2643.7370749947518,2648.0206582708443
2019-01-29,2640.0,2644.89,2650.93,2631.05,0.0,-0.15,2613.90869809815,2642.615952496326,2642.406197481253
2019-01-30,2681.05,2653.62,2690.44,2648.34,0.0,1.55,2617.265763193243,2654.146166747428,2669.456859244376
2019-01-31,2704.1,2685.49,2708.95,2678.65,0.0,0.86,2621.607475033581,2669.1323167232,2693.7070577733125
2019-02-01,2706.53,2702.32,2716.66,2696.88,0.0,0.09,2625.853601281902,2680.3516217062397,2702.683117331994
2019-02-04,2724.87,2706.49,2724.99,2698.75,0.0,0.68,2630.8044212178065,2693.7071351943678,2718.213935199598
2019-02-05,2737.7,2728.34,2738.98,2724.03,0.0,0.47,2636.1492001569163,2706.904994636058,2731.8541805598793
2019-02-06,2731.61,2735.05,2738.08,2724.15,0.0,-0.22,2640.9222401490706,2714.316496245241,2731.6832541679637
2019-02-07,2706.05,2717.53,2719.32,2687.26,0.0,-0.94,2644.178628141617,2711.8365473716685,2713.739976250389
2019-02-08,2707.88,2692.36,2708.07,2681.83,0.0,0.07,2647.3636967345365,2710.6495831601683,2709.637992875117
2019-02-11,2709.8,2712.4,2718.05,2703.79,0.0,0.07,2650.4855118978103,2710.3947082121176,2709.751397862535
2019-02-12,2744.73,2722.61,2748.19,2722.61,0.0,1.29,2655.197736302919,2720.6952957484823,2734.2364193587605
2019-02-13,2753.03,2750.3,2761.85,2748.63,0.0,0.3,2660.0893494877732,2730.3957070239376,2747.3919258076285
2019-02-14,2745.73,2743.5,2757.9,2731.23,0.0,-0.27,2664.3713820133844,2734.9959949167564,2746.2285777422885
2019-02-15,2775.6,2760.24,2775.66,2760.24,0.0,1.09,2669.9328129127152,2747.177196441729,2766.7885733226867
2019-02-19,2779.76,2769.28,2787.33,2767.29,0.0,0.15,2675.4241722670795,2756.95203750921,2775.868571996806
2019-02-20,2784.7,2779.05,2789.88,2774.06,0.0,0.18,2680.887963653725,2765.276426256448,2782.0505715990416
2019-02-21,2774.88,2780.24,2781.58,2764.55,0.0,-0.35,2685.587565471039,2768.157498379513,2777.031171479713
2019-02-22,2792.67,2780.67,2794.2,2779.11,0.0,0.64,2690.9416871974868,2775.5112488656596,2787.9783514439137
2019-02-25,2796.11,2804.35,2813.49,2794.99,0.0,0.12,2696.200102837613,2781.690874205962,2793.6705054331733
2019-02-26,2793.9,2792.36,2803.12,2789.47,0.0,-0.08,2701.085097695732,2785.353611944173,2793.8311516299523
2019-02-27,2792.38,2787.5,2795.76,2775.13,0.0,-0.05,2705.6498428109453,2787.461528360921,2792.8153454889857
2019-02-28,2784.49,2788.11,2793.73,2782.51,0.0,-0.28,2709.591850670399,2786.5700698526452,2786.9876036466953
2019-03-01,2803.69,2798.22,2808.02,2787.38,0.0,0.69,2714.296758136879,2791.7060488968514,2798.6792810940087
2019-03-04,2792.81,2814.37,2816.88,2767.66,0.0,-0.39,2718.222420230035,2792.037234227796,2794.5707843282025
2019-03-05,2789.65,2794.41,2796.44,2782.97,0.0,-0.11,2721.793799218533,2791.3210639594568,2791.1262352984613
2019-03-06,2771.45,2790.27,2790.27,2768.69,0.0,-0.65,2724.2766092576057,2785.3597447716197,2777.352870589538
2019-03-07,2748.93,2766.53,2767.25,2739.09,0.0,-0.81,2725.5092787947256,2774.430821340134,2757.456861176861
2019-03-08,2743.07,2730.79,2744.13,2722.27,0.0,-0.21,2726.387314854989,2765.022574938094,2747.3860583530577
2019-03-11,2783.3,2747.61,2784.0,2747.61,0.0,1.47,2729.23294911224,2770.5058024566656,2772.5258175059166
2019-03-12,2791.52,2787.34,2798.32,2786.73,0.0,0.3,2732.347301656628,2776.810061719666,2785.8217452517747
2019-03-13,2810.92,2799.78,2821.24,2799.78,0.0,0.69,2736.275936573797,2787.043043203766,2803.3905235755324
2019-03-14,2808.48,2810.38,2815.0,2803.46,0.0,-0.09,2739.8861397451064,2793.474130242637,2806.9531570726595
2019-03-15,2822.48,2810.79,2830.73,2810.79,0.0,0.5,2744.015832757851,2802.175891169845,2817.8219471217976
2019-03-18,2832.94,2822.61,2835.41,2821.99,0.0,0.37,2748.4620411199585,2811.405123818892,2828.4045841365387
2019-03-19,2832.57,2840.76,2852.42,2823.27,0.0,-0.01,2752.6674390639605,2817.7545866732244,2831.3203752409613
2019-03-20,2824.23,2831.34,2843.54,2812.43,0.0,-0.29,2756.2455671107627,2819.697210671257,2826.3571125722883
2019-03-21,2854.88,2819.72,2860.31,2817.38,0.0,1.09,2761.177288755225,2830.2520474698804,2846.3231337716866
2019-03-22,2800.71,2844.52,2846.16,2800.47,0.0,-1.9,2763.1539243174634,2821.389433228916,2814.3939401315056
2019-03-25,2798.36,2796.01,2809.79,2785.02,0.0,-0.08,2764.9142281015893,2814.480603260241,2803.1701820394514
2019-03-26,2818.46,2812.66,2829.87,2803.99,0.0,0.72,2767.591516696511,2815.6744222821694,2813.8730546118345
2019-03-27,2805.37,2819.72,2825.56,2787.72,0.0,-0.46,2769.4804408616856,2812.583095597517,2807.9209163835503
2019-03-28,2815.44,2809.4,2819.71,2798.77,0.0,0.36,2771.778418818601,2813.4401669182625,2813.1842749150646
2019-03-29,2834.4,2828.27,2836.03,2819.23,0.0,0.67,2774.9094978776707,2819.728116842783,2828.0352824745196
2019-04-01,2867.19,2848.63,2869.4,2848.63,0.0,1.16,2779.5235229837876,2833.966681789949,2855.443584742356
2019-04-02,2867.24,2868.24,2872.9,2858.75,0.0,0.0,2783.9093468345977,2843.948677252964,2863.7010754227063
2019-04-03,2873.4,2876.09,2885.25,2865.17,0.0,0.21,2788.3838794928693,2852.7840740770753,2870.490322626812
2019-04-04,2879.39,2873.99,2881.28,2867.14,0.0,0.21,2792.934185518225,2860.7658518539524,2876.720096788043
2019-04-05,2892.74,2884.16,2893.24,2882.99,0.0,0.46,2797.924476242313,2870.3580962977667,2887.9340290364125
2019-04-08,2895.77,2888.46,2895.95,2880.78,0.0,0.1,2802.8167524301984,2877.981667408437,2893.419208710924
2019-04-09,2878.2,2886.58,2886.88,2873.33,0.0,-0.61,2806.585914808689,2878.047167185906,2882.765762613277
2019-04-10,2888.21,2881.37,2889.71,2879.13,0.0,0.35,2810.6671190682537,2881.096017030134,2886.5767287839826
2019-04-11,2888.32,2891.92,2893.42,2881.99,0.0,0.0,2814.5497631148405,2883.263211921094,2887.7970186351945
2019-04-12,2907.41,2900.86,2910.54,2898.37,0.0,0.66,2819.192774959099,2890.5072483447657,2901.526105590558
2019-04-15,2905.58,2908.32,2909.6,2896.48,0.0,-0.06,2823.512136211144,2895.029073841336,2904.3638316771667
2019-04-16,2907.06,2912.26,2916.06,2900.71,0.0,0.05,2827.689529400587,2898.6383516889355,2906.25114950315
2019-04-17,2900.45,2916.04,2918.0,2895.45,0.0,-0.23,2831.3275529305574,2899.1818461822554,2902.1903448509447
2019-04-18,2905.03,2904.81,2908.4,2891.9,0.0,0.16,2835.0126752840297,2900.936292327579,2904.1781034552832
2019-04-22,2907.97,2898.78,2909.51,2896.35,0.0,0.1,2838.660541519829,2903.046404629305,2906.832431036585
2019-04-23,2933.68,2909.99,2936.31,2908.53,0.0,0.88,2843.4115144438374,2912.236483240513,2925.6257293109747
2019-04-24,2927.25,2934.0,2936.83,2926.05,0.0,-0.22,2847.603438721645,2916.7405382683587,2926.762718793292
2019-04-25,2926.17,2928.99,2933.1,2912.84,0.0,-0.04,2851.531766785563,2919.569376787851,2926.3478156379883
2019-04-26,2939.88,2925.81,2939.88,2917.56,0.0,0.47,2855.949178446285,2925.662563751496,2935.8203446913963
2019-04-29,2943.03,2940.58,2949.52,2939.35,0.0,0.11,2860.3032195239703,2930.872794626047,2940.8671034074187
2019-04-30,2945.83,2937.14,2948.22,2924.11,0.0,0.1,2864.579558547772,2935.359956238233,2944.3411310222245
2019-05-01,2923.73,2952.33,2954.13,2923.36,0.0,-0.75,2867.537080620383,2931.870969366763,2929.913339306668
2019-05-02,2917.52,2922.16,2931.68,2900.5,0.0,-0.21,2870.036226589364,2927.5656785567353,2921.238001792001
2019-05-03,2945.64,2929.21,2947.85,2929.21,0.0,0.96,2873.816415259896,2932.9879749897136,2938.3194005376
2019-05-06,2932.47,2908.89,2937.32,2898.21,0.0,-0.45,2876.7490944969013,2932.8325824928,2934.2248201612797
2019-05-07,2884.05,2913.03,2913.03,2862.6,0.0,-1.65,2877.1141397720567,2918.1978077449603,2899.1024460483836
2019-05-08,2879.42,2879.61,2897.96,2873.28,0.0,-0.16,2877.229432783454,2906.564465421472,2885.3247338145147
2019-05-09,2870.72,2859.84,2875.97,2836.4,0.0,-0.3,2876.903961144281,2895.8111257950304,2875.101420144354
2019-05-10,2881.4,2863.1,2891.31,2825.39,0.0,0.37,2877.1287630870675,2891.487788056521,2879.5104260433063
2019-05-13,2811.87,2840.19,2840.19,2801.43,0.0,-2.41,2873.8658249327136,2867.6024516395646,2832.1621278129915
2019-05-14,2834.41,2820.12,2852.54,2820.12,0.0,0.8,2871.893033686077,2857.6447161476954,2833.735638343897
2019-05-15,2850.96,2820.38,2858.68,2815.08,0.0,0.58,2870.8463820017737,2855.6393013033867,2845.792691503169
2019-05-16,2876.32,2855.8,2892.15,2855.8,0.0,0.89,2871.1200629016853,2861.843510912371,2867.1618074509497
2019-05-17,2859.53,2858.6,2885.48,2854.23,0.0,-0.58,2870.540559756601,2861.1494576386594,2861.819542235285
2019-05-20,2840.23,2841.94,2853.86,2831.29,0.0,-0.67,2869.0250317687705,2854.8736203470617,2846.7068626705845
2019-05-21,2864.36,2854.02,2868.88,2854.02,0.0,0.85,2868.7917801803333,2857.719534242943,2859.064058801176
2019-05-22,2856.27,2856.06,2865.47,2851.11,0.0,-0.28,2868.1656911713158,2857.2846739700603,2857.108217640353
2019-05-23,2822.24,2836.7,2836.7,2805.49,0.0,-1.19,2865.86940661275,2846.771271779042,2832.700465292105
2019-05-24,2826.06,2832.41,2841.36,2820.19,0.0,0.14,2863.878936282113,2840.557890245329,2828.0521395876312
2019-05-28,2802.39,2830.03,2840.51,2801.58,0.0,-0.84,2860.804489468007,2829.1075231717305,2810.088641876289
2019-05-29,2783.02,2790.25,2792.03,2766.06,0.0,-0.69,2856.915264994607,2815.281266220212,2791.1405925628865
2019-05-30,2788.86,2786.94,2799.0,2776.74,0.0,0.21,2853.5125017448768,2807.3548863541478,2789.5441777688648
2019-05-31,2752.06,2766.15,2768.98,2750.52,0.0,-1.32,2848.4398766576323,2790.7664204479042,2763.3052533306604
2019-06-03,2744.45,2751.53,2763.07,2728.81,0.0,-0.28,2843.240382824751,2776.871494313533,2750.1065759991966
2019-06-04,2803.27,2762.64,2804.49,2762.64,0.0,2.14,2841.2418636835137,2784.7910460194735,2787.3209727997587
2019-06-05,2826.15,2818.09,2827.28,2800.92,0.0,0.82,2840.4872704993377,2797.198732213631,2814.5012918399275
2019-06-06,2843.49,2828.51,2852.1,2822.45,0.0,0.61,2840.6374069743706,2811.0861125495417,2834.793387551978
2019-06-07,2873.34,2852.87,2884.97,2852.87,0.0,1.05,2842.272536625652,2829.7622787846794,2861.776016265593
2019-06-10,2886.73,2885.83,2904.77,2885.51,0.0,0.47,2844.4954097943696,2846.852595149276,2879.2438048796776
2019-06-11,2885.72,2903.27,2910.61,2878.53,0.0,-0.03,2846.556639304651,2858.512816604493,2883.7771414639033
2019-06-12,2879.84,2882.73,2888.57,2874.68,0.0,-0.2,2848.2208073394177,2864.910971623145,2881.021142439171
2019-06-13,2891.64,2886.24,2895.24,2881.99,0.0,0.41,2850.3917669724487,2872.9296801362016,2888.4543427317512
2019-06-14,2886.98,2886.82,2894.45,2879.62,0.0,-0.16,2852.221178623825,2877.144776095341,2887.422302819525
2019-06-17,2889.67,2889.75,2897.27,2887.3,0.0,0.09,2854.093619692634,2880.902343266738,2888.9956908458576
2019-06-18,2917.75,2906.71,2930.79,2905.44,0.0,0.97,2857.2764387080024,2891.9566402867167,2909.1237072537565
2019-06-19,2926.46,2920.55,2931.74,2911.43,0.0,0.3,2860.7356167726025,2902.307648200702,2921.2591121761266
2019-06-20,2954.18,2949.6,2958.06,2931.5,0.0,0.95,2865.407835933973,2917.8693537404915,2944.303733652837
2019-06-21,2950.46,2952.71,2964.15,2946.87,0.0,-0.13,2869.6604441372738,2927.646547618344,2948.613120095852
2019-06-24,2945.35,2951.42,2954.92,2944.05,0.0,-0.17,2873.4449219304097,2932.9575833328413,2946.3289360287554
2019-06-25,2917.38,2945.78,2946.52,2916.01,0.0,-0.95,2875.641675833889,2928.284308332989,2926.0646808086267
2019-06-26,2913.78,2926.07,2932.59,2912.99,0.0,-0.12,2877.5485920421947,2923.933015833092,2917.4654042425877
2019-06-27,2924.92,2919.66,2929.3,2918.57,0.0,0.38,2879.9171624400847,2924.229111083165,2922.683621272776
2019-06-28,2941.76,2932.94,2943.98,2929.05,0.0,0.58,2883.009304318081,2929.4883777582154,2936.037086381833
2019-07-01,2964.33,2971.41,2977.93,2952.22,0.0,0.77,2887.075339102177,2939.940864430751,2955.8421259145507
2019-07-02,2973.01,2964.66,2973.21,2955.92,0.0,0.29,2891.3720721470677,2949.861605101525,2967.859637774365
2019-07-03,2995.82,2978.08,2995.84,2977.96,0.0,0.77,2896.594468539715,2963.6491235710682,2987.431891332309
2019-07-05,2990.41,2984.25,2994.03,2967.97,0.0,-0.18,2901.2852451127287,2971.6773864997467,2989.516567399693
2019-07-08,2975.95,2979.77,2980.76,2970.09,0.0,-0.48,2905.0184828570927,2972.959170549824,2980.019970219908
2019-07-09,2979.63,2965.52,2981.9,2963.44,0.0,0.12,2908.7490587142383,2974.960419384877,2979.7469910659725
2019-07-10,2993.07,2989.3,3002.98,2984.62,0.0,0.45,2912.9651057785272,2980.3932935694147,2989.0730973197915
2019-07-11,2999.91,2999.62,3002.33,2988.8,0.0,0.23,2917.3123504896002,2986.2483054985896,2996.6589291959367
2019-07-12,3013.77,3003.36,3013.92,3001.87,0.0,0.46,2922.1352329651204,2994.504813849013,3008.6366787587813
2019-07-15,3014.3,3017.8,3017.8,3008.77,0.0,0.02,2926.7434713168645,3000.4433696943092,3012.6010036276343
2019-07-16,3004.04,3012.13,3015.02,3001.15,0.0,-0.34,2930.608297751021,3001.5223587860164,3006.6083010882903
2019-07-17,2984.42,3005.1,3005.26,2984.25,0.0,-0.65,2933.2988828634693,2996.391651150211,2991.0764903264867
2019-07-18,2995.11,2978.87,2998.28,2973.09,0.0,0.36,2936.389438720297,2996.0071558051477,2993.899947097946
2019-07-19,2976.61,3004.26,3006.02,2975.86,0.0,-0.62,2938.4004667842823,2990.188009063604,2981.796984129385
2019-07-22,2985.03,2981.93,2990.71,2976.65,0.0,0.28,2940.731943445068,2988.640606344523,2984.0600952388154
