Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-08-06,6119.47,6105.09,6157.76,6022.6,11720000000.0,-0.91,6328.260915582498,6251.0878330103515,6152.252478977965
2019-08-07,6204.19,6155.83,6221.66,6153.64,11930000000.0,1.38,6322.057369803371,6237.018483107247,6188.6087436933885
2019-08-08,6274.67,6224.9,6281.1,6224.9,11230000000.0,1.14,6319.688001313204,6248.313938175072,6248.8516231080175
2019-08-09,6282.13,6300.09,6319.44,6280.67,10540000000.0,0.12,6317.810101247544,6258.45875672255,6272.1464869324045
2019-08-12,6250.6,6300.67,6309.1,6245.28,9820000000.0,-0.5,6314.449596185167,6256.101129705785,6257.06394607972
2019-08-13,6210.96,6251.31,6251.31,6198.07,10610000000.0,-0.63,6309.275116375909,6242.55879079405,6224.791183823916
2019-08-14,6267.34,6255.51,6274.57,6240.2,11690000000.0,0.91,6307.1783605571145,6249.9931535558335,6254.575355147174
2019-08-15,6257.59,6192.46,6257.59,6161.66,11870000000.0,-0.16,6304.698942529258,6252.272207489084,6256.6856065441525
2019-08-16,6286.66,6264.38,6292.38,6235.7,12240000000.0,0.46,6303.796995402796,6262.588545242358,6277.667681963245
2019-08-19,6296.72,6310.63,6329.74,6284.78,10750000000.0,0.16,6303.443145632655,6272.827981669651,6291.004304588973
2019-08-20,6295.74,6311.91,6317.69,6279.56,11560000000.0,-0.02,6303.057988351022,6279.701587168756,6294.319291376691
2019-08-21,6252.97,6290.81,6308.35,6247.99,9750000000.0,-0.68,6300.553588933471,6271.68211101813,6265.374787413007
2019-08-22,6239.24,6257.56,6265.96,6210.54,10230000000.0,-0.22,6297.4879094867965,6261.94947771269,6247.080436223901
2019-08-23,6255.6,6228.13,6255.6,6204.19,10410000000.0,0.26,6295.393514012459,6260.044634398883,6253.044130867171
2019-08-26,6214.51,6193.23,6230.31,6149.02,12060000000.0,-0.66,6291.349338311835,6246.384244079218,6226.070239260152
2019-08-27,6278.17,6244.57,6289.89,6223.74,11770000000.0,1.02,6290.690371396243,6255.9199708554515,6262.540071778045
2019-08-28,6281.65,6289.65,6306.33,6267.19,10700000000.0,0.06,6290.238352826431,6263.638979598816,6275.917021533413
2019-08-29,6289.12,6288.19,6306.9,6276.42,11200000000.0,0.12,6290.182435185107,6271.283285719172,6285.159106460023
2019-08-30,6328.47,6316.12,6329.88,6305.04,13290000000.0,0.63,6292.096813425855,6288.439300003421,6315.476731938006
2019-09-02,6290.55,6331.15,6338.11,6281.6,12650000000.0,-0.6,6292.01947275456,6289.072510002394,6298.028019581403
2019-09-03,6261.59,6293.36,6310.63,6248.8,12280000000.0,-0.46,6290.497999116834,6280.827757001676,6272.52140587442
2019-09-04,6269.66,6266.76,6273.6,6239.0,11190000000.0,0.13,6289.456099160992,6277.477429901173,6270.5184217623255
2019-09-05,6306.8,6294.28,6307.35,6281.95,11030000000.0,0.59,6290.323294202942,6286.274200930821,6295.915526528697
2019-09-06,6308.95,6329.41,6336.91,6305.02,11420000000.0,0.03,6291.254629492794,6293.076940651576,6305.039657958609
2019-09-09,6326.21,6328.28,6333.9,6306.74,10910000000.0,0.27,6293.002398018156,6303.016858456102,6319.858897387582
2019-09-10,6336.67,6331.73,6342.01,6311.34,11320000000.0,0.17,6295.185778117248,6313.112800919273,6331.626669216274
2019-09-11,6381.95,6334.59,6381.95,6328.69,13670000000.0,0.71,6299.523989211386,6333.76396064349,6366.8530007648815
2019-09-12,6342.17,6398.99,6414.48,6337.52,11200000000.0,-0.62,6301.656289750816,6336.285772450443,6349.574900229464
2019-09-13,6334.84,6369.42,6375.8,6318.92,10670000000.0,-0.12,6303.315475263274,6335.85204071531,6339.260470068839
2019-09-16,6219.44,6262.29,6266.14,6193.51,10280000000.0,-1.82,6299.121701500111,6300.928428500716,6255.386141020651
2019-09-17,6236.69,6215.24,6240.35,6205.3,11240000000.0,0.28,6296.000116425105,6281.656899950502,6242.298842306194
2019-09-18,6276.63,6238.7,6276.63,6236.48,10870000000.0,0.64,6295.03161060385,6280.148829965352,6266.330652691858
2019-09-19,6244.47,6274.18,6282.06,6242.89,10690000000.0,-0.51,6292.503530073657,6269.445180975746,6251.028195807558
2019-09-20,6231.47,6248.97,6256.82,6213.24,13420000000.0,-0.21,6289.451853569974,6258.052626683022,6237.337458742267
2019-09-23,6206.2,6240.14,6247.58,6197.39,11870000000.0,-0.41,6285.289260891476,6242.496838678117,6215.54123762268
2019-09-24,6137.61,6188.77,6194.59,6115.95,9010000000.0,-1.11,6274.148557954558,6203.408450952275,6159.02771138604
2019-09-25,6146.4,6121.49,6146.4,6086.0,9170000000.0,0.14,6267.761130056832,6186.305915666592,6150.1883134158115
2019-09-26,6230.33,6168.67,6230.33,6165.93,10520000000.0,1.37,6265.889573553989,6199.513140966615,6206.287494024742
2019-09-27,6196.89,6213.93,6219.77,6191.66,11240000000.0,-0.54,6262.439594876289,6198.72619867663,6199.709248207423
2019-09-30,6169.1,6190.37,6195.73,6152.5,9330000000.0,-0.45,6257.772615132476,6189.838339073643,6178.282774462226
2019-10-01,6138.25,6163.98,6176.61,6134.77,9920000000.0,-0.5,6251.796484375851,6174.361837351548,6150.259832338667
2019-10-02,6055.42,6124.44,6154.0,6051.69,11620000000.0,-1.35,6241.977660157058,6138.6792861460835,6083.8719497016
2019-10-03,6038.53,6033.03,6050.6,5997.69,12110000000.0,-0.28,6231.805277149207,6108.634500302261,6052.13258491048
2019-10-04,6061.25,6052.75,6076.56,6046.13,11190000000.0,0.38,6223.277513291746,6094.419150211581,6058.514775473144
2019-10-07,6000.58,6077.74,6084.17,5988.87,12750000000.0,-1.0,6212.142637627158,6066.267405148105,6017.960432641943
2019-10-08,6039.6,6021.69,6046.46,6009.38,12460000000.0,0.65,6203.5155057458,6058.267183603674,6033.108129792583
2019-10-09,6029.16,6030.46,6047.79,6017.36,11180000000.0,-0.17,6194.797730458511,6049.535028522572,6030.344438937775
2019-10-10,6023.64,6023.98,6044.11,6018.45,8920000000.0,-0.09,6186.239843935585,6041.7665199657995,6025.651331681333
2019-10-11,6105.8,6033.32,6109.12,6033.32,10540000000.0,1.36,6182.217851738807,6060.976563976061,6081.755399504399
2019-10-14,6126.88,6129.23,6153.58,6099.24,11850000000.0,0.35,6179.450959151865,6080.747594783244,6113.342619851321
2019-10-15,6158.17,6130.3,6158.17,6118.26,11870000000.0,0.51,6178.386911194272,6103.97431634827,6144.721785955396
2019-10-16,6169.59,6170.56,6183.58,6143.85,11450000000.0,0.19,6177.947065634558,6123.659021443789,6162.129535786617
2019-10-17,6181.01,6169.9,6197.94,6161.39,11920000000.0,0.19,6178.100212352831,6140.864315010653,6175.3458607359835
2019-10-18,6191.95,6185.21,6201.17,6178.5,12560000000.0,0.18,6178.792701735189,6156.190020507457,6186.9687582207935
2019-10-21,6198.99,6207.89,6228.23,6187.36,14640000000.0,0.11,6179.802566648429,6169.0300143552195,6195.383627466238
2019-10-22,6225.5,6207.49,6229.4,6178.56,11410000000.0,0.43,6182.087438316008,6185.971010048654,6216.465088239871
2019-10-23,6257.81,6224.42,6257.81,6197.95,13590000000.0,0.52,6185.873566400208,6207.522707034056,6245.40652647196
2019-10-24,6339.65,6271.51,6339.65,6270.19,13060000000.0,1.31,6193.562388080198,6247.160894923842,6311.376957941588
2019-10-25,6252.35,6342.61,6348.31,6243.25,15130000000.0,-1.38,6196.501768676188,6248.717626446687,6270.058087382476
2019-10-28,6265.38,6256.79,6278.16,6243.35,14500000000.0,0.21,6199.945680242378,6253.7163385126805,6266.783426214743
2019-10-29,6281.14,6267.68,6281.14,6245.94,14850000000.0,0.25,6204.00539623026,6261.943436958877,6276.833027864423
2019-10-30,6295.75,6302.09,6304.05,6264.94,13960000000.0,0.23,6208.592626418747,6272.085405871215,6290.074908359326
2019-10-31,6228.32,6290.57,6301.59,6216.29,16399999999.999996,-1.07,6209.57899509781,6258.9557841098485,6246.8464725077965
2019-11-01,6207.19,6225.81,6228.41,6193.89,14210000000.0,-0.34,6209.459545342917,6243.426048876894,6219.086941752339
2019-11-04,6180.34,6219.13,6242.08,6180.34,10400000000.0,-0.43,6208.003568075774,6224.500234213824,6191.964082525701
2019-11-05,6264.15,6204.44,6264.15,6195.3,9600000000.0,1.36,6210.810889671985,6236.395163949676,6242.49422475771
2019-11-06,6217.54,6273.92,6274.29,6198.5,7030000000.0,-0.74,6211.147345188388,6230.738614764774,6225.026267427314
2019-11-07,6165.62,6234.6,6235.64,6119.42,6730000000.0,-0.84,6208.870977928968,6211.203030335342,6183.441880228193
2019-11-08,6177.99,6165.77,6180.2,6139.82,6070000000.0,0.2,6207.326929032521,6201.2391212347375,6179.6255640684585
2019-11-11,6148.74,6171.44,6182.82,6127.88,4730000000.0,-0.47,6204.397582580892,6185.489384864318,6158.005669220536
2019-11-12,6180.99,6135.49,6180.99,6133.53,5770000000.0,0.52,6203.227203451847,6184.139569405023,6174.09470076616
2019-11-13,6142.5,6177.66,6183.83,6132.25,5190000000.0,-0.62,6200.190843279254,6171.647698583514,6151.978410229847
2019-11-14,6098.95,6137.54,6146.4,6062.98,7220000000.0,-0.71,6195.128801115292,6149.838389008461,6114.858523068951
2019-11-15,6128.35,6115.76,6137.36,6092.62,4620000000.0,0.48,6191.7898610595275,6143.3918723059205,6124.302556920686
2019-11-18,6122.63,6126.41,6134.31,6098.08,4710000000.0,-0.09,6188.331868006551,6137.163310614145,6123.131767076206
2019-11-19,6152.09,6136.94,6152.09,6113.33,5140000000.0,0.48,6186.519774606224,6141.641317429902,6143.402530122861
2019-11-20,6155.11,6136.25,6167.41,6123.58,5170000000.0,0.05,6184.949285875913,6145.681922200932,6151.5977590368575
2019-11-21,6117.36,6135.76,6137.27,6099.57,5080000000.0,-0.61,6181.569821582118,6137.185345540653,6127.6313277110585
2019-11-22,6100.24,6115.79,6122.48,6086.83,5140000000.0,-0.28,6177.503330503011,6126.101741878457,6108.457398313317
2019-11-25,6070.76,6094.75,6105.1,6052.27,4850000000.0,-0.48,6172.166163977861,6109.499219314919,6082.069219493997
2019-11-26,6026.19,6091.24,6096.66,6026.19,8119999999.999998,-0.73,6164.867355778969,6084.506453520443,6042.9537658481995
2019-11-27,6023.04,6025.94,6052.49,6002.99,5740000000.0,-0.05,6157.7759879900195,6066.06651746431,6029.014129754461
2019-11-28,5953.06,6013.27,6036.83,5945.75,5170000000.0,-1.16,6147.5401885905185,6032.164562225017,5975.846238926338
2019-11-29,6011.83,5949.88,6015.7,5939.4,5100000000.0,0.99,6140.754679160992,6026.064193557511,6001.034871677901
2019-12-02,6130.06,6023.61,6130.06,6023.01,5260000000.0,1.97,6140.219945202945,6057.262935490257,6091.35246150337
2019-12-03,6133.9,6119.9,6148.37,6107.64,5260000000.0,0.06,6139.903947942797,6080.254054843181,6121.135738451011
2019-12-04,6112.88,6121.33,6127.98,6095.31,5030000000.0,-0.34,6138.552750545657,6090.041838390227,6115.356721535301
2019-12-05,6152.12,6132.04,6157.93,6131.59,5230000000.0,0.64,6139.231113018374,6108.665286873159,6141.091016460589
2019-12-06,6186.87,6160.78,6186.87,6145.12,4910000000.0,0.56,6141.6130573674545,6132.126700811212,6173.136304938176
2019-12-09,6193.79,6194.08,6210.78,6180.84,5480000000.0,0.11,6144.2219044990825,6150.6256905678465,6187.5938914814515
2019-12-10,6183.5,6186.75,6205.13,6179.52,5110000000.0,-0.17,6146.185809274129,6160.487983397493,6184.728167444436
2019-12-11,6180.1,6190.58,6204.6,6171.93,4960000000.0,-0.06,6147.881518810424,6166.371588378243,6181.48845023333
2019-12-12,6139.4,6185.42,6201.02,6139.4,5180000000.0,-0.66,6147.4574428699025,6158.28011186477,6152.026535069999
2019-12-13,6197.32,6181.06,6197.32,6167.64,4850000000.0,0.94,6149.950570726405,6169.992078305339,6183.731960521
2019-12-16,6211.59,6197.31,6237.92,6197.31,5530000000.0,0.23,6153.032542190085,6182.471454813738,6203.232588156299
2019-12-17,6244.35,6223.44,6244.35,6205.63,5330000000.0,0.53,6157.598415080583,6201.0350183696155,6232.014776446888
2019-12-18,6287.25,6243.32,6287.25,6219.33,4990000000.0,0.69,6164.080994326551,6226.899512858729,6270.679432934066
2019-12-19,6249.93,6274.39,6281.42,6235.84,4760000000.0,-0.59,6168.373444610224,6233.808659001112,6256.15482988022
2019-12-20,6284.37,6257.16,6284.37,6231.47,5280000000.0,0.55,6174.173272379713,6248.977061300779,6275.905448964066
2019-12-23,6305.91,6309.67,6315.72,6270.54,3910000000.0,0.34,6180.760108760727,6266.056942910544,6296.908634689219
2019-12-26,6319.44,6303.06,6326.27,6303.06,3360000000.0,0.21,6187.69410332269,6282.071860037381,6312.680590406765
2019-12-27,6329.31,6321.57,6337.34,6312.38,4210000000.0,0.16,6194.774898156556,6296.243302026167,6324.3211771220285
2019-12-30,6299.54,6329.13,6336.92,6289.55,4760000000.0,-0.47,6200.013153248729,6297.2323114183155,6306.9743531366075
2020-01-02,6283.58,6313.13,6317.01,6263.68,3300000000.0,-0.25,6204.191495586291,6293.136617992822,6290.598305940982
2020-01-03,6323.47,6306.19,6323.47,6287.71,4460000000.0,0.63,6210.155420806977,6302.236632594975,6313.608491782295
2020-01-06,6257.4,6293.5,6300.44,6252.63,4140000000.0,-1.04,6212.517649766628,6288.785642816482,6274.262547534688
2020-01-07,6279.35,6272.22,6284.89,6246.13,3940000000.0,0.35,6215.859267278297,6285.954949971538,6277.823764260406
2020-01-08,6225.69,6248.44,6250.12,6218.13,4460000000.0,-0.85,6216.3508039143835,6267.875464980077,6241.3301292781225
2020-01-09,6274.49,6248.66,6274.49,6238.98,4190000000.000001,0.78,6219.257763718663,6269.8598254860535,6264.542038783437
2020-01-10,6274.94,6287.17,6295.37,6271.98,5220000000.0,0.01,6222.041875532729,6271.383877840237,6271.820611635029
2020-01-13,6296.57,6287.91,6297.78,6269.48,4400000000.0,0.34,6225.7682817560935,6278.939714488167,6289.1451834905065
2020-01-14,6325.41,6308.89,6325.41,6298.61,4450000000.0,0.46,6230.750367668288,6292.880800141717,6314.530555047151
2020-01-15,6283.37,6326.17,6348.53,6255.5,5110000000.0,-0.66,6233.381349284876,6290.027560099202,6292.718166514145
2020-01-16,6286.05,6275.96,6299.54,6255.49,4210000000.0,0.04,6236.014781820632,6288.834292069441,6288.050449954243
2020-01-17,6291.66,6293.78,6301.48,6266.93,3760000000.0,0.09,6238.7970427295995,6289.6820044486085,6290.577134986272
2020-01-20,6245.04,6310.5,6312.99,6240.19,3880000000.0,-0.74,6239.109190593123,6276.289403114026,6258.701140495881
2020-01-21,6238.15,6252.0,6257.88,6226.06,4190000000.000001,-0.11,6239.061231063464,6264.847582179818,6244.315342148763
2020-01-22,6233.45,6241.58,6265.51,6223.19,5110000000.0,-0.08,6238.780669510291,6255.428307525874,6236.709602644629
2020-01-23,6249.21,6244.0,6255.04,6229.13,4130000000.0,0.25,6239.302136034777,6253.562815268112,6245.459880793389
2020-01-24,6244.11,6242.83,6258.85,6234.83,3880000000.0,-0.08,6239.542529233037,6250.72697068768,6244.5149642380175
2020-01-27,6133.21,6240.82,6242.18,6130.93,4370000000.0,-1.78,6234.225902771385,6215.471879481374,6166.601489271405
2020-01-28,6111.18,6110.22,6112.83,6065.12,4210000000.0,-0.36,6228.073607632816,6184.1843156369605,6127.806446781421
2020-01-29,6113.04,6123.1,6152.59,6102.8,3460000000.0,0.03,6222.321927251175,6162.8410209458725,6117.469934034426
2020-01-30,6057.6,6130.1,6130.8,6048.88,3490000000.0,-0.91,6214.0858308886145,6131.268714662112,6075.560980210327
2020-01-31,5940.05,6076.46,6078.93,5937.02,4150000000.000001,-1.94,6200.384039344186,6073.9031002634765,5980.703294063098
2020-02-03,5884.17,5920.97,5942.78,5877.2,3500000000.0,-0.94,6184.573337376977,6016.983170184435,5913.12998821893
2020-02-04,5922.34,5947.51,5952.95,5911.38,3620000000.0,0.65,6171.461670508127,5988.590219129104,5919.576996465677
2020-02-05,5978.51,5955.52,5978.51,5924.37,3980000000.0,0.95,6161.814086982721,5985.566153390374,5960.830098939705
2020-02-06,5987.15,6002.92,6013.7,5969.48,3990000000.0,0.14,6153.080882633585,5986.041307373262,5979.254029681911
2020-02-07,5999.61,5988.06,6004.81,5981.64,3530000000.0,0.21,6145.4073385019055,5990.111915161284,5993.503208904573
2020-02-10,5952.08,5993.38,5996.47,5937.38,3430000000.0,-0.79,6135.740971576812,5978.702340612899,5964.506962671372
2020-02-11,5954.4,5963.55,5979.57,5945.05,3370000000.0,0.04,6126.67392299797,5971.411638429029,5957.432088801414
2020-02-12,5913.08,5957.06,5962.35,5895.72,2930000000.0,-0.69,6115.994226848073,5953.912146900321,5926.385626640424
2020-02-13,5871.95,5921.91,5929.5,5860.25,3320000000.0,-0.7,6103.792015505668,5929.323502830224,5888.280687992126
2020-02-14,5866.94,5857.72,5890.03,5843.43,2770000000.0,-0.09,6091.949414730385,5910.608451981158,5873.342206397637
2020-02-17,5867.52,5863.91,5878.46,5853.6,2870000000.0,0.01,6080.727943993866,5897.68191638681,5869.26666191929
2020-02-18,5886.96,5856.88,5907.14,5855.92,3460000000.0,0.33,6071.0395467941735,5894.465341470766,5881.651998575789
2020-02-19,5928.79,5898.9,5928.79,5898.7,3450000000.0,0.71,6063.927069454463,5904.762739029537,5914.648599572735
2020-02-20,5942.49,5941.45,5960.71,5929.15,3740000000.0,0.23,6057.855215981739,5916.080917320675,5934.13757987182
2020-02-21,5882.25,5940.79,5944.21,5873.73,3670000000.0,-1.01,6049.074955182653,5905.931642124473,5897.816273961545
2020-02-24,5807.05,5846.15,5863.12,5787.92,4000000000.0,-1.28,6036.973707423519,5876.267149487133,5834.279882188464
2020-02-25,5787.14,5784.74,5814.68,5752.33,3950000000.0,-0.34,6024.4820220523425,5849.529004640993,5801.28196465654
2020-02-26,5688.92,5757.17,5757.74,5688.92,3950000000.0,-1.7,6007.703920949725,5801.3463032486925,5722.628589396962
2020-02-27,5535.69,5680.44,5684.29,5526.82,4130000000.0,-2.69,5984.103224902239,5721.649412274086,5591.7715768190865
2020-02-28,5452.7,5436.17,5456.28,5288.37,4960000000.0,-1.5,5957.533063657126,5640.964588591862,5494.421473045726
2020-03-02,5361.25,5455.05,5491.13,5354.62,4020000000.0,-1.68,5927.71891047427,5557.050212014302,5401.201441913719
2020-03-03,5518.63,5431.3,5545.77,5431.3,4300000000.0,2.94,5907.2644649505555,5545.524148410013,5483.401432574116
2020-03-04,5650.14,5524.09,5651.85,5516.81,4530000000.0,2.38,5894.4082417030295,5576.908903887008,5600.118429772235
2020-03-05,5638.13,5688.78,5715.94,5613.72,4070000000.000001,-0.21,5881.594329617878,5595.2752327209055,5626.72652893167
2020-03-06,5498.54,5575.57,5577.8,5498.54,3240000000.0,-2.48,5862.4416131369835,5566.254662904634,5536.995958679499
2020-03-09,5136.81,5364.6,5364.6,5133.15,4270000000.0,-6.58,5826.160032480136,5437.421264033244,5256.865787603851
2020-03-10,5220.83,5149.49,5278.42,5149.45,4450000000.0,1.64,5795.893530856128,5372.44388482327,5231.640736281154
2020-03-11,5154.1,5231.61,5264.48,5112.32,4670000000.0,-1.28,5763.803854313322,5306.940719376289,5177.362220884345
2020-03-12,4895.75,5040.96,5040.99,4895.75,3700000000.0,-5.01,5720.401161597655,5183.583503563402,4980.233666265302
2020-03-13,4907.57,4895.75,4937.99,4639.91,4630000000.0,0.24,5679.759603517772,5100.779452494381,4929.36909987959
2020-03-16,4690.66,4907.57,4904.54,4677.75,3050000000.0,-4.42,5630.304623341884,4977.743616746066,4762.2727299638755
2020-03-17,4456.75,4690.66,4698.04,4447.96,3070000000.0,-4.99,5571.62689217479,4821.445531722246,4548.406818989162
2020-03-18,4330.67,4456.75,4473.82,4284.67,3860000000.0,-2.83,5509.579047566051,4674.212872205572,4395.991045696748
2020-03-19,4105.42,4330.67,4330.67,4093.71,2640000000.0,-5.2,5439.371095187747,4503.5750105439,4192.591313709026
2020-03-20,4194.94,4105.42,4238.26,3918.34,6300000000.0,2.18,5377.149540428361,4410.98450738073,4194.235394112707
2020-03-23,3989.52,4194.94,4194.94,3975.19,3250000000.0,-4.9,5307.768063406943,4284.545155166511,4050.934618233812
2020-03-24,3937.63,3989.52,4123.56,3911.72,4570000000.0,-1.3,5239.261160236596,4180.470608616558,3971.621385470144
2020-03-26,4338.9,3937.63,4370.66,3935.91,8109999999.999998,10.19,5194.2431022247665,4227.999426031592,4228.716415641043
2020-03-27,4545.57,4338.9,4697.67,4338.9,7790000000.0,4.76,5161.809447113527,4323.270598222113,4450.513924692312
2020-03-30,4414.5,4545.57,4545.57,4317.71,2760000000.0,-2.88,5124.443974757851,4350.639418755479,4425.304177407693
2020-03-31,4538.93,4414.5,4569.47,4414.5,4340000000.0,2.82,5095.168276019958,4407.126593128834,4504.842253222309
2020-04-01,4466.04,4538.93,4627.42,4445.14,4180000000.0,-1.61,5063.711862218961,4424.8006151901845,4477.6806759666915
2020-04-02,4531.69,4466.04,4531.69,4393.67,4600000000.0,1.47,5037.110769108012,4456.8674306331295,4515.487202790006
2020-04-03,4623.43,4531.69,4623.43,4531.81,5870000000.0,2.02,5016.426730652613,4506.8362014431905,4591.047160837002
2020-04-06,4811.83,4623.43,4811.83,4623.43,7050000000.0,4.07,5006.196894119981,4598.334341010233,4745.595148251101
2020-04-07,4778.64,4811.83,4975.54,4721.72,8620000000.0,-0.69,4994.819049413982,4652.426038707164,4768.726544475329
2020-04-08,4626.69,4778.64,4780.21,4583.9,4560000000.0,-3.18,4976.412596943284,4644.705227095014,4669.300963342599
2020-04-09,4649.08,4626.69,4669.71,4562.9,5350000000.0,0.48,4960.045967096119,4646.01765896651,4655.14628900278
2020-04-13,4623.89,4649.08,4659.03,4591.73,4560000000.0,-0.54,4943.238168741314,4639.379361276557,4633.266886700833
2020-04-14,4706.49,4623.89,4706.49,4623.89,5520000000.0,1.79,4931.400760304248,4659.5125528935905,4684.523066010251
2020-04-15,4625.9,4706.49,4747.73,4605.05,6310000000.0,-1.71,4916.125722289035,4649.428787025513,4643.486919803075
2020-04-16,4480.61,4625.9,4625.9,4463.81,5630000000.0,-3.14,4894.3499361745835,4598.78315091786,4529.473075940922
2020-04-17,4634.82,4480.61,4637.24,4480.61,5450000000.0,3.44,4881.373439365854,4609.594205642502,4603.215922782278
2020-04-20,4575.9,4634.82,4669.54,4573.77,5210000000.0,-1.27,4866.099767397563,4599.485943949751,4584.094776834682
2020-04-21,4501.92,4575.9,4575.9,4482.64,4230000000.000001,-1.62,4847.8907790276835,4570.216160764826,4526.572433050405
2020-04-22,4567.56,4501.92,4580.68,4441.09,4840000000.0,1.46,4833.8742400762985,4569.419312535379,4555.263729915121
2020-04-23,4593.55,4567.56,4629.03,4567.56,4950000000.0,0.57,4821.858028072485,4576.658518774765,4582.0641189745365
2020-04-24,4496.06,4593.55,4593.83,4496.06,4610000000.0,-2.12,4805.568126668859,4552.4789631423355,4521.86123569236
2020-04-27,4513.14,4496.06,4541.31,4474.89,3680000000.0,0.38,4790.946720335416,4540.677274199635,4515.756370707708
2020-04-28,4529.55,4513.14,4532.38,4494.47,4540000000.0,0.36,4777.876884318645,4537.339091939744,4525.4119112123135
2020-04-29,4567.32,4529.55,4568.67,4523.96,4150000000.000001,0.83,4767.349040102713,4546.333364357821,4554.747573363694
2020-04-30,4716.4,4567.32,4726.77,4567.32,6020000000.0,3.26,4764.801588097578,4597.353355050474,4667.904272009107
2020-05-04,4605.49,4716.4,4716.4,4576.23,3910000000.0,-2.35,4756.8360086927005,4599.794348535332,4624.214281602732
2020-05-05,4630.13,4605.49,4667.79,4605.49,4780000000.0,0.54,4750.500708258065,4608.895043974732,4628.355284480819
2020-05-06,4608.79,4630.13,4647.52,4597.75,4510000000.0,-0.46,4743.415172845162,4608.863530782312,4614.659585344245
2020-05-08,4597.43,4608.79,4630.59,4586.74,4780000000.0,-0.25,4736.115914202904,4605.433471547619,4602.598875603273
2020-05-11,4639.1,4597.43,4659.86,4597.43,4550000000.0,0.91,4731.265118492758,4615.533430083333,4628.149662680982
2020-05-12,4588.73,4639.1,4644.13,4552.39,4690000000.0,-1.09,4724.13836256812,4607.492401058333,4600.555898804294
2020-05-13,4554.36,4588.73,4588.73,4519.98,4510000000.0,-0.75,4715.649444439714,4591.552680740833,4568.2187696412875
2020-05-14,4513.83,4554.36,4564.15,4494.15,4730000000.0,-0.89,4705.558472217728,4568.235876518584,4530.1466308923855
2020-05-15,4507.61,4513.83,4540.42,4460.27,4630000000.0,-0.14,4695.661048606842,4550.048113563009,4514.370989267715
2020-05-18,4511.06,4507.61,4527.97,4487.18,4520000000.0,0.08,4686.430996176499,4538.351679494106,4512.053296780315
2020-05-19,4548.66,4511.06,4609.04,4511.06,5170000000.0,0.83,4679.542446367674,4541.4441756458755,4537.677989034094
2020-05-20,4545.95,4548.66,4561.55,4521.47,4250000000.0,-0.06,4672.862824049291,4542.795922952112,4543.468396710227
2020-05-26,4626.8,4545.95,4634.65,4541.83,5380000000.0,1.78,4670.559682846826,4567.997146066478,4601.800519013068
2020-05-27,4641.56,4626.8,4641.56,4597.37,6100000000.0,0.32,4669.109698704485,4590.066002246535,4629.632155703921
2020-05-28,4716.19,4641.56,4741.6,4638.81,6850000000.0,1.61,4671.463713769261,4627.903201572574,4690.222646711176
2020-05-29,4753.61,4716.19,4755.96,4704.79,10480000000.0,0.79,4675.571028080798,4665.615241100802,4734.5937940133535
2020-06-02,4847.51,4753.61,4884.01,4753.61,7310000000.0,1.98,4684.1679766767575,4720.183668770562,4813.635138204006
2020-06-03,4941.01,4847.51,4960.07,4847.51,10160000000.0,1.93,4697.010077842921,4786.431568139393,4902.797541461201
2020-06-04,4916.7,4941.01,5014.76,4899.39,11090000000.0,-0.49,4707.994573950774,4825.512097697575,4912.52926243836
2020-06-05,4947.78,4916.7,4948.51,4851.15,8690000000.0,0.63,4719.983845253235,4862.1924683883035,4937.204778731508
2020-06-08,5070.56,4947.78,5103.09,4947.78,13820000000.0,2.48,4737.512652990573,4924.702727871812,5030.553433619452
2020-06-09,5035.06,5070.56,5139.41,5023.77,11510000000.0,-0.7,4752.390020341045,4957.809909510269,5033.708030085836
2020-06-10,4920.68,5035.06,5036.86,4892.82,8420000000.0,-2.27,4760.804519323993,4946.670936657189,4954.5884090257505
2020-06-11,4854.75,4920.68,4931.24,4812.19,7170000000.0,-1.34,4765.501793357794,4919.094655660032,4884.701522707725
2020-06-12,4880.36,4854.75,4880.36,4712.07,8090000000.0,0.53,4771.244703689904,4907.474258962022,4881.662456812317
2020-06-15,4816.34,4880.36,4918.06,4809.62,6410000000.0,-1.31,4773.499468505409,4880.133981273415,4835.936737043695
2020-06-16,4986.46,4816.34,4989.53,4816.34,7580000000.0,3.53,4784.147495080138,4912.031786891391,4941.303021113108
2020-06-17,4987.78,4986.46,5018.98,4968.93,6840000000.0,0.03,4794.329120326132,4934.756250823974,4973.836906333931
2020-06-18,4925.25,4987.78,4993.61,4925.25,7090000000.0,-1.25,4800.875164309825,4931.9043755767825,4939.826071900179
2020-06-19,4942.27,4925.25,4970.07,4925.25,5760000000.0,0.35,4807.9449060943325,4935.014062903747,4941.536821570054
2020-06-22,4918.83,4942.27,4957.67,4904.77,4790000000.0,-0.47,4813.489160789616,4930.158844032623,4925.642046471015
2020-06-23,4879.13,4918.83,4938.39,4879.13,5490000000.0,-0.81,4816.771202750136,4914.850190822836,4893.083613941305
2020-06-24,4964.73,4879.13,4977.65,4879.13,6250000000.0,1.75,4824.169142612629,4929.814133575986,4943.236084182391
2020-06-25,4896.73,4964.73,4964.73,4883.71,5070000000.0,-1.37,4827.797185481998,4919.88889350319,4910.681825254716
2020-06-26,4904.09,4896.73,4941.14,4882.14,4430000000.0,0.15,4831.611826207898,4915.149225452234,4906.067547576415
