Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-06,2260.94,2224.2,2272.07,2222.81,43220000.0,1.69,2250.779352729282,2234.654363356065,2250.6349966916728
2019-06-07,2280.6,2260.52,2287.39,2260.52,23640000.0,0.87,2252.270385092818,2248.438054349245,2271.6104990075023
2019-06-10,2282.51,2290.4,2296.33,2271.09,18080000.0,0.08,2253.7823658381767,2258.659638044472,2279.24014970225
2019-06-11,2295.6,2283.9,2300.92,2275.67,29040000.0,0.57,2255.8732475462684,2269.74174663113,2290.692044910675
2019-06-12,2282.8,2290.75,2292.41,2263.68,29300000.0,-0.56,2257.2195851689553,2273.659222641791,2285.1676134732024
2019-06-13,2300.2,2282.72,2310.66,2277.12,26110000.0,0.76,2259.3686059105075,2281.6214558492543,2295.690284041961
2019-06-14,2286.46,2299.03,2299.09,2283.94,20510000.0,-0.6,2260.723175614982,2283.0730190944782,2289.229085212588
2019-06-17,2276.6,2286.57,2290.79,2269.87,20060000.0,-0.43,2261.517016834233,2281.1311133661347,2280.3887255637765
2019-06-18,2325.16,2277.52,2325.16,2272.26,36180000.0,2.13,2264.6991659925216,2294.339779356294,2311.728617669133
2019-06-19,2319.71,2326.56,2327.46,2316.84,22040000.0,-0.23,2267.449707692896,2301.950845549406,2317.3155853007397
2019-06-21,2308.32,2324.16,2343.66,2302.71,61720000.0,-0.49,2269.493222308251,2303.8615918845844,2311.018675590222
2019-06-24,2331.08,2315.79,2332.8,2311.55,19030000.0,0.99,2272.5725611928383,2312.027114319209,2325.0616026770667
2019-06-25,2303.31,2328.99,2328.99,2296.97,29020000.0,-1.19,2274.1094331331965,2309.411980023446,2309.8354808031195
2019-06-26,2317.17,2308.98,2318.68,2300.51,37540000.0,0.6,2276.262461476537,2311.7393860164125,2314.969644240936
2019-06-27,2335.13,2315.73,2347.62,2315.73,37400000.0,0.78,2279.2058384027105,2318.756570211489,2329.0818932722805
2019-06-28,2327.67,2332.63,2335.26,2323.55,19370000.0,-0.32,2281.6290464825743,2321.430599148043,2328.093567981684
2019-07-01,2329.74,2338.98,2363.21,2326.49,21200000.0,0.09,2284.034594158445,2323.92341940363,2329.246070394505
2019-07-02,2341.09,2334.6,2341.09,2310.49,22880000.0,0.49,2286.8873644505234,2329.073393582541,2337.5368211183513
2019-07-03,2345.56,2338.73,2349.15,2330.53,19650000.0,0.19,2289.820996227997,2334.019375507779,2343.153046335505
2019-07-04,2356.49,2350.47,2357.89,2338.9,13910000.0,0.47,2293.1544464165977,2340.7605628554447,2352.4889139006514
2019-07-05,2342.01,2359.39,2359.39,2334.27,22830000.0,-0.61,2295.597224095768,2341.135393998812,2345.1536741701957
2019-07-08,2339.07,2337.67,2349.35,2326.33,22640000.0,-0.13,2297.770862890979,2340.5157757991683,2340.895102251059
2019-07-09,2312.63,2325.9,2327.02,2303.2,24570000.0,-1.13,2298.5138197464303,2332.150043059418,2321.1095306753173
2019-07-10,2312.77,2312.32,2340.95,2305.66,33900000.0,0.01,2299.2266287591087,2326.3360301415923,2315.271859202595
2019-07-11,2316.95,2322.18,2338.33,2308.2,23030000.0,0.18,2300.112797321153,2323.520221099115,2316.446557760778
2019-07-12,2315.36,2323.61,2325.05,2314.42,21940000.0,-0.07,2300.875157455096,2321.07215476938,2315.685967328233
2019-07-15,2324.21,2318.56,2334.1,2316.89,20050000.0,0.38,2302.041899582341,2322.0135083385653,2321.65279019847
2019-07-16,2321.52,2326.49,2330.5,2317.18,30050000.0,-0.12,2303.015804603224,2321.8654558369963,2321.559837059541
2019-07-17,2306.67,2317.45,2320.49,2301.63,33030000.0,-0.64,2303.1985143730626,2317.3068190858976,2311.136951117862
2019-07-18,2321.41,2300.65,2324.71,2291.66,28500000.0,0.64,2304.1090886544102,2318.5377733601285,2318.3280853353585
2019-07-19,2344.03,2325.16,2348.86,2325.16,28620000.0,0.97,2306.1051342216892,2326.18544135209,2336.3194256006077
2019-07-22,2342.51,2345.61,2350.82,2335.3,18650000.0,-0.06,2307.925377510605,2331.082808946463,2340.6528276801823
2019-07-23,2335.86,2345.76,2348.43,2332.5,20200000.0,-0.28,2309.3221086350745,2332.515966262524,2337.2978483040547
2019-07-24,2335.41,2336.68,2338.95,2327.66,22510000.0,-0.02,2310.626503203321,2333.384176383767,2335.976354491216
2019-07-25,2310.31,2341.04,2344.39,2308.32,20970000.0,-1.07,2310.6106780431546,2326.461923468637,2318.0099063473644
2019-07-26,2305.79,2311.51,2314.19,2299.39,18090000.0,-0.2,2310.369644140997,2320.260346428046,2309.455971904209
2019-07-29,2285.93,2307.08,2309.53,2282.08,15790000.0,-0.86,2309.1476619339473,2309.961242499632,2292.987791571263
2019-07-30,2263.92,2273.72,2282.3,2263.92,23160000.0,-0.96,2306.886278837249,2296.1488697497425,2272.6403374713786
2019-07-31,2277.37,2264.64,2285.25,2263.61,29660000.0,0.59,2305.410464895387,2290.51520882482,2275.9511012414127
2019-08-01,2240.78,2273.24,2280.8,2236.98,27030000.0,-1.61,2302.178941650617,2275.594646177373,2251.331330372424
2019-08-02,2216.51,2232.92,2233.03,2216.51,19930000.0,-1.08,2297.8954945680866,2257.869252324161,2226.956399111727
2019-08-05,2164.14,2211.89,2211.89,2164.06,25320000.0,-2.36,2291.207719839682,2229.750476626913,2182.984919733518
2019-08-06,2156.23,2169.08,2182.2,2155.33,28120000.0,-0.37,2284.458833847698,2207.6943336388395,2164.256475920055
2019-08-07,2138.23,2163.21,2173.56,2124.85,28870000.0,-0.83,2277.147392155313,2186.8550335471873,2146.0379427760167
2019-08-08,2158.88,2153.17,2169.27,2152.26,22720000.0,0.97,2271.2340225475477,2178.462523483031,2155.0273828328045
2019-08-09,2127.61,2165.34,2165.83,2119.89,26950000.0,-1.45,2264.05282142017,2163.206766438122,2135.8352148498416
2019-08-12,2109.73,2134.55,2140.84,2104.12,16350000.000000002,-0.84,2256.3366803491613,2147.1637365066854,2117.5615644549525
2019-08-13,2140.19,2095.17,2153.16,2085.61,26860000.0,1.44,2250.5293463317034,2145.0716155546797,2133.4014693364857
2019-08-14,2078.39,2134.28,2134.48,2078.39,25520000.0,-2.89,2241.922379015118,2125.067130888276,2094.893440800945
2019-08-16,2064.12,2085.34,2096.94,2055.7,27570000.0,-0.69,2233.0322600643617,2106.782991621793,2073.352032240284
2019-08-19,2102.23,2078.8,2110.19,2078.8,19010000.0,1.85,2226.492147061144,2105.417094135255,2093.5666096720847
2019-08-20,2110.11,2104.97,2116.59,2087.21,23040000.0,0.37,2220.673039708087,2106.824965894679,2105.1469829016255
2019-08-21,2105.88,2108.37,2129.57,2103.87,16860000.0,-0.2,2214.9333877226827,2106.5414761262755,2105.660094870488
2019-08-22,2108.05,2108.88,2126.87,2097.0,22400000.0,0.1,2209.5892183365486,2106.994033288393,2107.333028461146
2019-08-23,2103.68,2115.16,2128.1,2081.07,16629999.999999998,-0.21,2204.2937574197213,2105.999823301875,2104.775908538344
2019-08-26,2098.41,2092.33,2109.42,2077.82,14030000.0,-0.25,2198.999569548735,2103.722876311313,2100.3197725615028
2019-08-27,2095.45,2101.19,2107.0,2076.51,47790000.0,-0.14,2193.822091071298,2101.241013417919,2096.9109317684506
2019-08-28,2051.44,2098.88,2107.28,2044.86,21930000.0,-2.1,2186.7029865177333,2086.3007093925435,2065.081279530535
2019-08-29,2069.33,2050.87,2075.4,2047.94,18070000.0,0.87,2180.8343371918468,2081.209496574781,2068.0553838591604
2019-08-30,2135.25,2072.65,2136.79,2069.86,26050000.0,3.19,2178.555120332255,2097.4216476023466,2115.091615157748
2019-09-02,2144.48,2138.35,2147.13,2131.32,10920000.0,0.43,2176.8513643156416,2111.5391533216425,2135.6634845473245
2019-09-03,2107.16,2140.74,2140.74,2097.66,18870000.0,-1.74,2173.36679609986,2110.2254073251497,2115.711045364197
2019-09-04,2102.73,2122.06,2136.41,2102.36,29900000.0,-0.21,2169.8349562948665,2107.9767851276047,2106.624313609259
2019-09-05,2106.89,2111.47,2122.76,2088.88,24070000.0,0.2,2166.687708480123,2107.650749589323,2106.810294082777
2019-09-06,2122.6,2111.05,2129.97,2108.64,17300000.0,0.75,2164.483323056117,2112.135524712526,2117.863088224833
2019-09-09,2174.41,2124.96,2174.41,2124.96,24030000.0,2.44,2164.979656903311,2130.8178672987688,2157.4459264674497
2019-09-10,2187.8,2173.79,2189.02,2168.72,27350000.0,0.62,2166.1206740581456,2147.9125071091376,2178.693777940235
2019-09-11,2189.21,2186.08,2202.44,2179.0,23650000.0,0.06,2167.275140355239,2160.3017549763963,2186.055133382071
2019-09-12,2189.07,2191.97,2205.99,2174.51,21930000.0,-0.01,2168.3648833374764,2168.932228483477,2188.165540014621
2019-09-13,2200.95,2188.73,2210.7,2187.43,16090000.0,0.54,2169.9941391706025,2178.5375599384342,2197.114662004386
2019-09-16,2217.84,2198.63,2217.84,2188.3,25330000.0,0.77,2172.3864322120726,2190.328291956904,2211.622398601316
2019-09-17,2192.71,2212.71,2214.48,2184.9,27700000.0,-1.13,2173.402610601469,2191.0428043698325,2198.3837195803944
2019-09-18,2205.02,2192.83,2206.8,2186.03,25060000.0,0.56,2174.9834800713957,2195.2359630588826,2203.029115874119
2019-09-19,2191.61,2200.07,2200.07,2184.93,17060000.0,-0.61,2175.814806067826,2194.148174141218,2195.0357347622353
2019-09-20,2171.75,2190.0,2198.29,2164.13,47920000.0,-0.91,2175.6115657644345,2187.428721898853,2178.7357204286704
2019-09-23,2147.32,2167.32,2171.39,2139.34,22070000.0,-1.12,2172.8531381024013,2166.9732737304375,2150.1474148385805
2019-09-24,2175.24,2153.62,2183.13,2150.85,17410000.0,1.3,2172.972481197282,2169.453291611306,2167.712224451574
2019-09-25,2159.68,2170.22,2170.22,2144.63,20190000.0,-0.72,2172.3078571374176,2166.521304127914,2162.0896673354723
2019-09-26,2172.47,2161.97,2177.07,2159.78,19180000.0,0.59,2172.3159642805467,2168.3059128895397,2169.3559002006414
2019-09-27,2186.31,2175.46,2190.53,2170.54,12470000.0,0.64,2173.0156660665193,2173.7071390226774,2181.223770060192
2019-09-30,2173.29,2188.31,2188.77,2162.2,16430000.0,-0.6,2173.029382763193,2173.581997315874,2175.6701310180574
2019-10-01,2152.5,2175.98,2175.98,2148.55,18580000.0,-0.96,2172.0029136250328,2167.257398121112,2159.451039305417
2019-10-02,2098.28,2148.62,2148.62,2098.28,18840000.0,-2.52,2168.316767943781,2146.564178684778,2116.631311791625
2019-10-03,2099.3,2091.15,2129.53,2076.45,24700000.0,0.05,2164.8659295465927,2132.3849250793446,2104.4993935374882
2019-10-04,2121.16,2101.64,2124.78,2101.64,17500000.0,1.04,2162.680633069263,2129.0174475555414,2116.161818061247
2019-10-07,2121.87,2126.9,2126.9,2110.11,13980000.0,0.03,2160.6401014158,2126.873213288879,2120.157545418373
2019-10-08,2131.83,2121.85,2135.75,2113.93,19640000.0,0.47,2159.199596345009,2128.3602493022154,2128.328263625512
2019-10-09,2134.37,2136.45,2142.51,2126.6,15840000.0,0.12,2157.9581165277586,2130.1631745115506,2132.557479087653
2019-10-10,2122.99,2134.52,2136.96,2113.87,18220000.0,-0.53,2156.2097107013706,2128.0112221580853,2125.860243726296
2019-10-11,2159.91,2126.11,2160.85,2125.66,16430000.0,1.74,2156.3947251663017,2137.58085551066,2149.6950731178886
2019-10-14,2148.53,2162.23,2163.42,2143.33,15540000.0,-0.53,2156.001488907987,2140.865598857462,2148.8795219353665
2019-10-15,2154.8,2156.95,2161.73,2146.79,21480000.0,0.29,2155.941414462588,2145.045919200224,2153.0238565806103
2019-10-16,2156.06,2153.26,2167.1,2151.57,22410000.0,0.06,2155.9473437394586,2148.3501434401564,2155.149156974183
2019-10-17,2173.75,2160.43,2181.94,2154.17,17710000.0,0.82,2156.8374765524854,2155.970100408109,2168.169747092255
2019-10-18,2164.75,2167.19,2168.49,2149.61,18870000.0,-0.41,2157.233102724861,2158.6040702856767,2165.7759241276763
2019-10-21,2183.25,2164.82,2184.64,2160.39,16190000.000000002,0.85,2158.5339475886176,2165.9978491999736,2178.007777238303
2019-10-22,2212.15,2184.0,2212.19,2177.25,19250000.0,1.32,2161.2147502091866,2179.8434944399814,2201.9073331714912
2019-10-23,2208.54,2206.89,2209.58,2198.75,13810000.0,-0.16,2163.581012698727,2188.4524461079873,2206.550199951447
2019-10-24,2208.36,2206.18,2216.33,2195.82,19410000.0,-0.01,2165.8199620637906,2194.424712275591,2207.8170599854348
2019-10-25,2175.27,2206.68,2206.68,2172.44,19870000.0,-1.5,2166.292463960601,2188.678298592914,2185.0341179956304
2019-10-28,2211.8,2175.3,2215.02,2175.3,17160000.0,1.68,2168.567840762571,2195.61480901504,2203.770235398689
2019-10-29,2227.93,2210.54,2228.28,2203.17,26630000.0,0.73,2171.5359487244427,2205.309366310528,2220.6820706196067
2019-10-30,2227.38,2227.02,2230.72,2219.18,17680000.0,-0.02,2174.3281512882213,2211.930556417369,2225.370621185881
2019-10-31,2194.1,2235.68,2236.95,2188.99,26160000.0,-1.49,2175.3167437238103,2206.5813894921585,2203.4811863557643
2019-11-04,2264.06,2208.61,2264.06,2208.61,30020000.0,3.19,2179.753906537619,2223.824972644511,2245.886355906729
2019-11-05,2272.45,2263.6,2279.64,2257.69,23390000.0,0.37,2184.3887112107377,2238.4124808511583,2264.4809067720184
2019-11-06,2255.34,2267.95,2269.98,2255.34,17540000.0,-0.75,2187.936275650201,2243.4907365958106,2258.082272031605
2019-11-07,2272.17,2260.78,2277.18,2260.78,26650000.0,0.75,2192.147961867692,2252.0945156170674,2267.9436816094817
2019-11-08,2255.46,2269.51,2269.51,2252.85,31730000.0,-0.74,2195.313563774307,2253.1041609319477,2259.2051044828445
2019-11-12,2248.81,2259.75,2266.23,2245.4,26640000.0,-0.29,2197.988385585592,2251.8159126523637,2251.928531344853
2019-11-13,2235.52,2250.07,2250.31,2228.03,33580000.0,-0.59,2199.8649663063125,2246.9271388566544,2240.442559403456
2019-11-14,2226.15,2235.67,2245.84,2223.56,22560000.0,-0.42,2201.1792179909967,2240.693997199658,2230.4377678210367
2019-11-15,2233.87,2225.99,2238.11,2225.77,13700000.0,0.35,2202.8137570914473,2238.6467980397606,2232.840330346311
2019-11-18,2229.92,2239.37,2244.64,2220.25,18060000.0,-0.18,2204.1690692368743,2236.0287586278328,2230.796099103893
2019-11-19,2207.25,2230.15,2232.47,2201.64,21480000.0,-1.02,2204.3231157750306,2227.3951310394827,2214.313829731168
2019-11-20,2194.58,2204.41,2204.41,2175.68,20560000.0,-0.57,2203.8359599862792,2217.5505917276378,2200.50014891935
2019-11-21,2179.53,2192.19,2192.19,2164.04,20450000.0,-0.69,2202.6206619869654,2206.1444142093465,2185.821044675805
2019-11-22,2188.24,2179.44,2198.56,2176.33,18020000.0,0.4,2201.9016288876173,2200.7730899465423,2187.514313402741
2019-11-25,2197.54,2191.79,2204.09,2191.79,16690000.000000002,0.43,2201.6835474432364,2199.80316296258,2194.532294020822
2019-11-26,2190.58,2199.69,2199.69,2177.73,60980000.0,-0.32,2201.1283700710746,2197.0362140738057,2191.7656882062465
2019-11-27,2181.33,2192.17,2196.5,2175.07,17170000.0,-0.42,2200.138451567521,2192.324349851664,2184.460706461874
2019-11-28,2169.09,2178.33,2178.33,2159.9,12150000.0,-0.56,2198.586028989145,2185.354044896165,2173.701211938562
2019-11-29,2158.94,2164.72,2170.47,2154.94,14550000.0,-0.47,2196.6037275396875,2177.4298314273155,2163.3683635815687
2019-12-02,2122.3,2163.48,2168.85,2121.16,25650000.0,-1.7,2192.8885411627034,2160.890881999121,2134.6205090744706
2019-12-03,2089.92,2122.97,2123.47,2088.77,21510000.0,-1.53,2187.7401141045684,2139.599617399385,2103.330152722341
2019-12-04,2081.89,2093.25,2113.13,2078.1,24260000.0,-0.38,2182.44760839934,2122.2867321795693,2088.322045816702
2019-12-05,2092.12,2088.0,2103.69,2078.98,22120000.0,0.49,2177.931227979373,2113.2367125256987,2090.9806137450105
2019-12-06,2073.11,2087.82,2088.62,2055.68,42640000.0,-0.91,2172.6901665804044,2101.198698767989,2078.471184123503
2019-12-09,2066.55,2073.42,2073.42,2051.04,17670000.0,-0.32,2167.383158251384,2090.8040891375917,2070.126355237051
2019-12-10,2054.11,2066.43,2070.22,2040.78,18790000.0,-0.6,2161.7195003388147,2079.7958623963145,2058.9149065711154
2019-12-11,2047.34,2056.17,2064.5,2034.48,23870000.0,-0.33,2156.000525321874,2070.0591036774204,2050.8124719713346
2019-12-12,2102.19,2056.35,2102.19,2055.54,28650000.0,2.68,2153.3099990557807,2079.6983725741948,2086.7767415914004
2019-12-13,2106.51,2112.27,2123.34,2103.58,27120000.0,0.21,2150.969999102991,2087.741860801936,2100.59002247742
2019-12-16,2112.93,2107.39,2120.23,2104.16,22020000.0,0.3,2149.067999147841,2095.2983025613557,2109.2280067432253
2019-12-17,2132.25,2115.87,2139.47,2114.19,32730000.0,0.91,2148.2270991904493,2106.3838117929486,2125.3434020229674
2019-12-18,2131.85,2137.7,2137.7,2112.21,30290000.0,-0.02,2147.4082442309273,2114.023668255064,2129.89802060689
2019-12-19,2133.72,2132.53,2134.36,2123.81,21900000.0,0.09,2146.723832019381,2119.9325677785446,2132.5734061820667
2019-12-20,2128.04,2131.61,2138.37,2123.99,57320000.0,-0.27,2145.789640418412,2122.3647974449814,2129.4000218546203
2019-12-23,2142.54,2128.71,2142.91,2124.87,15090000.0,0.68,2145.6271583974913,2128.4173582114868,2138.5980065563863
2019-12-27,2151.74,2145.77,2167.47,2145.77,12080000.0,0.43,2145.932800477616,2135.4141507480413,2147.7974019669155
2019-12-30,2150.09,2151.48,2160.23,2147.58,11040000.0,-0.08,2146.140660453736,2139.8169055236285,2149.4022205900746
2020-01-02,2200.1,2161.55,2200.57,2161.42,21370000.0,2.33,2148.8386274310487,2157.90183386654,2184.8906661770225
2020-01-03,2173.97,2192.31,2192.31,2159.03,20630000.0,-1.19,2150.0951960594957,2162.7222837065783,2177.246199853106
2020-01-07,2145.01,2171.72,2176.8,2143.11,19560000.0,-1.33,2149.8409362565217,2157.408598594605,2154.680859955932
2020-01-08,2115.99,2140.29,2140.29,2114.24,20740000.0,-1.35,2148.148389443696,2144.9830190162234,2127.5972579867794
2020-01-09,2157.61,2132.02,2157.61,2132.02,19890000.0,1.97,2148.6214699715106,2148.7711133113557,2148.6061773960337
2020-01-10,2167.91,2161.6,2167.91,2150.83,16500000.0,0.48,2149.585896472935,2154.512779317949,2162.1188532188103
2020-01-13,2194.42,2170.86,2194.42,2167.33,22070000.0,1.22,2151.827601649288,2166.4849455225644,2184.729655965643
2020-01-14,2182.96,2194.88,2194.88,2174.44,29390000.0,-0.52,2153.384221566824,2171.427461865795,2183.4908967896927
2020-01-15,2165.08,2180.55,2183.85,2158.36,22750000.0,-0.82,2153.9690104884826,2169.5232233060565,2170.6032690369075
2020-01-16,2173.74,2170.39,2179.43,2163.83,20760000.0,0.4,2154.9575599640584,2170.7882563142393,2172.798980711072
2020-01-17,2175.95,2172.14,2181.62,2147.94,19780000.0,0.1,2156.007181965856,2172.336779419968,2175.0046942133213
2020-01-20,2178.06,2178.31,2183.84,2173.92,15630000.0,0.1,2157.109822867563,2174.0537455939775,2177.1434082639958
2020-01-21,2158.04,2174.93,2174.93,2152.62,18930000.0,-0.92,2157.1563317241844,2169.249621915784,2163.771022479199
2020-01-22,2146.56,2168.44,2172.76,2144.68,27440000.0,-0.53,2156.626515137975,2162.442735341049,2151.72330674376
2020-01-23,2148.41,2144.56,2159.55,2141.62,22560000.0,0.09,2156.215689381076,2158.2329147387345,2149.403992023128
2020-01-24,2154.28,2150.57,2166.31,2150.57,17630000.0,0.27,2156.118904912022,2157.047040317114,2152.8171976069384
2020-01-27,2083.79,2141.68,2141.68,2083.69,20980000.0,-3.27,2152.5024596664207,2135.06992822198,2104.4981592820814
2020-01-28,2098.04,2089.16,2105.76,2083.54,17440000.0,0.68,2149.7793366831,2123.9609497553856,2099.9774477846245
2020-01-29,2098.18,2099.3,2114.31,2090.41,25640000.0,0.01,2147.1993698489446,2116.22666482877,2098.7192343353872
2020-01-30,2079.98,2078.74,2093.68,2064.09,23190000.0,-0.87,2143.8384013564973,2105.3526653801387,2085.601770300616
2020-01-31,2065.9,2085.41,2087.93,2052.68,38290000.0,-0.68,2139.9414812886725,2093.516865766097,2071.8105310901847
2020-02-03,2072.88,2062.33,2077.58,2050.91,25390000.0,0.34,2136.588407224239,2087.325806036268,2072.559159327056
2020-02-04,2106.63,2082.19,2115.25,2081.81,32250000.0,1.63,2135.090486863027,2093.117064225388,2096.4087477981166
2020-02-05,2122.91,2106.64,2133.91,2102.45,21930000.0,0.77,2134.4814625198755,2102.054944957771,2114.9596243394353
2020-02-06,2111.76,2128.24,2138.87,2105.59,23410000.0,-0.53,2133.3453893938813,2104.9664614704398,2112.7198873018306
2020-02-07,2110.2,2107.43,2110.2,2092.36,18960000.0,-0.07,2132.1881199241875,2106.536523029308,2110.955966190549
2020-02-10,2092.89,2108.67,2112.78,2087.72,16129999.999999998,-0.82,2130.223213927978,2102.4425661205155,2098.3097898571646
2020-02-11,2107.4,2099.2,2114.89,2094.39,21360000.0,0.69,2129.0820532315797,2103.9297962843607,2104.6729369571494
2020-02-12,2126.31,2120.01,2132.78,2115.92,21380000.0,0.9,2128.94345057,2110.6438573990526,2119.8188810871447
2020-02-13,2120.07,2125.22,2125.22,2096.14,19110000.0,-0.29,2128.4997780415,2113.471700179337,2119.994664326144
2020-02-14,2115.29,2126.64,2131.28,2111.22,20890000.0,-0.23,2127.839289139425,2114.0171901255358,2116.7013992978427
2020-02-17,2121.14,2125.14,2131.6,2117.45,14220000.0,0.28,2127.504324682454,2116.154033087875,2119.8084197893527
2020-02-18,2113.49,2112.15,2118.48,2103.76,13880000.0,-0.36,2126.803608448331,2115.3548231615123,2115.3855259368056
2020-02-19,2115.18,2116.32,2122.67,2097.07,21470000.0,0.08,2126.2224280259147,2115.3023762130592,2115.2416577810413
2020-02-20,2099.88,2115.39,2116.08,2098.12,20480000.0,-0.72,2124.9053066246192,2110.6756633491414,2104.4884973343123
2020-02-21,2088.53,2095.8,2106.18,2084.55,16530000.000000002,-0.54,2123.086541293388,2104.031964344399,2093.317549200294
2020-02-24,2000.9,2070.66,2070.66,1997.84,25030000.0,-4.2,2116.977214228719,2073.0923750410793,2028.625264760088
2020-02-25,1945.71,2000.65,2007.34,1945.71,32360000.0,-2.76,2108.413853517283,2034.8776625287555,1970.5845794280265
2020-02-26,1933.51,1942.66,1957.64,1906.06,33550000.0,-0.63,2099.668660841419,2004.4673637701287,1944.632373828408
2020-02-27,1850.61,1926.15,1927.44,1833.92,33430000.0,-4.29,2087.2157277993483,1958.3101546390906,1878.8167121485221
2020-02-28,1768.91,1817.79,1817.79,1735.37,70090000.0,-4.41,2071.3004414093807,1901.4901082473639,1801.8820136445565
2020-03-02,1807.7,1807.25,1840.57,1765.43,40210000.0,2.19,2058.120419338912,1873.3530757731546,1805.954604093367
2020-03-03,1889.67,1827.36,1906.87,1827.36,39060000.0,4.53,2049.697898371966,1878.2481530412078,1864.5553812280104
2020-03-04,1860.95,1882.71,1894.23,1857.9,28140000.0,-1.52,2040.2605034533678,1873.0587071288453,1862.031614368403
2020-03-05,1822.85,1879.11,1893.88,1822.76,25500000.0,-2.05,2029.3899782807,1857.996094990192,1834.6044843105205
2020-03-06,1764.81,1808.36,1808.36,1749.7,34440000.0,-3.18,2016.1609793666644,1830.0402664931344,1785.748345293156
2020-03-09,1625.99,1685.28,1697.38,1609.08,40490000.0,-7.87,1996.652430398332,1768.8251865451941,1673.9175035879464
2020-03-10,1599.48,1643.34,1657.09,1594.07,39330000.0,-1.63,1976.7938088784147,1718.0216305816355,1621.811251076384
2020-03-11,1505.64,1607.3,1616.03,1495.87,44940000.0,-5.87,1953.236118434494,1654.307141407145,1540.4913753229152
2020-03-12,1305.73,1450.71,1450.71,1305.73,57190000.0,-13.28,1920.860812512769,1549.7339989850016,1376.1584125968743
2020-03-13,1365.97,1334.37,1442.72,1315.96,74140000.0,4.61,1893.116271887131,1494.604799289501,1369.0265237790622
2020-03-16,1341.54,1342.4,1356.01,1248.77,64569999.99999999,-1.79,1865.5374582927743,1448.6853595026507,1349.7859571337185
2020-03-17,1429.28,1370.79,1446.74,1355.07,81570000.0,6.54,1843.7245853781353,1442.8637516518554,1405.4317871401154
2020-03-18,1401.29,1425.27,1465.58,1376.75,78270000.0,-1.96,1821.602856109229,1430.3916261562988,1402.5325361420346
2020-03-19,1469.43,1406.71,1469.43,1386.83,51610000.0,4.86,1803.9942133037673,1442.1031383094091,1449.3607608426105
2020-03-20,1488.42,1502.14,1547.74,1476.65,109520000.0,1.29,1788.2155026385792,1455.9981968165866,1476.7022282527828
2020-03-23,1405.45,1461.22,1463.93,1400.71,43980000.0,-5.57,1769.0772275066504,1440.8337377716105,1426.8256684758344
2020-03-24,1451.02,1449.34,1473.02,1424.14,37400000.0,3.24,1753.1743661313178,1443.8896164401272,1443.7617005427505
2020-03-25,1441.83,1487.75,1505.79,1413.22,47380000.0,-0.63,1737.6071478247518,1443.271731508089,1442.409510162825
2020-03-26,1492.01,1431.53,1492.87,1410.91,36790000.0,3.48,1725.327290433514,1457.8932120556626,1477.1298530488473
2020-03-27,1475.9,1494.31,1499.62,1465.48,33220000.0,-1.08,1712.8559259118383,1463.2952484389637,1476.2689559146545
2020-03-30,1477.65,1482.1,1484.62,1443.16,28430000.0,0.12,1701.0956296162467,1467.6016739072745,1477.2356867743963
2020-03-31,1512.84,1486.89,1523.49,1484.33,59770000.0,2.38,1691.6828481354346,1481.1731717350922,1502.1587060323184
2020-04-01,1482.42,1495.43,1500.43,1473.64,36500000.0,-2.01,1681.2197057286623,1481.5472202145645,1488.3416118096955
2020-04-02,1491.55,1490.41,1501.33,1464.86,48120000.0,0.62,1671.7362204422295,1484.5480541501956,1490.5874835429086
2020-04-03,1506.48,1492.1,1509.07,1474.44,49710000.0,1.0,1663.473409420118,1491.1276379051365,1501.7122450628726
2020-04-06,1581.05,1534.81,1585.04,1534.81,45610000.0,4.95,1659.352238949112,1518.1043465335956,1557.2486735188618
2020-04-07,1603.5,1602.14,1655.29,1602.14,64700000.0,1.42,1656.5596270016565,1543.7230425735172,1589.6246020556582
2020-04-08,1579.18,1602.33,1619.63,1567.84,55930000.0,-1.52,1652.6906456515735,1554.360129801462,1582.3133806166975
2020-04-09,1615.72,1596.79,1619.77,1579.72,50390000.0,2.31,1650.8421133689953,1572.7680908610237,1605.6980141850088
2020-04-14,1662.4,1631.5,1664.53,1625.89,46440000.0,2.89,1651.4200077005453,1599.6576636027164,1645.3894042555025
2020-04-15,1606.21,1669.23,1673.58,1602.31,50590000.0,-3.38,1649.1595073155179,1601.6233645219015,1617.9638212766504
2020-04-16,1597.9,1610.81,1617.55,1589.83,43490000.0,-0.52,1646.5965319497418,1600.5063551653311,1603.9191463829952
2020-04-17,1625.59,1618.42,1633.53,1612.01,41660000.0,1.73,1645.5462053522547,1608.0314486157315,1619.0887439148985
2020-04-20,1640.06,1629.69,1643.87,1604.98,28320000.0,0.89,1645.271895084642,1617.6400140310122,1633.7686231744697
2020-04-21,1573.44,1631.4,1631.4,1572.05,33520000.000000004,-4.06,1641.6803003304099,1604.3800098217087,1591.5385869523407
2020-04-22,1605.12,1574.07,1609.82,1554.34,32630000.000000004,2.01,1639.8522853138888,1604.602006875196,1601.045576085702
2020-04-23,1626.1,1609.41,1626.82,1589.64,30890000.0,1.31,1639.1646710481948,1611.0514048126377,1618.5836728257104
2020-04-24,1601.91,1617.91,1627.49,1601.91,26300000.0,-1.49,1637.3019374957846,1608.3089833688462,1606.912101847713
