Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-09-18,41238.07,40540.53,41270.43,40438.03,83320.0,1.77,41651.57078299977,40940.33769927679,41058.59305880154
2018-09-19,41320.13,41299.73,41357.34,41100.58,95320.0,0.2,41634.998743849785,41054.27538949375,41241.66891764046
2018-09-24,41004.55,41394.97,41533.64,40899.28,54850.0,-0.76,41603.47630665729,41039.35777264563,41075.68567529214
2018-09-25,41036.3,41018.81,41193.18,40957.32,54640.0,0.08,41575.117491324425,41038.44044085194,41048.11570258764
2018-09-26,40909.91,41073.37,41139.37,40717.78,77040.0,-0.31,41541.857116758205,40999.88130859636,40951.371710776286
2018-09-27,40851.8,40904.34,40972.79,40383.23,95300.0,-0.14,41507.3542609203,40955.45691601746,40881.67151323288
2018-09-28,40998.59,40862.69,41047.08,40622.11,98750.0,0.36,41481.916047874285,40968.39684121222,40963.51445396987
2018-10-01,40929.44,40985.03,41029.06,40709.29,71480.0,-0.17,41454.29224548057,40956.709788848566,40939.66233619096
2018-10-02,40800.25,40974.07,41214.48,40739.76,66600.0,-0.32,41421.59013320654,40909.77185219399,40842.07370085728
2018-10-03,40560.19,40818.6,40838.86,40471.3,52640.0,-0.59,41378.52012654621,40804.897296535804,40644.75511025719
2018-10-04,40087.12,40568.92,40603.73,39993.98,54990.0,-1.17,41313.9501202189,40589.56410757506,40254.410533077156
2018-10-05,39226.35,40081.75,40136.32,39030.03,87370.0,-2.15,41209.570114207956,40180.59987530254,39534.76815992314
2018-10-08,37898.29,39224.88,39297.31,37769.61,113820.0,-3.39,41044.006108497546,39495.906912711784,38389.23344797694
2018-10-09,38504.84,37965.23,39027.34,37965.23,125040.0,1.6,40917.04780307267,39198.58683889825,38470.158034393084
2018-10-10,38792.09,38551.3,38826.8,37894.09,112570.0,0.75,40810.799912919036,39076.63778722877,38695.51041031792
2018-10-11,38398.3,38743.35,38743.35,38256.7,84710.0,-1.02,40690.174917273085,38873.13645106013,38487.463123095375
2018-10-12,37517.93,38445.08,38445.08,37405.4,92220.0,-2.29,40531.56267140944,38466.5745157421,37808.78993692861
2018-10-15,36767.57,37453.24,37575.89,36274.25,105520.0,-2.0,40343.363037838964,37956.873161019466,37079.93598107858
2018-10-16,36663.38,36784.07,37339.49,36491.56,92130.0,-0.28,40159.363885947016,37568.82521271363,36788.34679432357
2018-10-17,37647.34,36686.2,37704.08,36684.95,72760.0,2.68,40033.76269164967,37592.379648899536,37389.64203829707
2018-10-18,37982.25,37806.08,38189.16,37438.38,0.0,0.89,39931.18705706717,37709.340754229685,37804.46761148912
2018-10-19,38430.27,38019.32,38467.41,37759.95,0.0,1.18,39856.14120421382,37925.619527960764,38242.52928344673
2018-10-22,38345.42,38505.97,38783.87,38266.93,0.0,-0.22,39780.60514400313,38051.55966957254,38314.552785034015
2018-10-23,37714.9,38345.42,38365.32,37582.69,0.0,-1.64,39677.31988680297,37950.561768700776,37894.7958355102
2018-10-24,39271.12,38580.29,39296.33,38580.29,0.0,4.13,39657.009892462826,38346.729238090535,38858.22275065306
2018-10-25,39631.91,39697.7,40069.4,39409.49,200460.0,0.92,39655.75489783969,38732.28346666338,39399.803825195915
2018-10-26,40556.45,39736.39,40604.91,39375.42,237220.0,2.33,39700.78965294772,39279.53342666436,40209.45614755877
2018-10-29,41453.76,40556.45,41513.63,40556.45,279100.0,2.21,39788.438170300324,39931.801398665055,41080.468844267634
2018-10-30,41609.03,41648.88,41792.81,41366.58,220160.0,0.37,39879.46776178532,40434.969979065536,41450.46165328028
2018-10-31,41649.36,41611.95,41825.55,41237.48,178970.0,0.1,39967.96237369604,40799.286985345876,41589.69049598408
2018-11-01,41716.1,41616.27,41827.05,41454.54,151710.0,0.16,40055.36925501123,41074.330889742116,41678.17714879522
2018-11-02,42004.09,41701.98,42243.83,41607.16,209730.0,0.69,40152.805292260666,41353.258622819485,41906.316144638564
2018-11-05,41493.96,41892.22,41892.22,41033.87,145500.0,-1.21,40219.86302764764,41395.469035973634,41617.66684339156
2018-11-06,40958.53,41432.27,41554.31,40755.79,142330.0,-1.29,40256.79637626527,41264.38732518154,41156.271053017466
2018-11-07,41543.98,41326.74,41597.93,41231.19,169720.0,1.43,40321.155557452,41348.26512762708,41427.66731590524
2018-11-08,41367.38,41623.58,41650.7,41284.64,133410.0,-0.43,40373.46677957939,41353.99958933896,41385.466194771565
2018-11-09,41388.88,41332.75,41567.19,41208.35,139980.0,0.05,40424.23744060042,41364.46371253727,41387.85585843147
2018-11-12,41096.33,41414.31,41572.17,41052.97,96970.0,-0.71,40457.8420685704,41284.02359877609,41183.78775752944
2018-11-13,41152.28,41112.26,41202.42,40760.59,91310.0,0.14,40492.56396514188,41244.50051914327,41161.732327258826
2018-11-14,40994.05,40874.22,41322.77,40763.44,146560.0,-0.38,40517.63826688479,41169.36536340029,41044.354698177645
2018-11-15,41428.63,41018.6,41477.9,40942.26,145160.0,1.06,40563.18785354055,41247.14475438018,41313.34740945329
2018-11-16,41660.75,41536.07,41804.81,41439.41,107560.0,0.56,40618.06596086352,41371.226328066135,41556.52922283598
2018-11-19,41352.77,41682.92,41682.92,41240.51,68040.0,-0.74,40654.80116282034,41365.68942964629,41413.89776685079
2018-11-20,41419.24,41376.42,41465.81,41214.11,79640.0,0.16,40693.02310467932,41381.754600752414,41417.63733005524
2018-11-22,40874.03,41367.89,41367.89,40795.96,88920.0,-1.32,40702.073449445365,41229.43722052669,41037.11219901657
2018-11-23,40869.28,40839.64,40899.47,40655.08,69740.0,-0.01,40710.433776973085,41121.39005436868,40919.629659704966
2018-11-26,40771.55,40882.1,41144.09,40664.17,68880.0,-0.24,40713.48958812443,41016.43803805807,40815.97389791149
2018-11-27,40894.22,40825.54,40925.43,40520.47,70710.0,0.3,40722.526108718215,40979.772626640646,40870.746169373444
2018-11-28,40704.8,40944.66,41081.23,40653.71,76390.0,-0.46,40721.6398032823,40897.280838648454,40754.583850812036
2018-11-29,40638.83,40717.95,40781.43,40462.91,53320.0,-0.16,40717.49931311818,40819.74558705392,40673.55615524361
2018-11-30,40496.03,40625.67,40936.73,40339.93,212880.0,-0.35,40706.42584746229,40722.63091093775,40549.28784657308
2018-12-03,39160.6,40383.27,40383.44,39015.62,102660.0,-3.3,40629.13455508917,40254.02163765642,39577.20635397192
2018-12-04,39602.87,38889.68,39657.96,38889.24,140550.0,1.13,40577.821327334685,40058.676146359496,39595.170906191575
2018-12-05,39303.11,39607.1,39607.1,38719.62,87960.0,-0.76,40514.085760967966,39832.00630245165,39390.72827185747
2018-12-06,38300.62,39371.09,39448.28,38247.01,121440.0,-2.55,40403.41247291956,39372.59041171616,38627.652481557234
2018-12-07,38562.05,38300.33,38651.88,37779.67,91390.0,0.68,40311.34434927358,39129.428288201314,38581.730744467175
2018-12-10,39299.62,38826.23,39438.68,38826.23,113190.0,1.91,40260.758131809904,39180.48580174092,39084.25322334015
2018-12-11,38851.96,39338.68,39338.68,38801.13,84430.0,-1.14,40190.31822521942,39081.92806121864,38921.647967002034
2018-12-12,38307.44,38770.56,38810.15,38130.07,107040.0,-1.4,40096.17431395844,38849.58164285305,38491.70239010061
2018-12-13,38011.63,38328.51,38464.79,37767.01,57730.0,-0.77,39991.94709826052,38598.19614999714,38155.65171703018
2018-12-14,38585.66,38062.64,38597.68,38033.83,65900.0,1.51,39921.63274334749,38594.435304998,38456.65751510905
2018-12-17,38309.17,38542.41,38579.06,38203.63,46130.0,-0.72,39841.009606180116,38508.8557134986,38353.41625453271
2018-12-18,38115.81,38245.98,38323.44,37979.03,68150.0,-0.5,39754.74962587111,38390.941999449016,38187.09187635982
2018-12-19,38063.15,38051.78,38179.27,37859.18,70420.0,-0.14,39670.16964457755,38292.60439961431,38100.33256290794
2018-12-20,38236.52,38069.42,38379.69,38014.48,81890.0,0.46,39598.48716234868,38275.77907973002,38195.66376887239
2018-12-21,38251.04,38241.05,38487.37,37845.42,98560.0,0.04,39531.11480423123,38268.357355811015,38234.427130661716
2018-12-24,38308.92,38222.81,38347.25,37934.01,57690.0,0.15,39470.005064019686,38280.52614906772,38286.57213919851
2018-12-26,38218.07,38318.41,38358.08,38168.54,61080.0,-0.24,39407.408310818704,38261.7893043474,38238.62064175955
2018-12-27,37853.57,38382.24,38460.1,37701.16,69740.0,-0.95,39329.71639527776,38139.32351304319,37969.08519252787
2018-12-28,37167.02,37368.8,37368.8,36918.66,133400.0,-1.81,39221.58157551388,37847.63245913023,37407.63955775836
2018-12-31,37066.67,37071.76,37206.17,36802.4,164220.0,-0.27,39113.835996738184,37613.34372139116,37168.96086732752
2019-01-01,37995.76,37067.98,38046.98,37046.21,63470.0,2.51,39057.93219690128,37728.068604973814,37747.72026019825
2019-01-02,37795.25,38046.7,38449.04,37710.38,88050.0,-0.53,38994.798087056224,37748.22302348168,37780.991078059466
2019-01-03,37542.01,37807.99,37928.37,37374.05,46100.0,-0.67,38922.15868270341,37686.359116437176,37613.70432341784
2019-01-04,37547.49,37565.24,37813.99,37474.66,37890.0,0.01,38853.42524856823,37644.69838150602,37567.35429702536
2019-01-07,38562.4,37621.24,38626.8,37621.24,103490.0,2.7,38838.87398613982,37920.00886705422,38263.886289107606
2019-01-08,39052.5,38632.14,39148.92,38599.75,105120.0,1.27,38849.55528683283,38259.75620693795,38815.915886732284
2019-01-09,38921.69,39201.03,39267.53,38816.5,96860.0,-0.33,38853.16202249119,38458.336344856565,38889.95776601969
2019-01-10,39090.28,39023.67,39225.55,38997.55,66450.0,0.43,38865.017921366634,38647.9194413996,39030.18332980592
2019-01-11,39049.08,39116.62,39278.2,38780.18,91600.0,-0.11,38874.22102529831,38768.26760897972,39043.41099894177
2019-01-14,39412.55,39177.03,39504.49,39139.43,83820.0,0.93,38901.13747403339,38961.552326285804,39301.80829968253
2019-01-15,39614.17,39430.2,39711.92,39358.16,89300.0,0.51,38936.78910033172,39157.33762840006,39520.46148990476
2019-01-16,39271.94,39608.15,39622.47,39225.41,69180.0,-0.86,38953.54664531513,39191.71833988004,39346.49644697143
2019-01-17,39243.89,39265.66,39294.47,38780.37,78830.0,-0.07,38968.063813049375,39207.36983791603,39274.67193409143
2019-01-18,39306.5,39243.22,39390.77,39091.52,121610.0,0.16,38984.98562239691,39237.10888654122,39296.95158022743
2019-01-21,39543.77,39345.13,39812.36,39345.13,77050.0,0.6,39012.92484127707,39329.107220578844,39469.72447406821
2019-01-22,39902.21,39557.26,39959.22,39485.76,88460.0,0.91,39057.389099213215,39501.0380544052,39772.46434222047
2019-01-23,40057.85,39971.54,40198.28,39905.03,106620.0,0.39,39107.412144252565,39668.08163808363,39972.23430266614
2019-01-24,40289.16,40592.67,40609.03,40221.34,158760.0,0.58,39166.499537039934,39854.405146658544,40194.08229079984
2019-01-25,40264.78,40307.01,40379.95,40165.72,116780.0,-0.06,39221.41356018793,39977.517602660984,40243.57068723995
2019-01-28,40420.09,40277.09,40465.15,40261.39,68020.0,0.39,39281.34738217854,40110.289321862685,40367.134206171984
2019-01-29,40624.39,40421.95,40647.97,40307.23,73700.0,0.51,39348.49951306961,40264.519525303884,40547.21326185159
2019-01-30,40607.12,40644.33,40776.92,40530.69,53850.0,-0.04,39411.43053741613,40367.29966771272,40589.14797855549
2019-01-31,40799.52,40635.66,40860.79,40635.66,125880.0,0.47,39480.83501054532,40496.9657673989,40736.40839356664
2019-02-01,41112.71,40810.7,41207.97,40793.36,127550.0,0.77,39562.428760018054,40681.689037179225,40999.819518069984
2019-02-04,41614.39,41209.08,41630.13,41209.08,138380.0,1.22,39665.02682201715,40961.499326025456,41430.018855421
2019-02-06,41505.68,41693.37,41766.93,41417.82,118360.0,-0.26,39757.05948091629,41124.753528217814,41482.981656626296
2019-02-07,41332.75,41529.25,41606.27,41289.12,64170.0,-0.42,39835.84400687047,41187.15246975247,41377.81949698788
2019-02-08,40887.35,41358.68,41453.1,40790.6,124640.0,-1.08,39888.41930652695,41097.21172882673,41034.490849096364
2019-02-11,40326.53,41038.02,41076.26,40218.37,87570.0,-1.37,39910.32484120061,40866.00721017871,40538.91825472891
2019-02-12,40596.28,40326.19,40637.26,40269.0,91160.0,0.67,39944.622599140566,40785.0890471251,40579.07147641867
2019-02-13,40544.11,40692.74,40839.09,40484.58,102390.0,-0.13,39974.59696918355,40712.79533298757,40554.5984429256
2019-02-14,40506.98,40544.99,40589.15,40318.01,58300.0,-0.09,40001.21612072437,40651.050733091295,40521.26553287768
2019-02-15,40486.67,40515.2,40646.39,40361.03,46640.0,-0.05,40025.48881468815,40601.73651316391,40497.0486598633
2019-02-18,40219.47,40605.13,40654.65,40000.11,57940.0,-0.66,40035.187873953735,40487.05655921474,40302.743597958986
2019-02-19,39957.07,40242.45,40320.58,39941.97,56020.0,-0.65,40031.281980256055,40328.06059145032,40060.772079387694
2019-02-20,40279.38,39943.99,40330.04,39688.75,89400.0,0.81,40043.68688124326,40313.45641401522,40213.797623816296
2019-02-21,40070.71,40317.66,40416.53,39882.23,76300.0,-0.52,40045.03803718109,40240.632489810654,40113.63628714489
2019-02-22,40016.13,39982.37,40082.21,39799.93,66270.0,-0.14,40043.592635322035,40173.28174286746,40045.38188614346
2019-02-25,39606.79,39990.34,40046.25,39550.65,44190.0,-1.02,40021.75250355593,40003.334220007215,39738.36756584304
2019-02-26,38821.67,39421.88,39421.88,38726.73,104830.0,-1.98,39961.748378378135,39648.834954005055,39096.67926975291
2019-02-27,38692.69,38630.12,38857.9,37330.38,178890.0,-0.33,39898.29545945923,39361.991467803535,38813.886780925866
2019-02-28,39054.6,38815.24,39149.33,38558.45,102340.0,0.94,39856.11068648627,39269.77402746248,38982.38603427776
2019-03-01,39539.01,39083.98,39713.42,39083.98,94700.0,1.24,39840.25565216195,39350.54481922374,39372.02281028333
2019-03-04,39749.74,39550.18,39841.74,39499.36,141770.0,0.53,39835.72986955385,39470.30337345661,39636.42484308498
2019-03-05,39688.51,39775.16,39955.28,39598.97,126660.0,-0.15,39828.368876076165,39535.76536141963,39672.884452925486
2019-03-06,39568.1,39718.18,39845.59,39494.88,61610.0,-0.3,39815.35543227235,39545.46575299373,39599.53533587765
2019-03-07,39294.1,39662.44,39747.18,39257.99,46360.0,-0.69,39789.292660658735,39470.05602709562,39385.730600763294
2019-03-08,38950.23,39313.75,39323.43,38866.69,46120.0,-0.88,39747.339527625794,39314.10821896694,39080.88018022899
2019-03-11,38924.11,39012.48,39146.44,38875.82,50340.0,-0.07,39706.178051244504,39197.10875327686,38971.1410540687
2019-03-12,38896.49,38937.01,39030.25,38648.12,54160.0,-0.07,39665.69364868228,39106.9231272938,38918.88531622061
2019-03-13,38928.93,38874.25,39060.58,38828.52,67530.0,0.08,39628.85546624816,39053.52518910566,38925.91659486618
2019-03-14,38808.61,38936.09,38999.39,38751.6,58900.0,-0.31,39587.84319293576,38980.05063237397,38843.80197845985
2019-03-15,38306.95,38799.91,38839.01,38187.48,100360.0,-1.29,39523.79853328897,38778.12044266178,38468.00559353795
2019-03-18,38851.95,38355.84,38882.82,38161.72,74810.0,1.42,39490.20610662452,38800.269309863244,38736.76667806138
2019-03-19,38612.37,38913.36,39011.54,38528.11,54800.0,-0.62,39446.3143012933,38743.89951690428,38649.68900341841
2019-03-20,38547.76,38600.56,38666.55,38427.64,56160.0,-0.17,39401.38658622863,38685.057661832994,38578.338701025525
2019-03-21,38384.71,38548.18,38593.48,38202.28,55290.0,-0.42,39350.552756917205,38594.953363283086,38442.798610307655
2019-03-22,38531.87,38437.17,38721.05,38389.86,54200.0,0.38,39309.61861907135,38576.02835429817,38505.1485830923
2019-03-25,38128.66,38520.35,38520.35,38053.15,36490.0,-1.05,39250.57068811778,38441.81784800872,38241.60657492768
2019-03-26,38329.13,38161.08,38372.89,38039.69,0.0,0.53,39204.49865371189,38408.011493606115,38302.872972478304
2019-03-27,38965.01,38382.06,38981.12,38369.12,91760.0,1.66,39192.524221026295,38575.111045524274,38766.368891743485
2019-03-28,38552.95,38960.67,38960.67,38418.9,54350.0,-1.06,39160.545509974974,38568.46273186699,38616.975667523046
2019-03-29,38649.34,38555.65,38733.37,38483.46,82770.0,0.25,39134.98523447623,38592.725912306894,38639.630700256916
2019-04-01,38354.85,38633.56,38633.56,38211.08,39700.0,-0.76,39095.97847275242,38521.363138614826,38440.284210077065
2019-04-02,38036.03,38423.14,38557.74,37932.29,65300.0,-0.83,39042.9810491148,38375.76319703038,38157.30626302312
2019-04-03,38022.8,38050.8,38119.14,37855.09,63000.0,-0.03,38991.97199665905,38269.87423792126,38063.15187890693
2019-04-04,37516.11,38037.79,38042.6,37413.09,63150.0,-1.33,38918.178896826095,38043.74496654488,37680.22256367208
2019-04-05,37521.81,37517.13,37592.27,37307.14,48070.0,0.02,38848.36045198479,37887.16447658141,37569.33376910162
2019-04-08,36921.91,37552.9,37552.9,36738.96,73330.0,-1.6,38752.03792938555,37597.58813360699,37116.13713073049
2019-04-09,37129.97,36906.3,37270.58,36593.2,108850.0,0.56,38670.93453291628,37457.302693524885,37125.82013921915
2019-04-10,36579.32,37138.79,37170.36,36464.85,73300.0,-1.48,38566.35380627046,37193.90788546743,36743.27004176574
2019-04-11,36787.64,36555.2,36910.03,36499.34,101700.0,0.57,38477.41811595694,37072.0275198272,36774.32901252971
2019-04-12,37337.87,36788.89,37420.92,36741.7,125960.0,1.5,38420.440710159084,37151.78026387904,37168.80770375892
2019-04-15,37504.08,37431.0,37698.79,37281.15,134910.0,0.45,38374.62267465114,37257.47018471533,37403.49831112768
2019-04-16,37381.95,37519.57,37635.56,37339.21,95320.0,-0.33,38324.989040918575,37294.814129300736,37388.4144933383
2019-04-17,36752.57,37385.04,37418.67,36692.21,123090.0,-1.68,38246.36808887265,37132.140890510505,36943.32334800149
2019-04-18,36811.86,36737.51,36919.95,36419.36,151840.0,0.16,38174.64268442902,37036.05662335735,36851.29900440045
2019-04-19,37292.47,36827.08,37729.12,36818.16,139070.0,1.31,38130.53405020757,37112.98063635013,37160.118701320134
2019-04-22,36901.69,37474.8,37479.27,36839.29,104280.0,-1.05,38069.09184769719,37049.5934454451,36979.218610396034
2019-04-23,36404.03,36901.24,36911.61,36136.11,95420.0,-1.35,37985.83875531233,36855.92441181157,36576.586583118806
2019-04-24,36504.25,36375.22,36733.05,36332.28,93220.0,0.28,37911.75931754671,36750.4220882681,36525.95097493564
2019-04-25,36796.03,36520.0,36914.41,36515.16,84270.0,0.8,37855.97285166938,36764.10446178767,36715.00629248069
2019-04-26,37130.63,36806.86,37158.35,36787.44,109320.0,0.91,37819.705709085916,36874.062123251366,37005.9428877442
2019-04-29,37026.27,37201.59,37437.72,36949.92,132610.0,-0.28,37780.03392363162,36919.724486275954,37020.17186632325
2019-04-30,36784.44,36993.38,37037.3,36708.2,82530.0,-0.65,37730.25422745004,36879.13914039317,36855.159559896965
2019-05-02,36547.63,36776.22,36857.75,36508.22,50970.0,-0.64,37671.12301607754,36779.68639827522,36639.888867969086
2019-05-03,36122.95,36544.9,36556.42,36071.1,48580.0,-1.16,37593.714365273656,36582.66547879265,36278.03166039072
2019-05-06,35605.42,36127.08,36191.43,35570.38,54350.0,-1.43,37494.299647009975,36289.491835154855,35807.20349811721
2019-05-07,35631.06,35597.8,35806.33,35491.2,54580.0,0.07,37401.137664659465,36091.962284608395,35683.90304943516
2019-05-08,35035.03,35666.78,35697.73,34849.84,86780.0,-1.67,37282.8322814265,35774.88259922588,35229.69191483054
2019-05-09,34887.64,35025.23,35300.26,34828.94,60130.0,-0.42,37163.07266735517,35508.70981945812,34990.25557444916
2019-05-10,34716.53,34856.43,34875.7,34646.97,30120.0,-0.49,37040.745533987414,35271.05587362068,34798.647672334744
2019-05-13,33900.38,34850.59,35227.92,33779.66,89960.0,-2.35,36883.72725728804,34859.85311153448,34169.86030170042
2019-05-14,33885.09,33932.93,34067.27,33691.66,82180.0,-0.05,36733.795394423636,34567.424178074136,33970.52109051012
2019-05-15,34291.65,33998.92,34443.91,33946.93,92190.0,1.2,36611.68812470246,34484.691924651896,34195.31132715303
2019-05-16,33971.12,34361.39,34416.46,33574.85,85080.0,-0.93,36479.65971846734,34330.620347256336,34038.377398145916
2019-05-17,33166.62,33933.67,33944.16,33005.99,63320.0,-2.37,36314.00773254397,33981.42024307943,33428.147219443774
2019-05-20,33250.54,33037.18,33322.39,32352.4,132060.0,0.25,36160.834345916766,33762.15617015561,33303.82216583313
2019-05-21,33442.1,33260.94,33549.62,32852.23,127620.0,0.58,36024.897628620936,33666.13931910892,33400.616649749936
2019-05-22,34637.14,33618.29,34698.56,33618.29,140770.0,3.57,35955.509747189884,33957.43952337625,34266.18299492498
2019-05-23,35581.34,35086.46,35631.13,34897.68,164340.0,2.73,35936.8012598304,34444.60966636337,35186.792898477484
2019-05-24,35703.81,35635.17,35766.7,35435.91,110420.0,0.34,35925.15169683888,34822.36976645436,35548.704869543246
2019-05-27,35697.37,35818.33,35892.29,35610.41,94510.0,-0.02,35913.762611996935,35084.86983651805,35652.77046086297
2019-05-28,34949.28,35690.61,35709.12,34900.07,122790.0,-2.1,35865.538481397096,35044.19288556264,35160.32713825889
2019-05-29,35959.43,35083.36,35993.61,35083.36,151480.0,2.89,35870.233057327234,35318.764019893846,35719.699141477664
2019-05-30,35974.79,36218.83,36536.78,35655.25,176400.0,0.04,35875.46090446088,35515.571813925686,35898.2627424433
2019-06-03,35505.29,35890.48,35890.48,35425.32,92620.0,-1.31,35856.95235923784,35512.48726974799,35623.181822732986
2019-06-10,34567.55,35505.29,35505.29,34468.16,74890.0,-2.64,35792.482241275946,35229.00608882359,34884.239546819896
2019-06-11,34659.85,34567.55,34798.6,34267.59,93100.0,0.27,35735.850629212146,35058.259262176514,34727.16686404597
2019-06-12,34937.93,34617.62,35137.56,34608.32,113580.0,0.8,35695.95459775154,35022.16048352356,34874.70105921379
2019-06-13,35403.07,34880.34,35501.37,34858.14,118530.0,1.33,35681.31036786397,35136.433338466486,35244.55931776413
2019-06-14,35572.95,35443.4,35659.35,35295.64,129020.0,0.48,35675.89234947076,35267.388336926546,35474.43279532924
2019-06-17,35168.82,35601.39,35625.47,35110.73,87300.0,-1.14,35650.538731997214,35237.81783584858,35260.50383859877
2019-06-18,34681.72,35166.09,35186.09,34608.61,82050.0,-1.39,35602.097795397356,35070.988485094014,34855.35515157963
2019-06-19,34656.12,34673.53,34813.9,34522.41,74200.0,-0.07,35554.79890562748,34946.52793956581,34715.890545473885
2019-06-20,34995.91,34691.8,35061.54,34645.96,92010.0,0.98,35526.85446034611,34961.342557696065,34911.90416364217
2019-06-21,35125.25,35106.58,35207.59,35036.62,81670.0,0.37,35506.77423732881,35010.514790387235,35061.24624909265
2019-06-24,34471.95,35147.18,35194.64,34368.46,58100.0,-1.86,35455.033025462384,34848.94535327107,34648.738874727795
2019-06-25,34190.62,34416.62,34450.86,33984.6,106960.0,-0.82,35391.812374189256,34651.44774728975,34328.05566241834
2019-06-26,34088.56,34261.32,34290.58,33731.94,115480.0,-0.3,35326.64975547978,34482.581423102834,34160.4086987255
2019-06-27,33774.42,34101.39,34261.92,33521.38,111730.0,-0.92,35249.038267705786,34270.132996171975,33890.216609617644
2019-06-28,33901.58,33776.38,33936.23,33409.5,149240.0,0.38,35181.665354320496,34159.56709732038,33898.17098288529
2019-07-01,33996.33,33963.89,34068.58,33825.85,37680.0,0.28,35122.398586604475,34110.59596812427,33966.88229486559
2019-07-02,34307.11,34013.28,34340.23,33918.97,73910.0,0.91,35081.634157274246,34169.550177686986,34205.041688459685
2019-07-03,34896.55,34320.93,34938.44,34320.93,99350.0,1.72,35072.37994941054,34387.65012438089,34689.0975065379
2019-07-04,34570.62,35132.54,35279.32,34466.62,88950.0,-0.93,35047.29195194002,34442.541087066624,34606.16325196137
2019-07-05,34190.02,34525.67,34536.7,34062.98,42350.0,-1.1,35004.42835434302,34366.78476094663,34314.862975588396
2019-07-08,33742.68,34184.57,34229.63,33686.2,46790.0,-1.31,34941.340936625864,34179.553332662654,33914.33489267652
2019-07-09,33855.58,33750.85,34051.01,33656.21,48350.0,0.33,34887.05288979457,34082.361332863846,33873.206467802964
2019-07-10,33840.05,33887.27,33955.0,33796.91,25850.0,-0.05,34834.702745304836,34009.667933004705,33849.99694034089
2019-07-11,33875.4,33879.14,33957.79,33724.98,23390.0,0.1,34786.737608039606,33969.38755310328,33867.779082102265
2019-07-12,33672.49,33865.68,34001.76,33599.48,43370.0,-0.6,34731.02522763762,33880.318287172304,33731.076724630686
2019-07-15,32958.35,33644.53,33646.59,32895.82,52230.0,-2.12,34642.391466255736,33603.727801020614,33190.1680173892
2019-07-16,32972.02,32914.92,33093.79,32604.64,119500.0,0.04,34558.872892942956,33414.21546071443,33037.464405216764
2019-07-17,32981.99,33028.93,33381.32,32835.05,93840.0,0.03,34480.02874829581,33284.5478225001,32998.63232156502
2019-07-18,32309.54,32949.25,33014.74,32223.54,71670.0,-2.04,34371.50431088102,32992.04547575007,32516.267696469502
2019-07-19,32458.77,32251.51,32549.31,31901.28,106390.0,0.46,34275.86759533697,32832.06283302505,32476.01930894085
2019-07-22,32584.55,32625.27,32723.68,32391.55,38190.0,0.39,34191.30171557012,32757.808983117535,32551.990792682253
2019-07-23,32715.88,32602.0,32758.44,32455.1,79620.0,0.4,34117.53062979162,32745.23028818228,32666.713237804677
2019-07-24,32401.4,32726.15,32765.08,32348.91,72690.0,-0.96,34031.72409830204,32642.081201727597,32480.993971341402
2019-07-25,32446.4,32484.35,32502.22,32150.26,54380.0,0.14,33952.457893386934,32583.376841209316,32456.778191402416
2019-07-26,32103.27,32438.51,32439.16,32031.98,67300.0,-1.06,33859.998498717585,32439.344788846523,32209.322457420727
2019-07-29,31734.23,32103.27,32122.09,31717.76,0.0,-1.15,33753.710073781716,32227.81035219257,31876.757737226217
2019-07-30,31658.12,31734.23,31774.21,31485.76,0.0,-0.24,33648.93057009262,32056.903246534795,31723.711321167866
2019-07-31,31938.48,31658.12,31968.78,31545.26,0.0,0.89,33563.40804158799,32021.37627257436,31874.04939635036
2019-08-01,31839.11,31938.48,32060.58,31780.92,0.0,-0.31,33477.193139508585,31966.696390802044,31849.591818905108
2019-08-02,31666.41,31839.11,31842.3,31434.14,0.0,-0.54,33386.653982533164,31876.610473561435,31721.364545671535
2019-08-05,31180.8,31666.41,31666.41,30978.96,0.0,-1.53,33276.3612834065,31667.867331493013,31342.96936370145
2019-08-06,31000.67,31180.8,31330.04,30946.73,0.0,-0.58,33162.576719236175,31467.708132045103,31103.35980911044
2019-08-07,30277.45,31000.67,31000.67,30229.38,0.0,-2.33,33018.32038327436,31110.63069243157,30525.22294273313
2019-08-08,29737.98,30277.45,30277.45,29400.28,0.0,-1.78,32854.303364110645,30698.835484702104,29974.152882819937
2019-08-09,29429.07,29737.98,30034.68,29332.8,0.0,-1.04,32683.04169590511,30317.905839291474,29592.59486484598
2019-08-16,28764.63,29429.07,29429.07,28691.79,0.0,-2.26,32487.121111109864,29851.923087504038,29013.01945945379
2019-08-19,29562.42,28764.63,29609.16,28670.98,0.0,2.77,32340.886055554365,29765.072161252818,29397.599837836133
2019-08-20,30419.22,29562.42,30503.11,29562.42,0.0,2.9,32244.80275277665,29961.316512876976,30112.73395135084
2019-08-21,30972.75,30419.22,31101.31,30419.22,0.0,1.82,32181.200115137817,30264.74655901388,30714.74518540525
2019-08-22,31884.45,30972.75,31913.32,30972.75,0.0,2.94,32166.362609380918,30750.65759130972,31533.538555621566
2019-08-23,31350.01,31884.45,32100.56,31225.06,0.0,-1.68,32125.54497891188,30930.4633139168,31405.06856668647
2019-08-26,30520.6,31350.02,31350.02,30410.54,0.0,-2.65,32045.297729966285,30807.50431974176,30785.940570005936
2019-08-27,30584.85,30520.6,30641.84,29952.73,0.0,0.21,31972.27534346797,30740.708023819232,30645.177171001782
