Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-05,12123.71,12125.42,12210.25,12100.26,67680000.0,0.18,12217.816818165622,12101.320986949484,12118.125291055934
2017-09-06,12214.54,12071.9,12260.76,12066.84,85600000.0,0.75,12217.652977257341,12135.286690864641,12185.615587316779
2017-09-07,12296.63,12284.14,12363.6,12265.51,96600000.0,0.67,12221.601828394476,12183.68968360525,12263.325676195034
2017-09-08,12303.98,12261.81,12321.61,12245.33,63290000.0,0.06,12225.72073697475,12219.776778523672,12291.783702858509
2017-09-11,12475.24,12381.52,12481.77,12381.33,79200000.0,1.39,12238.196700126013,12296.415744966567,12420.203110857552
2017-09-12,12524.77,12527.44,12558.03,12512.59,87720000.0,0.4,12252.525365119713,12364.9220214766,12493.399933257266
2017-09-13,12553.57,12489.25,12565.85,12489.25,82360000.0,0.23,12267.577596863726,12421.51641503362,12535.51897997718
2017-09-14,12540.45,12524.12,12552.16,12499.55,85610000.0,-0.1,12281.22121702054,12457.196490523533,12538.970693993157
2017-09-15,12518.81,12525.36,12561.35,12506.94,197940000.0,-0.17,12293.100656169514,12475.680543366472,12524.85820819795
2017-09-18,12559.39,12593.55,12613.56,12537.07,60150000.0,0.32,12306.41512336104,12500.79338035653,12549.03046245938
2017-09-19,12561.79,12556.46,12566.2,12527.9,76520000.0,0.02,12319.183867192989,12519.092366249573,12557.962138737816
2017-09-20,12569.17,12550.92,12593.25,12518.22,104830000.0,0.06,12331.68317383334,12534.115656374699,12565.807641621344
2017-09-21,12600.03,12601.95,12621.28,12582.04,103930000.0,0.25,12345.100515141672,12553.889959462287,12589.763292486405
2017-09-22,12592.35,12569.66,12646.56,12568.8,78840000.0,-0.06,12357.462989384587,12565.427971623601,12591.573987745924
2017-09-25,12594.81,12573.35,12633.06,12564.84,81070000.0,0.02,12369.33033991536,12574.24258013652,12593.839196323774
2017-09-26,12605.2,12557.44,12629.93,12551.87,75450000.0,0.08,12381.123822919591,12583.529806095565,12601.791758897132
2017-09-27,12657.41,12630.4,12685.19,12625.55,82220000.0,0.41,12394.938131773612,12605.693864266894,12640.724527669141
2017-09-28,12704.65,12682.37,12708.7,12666.03,87580000.0,0.37,12410.42372518493,12635.380704986825,12685.47235830074
2017-09-29,12828.86,12725.87,12828.86,12722.38,108150000.0,0.98,12431.345538925683,12693.424493490778,12785.84370749022
2017-10-02,12902.65,12866.27,12902.65,12849.59,74920000.0,0.58,12454.910761979398,12756.192145443545,12867.608112247066
2017-10-04,12970.52,12955.89,12976.24,12893.75,118790000.0,0.53,12480.691223880427,12820.490501810478,12939.646433674121
2017-10-05,12968.05,12950.18,12969.4,12933.56,80960000.0,-0.02,12505.059162686406,12864.758351267337,12959.528930102237
2017-10-06,12955.94,12979.34,12993.53,12941.15,75290000.0,-0.09,12527.603204552084,12892.112845887135,12957.016679030672
2017-10-09,12976.4,12975.86,12996.64,12943.55,62760000.0,0.16,12550.04304432448,12917.398992120996,12970.585003709199
2017-10-10,12949.25,12959.72,12980.45,12909.28,67270000.0,-0.21,12570.003392108258,12926.954294484698,12955.65050111276
2017-10-11,12970.68,12965.28,12976.32,12925.24,75120000.0,0.17,12590.037222502844,12940.07200613929,12966.171150333828
2017-10-12,12982.89,12977.27,13002.34,12945.07,76550000.0,0.09,12609.679861377701,12952.917404297505,12977.874345100146
2017-10-13,12991.87,12995.08,13036.74,12964.35,70250000.0,0.07,12628.789368308815,12964.60318300825,12987.671303530044
2017-10-16,13003.7,13017.18,13026.45,13000.38,56350000.0,0.09,12647.534899893377,12976.332228105777,12998.891391059009
2017-10-17,12995.06,12995.84,13034.42,12967.35,70290000.0,-0.07,12664.91115489871,12981.950559674044,12996.209417317705
2017-10-18,13043.03,13012.8,13094.76,13003.92,65709999.99999999,0.37,12683.817097153771,13000.274391771829,13028.98382519531
2017-10-19,12990.1,13036.28,13042.62,12911.58,82340000.0,-0.41,12699.131242296084,12997.22207424028,13001.765147558592
2017-10-20,12991.28,13057.78,13063.57,12956.42,83570000.0,0.01,12713.738680181279,12995.439451968195,12994.42554426758
2017-10-23,13003.14,13014.57,13069.4,12973.43,61440000.0,0.09,12728.208746172217,12997.749616377736,13000.52566328027
2017-10-24,13013.19,12998.66,13055.65,12983.38,97340000.0,0.08,12742.457808863603,13002.381731464417,13009.390698984082
2017-10-25,12953.41,12998.44,13049.47,12931.22,95360000.0,-0.46,12753.005418420422,12987.690212025092,12970.204209695225
2017-10-26,13133.28,12955.43,13144.65,12940.83,113620000.0,1.39,12772.019147499399,13031.367148417563,13084.357262908567
2017-10-27,13217.54,13186.55,13249.03,13186.55,106970000.0,0.64,12794.295190124429,13087.219003892294,13177.58517887257
2017-10-30,13229.57,13227.85,13255.38,13214.6,73520000.0,0.09,12816.05893061821,13129.924302724607,13213.97455366177
2017-11-01,13465.51,13342.44,13488.59,13341.3,128440000.0,1.78,12848.5314840873,13230.600011907223,13390.04936609853
2017-11-02,13440.93,13448.52,13460.86,13405.91,96880000.0,-0.18,12878.151409882934,13293.699008335056,13425.665809829561
2017-11-03,13478.86,13476.53,13505.01,13430.22,90000000.0,0.28,12908.186839388789,13349.24730583454,13462.901742948867
2017-11-06,13468.79,13459.42,13481.23,13441.66,92400000.0,-0.07,12936.216997419348,13385.110114084175,13467.023522884658
2017-11-07,13379.27,13517.98,13525.56,13369.85,88960000.0,-0.66,12958.36964754838,13383.358079858923,13405.596056865395
2017-11-08,13382.42,13404.58,13419.77,13345.11,106420000.0,0.02,12979.57216517096,13383.076655901245,13389.372817059619
2017-11-09,13182.56,13378.96,13402.05,13175.22,145300000.0,-1.49,12989.721556912413,13322.921659130872,13244.603845117883
2017-11-10,13127.47,13206.35,13216.97,13111.65,118510000.0,-0.42,12996.608979066794,13264.286161391608,13162.610153535365
2017-11-13,13074.42,13150.78,13163.94,12960.65,105060000.0,-0.4,13000.499530113457,13207.326312974128,13100.877046060608
2017-11-14,13033.48,13101.09,13139.27,13000.15,94220000.0,-0.31,13002.148553607783,13155.17241908189,13053.699113818182
2017-11-15,12976.37,12963.09,12996.12,12847.88,136170000.0,-0.44,13000.859625927393,13101.531693357325,12999.568734145454
2017-11-16,13047.22,13024.39,13071.94,13008.02,103040000.0,0.55,13003.177644631023,13085.238185350125,13032.924620243633
2017-11-17,12993.73,13051.71,13089.72,12984.67,104020000.0,-0.41,13002.705262399473,13057.785729745083,13005.488386073088
2017-11-20,13058.66,12932.81,13085.17,12926.13,93190000.0,0.5,13005.502999279499,13058.04801082156,13042.708515821929
2017-11-21,13167.54,13042.94,13209.01,13026.77,103690000.0,0.83,13013.604849315525,13090.895607575092,13130.090554746577
2017-11-22,13015.04,13171.36,13191.96,13008.97,82770000.0,-1.16,13013.676606849749,13068.138925302563,13049.555166423974
2017-11-23,13008.55,12943.49,13049.08,12921.15,71300000.0,-0.05,13013.420276507259,13050.262247711797,13020.85154992719
2017-11-24,13059.84,13023.52,13160.81,12981.68,66010000.00000001,0.39,13015.741262681897,13053.135573398256,13048.143464978157
2017-11-27,13000.2,13036.74,13117.76,12989.37,66080000.0,-0.46,13014.9641995478,13037.25490137878,13014.583039493446
2017-11-28,13059.53,13008.94,13071.01,12966.38,68160000.0,0.46,13017.19248957041,13043.937430965145,13046.045911848034
2017-11-29,13061.87,13153.74,13196.15,13037.34,96180000.0,0.02,13019.426365091893,13049.3172016756,13057.122773554409
2017-11-30,13023.98,13060.56,13177.57,13023.98,129910000.0,-0.29,13019.654046837295,13041.71604117292,13033.92283206632
2017-12-01,12861.49,13044.15,13064.29,12810.13,117910000.0,-1.25,13011.745844495432,12987.648228821045,12913.219849619894
2017-12-04,13058.55,13038.77,13117.75,12974.32,88470000.0,1.53,13014.086052270659,13008.918760174729,13014.950954885966
2017-12-05,13048.54,13056.82,13094.38,12960.59,83940000.0,-0.08,13015.808749657124,13020.80513212231,13038.463286465789
2017-12-06,12998.85,12897.43,13033.75,12864.68,87250000.0,-0.38,13014.960812174268,13014.218592485615,13010.733985939736
2017-12-07,13045.15,13026.3,13083.08,12989.0,78820000.0,0.36,13016.470271565551,13023.498014739931,13034.82519578192
2017-12-08,13153.7,13146.82,13240.92,13136.78,107300000.0,0.83,13023.331757987275,13062.558610317952,13118.037558734575
2017-12-11,13123.65,13181.85,13192.42,13112.82,73700000.0,-0.23,13028.347670087913,13080.886027222563,13121.966267620372
2017-12-12,13183.53,13131.41,13183.83,13079.86,78860000.0,0.46,13036.106786583518,13111.679219055795,13165.060880286108
2017-12-13,13125.64,13148.52,13188.07,13120.4,122820000.0,-0.44,13040.583447254343,13115.867453339055,13137.466264085833
2017-12-14,13068.08,13107.11,13159.48,13011.97,125310000.0,-0.44,13041.958274891624,13101.53121733734,13088.895879225747
2017-12-15,13103.56,13027.84,13109.13,13008.07,189330000.0,0.27,13045.038361147044,13102.139852136135,13099.160763767724
2017-12-18,13312.3,13211.63,13331.95,13206.12,96560000.0,1.59,13058.401443089693,13165.187896495296,13248.358229130316
2017-12-19,13215.79,13314.73,13338.91,13213.19,76170000.0,-0.72,13066.270870935205,13180.368527546709,13225.560468739097
2017-12-20,13069.17,13244.27,13252.67,13026.11,82310000.0,-1.11,13066.415827388444,13147.008969282695,13116.087140621728
2017-12-21,13109.74,13065.79,13137.71,13013.63,72540000.0,0.31,13068.582036019023,13135.828278497886,13111.644142186517
2017-12-22,13072.79,13076.76,13108.56,13059.87,54510000.0,-0.28,13068.792434218074,13116.91679494852,13084.446242655957
2017-12-27,13070.02,13070.19,13128.74,13020.43,46060000.0,-0.02,13068.85381250717,13102.847756463965,13074.347872796785
2017-12-28,12979.94,13065.46,13069.4,12965.28,44490000.0,-0.69,13064.408121881812,13065.975429524775,13008.262361839035
2017-12-29,12917.64,12980.09,12980.74,12911.73,43470000.0,-0.48,13057.069715787722,13021.474800667344,12944.826708551709
2018-01-02,12871.39,12897.69,12924.16,12745.15,88710000.0,-0.36,13047.785729998335,12976.44936046714,12893.421012565515
2018-01-03,12978.21,12916.18,13023.59,12893.05,87430000.0,0.83,13044.30694349842,12976.977552326996,12952.77330376965
2018-01-04,13167.89,13065.98,13208.35,13062.67,104330000.0,1.46,13050.4860963235,13034.2512866289,13103.354991130896
2018-01-05,13319.64,13219.11,13332.8,13219.11,116040000.0,1.15,13063.943791507325,13119.867900640227,13254.754497339267
2018-01-08,13367.78,13399.62,13407.82,13334.16,97940000.0,0.36,13079.135601931956,13194.241530448158,13333.87234920178
2018-01-09,13385.59,13383.26,13425.02,13361.22,97700000.0,0.13,13094.458321835358,13251.64607131371,13370.074704760533
2018-01-10,13281.34,13355.28,13377.88,13227.57,124060000.0,-0.78,13103.80240574359,13260.554249919596,13307.96041142816
2018-01-11,13202.9,13281.2,13298.65,13151.84,114000000.0,-0.59,13108.757285456411,13243.257974943715,13234.418123428444
2018-01-12,13245.03,13241.28,13265.14,13168.01,90610000.0,0.32,13115.570921183591,13243.789582460604,13241.846437028535
2018-01-15,13200.51,13244.37,13250.37,13173.71,60130000.0,-0.34,13119.817875124412,13230.80570772242,13212.91093110856
2018-01-16,13246.33,13228.6,13351.09,13196.56,88460000.0,0.35,13126.143481368192,13235.462995405696,13236.304279332566
2018-01-17,13183.96,13200.92,13251.44,13137.51,90870000.0,-0.47,13129.034307299782,13220.012096783985,13199.663283799768
2018-01-18,13281.43,13250.25,13293.29,13201.34,92420000.0,0.74,13136.654091934792,13238.437467748789,13256.899985139931
2018-01-19,13434.45,13297.74,13445.47,13294.81,111490000.0,1.15,13151.543887338052,13297.241227424152,13381.184995541978
2018-01-22,13463.69,13435.14,13470.05,13410.96,98240000.0,0.22,13167.15119297115,13347.175859196908,13438.938498662596
2018-01-23,13559.6,13577.14,13596.89,13517.81,100250000.0,0.71,13186.773633322593,13410.903101437836,13523.401549598777
2018-01-24,13414.74,13572.71,13576.84,13414.74,108640000.0,-1.07,13198.171951656464,13412.054171006484,13447.338464879631
2018-01-25,13298.36,13374.38,13443.36,13222.47,109400000.0,-0.87,13203.18135407364,13377.945919704542,13343.053539463892
2018-01-26,13340.17,13297.51,13348.69,13268.31,78170000.0,0.31,13210.030786369958,13366.613143793178,13341.035061839166
2018-01-29,13324.48,13358.9,13370.02,13274.84,81260000.0,-0.12,13215.75324705146,13353.973200655228,13329.446518551747
2018-01-30,13197.71,13223.97,13309.86,13171.91,118710000.0,-0.95,13214.851084698888,13307.094240458655,13237.230955565525
2018-01-31,13189.48,13210.76,13268.41,13159.35,115310000.0,-0.06,13213.582530463942,13271.80996832106,13203.805286669656
2018-02-01,13003.9,13235.15,13301.41,12971.78,126680000.0,-1.41,13203.098403940745,13191.436977824742,13063.871586000896
2018-02-02,12785.16,12954.59,12954.59,12782.07,145230000.0,-1.68,13182.20148374371,13069.55388447732,12868.773475800268
2018-02-05,12687.49,12687.79,12752.6,12622.44,117460000.0,-0.76,13157.46590955652,12954.93471913412,12741.875042740081
2018-02-06,12392.66,12232.86,12550.16,12232.86,211190000.0,-2.32,13119.225614078696,12786.252303393885,12497.424512822025
2018-02-07,12590.43,12478.68,12651.28,12414.84,158220000.0,1.6,13092.78583337476,12727.50561237572,12562.528353846606
2018-02-08,12260.29,12506.18,12541.32,12187.45,158760000.0,-2.62,13051.161041706024,12587.340928663003,12350.961506153979
2018-02-09,12107.48,12263.1,12296.18,12003.36,181250000.0,-1.25,13003.976989620725,12443.382650064104,12180.524451846191
2018-02-12,12282.77,12238.63,12379.16,12222.34,123740000.0,1.45,12967.916640139685,12395.198855044873,12252.09633555386
2018-02-13,12196.5,12282.76,12300.63,12196.22,97530000.0,-0.7,12929.3458081327,12335.589198531408,12213.178900666155
2018-02-14,12339.16,12294.85,12393.71,12075.21,134760000.0,1.17,12899.836517726068,12336.660438971987,12301.365670199844
2018-02-15,12346.17,12425.45,12479.97,12275.04,115400000.0,0.06,12872.153191839763,12339.513307280393,12332.728701059952
2018-02-16,12451.96,12408.48,12484.12,12368.71,107450000.0,0.86,12851.143532247774,12373.247315096272,12416.190610317983
2018-02-19,12385.6,12495.07,12505.49,12361.86,68990000.0,-0.53,12827.866355635386,12376.95312056739,12394.777183095395
2018-02-20,12487.9,12403.63,12496.1,12333.79,89820000.0,0.83,12810.868037853616,12410.237184397172,12459.963154928615
2018-02-21,12470.49,12457.22,12474.37,12372.26,85960000.0,-0.14,12793.849135960934,12428.313029078025,12467.331946478584
2018-02-22,12461.91,12358.82,12497.71,12283.7,107400000.0,-0.07,12777.252179162893,12438.392120354616,12463.536583943574
2018-02-23,12483.79,12491.77,12513.32,12431.94,100960000.0,0.18,12762.579070204743,12452.01148424823,12477.713975183071
2018-02-26,12527.04,12566.05,12601.46,12484.59,80730000.0,0.35,12750.802116694507,12474.520038973762,12512.242192554919
2018-02-27,12490.73,12573.65,12577.56,12436.13,92640000.0,-0.29,12737.798510859782,12479.383027281634,12497.183657766474
2018-02-28,12435.85,12427.46,12516.92,12417.96,96280000.0,-0.44,12722.701085316794,12466.323119097144,12454.250097329941
2018-03-01,12190.94,12386.4,12387.88,12143.14,117200000.0,-1.97,12696.113031050954,12383.708183368,12269.933029198985
2018-03-02,11913.71,12051.89,12081.4,11877.66,124210000.0,-2.27,12656.992879498408,12242.7087283576,12020.576908759695
2018-03-05,12090.87,11831.57,12110.18,11830.98,113320000.0,1.49,12628.686735523486,12197.15710985032,12069.78207262791
2018-03-06,12113.87,12229.29,12259.58,12110.34,107750000.0,0.19,12602.945898747312,12172.170976895224,12100.643621788371
2018-03-07,12245.36,12060.09,12275.69,12020.61,95790000.0,1.09,12585.066603809946,12194.127683826655,12201.945086536509
2018-03-08,12355.57,12237.94,12382.69,12177.12,100780000.0,0.9,12573.591773619448,12242.56037867866,12309.482525960952
2018-03-09,12346.68,12331.64,12407.98,12284.57,99080000.0,-0.07,12562.246184938476,12273.796265075061,12335.520757788283
2018-03-12,12418.39,12453.3,12454.96,12361.01,141030000.0,0.58,12555.053375691552,12317.174385552542,12393.529227336485
2018-03-13,12221.03,12425.69,12459.9,12162.47,135970000.0,-1.59,12538.352206906975,12288.331069886779,12272.779768200944
2018-03-14,12237.74,12212.49,12322.89,12202.76,107430000.0,0.14,12523.321596561624,12273.153748920744,12248.251930460283
2018-03-15,12345.56,12284.14,12378.39,12239.96,109960000.0,0.88,12514.433516733545,12294.875624244522,12316.367579138083
2018-03-16,12389.58,12345.56,12454.02,12337.62,219420000.0,0.36,12508.190840896868,12323.286936971164,12367.616273741423
2018-03-19,12217.02,12346.51,12369.77,12183.79,100320000.0,-1.39,12493.632298852022,12291.406855879817,12262.19888212243
2018-03-20,12307.33,12261.19,12320.0,12191.55,75160000.0,0.74,12484.317183909421,12296.18379911587,12293.790664636728
2018-03-21,12309.15,12336.76,12344.09,12250.37,112290000.0,0.01,12475.55882471395,12300.073659381109,12304.542199391015
2018-03-22,12100.08,12187.73,12267.17,12009.5,142710000.0,-1.7,12456.784883478253,12240.075561566775,12161.418659817307
2018-03-23,11886.31,11995.51,12001.78,11818.7,150120000.0,-1.77,12428.26113930434,12133.945893096743,11968.842597945193
2018-03-26,11787.26,11919.64,11984.5,11726.62,102950000.0,-0.83,12396.211082339123,12029.940125167719,11841.734779383558
2018-03-27,11970.83,11996.35,12042.78,11927.91,101730000.0,1.56,12374.942028222167,12012.207087617404,11932.101433815069
2018-03-28,11940.71,11868.08,11961.16,11770.4,116900000.0,-0.25,12353.23042681106,11990.75796133218,11938.12743014452
2018-03-29,12096.73,11956.34,12151.31,11942.28,115040000.0,1.31,12340.405405470508,12022.549572932527,12049.149229043354
2018-04-03,12002.45,11997.47,12069.48,11913.62,98170000.0,-0.78,12323.507635196986,12016.519701052768,12016.459768713006
2018-04-04,11957.9,12000.47,12011.12,11792.35,110620000.0,-0.37,12305.227253437137,11998.933790736935,11975.467930613899
2018-04-05,12305.19,12153.61,12322.37,12135.64,112470000.0,2.9,12305.225390765278,12090.810653515857,12206.27337918417
2018-04-06,12241.27,12242.94,12290.03,12202.05,89700000.0,-0.52,12302.027621227011,12135.948457461101,12230.77101375525
2018-04-09,12261.75,12311.02,12371.11,12205.39,79680000.0,0.17,12300.01374016566,12173.688920222769,12252.456304126577
2018-04-10,12397.32,12389.9,12428.9,12334.95,102430000.0,1.11,12304.879053157378,12240.778244155938,12353.860891237971
2018-04-11,12293.97,12372.07,12381.53,12256.59,101870000.0,-0.83,12304.333600499507,12256.735770909156,12311.937267371391
2018-04-12,12415.01,12282.39,12434.24,12263.7,84590000.0,0.98,12309.867420474531,12304.21803963641,12384.088180211416
2018-04-13,12442.4,12461.31,12523.97,12411.65,79070000.0,0.22,12316.494049450806,12345.672627745489,12424.906454063423
2018-04-16,12391.41,12478.99,12487.04,12375.63,64599999.99999999,-0.41,12320.23984697827,12359.39383942184,12401.458936219024
2018-04-17,12585.57,12443.2,12614.25,12417.26,87990000.0,1.57,12333.506354629353,12427.246687595289,12530.336680865708
2018-04-18,12590.83,12597.58,12640.25,12548.45,85600000.0,0.04,12346.372536897883,12476.321681316702,12572.682004259712
2018-04-19,12567.42,12595.61,12595.61,12534.63,72850000.0,-0.19,12357.42491005299,12503.651176921687,12568.998601277912
2018-04-20,12540.5,12555.96,12585.37,12490.77,115130000.0,-0.21,12366.57866455034,12514.705823845183,12549.049580383371
2018-04-23,12572.39,12538.16,12588.23,12466.47,80570000.0,0.25,12376.869231322822,12532.011076691628,12565.387874115013
2018-04-24,12550.82,12602.41,12647.16,12481.3,109350000.0,-0.17,12385.566769756682,12537.65375368414,12555.190362234502
2018-04-25,12422.3,12456.82,12484.78,12312.27,111940000.0,-1.02,12387.403431268847,12503.047627578899,12462.16710867035
2018-04-26,12500.47,12395.9,12503.22,12383.95,123560000.0,0.63,12393.056759705403,12502.27433930523,12488.979132601104
2018-04-27,12580.87,12572.72,12627.71,12518.03,110470000.0,0.64,12402.447421720131,12525.85303751366,12553.302739780327
2018-04-30,12612.11,12606.27,12622.93,12563.74,99510000.0,0.25,12412.930550634126,12551.730126259561,12594.467821934099
2018-05-02,12802.25,12610.78,12827.54,12605.38,114340000.0,1.51,12432.39652310242,12626.886088381692,12739.915346580226
2018-05-03,12690.15,12775.66,12798.16,12665.33,101870000.0,-0.88,12445.284196947296,12645.865261867186,12705.079603974067
2018-05-04,12819.6,12733.19,12819.6,12707.86,102130000.0,1.02,12463.999987099929,12697.985683307028,12785.243881192217
2018-05-07,12948.14,12827.43,12961.05,12813.55,66800000.0,1.0,12488.206987744936,12773.031978314919,12899.271164357664
2018-05-08,12912.21,12924.23,12933.67,12855.09,98540000.0,-0.28,12509.407138357688,12814.785384820445,12908.328349307298
2018-05-09,12943.06,12917.82,12962.52,12890.38,105850000.0,0.24,12531.089781439805,12853.26776937431,12932.640504792187
2018-05-10,13022.87,12975.09,13034.21,12928.51,74390000.0,0.62,12555.678792367813,12904.148438562017,12995.801151437656
2018-05-11,13001.24,13023.0,13033.3,12964.0,86260000.0,-0.17,12577.956852749421,12933.275906993409,12999.608345431296
2018-05-14,12977.71,13009.83,13015.1,12927.24,79560000.0,-0.18,12597.944510111949,12946.606134895386,12984.279503629386
2018-05-15,12970.04,12947.97,13006.34,12918.29,109890000.0,-0.06,12616.549284606352,12953.636294426773,12974.311851088816
2018-05-16,12996.33,12983.49,13030.76,12960.53,107390000.0,0.2,12635.538320376036,12966.44440609874,12989.724555326644
2018-05-17,13114.61,12985.14,13114.63,12981.89,94860000.0,0.91,12659.491904357234,13010.89408426912,13077.144366597993
2018-05-18,13077.72,13115.63,13133.19,13051.13,128110000.0,-0.28,12680.403309139372,13030.941858988384,13077.547309979396
2018-05-22,13169.92,13132.56,13204.31,13061.77,112490000.0,0.71,12704.879143682405,13072.635301291868,13142.208192993818
2018-05-23,12976.84,13138.83,13148.05,12929.9,108700000.0,-1.47,12718.477186498283,13043.89671090431,13026.450457898145
2018-05-24,12855.09,12955.94,13006.44,12801.82,148210000.0,-0.94,12725.307827173368,12987.254697633016,12906.498137369443
2018-05-25,12938.01,12917.15,13002.47,12852.17,107260000.0,0.65,12735.942935814699,12972.48128834311,12928.556441210832
2018-05-28,12863.46,13016.55,13040.63,12828.26,71930000.0,-0.58,12742.318789023964,12939.774901840176,12882.988932363247
2018-05-29,12666.51,12786.15,12803.29,12608.7,158730000.0,-1.53,12738.528349572764,12857.795431288125,12731.453679708971
2018-05-30,12783.76,12693.33,12783.76,12663.37,126400000.0,0.93,12740.789932094129,12835.584801901687,12768.06810391269
2018-05-31,12604.89,12796.16,12803.6,12547.61,190010000.0,-1.4,12733.994935489422,12766.376361331178,12653.843431173806
2018-06-01,12724.27,12678.07,12800.45,12660.79,127230000.0,0.95,12733.508688714952,12753.744452931829,12703.14202935214
2018-06-04,12770.75,12839.44,12846.26,12714.03,87130000.0,0.37,12735.370754279202,12758.84611705228,12750.467608805642
2018-06-05,12787.13,12766.16,12925.24,12753.3,111240000.0,0.13,12737.958716565241,12767.331281936591,12776.131282641687
2018-06-06,12830.07,12813.39,12872.9,12729.23,110290000.0,0.34,12742.56428073698,12786.152897355612,12813.888384792504
2018-06-07,12811.05,12877.85,12914.85,12760.54,96980000.0,-0.15,12745.988566700127,12793.622028148933,12811.901515437748
2018-06-08,12766.55,12668.77,12795.64,12610.68,118580000.0,-0.35,12747.016638365125,12785.50041970425,12780.155454631324
2018-06-11,12842.91,12816.32,12861.95,12751.66,112080000.0,0.6,12751.811306446867,12802.723293792977,12824.083636389398
2018-06-12,12842.3,12924.03,12948.52,12816.07,103760000.0,-0.0,12756.335741124523,12814.596305655083,12836.835090916818
2018-06-13,12890.58,12857.16,12905.67,12781.23,108970000.0,0.38,12763.047954068295,12837.391413958558,12874.456527275044
2018-06-14,13107.1,12806.07,13135.97,12800.66,140300000.0,1.68,12780.250556364883,12918.303989770991,13037.306958182513
2018-06-15,13010.55,13115.85,13170.05,13010.54,265640000.0,-0.74,12791.76552854664,12945.977792839694,13018.57708745475
2018-06-18,12834.11,12945.53,12982.92,12784.48,91860000.0,-1.36,12793.882752119309,12912.417454987786,12889.450126236428
2018-06-19,12677.97,12647.07,12708.71,12594.51,105670000.0,-1.22,12788.087114513342,12842.08321849145,12741.414037870927
2018-06-20,12695.16,12731.66,12760.2,12670.78,92390000.0,0.14,12783.440758787674,12798.006252944017,12709.036211361277
2018-06-21,12511.91,12699.71,12719.45,12472.98,114590000.0,-1.44,12769.86422084829,12712.17737706081,12571.047863408383
2018-06-22,12579.72,12507.72,12579.72,12486.26,86320000.0,0.54,12760.357009805877,12672.440163942569,12577.118359022512
2018-06-25,12270.33,12497.48,12518.89,12270.33,101620000.0,-2.46,12735.855659315583,12551.807114759795,12362.366507706753
2018-06-26,12234.34,12333.44,12355.86,12188.5,64390000.0,-0.29,12710.779876349805,12456.566980331856,12272.747952312026
2018-06-27,12348.61,12247.75,12439.91,12124.87,131840000.0,0.93,12692.671382532311,12424.1798862323,12325.851385693608
2018-06-28,12177.23,12289.81,12375.37,12104.41,110520000.0,-1.39,12666.899313405698,12350.09492036261,12221.816415708083
2018-06-29,12306.0,12322.64,12382.87,12260.91,117570000.0,1.06,12648.854347735414,12336.866444253828,12280.744924712424
2018-07-02,12238.17,12147.94,12301.93,12132.72,96330000.0,-0.55,12628.320130348646,12307.25751097768,12250.942477413726
2018-07-03,12349.14,12321.07,12428.14,12278.39,96420000.0,0.91,12614.361123831211,12319.822257684375,12319.680743224117
2018-07-04,12317.61,12323.75,12350.68,12284.56,80840000.0,-0.26,12599.523567639651,12319.158580379062,12318.231222967237
2018-07-05,12464.29,12363.05,12516.51,12361.86,118000000.0,1.19,12592.761889257668,12362.698006265344,12420.472366890172
2018-07-06,12496.17,12506.27,12508.08,12426.4,123080000.0,0.26,12587.932294794786,12402.739604385739,12473.460710067051
2018-07-09,12543.89,12541.74,12559.97,12490.4,77040000.0,0.38,12585.730180055043,12445.084723070016,12522.761213020112
2018-07-10,12609.85,12580.31,12639.79,12530.71,84390000.0,0.53,12586.936171052292,12494.514306149009,12583.723363906036
2018-07-11,12417.13,12506.99,12514.75,12398.47,86960000.0,-1.53,12578.445862499675,12471.29901430431,12467.108009171809
2018-07-12,12492.97,12464.06,12505.2,12408.63,74550000.0,0.61,12574.172069374696,12477.800310013015,12485.211402751544
2018-07-13,12540.73,12549.23,12583.79,12499.3,82980000.0,0.38,12572.49996590596,12496.679217009108,12524.074420825462
2018-07-16,12561.02,12530.98,12604.24,12506.99,100110000.0,0.16,12571.925967610665,12515.981451906377,12549.936326247642
2018-07-17,12661.54,12566.97,12688.5,12522.05,94820000.0,0.8,12576.406669230131,12559.649016334462,12628.058897874287
2018-07-18,12765.94,12728.41,12778.96,12715.52,90350000.0,0.82,12585.883335768624,12621.536311434123,12724.575669362284
2018-07-19,12686.29,12740.68,12759.42,12658.37,77830000.0,-0.62,12590.903668980192,12640.962418003892,12697.775700808686
2018-07-20,12561.42,12664.45,12706.84,12469.5,109780000.0,-0.98,12589.429485531184,12617.099692602722,12602.326710242605
2018-07-23,12548.57,12510.23,12565.12,12489.33,67220000.0,-0.1,12587.386511254625,12596.540784821904,12564.69701307278
2018-07-24,12689.39,12590.79,12755.27,12585.91,92850000.0,1.12,12592.486685691894,12624.395549375333,12651.982103921831
2018-07-25,12579.33,12685.68,12695.12,12538.12,83320000.0,-0.87,12591.8288514073,12610.875884562733,12601.125631176548
2018-07-26,12809.23,12732.88,12827.71,12701.56,109210000.0,1.83,12602.698908836936,12670.382119193911,12746.798689352963
2018-07-27,12860.4,12825.75,12886.83,12815.12,98590000.0,0.4,12615.583963395087,12727.38748343574,12826.319606805888
2018-07-30,12798.2,12822.87,12848.95,12798.2,72910000.0,-0.48,12624.714765225332,12748.631238405018,12806.635882041764
2018-07-31,12805.5,12809.74,12860.59,12739.83,109800000.0,0.06,12633.754026964067,12765.691866883513,12805.840764612527
