Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-06-21,1549.55,1572.19,1576.96,1548.34,78310000.0,-1.45,1572.5140137461526,1563.4144723739594,1555.7186285274624
2018-06-25,1534.65,1548.96,1553.12,1534.48,85470000.0,-0.96,1570.6208130588445,1554.7851306617715,1540.9705885582391
2018-06-26,1529.23,1534.7,1539.4,1526.3,80590000.0,-0.35,1568.5512724059024,1547.1185914632401,1532.7521765674717
2018-06-27,1540.88,1528.93,1550.14,1514.61,89250000.0,0.76,1567.1677087856076,1545.2470140242679,1538.4416529702414
2018-06-28,1531.66,1539.78,1543.24,1521.24,102080000.0,-0.6,1565.3923233463272,1541.1709098169877,1533.6944958910724
2018-06-29,1558.88,1534.9,1560.74,1534.9,121850000.0,1.78,1565.0667071790106,1546.4836368718916,1551.3243487673215
2018-07-02,1540.86,1557.46,1557.46,1533.98,70510000.0,-1.16,1563.8563718200605,1544.796545810324,1543.9993046301965
2018-07-03,1538.39,1542.16,1548.79,1537.3,75000000.0,-0.16,1562.5830532290572,1542.8745820672268,1540.0727913890591
2018-07-04,1522.34,1537.88,1538.03,1521.6,58200000.0,-1.04,1560.5709005676044,1536.7142074470587,1527.6598374167174
2018-07-05,1526.61,1522.74,1536.05,1521.2,73830000.0,0.28,1558.872855539224,1533.682945212941,1526.9249512250146
2018-07-06,1524.17,1526.86,1535.7,1511.83,77670000.0,-0.16,1557.137712762263,1530.8290616490585,1524.9964853675046
2018-07-09,1541.06,1525.55,1541.61,1525.55,59530000.0,1.11,1556.3338271241494,1533.8983431543409,1536.2409456102514
2018-07-10,1548.38,1541.28,1551.37,1540.83,61010000.0,0.47,1555.9361357679422,1538.2428402080386,1544.7382836830755
2018-07-11,1526.29,1547.21,1547.21,1524.75,66170000.0,-1.43,1554.453828979545,1534.656988145627,1531.8244851049226
2018-07-12,1541.52,1528.01,1544.17,1523.07,56240000.0,1.0,1553.8071375305676,1536.7158917019394,1538.6113455314767
2018-07-13,1550.88,1542.52,1554.17,1542.52,60040000.0,0.61,1553.6607806540396,1540.965124191357,1547.1994036594429
2018-07-16,1552.75,1551.24,1555.11,1544.56,63630000.0,0.12,1553.6152416213376,1544.50058693395,1551.084821097833
2018-07-17,1556.61,1554.89,1566.75,1550.84,118300000.0,0.25,1553.7649795402704,1548.1334108537646,1554.9524463293499
2018-07-18,1570.42,1557.97,1572.63,1557.97,122370000.0,0.89,1554.5977305632568,1554.8193875976351,1565.7797338988046
2018-07-19,1584.34,1571.15,1589.81,1571.15,111700000.0,0.89,1556.084844035094,1563.6755713183447,1578.7719201696411
2018-07-20,1579.4,1582.3,1589.89,1569.5,140560000.0,-0.31,1557.2506018333393,1568.3928999228415,1579.2115760508927
2018-07-23,1580.5,1578.98,1584.94,1573.79,84090000.0,0.07,1558.4130717416724,1572.025029945989,1580.1134728152676
2018-07-24,1601.38,1582.32,1605.4,1582.32,89070000.0,1.32,1560.5614181545886,1580.8315209621924,1595.0000418445804
2018-07-25,1593.27,1601.36,1605.28,1593.04,74990000.0,-0.51,1562.1968472468595,1584.5630646735349,1593.789012553374
2018-07-26,1608.8,1595.02,1609.65,1595.02,69390000.0,0.97,1564.5270048845166,1591.8341452714742,1604.296703766012
2018-07-27,1612.76,1609.71,1615.39,1607.63,63800000.0,0.25,1566.9386546402911,1598.111901690032,1610.2210111298034
2018-07-30,1611.07,1613.48,1615.4,1606.65,48290000.0,-0.1,1569.1452219082764,1601.9993311830222,1610.8153033389408
2018-07-31,1615.6,1610.5,1619.11,1610.5,70230000.0,0.28,1571.4679608128622,1606.0795318281155,1614.164591001682
2018-08-01,1612.54,1616.11,1622.09,1611.48,58760000.0,-0.19,1573.5215627722187,1608.0176722796814,1613.0273773005044
2018-08-02,1598.06,1611.26,1611.26,1592.54,63780000.0,-0.9,1574.748484633608,1605.0303705957767,1602.5502131901515
2018-08-03,1611.95,1599.41,1614.86,1599.41,51540000.0,0.87,1576.6085604019274,1607.1062594170435,1609.1300639570456
2018-08-06,1608.48,1612.51,1616.29,1603.83,48550000.0,-0.22,1578.2021323818315,1607.5183815919306,1608.6750191871135
2018-08-07,1619.89,1610.52,1621.26,1610.52,51990000.0,0.71,1580.2865257627395,1611.2298671143515,1616.525505756134
2018-08-08,1622.63,1619.91,1624.1,1614.73,53330000.0,0.17,1582.4036994746023,1614.6499069800461,1620.7986517268396
2018-08-09,1631.23,1622.93,1631.74,1618.72,49180000.0,0.53,1584.8450145008726,1619.6239348860324,1628.1005955180524
2018-08-10,1616.82,1627.43,1627.43,1613.39,51190000.0,-0.88,1586.4437637758288,1618.7827544202228,1620.2041786554157
2018-08-13,1611.8,1615.38,1616.34,1607.81,54820000.0,-0.31,1587.7115755870373,1616.6879280941555,1614.3212535966245
2018-08-14,1608.56,1612.31,1621.61,1603.35,52720000.0,-0.2,1588.7539968076856,1614.2495496659092,1610.288376078987
2018-08-15,1593.59,1609.4,1619.16,1592.05,67460000.0,-0.93,1588.9957969673017,1608.0516847661358,1598.5995128236966
2018-08-16,1611.33,1595.84,1612.52,1595.84,62050000.0,1.11,1590.1125071189365,1609.0351793362952,1607.5108538471084
2018-08-17,1622.71,1610.92,1623.21,1608.93,66220000.0,0.71,1591.7423817629895,1613.1376255354064,1618.1502561541324
2018-08-20,1630.92,1623.69,1632.65,1620.67,57310000.0,0.51,1593.70126267484,1618.472337874785,1627.0890768462395
2018-08-21,1637.6,1631.06,1640.45,1630.76,59540000.0,0.41,1595.896199541098,1624.2106365123486,1634.4467230538721
2018-08-22,1643.46,1637.45,1645.4,1635.45,72530000.0,0.36,1598.274389564043,1629.9854455586442,1640.7560169161616
2018-08-23,1643.7,1643.41,1649.24,1642.24,72320000.0,0.01,1600.545670085841,1634.0998118910504,1642.8168050748486
2018-08-24,1646.87,1643.41,1648.43,1642.87,65750000.0,0.19,1602.8618865815488,1637.9308683237352,1645.6540415224542
2018-08-27,1665.1,1647.38,1665.18,1647.38,61110000.0,1.11,1605.9737922524716,1646.0816078266143,1659.2662124567362
2018-08-28,1671.15,1665.84,1671.44,1665.73,77370000.0,0.36,1609.232602639848,1653.6021254786303,1667.584863737021
2018-08-29,1677.21,1671.51,1679.51,1669.77,68520000.0,0.36,1612.6314725078555,1660.6844878350412,1674.3224591211062
2018-08-30,1672.56,1676.82,1678.05,1670.06,88060000.0,-0.28,1615.6278988824633,1664.2471414845288,1673.0887377363315
2018-08-31,1658.16,1671.41,1671.41,1658.16,88300000.0,-0.86,1617.7545039383401,1662.4209990391705,1662.6386213208993
2018-09-03,1660.14,1657.67,1664.47,1656.94,56820000.0,0.12,1619.873778741423,1661.736699327419,1660.8895863962698
2018-09-04,1645.94,1660.64,1663.22,1638.51,82300000.0,-0.86,1621.1770898043515,1656.9976895291934,1650.4248759188806
2018-09-05,1631.74,1645.29,1645.29,1631.74,97650000.0,-0.86,1621.705235314134,1649.4203826704354,1637.3454627756641
2018-09-06,1632.42,1631.36,1646.96,1627.75,85680000.0,0.04,1622.240973548427,1644.3202678693049,1633.8976388326996
2018-09-07,1618.2,1632.67,1634.8,1610.72,76960000.0,-0.87,1622.0389248710055,1636.4841875085133,1622.9092916498098
2018-09-10,1624.24,1617.73,1629.48,1613.46,58920000.0,0.37,1622.148978627455,1632.8109312559588,1623.8407874949426
2018-09-11,1620.39,1624.84,1625.86,1609.39,65120000.00000001,-0.24,1622.0610296960829,1629.0846518791714,1621.4252362484824
2018-09-12,1618.81,1620.77,1631.12,1614.3,66670000.0,-0.1,1621.8984782112784,1626.0022563154196,1619.5945708745444
2018-09-13,1621.85,1618.94,1628.87,1616.81,59680000.0,0.19,1621.896054300715,1624.7565794207935,1621.1733712623636
2018-09-14,1634.74,1623.26,1634.74,1622.85,50450000.0,0.79,1622.5382515856793,1627.7516055945553,1630.6700113787092
2018-09-17,1640.6,1633.68,1644.79,1624.64,78630000.0,0.36,1623.4413390063953,1631.6061239161884,1637.6210034136125
2018-09-18,1625.45,1640.01,1640.71,1616.04,83050000.0,-0.92,1623.5417720560754,1629.7592867413323,1629.1013010240838
2018-09-19,1630.5,1626.5,1637.91,1626.5,74670000.0,0.31,1623.8896834532718,1629.9815007189327,1630.0803903072253
2018-09-24,1655.01,1661.66,1661.66,1652.84,59250000.0,-0.44,1625.4456992806086,1637.4900505032529,1647.5311170921673
2018-09-25,1656.71,1654.78,1658.9,1650.38,64459999.99999999,0.1,1627.008914316578,1643.256035352277,1653.9563351276502
2018-09-26,1658.29,1656.67,1658.83,1648.27,64670000.0,0.1,1628.5729686007492,1647.766224746594,1656.989900538295
2018-09-27,1676.37,1657.32,1676.89,1649.48,90100000.0,1.09,1630.9628201707114,1656.3473573226154,1670.5559701614886
2018-09-28,1662.36,1674.88,1674.91,1654.2,85570000.0,-0.84,1632.5326791621762,1658.151150125831,1664.8187910484464
2018-10-01,1667.45,1662.71,1670.35,1657.08,70640000.0,0.31,1634.2785452040673,1660.9408050880813,1666.6606373145335
2018-10-02,1656.9,1665.9,1665.9,1650.58,76140000.0,-0.63,1635.409617943864,1659.7285635616574,1659.82819119436
2018-10-03,1665.14,1658.76,1677.33,1658.73,118490000.0,0.5,1636.8961370466711,1661.3519944931604,1663.546457358308
2018-10-04,1648.96,1664.48,1664.8,1643.56,97350000.0,-0.97,1637.4993301943368,1657.6343961452121,1653.3359372074924
2018-10-05,1634.86,1649.21,1649.61,1633.67,76060000.0,-0.86,1637.3673636846204,1650.8020773016485,1640.4027811622477
2018-10-08,1621.19,1634.45,1634.45,1620.82,64239999.99999999,-0.84,1636.5584955003894,1641.9184541111538,1626.953834348674
2018-10-09,1624.49,1619.75,1625.77,1607.82,82900000.0,0.2,1635.9550707253702,1636.6899178778076,1625.2291503046024
2018-10-10,1595.13,1625.97,1626.19,1591.93,107990000.0,-1.81,1633.9138171891018,1624.2219425144656,1604.1597450913807
2018-10-11,1550.41,1591.56,1591.56,1547.15,139120000.0,-2.8,1629.7386263296466,1602.0783597601255,1566.5349235274139
2018-10-12,1536.46,1551.14,1565.54,1536.46,99740000.0,-0.9,1625.0746950131643,1582.392851832088,1545.4824770582238
2018-10-15,1536.1,1536.57,1539.82,1521.32,92220000.0,-0.02,1620.6259602625062,1568.5049962824617,1538.914743117467
2018-10-16,1554.16,1535.06,1554.16,1526.67,117590000.0,1.18,1617.3026622493805,1564.2014973977234,1549.58642293524
2018-10-17,1548.27,1554.93,1562.78,1544.99,110520000.0,-0.38,1613.8510291369116,1559.4220481784064,1548.664926880572
2018-10-18,1543.87,1553.2,1558.61,1542.42,138710000.0,-0.28,1610.3519776800656,1554.7564337248841,1545.3084780641714
2018-10-19,1531.66,1545.99,1546.92,1510.69,183620000.0,-0.79,1606.4173787960626,1547.8275036074187,1535.7545434192514
2018-10-22,1526.06,1533.02,1545.36,1523.46,109030000.0,-0.37,1602.3995098562598,1541.2972525251928,1528.9683630257755
2018-10-23,1508.88,1523.27,1523.27,1499.64,118440000.0,-1.13,1597.723534363447,1531.5720767676353,1514.9065089077328
2018-10-24,1501.47,1511.56,1523.07,1500.24,115790000.0,-0.49,1592.9108576452743,1522.5414537373447,1505.5009526723197
2018-10-25,1506.02,1500.1,1511.33,1487.68,135630000.0,0.3,1588.566314763011,1517.5850176161414,1505.8642858016958
2018-10-26,1485.27,1504.46,1504.46,1473.79,151770000.0,-1.38,1583.4014990248606,1507.8905123312989,1491.4482857405087
2018-10-29,1503.14,1485.86,1517.72,1485.86,105780000.0,1.2,1579.3884240736174,1506.4653586319089,1499.6324857221528
2018-10-30,1516.0,1504.18,1516.0,1495.87,92200000.0,0.86,1576.2190028699365,1509.3257510423364,1511.0897457166461
2018-10-31,1538.22,1519.79,1544.98,1519.79,137420000.0,1.47,1574.3190527264396,1517.9940257296357,1530.0809237149938
2018-11-01,1531.26,1537.72,1541.81,1525.08,112650000.0,-0.45,1572.1661000901174,1521.9738180107447,1530.906277114498
2018-11-02,1551.39,1537.69,1551.79,1537.69,52450000.0,1.31,1571.1272950856116,1530.7986726075214,1545.2448831343493
2018-11-05,1539.01,1550.66,1550.66,1534.69,91010000.0,-0.8,1569.5214303313312,1533.2620708252653,1540.8804649403048
2018-11-06,1534.6,1538.97,1541.87,1529.4,71710000.0,-0.29,1567.7753588147643,1533.6634495776855,1536.4841394820915
2018-11-07,1538.69,1535.24,1547.42,1535.06,72590000.0,0.27,1566.3210908740266,1535.17141470438,1538.0282418446275
2018-11-08,1536.8,1540.68,1549.74,1534.95,75550000.0,-0.12,1564.8450363303252,1535.6599902930661,1537.1684725533883
2018-11-09,1530.51,1535.1,1535.25,1528.58,70630000.0,-0.41,1563.128284513809,1534.1149932051462,1532.5075417660166
2018-11-12,1514.59,1531.29,1537.99,1513.48,73510000.0,-1.04,1560.7013702881186,1528.2574952436025,1519.965262529805
2018-11-13,1520.26,1514.91,1527.29,1505.2,92960000.0,0.37,1558.6793017737127,1525.8582466705218,1520.1715787589417
2018-11-14,1502.45,1518.68,1518.68,1496.86,94030000.0,-1.17,1555.8678366850272,1518.8357726693655,1507.7664736276824
2018-11-15,1489.79,1503.0,1510.07,1482.52,94520000.0,-0.84,1552.5639448507761,1510.1220408685556,1495.1829420883043
2018-11-16,1499.43,1490.41,1505.74,1489.29,84800000.0,0.65,1549.9072476082376,1506.9144286079888,1498.1558826264913
2018-11-19,1482.49,1500.06,1509.14,1481.9,83930000.0,-1.13,1546.5363852278253,1499.5871000255927,1487.1897647879473
2018-11-20,1456.85,1480.3,1480.3,1447.97,115220000.0,-1.73,1542.052065966434,1486.7659700179147,1465.951929436384
2018-11-21,1478.44,1456.85,1478.44,1456.85,96210000.0,1.48,1538.871462668112,1484.2681790125405,1474.6935788309152
2018-11-22,1466.39,1478.35,1478.35,1465.22,68720000.0,-0.82,1535.2473895347064,1478.9047253087783,1468.8810736492746
2018-11-23,1477.35,1465.79,1477.65,1465.04,64870000.00000001,0.75,1532.3525200579709,1478.4383077161447,1474.8093220947824
2018-11-26,1498.26,1480.12,1498.26,1480.12,77220000.0,1.42,1530.6478940550726,1484.3848154013012,1491.2247966284347
2018-11-27,1496.41,1499.18,1505.07,1490.76,93900000.0,-0.12,1528.9359993523196,1487.9923707809107,1494.8544389885305
2018-11-28,1500.45,1497.24,1505.74,1493.12,85350000.0,0.27,1527.5116993847034,1491.7296595466378,1498.7713316965592
2018-11-29,1515.38,1501.65,1518.62,1501.65,80540000.0,1.0,1526.9051144154682,1498.8247616826466,1510.3973995089675
2018-11-30,1514.63,1515.65,1519.18,1509.22,130620000.0,-0.05,1526.2913586946947,1503.5663331778526,1513.3602198526905
2018-12-03,1529.78,1523.88,1544.39,1523.88,105320000.0,1.0,1526.46579075996,1511.4304332244974,1524.8540659558068
2018-12-04,1506.43,1528.55,1528.72,1506.43,93010000.0,-1.53,1525.4640012219618,1509.9303032571481,1511.957219786742
2018-12-05,1478.96,1502.37,1502.37,1478.9,69950000.0,-1.82,1523.1388011608637,1500.6392122800034,1488.8591659360227
2018-12-06,1436.66,1477.9,1477.9,1436.66,106730000.0,-2.86,1518.8148611028205,1481.4454485960025,1452.319749780807
2018-12-07,1454.03,1438.91,1468.28,1438.91,92650000.0,1.21,1515.5756180476794,1473.2208140172015,1453.5169249342416
2018-12-10,1435.55,1449.71,1453.23,1435.55,88900000.0,-1.27,1511.5743371452954,1461.9195698120413,1440.9400774802725
2018-12-11,1465.29,1436.66,1473.66,1436.66,100290000.0,2.07,1509.2601202880303,1462.9306988684286,1457.9850232440815
2018-12-12,1494.21,1465.78,1494.21,1465.54,106540000.0,1.97,1508.507614273629,1472.3144892079004,1483.3425069732245
2018-12-13,1478.75,1494.37,1497.31,1476.8,95820000.0,-1.03,1507.0197335599476,1474.2451424455303,1480.1277520919668
2018-12-14,1471.67,1477.27,1481.71,1458.65,84170000.0,-0.48,1505.2522468819504,1473.4725997118712,1474.2073256275905
2018-12-17,1451.95,1471.68,1471.68,1450.36,91460000.0,-1.34,1502.5871345378528,1467.0158197983096,1458.6271976882772
2018-12-18,1447.79,1450.73,1457.15,1443.08,87760000.0,-0.29,1499.8472778109601,1461.2480738588167,1451.0411593064828
2018-12-19,1450.11,1447.29,1455.84,1444.72,92400000.0,0.16,1497.360413920412,1457.9066517011715,1450.3893477919448
2018-12-20,1419.01,1446.83,1446.83,1419.01,99620000.0,-2.14,1493.4428932243916,1446.23765619082,1428.4238043375833
2018-12-21,1408.34,1418.34,1418.47,1397.99,152160000.0,-0.75,1489.187748563172,1434.8683593335736,1414.3651413012753
2018-12-27,1384.59,1409.99,1420.5,1378.42,97970000.0,-1.69,1483.9578611350134,1419.784851533502,1393.5225423903823
2018-12-28,1408.74,1387.52,1416.11,1387.52,111520000.0,1.74,1480.196968078263,1416.4713960734512,1404.1747627171146
2019-01-02,1405.85,1407.65,1410.49,1378.2,76520000.0,-0.21,1476.4796196743494,1413.2849772514155,1405.3474288151342
2019-01-03,1393.52,1403.8,1407.86,1390.65,74120000.0,-0.88,1472.3316386906326,1407.355484075991,1397.06822864454
2019-01-04,1435.29,1395.28,1437.86,1395.28,77620000.0,3.0,1470.4795567561007,1415.7358388531934,1423.8234685933621
2019-01-07,1439.93,1437.74,1446.15,1433.62,78230000.0,0.32,1468.9520789182957,1422.994087197235,1435.0980405780085
2019-01-08,1457.47,1440.74,1464.02,1440.05,91230000.0,1.22,1468.3779749723803,1433.3368610380649,1450.7584121734023
2019-01-09,1470.51,1458.05,1475.95,1458.05,77550000.0,0.89,1468.4845762237617,1444.4888027266454,1464.5845236520208
2019-01-10,1470.68,1469.05,1472.74,1454.9,85810000.0,0.01,1468.5943474125736,1452.3461619086518,1468.851357095606
2019-01-11,1465.43,1470.14,1478.64,1460.72,78370000.0,-0.36,1468.4361300419448,1456.2713133360562,1466.4564071286816
2019-01-14,1458.13,1462.62,1462.62,1454.65,66120000.00000001,-0.5,1467.920823539847,1456.8289193352393,1460.6279221386044
2019-01-15,1455.48,1459.92,1471.93,1451.23,77790000.0,-0.18,1467.2987823628553,1456.4242435346673,1457.024376641581
2019-01-16,1468.85,1456.47,1472.81,1455.44,87800000.0,0.92,1467.3763432447124,1460.1519704742673,1465.3023129924743
2019-01-17,1473.89,1468.19,1476.64,1458.79,71410000.0,0.34,1467.702026082477,1464.2733793319876,1471.3136938977427
2019-01-18,1499.79,1474.62,1499.79,1474.62,107250000.0,1.76,1469.3064247783532,1474.9283655323914,1491.2471081693225
2019-01-21,1493.76,1499.88,1501.28,1487.67,55970000.0,-0.4,1470.5291035394355,1480.5778558726736,1493.0061324507965
2019-01-22,1486.33,1492.72,1496.89,1480.28,68260000.0,-0.5,1471.3191483624635,1482.3034991108718,1488.3328397352386
2019-01-23,1478.72,1485.9,1486.8,1473.46,79270000.0,-0.51,1471.6891909443411,1481.2284493776099,1481.6038519205715
2019-01-24,1488.4,1479.42,1489.7,1478.19,83290000.0,0.65,1472.524731397123,1483.379914564327,1486.3611555761715
2019-01-25,1501.12,1487.7,1505.72,1487.7,126080000.0,0.85,1473.9544948272674,1488.7019401950288,1496.6923466728513
2019-01-28,1491.01,1501.15,1505.58,1489.44,91620000.0,-0.67,1474.8072700859036,1489.3943581365204,1492.7147040018556
2019-01-29,1502.72,1491.38,1506.0,1485.52,109970000.0,0.79,1476.2029065816089,1493.3920506955642,1499.7184112005566
2019-01-30,1509.5,1501.88,1510.93,1497.45,106180000.0,0.45,1477.8677612525285,1498.2244354868951,1506.565523360167
2019-01-31,1515.42,1510.51,1526.13,1507.25,154560000.0,0.39,1479.7453731899018,1503.3831048408265,1512.76365700805
2019-02-01,1525.69,1515.78,1528.29,1514.93,93260000.0,0.68,1482.0426045304066,1510.0751733885784,1521.8120971024148
2019-02-04,1527.19,1526.89,1529.38,1520.22,76400000.0,0.1,1484.2999743038863,1515.2096213720056,1525.5766291307245
2019-02-05,1542.49,1526.35,1544.35,1526.35,92260000.0,1.0,1487.2094755886926,1523.3937349604034,1537.4159887392173
2019-02-06,1551.15,1542.11,1554.05,1537.64,101170000.0,0.56,1490.4065018092574,1531.7206144722825,1547.0297966217652
2019-02-07,1529.28,1551.35,1557.79,1529.28,95620000.0,-1.41,1492.350176718795,1530.988430130598,1534.6049389865293
2019-02-08,1527.17,1529.43,1536.03,1524.3,94160000.0,-0.14,1494.0911678828552,1529.8429010914185,1529.400481695959
2019-02-11,1542.33,1528.2,1546.16,1528.2,109170000.0,0.99,1496.5031094887124,1533.589030763993,1538.4511445087876
2019-02-12,1549.41,1543.86,1551.99,1542.79,81160000.0,0.46,1499.1484540142774,1538.3353215347952,1546.122343352636
2019-02-13,1558.58,1550.43,1562.23,1549.57,84040000.0,0.59,1502.120031313563,1544.4087250743567,1554.8427030057903
2019-02-14,1562.36,1559.55,1570.62,1557.58,85880000.0,0.24,1505.1320297478849,1549.7941075520496,1560.104810901737
2019-02-15,1583.82,1561.95,1584.46,1555.98,111310000.0,1.37,1509.0664282604905,1560.0018752864346,1576.7054432705206
2019-02-18,1583.86,1583.44,1588.82,1576.66,73910000.0,0.0,1512.8061068474658,1567.1593127005044,1581.713632981156
2019-02-19,1587.22,1584.02,1591.96,1581.73,75610000.0,0.21,1516.5268015050924,1573.177518890353,1585.5680898943467
2019-02-20,1588.61,1587.55,1591.36,1578.74,127590000.0,0.09,1520.1309614298382,1577.807263223247,1587.6974269683035
2019-02-21,1572.65,1585.82,1591.26,1572.65,132740000.0,-1.0,1522.7569133583465,1576.2600842562729,1577.1642280904916
2019-02-22,1588.83,1573.01,1591.81,1573.01,94030000.0,1.03,1526.060567690429,1580.0310589793908,1585.3302684271466
2019-02-25,1586.55,1590.52,1598.09,1581.09,67280000.0,-0.14,1529.0850393059077,1581.9867412855738,1586.184080528144
2019-02-26,1583.95,1585.2,1589.23,1577.16,75780000.0,-0.16,1531.8282873406122,1582.5757188999014,1584.620224158443
2019-02-27,1576.55,1583.17,1583.17,1573.24,71770000.0,-0.47,1534.0643729735816,1580.7680032299304,1578.9710672475323
2019-02-28,1572.68,1576.98,1577.42,1558.05,82720000.0,-0.25,1535.9951543249026,1578.3416022609515,1574.5673201742597
2019-03-01,1580.21,1574.31,1585.58,1573.86,70420000.0,0.48,1538.2058966086572,1578.902121582666,1578.5171960522778
2019-03-04,1587.79,1580.7,1592.68,1580.29,105430000.0,0.48,1540.6851017782242,1581.5684851078659,1585.0081588156836
2019-03-05,1587.97,1587.95,1590.41,1575.58,72960000.0,0.01,1543.0493466893124,1583.4889395755065,1587.081447644705
2019-03-06,1572.63,1588.06,1588.06,1571.46,76470000.0,-0.97,1544.5283793548474,1580.2312577028542,1576.9654342934116
2019-03-07,1558.91,1572.48,1575.51,1553.14,78900000.0,-0.87,1545.247460387105,1573.834880391998,1564.3266302880234
2019-03-08,1558.63,1558.33,1559.05,1546.71,70370000.0,-0.02,1545.9165873677496,1569.2734162743984,1560.3389890864069
2019-03-11,1569.92,1559.22,1571.26,1558.72,62880000.0,0.72,1547.1167579993626,1569.4673913920788,1567.045696725922
2019-03-12,1565.56,1572.27,1577.52,1563.85,69540000.0,-0.28,1548.0389200993939,1568.2951739744553,1566.0057090177766
2019-03-13,1572.8,1565.34,1574.2,1561.18,78380000.0,0.46,1549.2769740944245,1569.6466217821185,1570.7617127053327
2019-03-14,1590.76,1572.86,1590.76,1572.83,73640000.0,1.14,1551.3511253897034,1575.980635247483,1584.7605138115994
2019-03-15,1595.76,1590.76,1597.61,1582.25,155380000.0,0.31,1553.5715691202176,1581.914444673238,1592.4601541434797
2019-03-18,1605.01,1595.92,1607.54,1595.92,82280000.0,0.58,1556.1434906642069,1588.8431112712665,1601.2450462430438
2019-03-19,1615.14,1605.8,1622.33,1604.32,84400000.0,0.63,1559.0933161309963,1596.7321778898865,1610.971513872913
2019-03-20,1605.99,1614.58,1619.75,1605.99,67680000.0,-0.57,1561.4381503244467,1599.5095245229206,1607.4844541618738
2019-03-21,1605.03,1605.31,1610.04,1595.45,65160000.0,-0.06,1563.6177428082244,1601.1656671660446,1605.766336248562
2019-03-22,1576.87,1606.0,1610.37,1576.87,76860000.0,-1.75,1564.2803556678132,1593.876967016231,1585.5389008745685
2019-03-25,1573.66,1576.82,1578.63,1563.23,62580000.0,-0.2,1564.7493378844226,1587.8118769113614,1577.2236702623707
2019-03-26,1574.16,1574.59,1576.03,1565.5,80760000.0,0.03,1565.2198709902011,1583.7163138379528,1575.0791010787113
2019-03-27,1565.85,1575.0,1579.65,1560.49,124870000.0,-0.53,1565.2513774406912,1578.3564196865673,1568.6187303236136
2019-03-28,1559.32,1565.44,1571.17,1553.8,129680000.0,-0.42,1564.9548085686565,1572.645493780597,1562.109619097084
2019-03-29,1553.42,1561.31,1564.3,1545.19,154300000.0,-0.38,1564.3780681402234,1566.877845646418,1556.026885729125
2019-04-01,1580.33,1554.92,1580.98,1554.92,112800000.0,1.73,1565.175664733213,1570.9134919524927,1573.0390657187372
2019-04-02,1593.95,1580.66,1598.71,1577.59,105020000.0,0.86,1566.6143814965521,1577.824444366745,1587.676719715621
2019-04-03,1622.38,1596.04,1622.38,1596.04,103400000.0,1.78,1569.4026624217245,1591.1911110567214,1611.9690159146862
2019-04-04,1616.24,1622.76,1622.76,1608.94,89650000.0,-0.38,1571.7445293006385,1598.7057777397051,1614.9587047744058
2019-04-05,1622.27,1616.36,1624.28,1616.26,66900000.00000001,0.37,1574.2708028356064,1605.7750444177937,1620.0766114323214
2019-04-08,1624.52,1621.89,1624.52,1615.76,73320000.0,0.14,1576.783262693826,1611.3985310924554,1623.1869834296963
2019-04-09,1616.56,1625.37,1633.83,1614.01,75260000.0,-0.49,1578.7720995591346,1612.9469717647187,1618.5480950289084
2019-04-10,1628.55,1616.15,1628.74,1615.33,76770000.0,0.74,1581.2609945811778,1617.627880235303,1625.5494285086725
2019-04-11,1627.03,1626.78,1633.09,1620.98,74400000.0,-0.09,1583.5494448521188,1620.448516164712,1626.5858285526017
2019-04-12,1641.21,1627.02,1642.96,1625.36,82800000.0,0.87,1586.4324726095126,1626.6769613152985,1636.8227485657806
2019-04-15,1642.63,1641.21,1644.98,1637.14,70870000.0,0.09,1589.2423489790372,1631.4628729207086,1640.887824569734
2019-04-16,1647.52,1642.16,1654.1,1642.16,76950000.0,0.3,1592.156231530085,1636.2800110444962,1645.5303473709198
2019-04-17,1660.14,1647.69,1660.62,1645.35,95330000.0,0.77,1595.555419953581,1643.4380077311469,1655.7571042112759
2019-04-18,1670.74,1660.97,1673.03,1654.55,54000000.0,0.64,1599.3146489559015,1651.6286054118036,1666.245131263383
2019-04-23,1672.18,1670.5,1673.8,1661.39,89480000.0,0.09,1602.9579165081068,1657.7940237882626,1670.3995393790149
2019-04-24,1680.72,1672.1,1686.4,1670.41,98090000.0,0.51,1606.8460206827015,1664.6718166517835,1677.6238618137045
2019-04-25,1689.42,1678.97,1700.35,1668.43,104430000.0,0.52,1610.9747196485666,1672.0962716562485,1685.8811585441113
2019-04-26,1689.04,1689.9,1693.05,1680.91,87370000.0,-0.02,1614.877983666138,1677.1793901593735,1688.0923475632333
2019-04-29,1693.31,1689.76,1694.19,1684.32,79410000.0,0.25,1618.799584482831,1682.0185731115616,1691.7447042689694
2019-04-30,1676.14,1691.34,1691.43,1675.97,65709999.99999999,-1.01,1621.6666052586895,1680.2550011780932,1680.8214112806907
2019-05-02,1665.45,1675.76,1675.76,1662.28,108530000.0,-0.64,1623.8557749957556,1675.8135008246654,1670.0614233842068
2019-05-03,1672.33,1664.94,1676.89,1664.05,79180000.0,0.41,1626.2794862459675,1674.7684505772659,1671.649427015262
2019-05-06,1649.22,1665.89,1665.89,1627.2,67780000.0,-1.38,1627.4265119336692,1667.103915404086,1655.9488281045785
2019-05-07,1617.85,1647.85,1653.0,1613.35,92490000.0,-1.9,1626.9476863369855,1652.32774078286,1629.2796484313735
