Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-18,9753.2,9739.1,9753.2,9672.7,143480000.0,0.35,9783.805815217967,9749.664694917581,9743.618911254793
2018-07-19,9721.1,9748.9,9796.7,9696.2,147190000.0,-0.33,9780.67052445707,9741.095286442309,9727.855673376438
2018-07-20,9724.8,9710.4,9751.3,9654.3,162180000.0,0.04,9777.876998234216,9736.206700509614,9725.716702012929
2018-07-23,9726.1,9699.7,9747.6,9661.4,116980000.0,0.01,9775.288148322503,9733.17469035673,9725.98501060388
2018-07-24,9773.1,9775.9,9820.1,9753.9,160660000.0,0.48,9775.17874090638,9745.15228324971,9758.965503181165
2018-07-25,9703.1,9769.8,9771.7,9686.2,149290000.0,-0.72,9771.574803861062,9732.536598274795,9719.859650954351
2018-07-26,9780.0,9741.2,9789.7,9732.5,184760000.0,0.79,9771.996063668008,9746.775618792359,9761.957895286303
2018-07-27,9867.9,9781.6,9896.0,9775.9,230690000.0,0.9,9776.791260484608,9783.112933154649,9836.117368585892
2018-07-30,9854.1,9827.9,9905.3,9825.1,140600000.0,-0.14,9780.656697460376,9804.409053208256,9848.705210575768
2018-07-31,9870.7,9846.2,9924.4,9843.5,203080000.0,0.17,9785.158862587356,9824.29633724578,9864.10156317273
2018-08-01,9799.3,9871.1,9902.3,9795.1,136280000.0,-0.72,9785.865919457989,9816.797436072044,9818.74046895182
2018-08-02,9698.2,9765.9,9783.8,9666.6,196960000.0,-1.03,9781.482623485088,9781.218205250432,9734.362140685544
2018-08-03,9739.8,9710.3,9762.7,9671.2,146430000.0,0.43,9779.398492310833,9768.792743675302,9738.168642205665
2018-08-06,9722.7,9758.4,9788.4,9699.3,114090000.0,-0.18,9776.563567695292,9754.964920572713,9727.3405926617
2018-08-07,9772.8,9751.8,9813.6,9743.4,101970000.0,0.52,9776.375389310528,9760.315444400898,9759.16217779851
2018-08-08,9747.1,9763.9,9794.0,9700.4,107990000.0,-0.26,9774.911619845003,9756.350811080627,9750.718653339552
2018-08-09,9754.6,9745.2,9756.7,9693.2,108330000.0,0.08,9773.896038852752,9755.825567756441,9753.435596001866
2018-08-10,9602.1,9669.6,9675.6,9557.4,224940000.0,-1.56,9765.306236910114,9709.70789742951,9647.50067880056
2018-08-13,9530.4,9543.8,9558.4,9475.1,177470000.0,-0.75,9753.560925064608,9655.915528200656,9565.530203640168
2018-08-14,9507.0,9574.8,9596.3,9476.9,164120000.0,-0.25,9741.232878811375,9611.240869740459,9524.55906109205
2018-08-15,9386.8,9537.0,9547.6,9339.5,163610000.0,-1.26,9723.511234870808,9543.90860881832,9428.127718327614
2018-08-16,9427.4,9440.8,9458.9,9384.7,138150000.0,0.43,9708.705673127268,9508.956026172826,9427.618315498285
2018-08-17,9417.3,9450.3,9457.0,9357.6,141120000.0,-0.11,9694.135389470905,9481.459218320977,9420.395494649483
2018-08-20,9468.6,9448.9,9512.5,9437.1,95320000.0,0.54,9682.85861999736,9477.601452824683,9454.138648394844
2018-08-21,9549.0,9465.9,9591.0,9459.4,110660000.0,0.85,9676.165688997491,9499.021016977278,9520.541594518452
2018-08-22,9580.2,9535.5,9595.4,9512.4,114120000.0,0.33,9671.367404547618,9523.374711884095,9562.302478355536
2018-08-23,9567.3,9592.5,9630.2,9556.2,93560000.0,-0.13,9666.164034320236,9536.552298318866,9565.80074350666
2018-08-24,9589.5,9559.7,9625.8,9559.7,99420000.0,0.23,9662.330832604224,9552.436608823204,9582.390223051998
2018-08-27,9659.8,9631.6,9662.7,9596.2,79600000.0,0.73,9662.204290974012,9584.645626176243,9636.577066915595
2018-08-28,9606.5,9667.6,9671.1,9598.4,114910000.0,-0.55,9659.419076425313,9591.201938323371,9615.523120074678
2018-08-29,9569.5,9585.7,9597.1,9502.3,104420000.0,-0.39,9654.923122604048,9584.691356826359,9583.306936022404
2018-08-30,9467.6,9546.1,9574.1,9445.1,144310000.0,-1.06,9645.556966473843,9549.56394977845,9502.31208080672
2018-08-31,9399.1,9466.3,9470.6,9375.1,172660000.0,-0.72,9633.234118150152,9504.424764844916,9430.063624242017
2018-09-03,9376.1,9387.7,9421.6,9356.1,89350000.0,-0.24,9620.377412242644,9465.92733539144,9392.289087272604
2018-09-04,9376.3,9414.7,9436.1,9308.7,159840000.0,0.0,9608.173541630511,9439.039134774008,9381.09672618178
2018-09-05,9301.3,9353.2,9377.6,9301.3,180700000.0,-0.8,9592.829864548985,9397.717394341806,9325.239017854532
2018-09-06,9208.7,9267.7,9291.8,9208.2,160950000.0,-1.0,9573.623371321535,9341.012176039263,9243.66170535636
2018-09-07,9171.2,9209.2,9237.9,9111.1,162080000.0,-0.41,9553.50220275546,9290.068523227485,9192.938511606908
2018-09-10,9270.8,9173.0,9300.9,9161.0,144740000.0,1.09,9539.367092617687,9284.287966259239,9247.441553482071
2018-09-11,9284.1,9301.1,9302.5,9211.8,122170000.0,0.14,9526.603737986805,9284.231576381466,9273.102466044622
2018-09-12,9306.8,9286.5,9319.7,9248.7,130320000.0,0.24,9515.613551087465,9291.002103467026,9296.690739813386
2018-09-13,9329.2,9308.0,9387.1,9296.7,159380000.0,0.24,9506.292873533092,9302.46147242692,9319.447221944016
2018-09-14,9365.3,9359.4,9378.3,9324.2,132230000.0,0.39,9499.243229856436,9321.313030698842,9351.544166583204
2018-09-17,9404.6,9350.3,9434.4,9349.9,147150000.0,0.42,9494.511068363614,9346.29912148919,9388.683249974962
2018-09-18,9447.5,9406.7,9453.6,9385.8,141910000.0,0.46,9492.160514945435,9376.659385042432,9429.854974992488
2018-09-19,9486.3,9464.4,9502.9,9422.4,205650000.0,0.41,9491.867489198165,9409.551569529705,9469.366492497747
2018-09-24,9512.8,9549.9,9586.0,9499.9,142110000.0,-0.81,9492.914114738256,9440.526098670793,9499.769947749322
2018-09-25,9493.6,9524.8,9568.0,9480.4,141860000.0,-0.2,9492.948409001345,9456.448269069555,9495.450984324796
2018-09-26,9524.8,9519.6,9530.3,9471.1,136920000.0,0.33,9494.540988551274,9476.953788348688,9515.995295297438
2018-09-27,9527.5,9492.5,9542.8,9406.8,151510000.0,0.03,9496.188939123713,9492.117651844084,9524.04858858923
2018-09-28,9389.2,9468.0,9468.9,9299.6,243630000.0,-1.45,9490.839492167526,9461.242356290859,9429.65457657677
2018-10-01,9407.0,9384.3,9475.2,9367.6,155280000.0,0.19,9486.64751755915,9444.969649403602,9413.796372973029
2018-10-02,9305.5,9349.1,9356.1,9285.1,187250000.0,-1.08,9477.590141681192,9403.128754582522,9337.988911891907
2018-10-03,9361.1,9360.6,9424.7,9300.8,156820000.0,0.6,9471.765634597132,9390.520128207763,9354.166673567572
2018-10-04,9314.5,9349.0,9378.7,9304.7,170700000.0,-0.5,9463.902352867275,9367.714089745436,9326.400002070272
2018-10-05,9253.9,9318.1,9318.1,9239.9,133290000.0,-0.65,9453.40223522391,9333.569862821803,9275.65000062108
2018-10-08,9199.2,9227.1,9243.0,9167.4,140670000.0,-0.59,9440.692123462715,9293.258903975264,9222.135000186325
2018-10-09,9260.5,9231.7,9283.3,9136.2,171340000.0,0.67,9431.68251728958,9283.431232782685,9248.990500055896
2018-10-10,9162.9,9243.2,9273.0,9158.8,177150000.0,-1.05,9418.2433914251,9247.27186294788,9188.72715001677
2018-10-11,9007.9,9018.4,9121.0,8970.8,238990000.0,-1.69,9397.726221853844,9175.460304063516,9062.148145005029
2018-10-12,8902.0,9094.7,9098.1,8897.5,168950000.0,-1.18,9372.939910761152,9093.42221284446,8950.044443501509
2018-10-15,8923.7,8883.1,8936.5,8849.4,169650000.0,0.24,9350.477915223095,9042.505548991121,8931.603333050452
2018-10-16,9074.7,8967.8,9096.8,8934.0,200180000.0,1.69,9336.689019461945,9052.163884293785,9031.770999915136
2018-10-17,8997.2,9113.4,9140.3,8967.1,185710000.0,-0.85,9319.714568488846,9035.674719005652,9007.571299974541
2018-10-18,8889.6,8970.7,9063.8,8887.9,313570000.0,-1.2,9298.208840064402,8991.852303303956,8924.991389992363
2018-10-19,8892.1,8874.7,8960.2,8768.6,349740000.0,0.03,9277.903398061182,8961.926612312769,8901.96741699771
2018-10-22,8806.5,8997.7,9013.1,8796.3,197330000.0,-0.96,9254.333228158122,8915.298628618939,8835.140225099312
2018-10-23,8726.1,8715.4,8781.9,8681.7,249660000.0,-0.91,9227.921566750216,8858.539040033258,8758.812067529794
2018-10-24,8677.4,8767.0,8805.5,8677.4,201040000.0,-0.56,9200.395488412703,8804.197328023281,8701.823620258938
2018-10-25,8785.2,8639.5,8797.9,8637.5,253390000.0,1.24,9179.635713992071,8798.498129616297,8760.187086077682
2018-10-26,8730.4,8746.1,8746.1,8627.6,234580000.0,-0.62,9157.173928292466,8778.068690731407,8739.336125823305
2018-10-29,8821.2,8775.7,8882.7,8752.9,184720000.0,1.04,9140.375231877842,8791.008083511986,8796.64083774699
2018-10-30,8806.1,8849.5,8874.0,8776.2,194830000.0,-0.17,9123.66147028395,8795.535658458391,8803.262251324097
2018-10-31,8893.5,8911.5,8962.6,8883.8,299960000.0,0.99,9112.153396769754,8824.924960920873,8866.428675397228
2018-11-01,8954.8,8882.5,8985.3,8875.8,169060000.0,0.69,9104.285726931266,8863.88747264461,8928.288602619166
2018-11-02,8993.0,9058.7,9073.5,8976.5,173420000.0,0.43,9098.721440584704,8902.621230851228,8973.58658078575
2018-11-05,9010.7,9005.4,9065.3,9002.2,142750000.0,0.2,9094.320368555467,8935.04486159586,8999.565974235724
2018-11-06,8988.9,9002.3,9013.1,8911.3,146180000.0,-0.24,9089.049350127692,8951.201403117102,8992.099792270717
2018-11-07,9167.9,9165.2,9174.2,9117.7,249730000.0,1.99,9092.991882621309,9016.210982181972,9115.159937681216
2018-11-08,9177.0,9182.7,9232.3,9147.8,147220000.0,0.1,9097.19228849024,9064.44768752738,9158.447981304364
2018-11-09,9134.8,9117.7,9156.8,9079.7,203270000.0,-0.46,9099.072674065728,9085.553381269165,9141.89439439131
2018-11-12,9076.3,9174.8,9180.6,9068.3,141480000.0,-0.64,9097.934040362445,9082.777366888415,9095.978318317393
2018-11-13,9145.4,9097.2,9163.3,9074.5,153900000.0,0.76,9100.30733834432,9101.56415682189,9130.573495495217
2018-11-14,9106.6,9097.8,9176.4,9036.7,139660000.0,-0.42,9100.621971427105,9103.074909775323,9113.792048648564
2018-11-15,9073.5,9133.7,9189.8,9018.6,184700000.0,-0.36,9099.265872855749,9094.202436842726,9085.58761459457
2018-11-16,9056.8,9111.6,9131.5,9015.9,202080000.0,-0.18,9097.142579212963,9082.981705789909,9065.436284378371
2018-11-19,9006.3,9073.8,9138.3,9006.3,123710000.0,-0.56,9092.600450252316,9059.977194052935,9024.040885313509
2018-11-20,8866.5,8970.7,8977.0,8829.6,176400000.0,-1.55,9081.2954277397,9001.934035837054,8913.762265594052
2018-11-21,8960.6,8905.7,8979.2,8896.3,145080000.0,1.06,9075.260656352715,8989.533825085939,8946.548679678215
2018-11-22,8906.2,8917.4,8947.6,8878.7,118000000.0,-0.61,9066.80762353508,8964.533677560157,8918.304603903465
2018-11-23,8916.7,8903.2,8951.1,8867.7,94330000.0,0.12,9059.302242358326,8950.18357429211,8917.18138117104
2018-11-26,9091.2,8984.0,9104.6,8984.0,173690000.0,1.96,9060.897130240413,8992.488502004479,9038.994414351313
2018-11-27,9085.6,9091.7,9156.4,9033.0,173490000.0,-0.06,9062.132273728392,9020.421951403136,9071.618324305391
2018-11-28,9102.7,9120.4,9163.1,9096.8,148530000.0,0.19,9064.160660041971,9045.105365982196,9093.375497291618
2018-11-29,9098.9,9168.9,9199.6,9080.7,145110000.0,-0.04,9065.897627039873,9061.243756187538,9097.242649187485
2018-11-30,9077.2,9112.4,9117.8,9046.2,207830000.0,-0.24,9066.462745687879,9066.030629331275,9083.212794756246
2018-12-03,9179.6,9239.8,9262.1,9159.1,167660000.0,1.13,9072.119608403484,9100.101440531897,9150.683838426874
2018-12-04,9061.7,9148.5,9170.8,9057.7,164520000.0,-1.28,9071.598627983309,9088.581008372326,9088.395151528062
2018-12-05,9012.2,8983.7,9048.5,8945.5,136510000.0,-0.55,9068.628696584145,9065.666705860627,9035.058545458418
2018-12-06,8764.5,8926.0,8927.4,8743.7,214510000.0,-2.75,9053.422261754937,8975.316694102441,8845.667563637526
2018-12-07,8815.5,8819.6,8914.6,8805.2,164630000.0,0.58,9041.526148667192,8927.371685871709,8824.550269091258
2018-12-10,8660.0,8771.0,8804.6,8644.0,174110000.0,-1.76,9022.449841233829,8847.160180110197,8709.365080727377
2018-12-11,8735.5,8709.4,8826.4,8671.9,210510000.0,0.87,9008.10234917214,8813.662126077139,8727.659524218212
2018-12-12,8853.4,8724.9,8887.7,8718.1,219180000.0,1.35,9000.367231713532,8825.583488253997,8815.677857265462
2018-12-13,8926.3,8915.8,8974.9,8868.6,216180000.0,0.82,8996.663870127855,8855.798441777799,8893.113357179638
2018-12-14,8886.1,8865.9,8908.0,8787.6,151980000.0,-0.45,8991.135676621463,8864.888909244459,8888.20400715389
2018-12-17,8812.5,8862.9,8906.2,8807.9,173090000.0,-0.83,8982.203892790389,8849.17223647112,8835.211202146167
2018-12-18,8700.8,8781.1,8802.1,8700.8,225820000.0,-1.27,8968.13369815087,8804.660565529784,8741.123360643849
2018-12-19,8769.1,8720.1,8804.2,8717.8,188360000.0,0.78,8958.182013243326,8793.99239587085,8760.707008193154
2018-12-20,8596.5,8647.8,8698.5,8567.0,231920000.0,-1.97,8940.09791258116,8734.744677109595,8645.762102457946
2018-12-21,8556.8,8563.2,8598.4,8468.4,389120000.0,-0.46,8920.933016952102,8681.361273976716,8583.488630737384
2018-12-24,8480.6,8490.2,8528.4,8471.2,53510000.0,-0.89,8898.916366104497,8621.132891783702,8511.466589221214
2018-12-27,8363.9,8555.6,8557.7,8286.2,211960000.0,-1.38,8872.165547799272,8543.963024248591,8408.169976766363
2018-12-28,8493.7,8386.2,8513.4,8378.7,143830000.0,1.55,8853.242270409308,8528.884116974014,8468.040993029908
2018-12-31,8539.9,8510.8,8583.3,8490.7,64730000.00000001,0.54,8837.575156888843,8532.18888188181,8518.342297908972
2019-01-02,8550.0,8448.3,8582.4,8354.8,130760000.0,0.12,8823.1963990444,8537.532217317266,8540.502689372692
2019-01-03,8523.3,8497.5,8590.9,8488.1,135070000.0,-0.31,8808.201579092181,8533.262552122087,8528.460806811807
2019-01-04,8737.8,8593.8,8774.3,8588.1,169090000.0,2.52,8804.681500137573,8594.623786485461,8674.99824204354
2019-01-07,8776.3,8781.2,8783.5,8710.4,128760000.0,0.44,8803.262425130693,8649.126650539823,8745.909472613059
2019-01-08,8847.3,8783.1,8895.9,8773.4,160820000.0,0.81,8805.464303874158,8708.578655377876,8816.882841783918
2019-01-09,8823.6,8887.4,8892.9,8807.0,160460000.0,-0.27,8806.371088680451,8743.085058764513,8821.584852535176
2019-01-10,8856.8,8790.0,8856.8,8784.5,148190000.0,0.38,8808.892534246426,8777.199541135158,8846.235455760552
2019-01-11,8877.1,8855.9,8900.4,8836.0,151620000.0,0.23,8812.302907534104,8807.169678794611,8867.840636728166
2019-01-14,8818.6,8819.2,8840.4,8751.2,126000000.0,-0.66,8812.617762157399,8810.598775156228,8833.372191018449
2019-01-15,8850.1,8878.4,8915.9,8768.2,136520000.0,0.36,8814.491874049529,8822.44914260936,8845.081657305533
2019-01-16,8912.7,8869.5,8912.7,8836.7,176320000.0,0.71,8819.402280347053,8849.52439982655,8892.414497191661
2019-01-17,8908.6,8868.1,8939.1,8850.6,152920000.0,-0.05,8823.8621663297,8867.247079878585,8903.744349157498
2019-01-18,9069.1,8962.3,9080.8,8950.9,203550000.0,1.8,8836.124058013214,8927.802955915009,9019.49330474725
2019-01-21,9053.8,9064.8,9070.6,9033.2,90490000.0,-0.17,8847.007855112552,8965.602069140507,9043.507991424174
2019-01-22,9037.5,9009.0,9055.6,9001.1,143280000.0,-0.18,8856.532462356925,8987.171448398354,9039.302397427253
2019-01-23,9128.8,9011.9,9169.7,9006.4,135900000.0,1.01,8870.14583923908,9029.660013878847,9101.950719228174
2019-01-24,9150.0,9150.0,9205.4,9088.0,163420000.0,0.23,8884.138547277125,9065.762009715194,9135.585215768453
2019-01-25,9185.2,9206.9,9225.4,9164.6,161490000.0,0.38,8899.191619913268,9101.593406800635,9170.315564730536
2019-01-28,9062.4,9149.5,9181.5,9048.9,134490000.0,-1.34,8907.352038917605,9089.835384760445,9094.77466941916
2019-01-29,9119.1,9064.6,9163.8,9034.1,144380000.0,0.63,8917.939436971725,9098.614769332313,9111.802400825749
2019-01-30,9071.5,9123.9,9142.1,9034.1,154210000.0,-0.52,8925.617465123141,9090.480338532618,9083.590720247725
2019-01-31,9056.7,9103.8,9117.1,8981.7,222890000.0,-0.16,8932.171591866982,9080.346236972831,9064.767216074317
2019-02-01,9019.4,9058.6,9078.7,8942.4,286840000.0,-0.41,8936.533012273634,9062.062365880984,9033.010164822294
2019-02-04,8975.2,9015.3,9036.0,8905.8,221480000.0,-0.49,8938.466361659952,9036.003656116689,8992.543049446691
2019-02-05,9092.0,8982.0,9092.0,8949.2,210160000.0,1.3,8946.143043576954,9052.80255928168,9062.162914834007
2019-02-06,9100.9,9070.4,9113.7,9055.8,149920000.0,0.1,8953.880891398107,9067.231791497177,9089.2788744502
2019-02-07,8938.3,9062.4,9098.4,8938.3,178620000.0,-1.79,8953.101846828202,9028.552254048023,8983.593662335059
2019-02-08,8856.8,8915.4,8928.4,8826.5,165210000.0,-0.91,8948.286754486791,8977.026577833616,8894.838098700518
2019-02-11,8936.4,8905.1,8974.8,8893.1,132240000.0,0.9,8947.692416762451,8964.838604483532,8923.931429610155
2019-02-12,8983.1,8989.5,9032.3,8961.4,138790000.0,0.52,8949.462795924328,8970.317023138472,8965.349428883046
2019-02-13,8982.4,8993.3,9015.6,8956.9,155300000.0,-0.01,8951.109656128112,8973.94191619693,8977.284828664913
2019-02-14,8952.5,9035.7,9038.0,8943.9,169670000.0,-0.33,8951.179173321705,8967.50934133785,8959.935448599474
2019-02-15,9123.2,8953.4,9134.8,8918.5,208110000.0,1.91,8959.780214655619,9014.216538936496,9074.220634579842
2019-02-18,9155.5,9134.6,9174.7,9123.6,115180000.0,0.35,8969.566203922837,9056.601577255547,9131.116190373952
2019-02-19,9136.4,9152.1,9187.6,9096.1,117860000.0,-0.21,8977.907893726695,9080.541104078882,9134.814857112186
2019-02-20,9181.1,9156.8,9189.7,9148.7,130320000.0,0.49,8988.067499040359,9110.708772855218,9167.214457133656
2019-02-21,9191.2,9202.5,9224.7,9162.9,137600000.0,0.11,8998.224124088343,9134.856140998652,9184.004337140097
2019-02-22,9204.6,9184.7,9238.9,9175.3,131200000.0,0.15,9008.542917883926,9155.779298699057,9198.421301142027
2019-02-25,9204.3,9244.2,9261.4,9198.8,131230000.0,-0.0,9018.33077198973,9170.335509089338,9202.536390342608
2019-02-26,9227.2,9172.0,9235.8,9141.8,127100000.0,0.25,9028.774233390242,9187.394856362538,9219.800917102782
2019-02-27,9211.7,9206.2,9226.2,9160.9,174510000.0,-0.17,9037.920521720727,9194.686399453776,9214.130275130836
2019-02-28,9277.7,9166.3,9293.1,9141.0,260630000.0,0.72,9049.909495634694,9219.590479617644,9258.629082539252
2019-03-01,9267.7,9313.5,9361.4,9267.7,167870000.0,-0.11,9060.799020852959,9234.02333573235,9264.978724761777
2019-03-04,9259.8,9309.3,9322.0,9248.0,112920000.0,-0.09,9070.749069810308,9241.756335012646,9261.353617428531
2019-03-05,9258.2,9255.7,9298.7,9204.3,140180000.0,-0.02,9080.121616319793,9246.689434508853,9259.14608522856
2019-03-06,9296.7,9243.1,9344.6,9235.4,140840000.0,0.42,9090.950535503804,9261.692604156196,9285.433825568569
2019-03-07,9249.9,9301.0,9366.7,9216.1,253050000.0,-0.5,9098.898008728616,9258.154822909339,9260.56014767057
2019-03-08,9129.3,9173.2,9205.5,9110.5,197950000.0,-1.3,9100.418108292184,9219.498376036536,9168.67804430117
2019-03-11,9171.9,9157.7,9181.7,9106.8,129690000.0,0.47,9103.992202877576,9205.218863225577,9170.93341329035
2019-03-12,9161.7,9206.9,9213.8,9137.2,144900000.0,-0.11,9106.877592733696,9192.163204257902,9164.470023987105
2019-03-13,9192.7,9134.7,9202.7,9123.0,162610000.0,0.34,9111.168713097011,9192.324242980532,9184.231007196131
2019-03-14,9209.8,9193.7,9283.9,9192.1,155130000.0,0.19,9116.10027744216,9197.566970086373,9202.12930215884
2019-03-15,9342.2,9219.5,9342.2,9216.1,372910000.0,1.44,9127.405263570054,9240.95687906046,9300.178790647653
2019-03-18,9409.1,9350.8,9418.8,9343.9,152580000.0,0.72,9141.49000039155,9291.399815342324,9376.423637194295
2019-03-19,9492.3,9428.4,9532.9,9417.9,150400000.0,0.88,9159.030500371971,9351.669870739626,9457.537091158289
2019-03-20,9405.6,9467.7,9509.2,9405.6,138670000.0,-0.91,9171.358975353372,9367.848909517741,9421.181127347485
2019-03-21,9355.6,9387.4,9397.6,9326.2,179840000.0,-0.53,9180.571026585705,9364.174236662418,9375.274338204246
2019-03-22,9199.4,9394.6,9395.2,9188.3,216680000.0,-1.67,9181.512475256419,9314.741965663692,9252.162301461272
2019-03-25,9179.9,9159.4,9232.8,9127.3,169090000.0,-0.21,9181.4318514936,9274.289375964583,9201.57869043838
2019-03-26,9183.1,9189.7,9211.7,9151.5,168850000.0,0.03,9181.515258918918,9246.932563175207,9188.643607131517
2019-03-27,9229.9,9194.8,9323.5,9146.1,239050000.0,0.51,9183.934495972973,9241.822794222646,9217.523082139454
2019-03-28,9174.7,9214.1,9245.6,9170.4,153240000.0,-0.6,9183.472771174323,9221.685955955852,9187.546924641836
2019-03-29,9240.3,9226.5,9273.8,9190.5,181740000.0,0.72,9186.31413261561,9227.270169169096,9224.47407739255
2019-04-01,9341.7,9304.8,9355.2,9269.7,200870000.0,1.1,9194.083425984827,9261.599118418368,9306.532223217766
2019-04-02,9363.5,9356.7,9400.7,9322.9,152280000.0,0.23,9202.554254685589,9292.169382892858,9346.40966696533
2019-04-03,9487.8,9457.1,9491.2,9436.5,173810000.0,1.33,9216.81654195131,9350.858568025,9445.382900089598
2019-04-04,9534.1,9488.9,9551.5,9472.0,164760000.0,0.49,9232.680714853745,9405.8309976175,9507.48487002688
2019-04-05,9510.3,9542.4,9553.6,9476.5,178690000.0,-0.25,9246.561679111059,9437.171698332253,9509.455461008063
2019-04-08,9437.7,9483.4,9495.1,9425.2,121810000.0,-0.76,9256.118595155503,9437.330188832575,9459.22663830242
2019-04-09,9407.8,9428.3,9511.2,9388.3,137600000.0,-0.32,9263.70266539773,9428.471132182804,9423.227991490723
2019-04-10,9406.5,9423.5,9467.5,9395.2,152200000.0,-0.01,9270.842532127845,9421.879792527963,9411.518397447215
2019-04-11,9445.4,9423.1,9468.7,9372.3,178530000.0,0.41,9279.570405521452,9428.935854769574,9435.235519234164
2019-04-12,9468.5,9441.3,9509.2,9390.2,212330000.0,0.24,9289.016885245379,9440.805098338702,9458.52065577025
2019-04-15,9497.1,9488.1,9528.4,9468.1,156930000.0,0.3,9299.421040983108,9457.693568837092,9485.526196731074
2019-04-16,9497.3,9492.4,9543.7,9462.9,140510000.0,0.0,9309.314988933957,9469.575498185965,9493.76785901932
2019-04-17,9549.8,9486.0,9580.6,9460.5,193160000.0,0.55,9321.339239487255,9493.642848730176,9532.990357705796
2019-04-18,9581.9,9553.7,9581.9,9480.0,165270000.0,0.34,9334.367277512894,9520.119994111124,9567.227107311735
2019-04-23,9527.2,9586.0,9588.2,9492.2,159550000.0,-0.57,9344.00891363725,9522.243995877789,9539.208132193522
2019-04-24,9456.4,9506.3,9525.2,9427.4,157930000.0,-0.74,9349.628467955386,9502.490797114451,9481.242439658055
2019-04-25,9501.2,9450.8,9503.8,9421.3,147420000.0,0.47,9357.207044557616,9502.103557980116,9495.212731897416
2019-04-26,9506.0,9512.1,9527.4,9448.8,153320000.0,0.05,9364.646692329738,9503.272490586083,9502.763819569223
2019-04-29,9517.2,9435.3,9517.2,9414.4,146300000.0,0.12,9372.274357713251,9507.450743410258,9512.869145870767
2019-04-30,9570.6,9497.3,9570.6,9455.5,186880000.0,0.56,9382.19063982759,9526.395520387185,9553.28074376123
2019-05-02,9418.2,9545.5,9559.7,9412.2,205610000.0,-1.59,9383.99110783621,9493.936864271027,9458.724223128367
2019-05-03,9409.6,9427.9,9450.7,9388.7,126740000.0,-0.09,9385.271552444396,9468.63580498972,9424.33726693851
2019-05-06,9331.0,9259.0,9347.2,9236.3,121600000.0,-0.84,9382.55797482218,9427.345063492803,9359.001180081552
2019-05-07,9235.1,9332.9,9404.6,9221.0,199270000.0,-1.03,9375.18507608107,9369.671544444964,9272.270354024467
2019-05-08,9227.0,9233.9,9261.2,9158.3,185750000.0,-0.09,9367.775822277017,9326.870081111476,9240.58110620734
2019-05-09,9095.2,9162.1,9184.8,9079.8,167000000.0,-1.43,9354.147031163167,9257.369056778032,9138.814331862202
2019-05-10,9117.5,9149.4,9179.4,9099.1,147760000.0,0.25,9342.314679605008,9215.408339744625,9123.89429955866
2019-05-13,9046.8,9127.6,9127.6,9025.7,147440000.0,-0.78,9327.538945624758,9164.825837821236,9069.928289867596
2019-05-14,9127.6,9078.2,9127.6,9053.6,139680000.0,0.89,9317.54199834352,9153.658086474865,9110.298486960279
2019-05-15,9177.1,9143.0,9177.1,9061.9,143430000.0,0.54,9310.519898426344,9160.690660532406,9157.059546088083
2019-05-16,9304.3,9161.4,9304.3,9136.7,157570000.0,1.39,9310.208903505029,9203.773462372685,9260.127863826425
2019-05-17,9280.1,9278.7,9321.6,9223.1,159800000.0,-0.26,9308.703458329775,9226.67142366088,9274.10835914793
2019-05-20,9199.7,9286.0,9334.9,9177.9,153320000.0,-0.87,9303.253285413286,9218.579996562616,9222.022507744376
2019-05-21,9239.1,9229.0,9255.0,9185.2,131580000.0,0.43,9300.04562114262,9224.735997593829,9233.976752323311
2019-05-22,9232.2,9232.3,9288.7,9182.5,146550000.0,-0.07,9296.653340085491,9226.975198315682,9232.733025696993
2019-05-23,9114.0,9170.7,9186.7,9098.4,161090000.0,-1.28,9287.520673081215,9193.082638820977,9149.619907709095
2019-05-24,9174.6,9150.3,9211.1,9141.4,121670000.0,0.66,9281.874639427153,9187.537847174684,9167.10597231273
2019-05-27,9216.4,9225.9,9294.6,9204.7,60180000.0,0.46,9278.600907455795,9196.196493022278,9201.611791693818
2019-05-28,9191.8,9220.4,9224.9,9132.9,218900000.0,-0.27,9274.260862083003,9194.877545115594,9194.743537508144
2019-05-29,9080.5,9113.2,9116.7,9035.1,148990000.0,-1.21,9264.572818978853,9160.564281580915,9114.773061252445
2019-05-30,9157.8,9120.8,9175.2,9114.1,101390000.0,0.85,9259.234178029912,9159.73499710664,9144.891918375732
2019-05-31,9004.2,9054.9,9074.0,8959.5,208660000.0,-1.68,9246.482469128418,9113.074497974649,9046.40757551272
2019-06-03,9022.8,8945.7,9022.8,8903.1,156190000.0,0.21,9235.298345671998,9085.992148582254,9029.882272653816
2019-06-04,9117.6,8972.7,9138.5,8964.2,197020000.0,1.05,9229.413428388398,9095.47450400758,9091.284681796144
2019-06-05,9150.5,9136.8,9173.4,9095.0,158750000.0,0.36,9225.467756968976,9111.982152805307,9132.735404538842
2019-06-06,9169.2,9169.2,9246.2,9136.7,212720000.0,0.2,9222.65436912053,9129.147506963714,9158.260621361651
2019-06-07,9236.1,9186.7,9261.4,9185.7,150660000.0,0.73,9223.326650664505,9161.2332548746,9212.748186408497
2019-06-10,9294.1,9284.2,9302.2,9248.1,102320000.0,0.63,9226.865318131278,9201.09327841222,9269.694455922549
2019-06-11,9282.1,9288.6,9332.5,9273.4,144700000.0,-0.13,9229.627052224714,9225.395294888553,9278.378336776765
