Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-08-27,37641.27,37658.48,37731.51,37449.69,36470000.0,0.39,37770.097152464215,37253.302785757005,37525.041339061165
2019-08-28,37451.84,37655.77,37687.82,37249.19,28650000.0,-0.5,37754.184294841005,37312.863950029896,37473.80040171835
2019-08-29,37068.93,37381.8,37381.8,36987.35,31680000.0,-1.02,37719.92158009895,37239.683765020935,37190.391120515495
2019-08-30,37332.79,37222.26,37397.97,36829.81,33420000.0,0.71,37700.565001094,37267.615635514645,37290.07033615465
2019-09-03,36562.91,37181.76,37188.38,36466.01,23570000.0,-2.06,37643.682251039296,37056.203944860266,36781.05810084639
2019-09-04,36724.74,36575.24,36776.31,36409.54,25650000.0,0.44,37597.73513848733,36956.76476140218,36741.63543025391
2019-09-05,36644.42,36821.71,36898.99,36541.88,27420000.0,-0.22,37550.06938156297,36863.06133298152,36673.58462907617
2019-09-06,36981.77,36785.59,37012.98,36727.66,23050000.0,0.92,37521.65441248482,36898.67393308707,36889.31438872285
2019-09-09,37145.45,36969.48,37244.08,36784.47,25320000.0,0.44,37502.84419186058,36972.70675316095,37068.60931661685
2019-09-11,37270.82,37251.03,37343.46,37193.57,36670000.0,0.34,37491.24298226756,37062.140727212674,37210.15679498505
2019-09-12,37104.28,37330.47,37435.15,37048.67,27460000.0,-0.45,37471.894833154176,37074.78250904887,37136.04303849551
2019-09-13,37384.99,37175.86,37413.5,37000.09,34260000.0,0.76,37467.54959149646,37167.84475633421,37310.305911548654
2019-09-16,37123.31,37204.56,37302.06,37028.94,19890000.0,-0.7,37450.337611921634,37154.48432943394,37179.40877346459
2019-09-17,36481.09,37169.46,37169.56,36419.09,20490000.0,-1.73,37401.87523132555,36952.46603060376,36690.58563203937
2019-09-18,36563.88,36621.38,36712.99,36465.92,25430000.0,0.23,37359.97546975928,36835.89022142263,36601.89168961181
2019-09-19,36093.47,36613.93,36613.93,35987.8,31750000.0,-1.29,37296.650196271316,36613.16415499584,36245.99650688354
2019-09-20,38014.62,36214.92,38378.02,36085.74,61030000.0,5.32,37332.54868645775,37033.60090849709,37484.03295206506
2019-09-23,39090.03,38844.0,39441.12,38674.04,2780000.0,2.83,37503.90311452811,38082.37974516358,38945.490265685854
2019-09-24,39097.14,39135.28,39306.37,38913.06,30600000.0,0.02,37583.56495880171,38386.8078216145,39051.64507970576
2019-09-25,38593.52,39087.2,39087.2,38510.97,28780000.0,-1.29,37634.062710861625,38448.82147513015,38730.957523911726
2019-09-26,38989.74,38700.48,39158.07,38676.11,33230000.0,1.03,37701.84657531855,38611.097032591104,38912.10525717351
2019-09-27,38822.57,39003.13,39107.37,38782.6,39200000.0,-0.43,37757.88274655261,38674.53892281377,38849.43057715205
2019-09-30,38667.33,38873.12,38873.12,38401.09,49010000.0,-0.4,37803.35510922498,38672.37624596965,38721.96017314562
2019-10-01,38305.41,38813.48,38923.78,37929.89,75380000.0,-0.94,37828.45785376373,38562.28637217877,38430.37505194369
2019-10-03,38106.87,38137.87,38310.93,37957.56,59170000.0,-0.52,37842.37846107554,38425.66146052513,38203.921515583104
2019-10-04,37673.31,38401.49,38403.54,37633.36,52890000.0,-1.14,37833.92503802176,38199.95602236759,37832.49345467493
2019-10-07,37531.98,37853.8,37919.47,37480.53,40410000.0,-0.38,37818.827786120666,37999.56321565731,37622.13403640248
2019-10-09,38177.95,37628.05,38209.84,37415.83,36390000.0,1.72,37836.78389681464,38053.079250960116,38011.205210920736
2019-10-10,37880.4,38130.23,38130.23,37802.93,27260000.0,-0.78,37838.96470197391,38001.27547567208,37919.64156327622
2019-10-11,38127.08,37994.48,38345.41,37737.85,39380000.0,0.65,37853.37046687522,38039.01683297046,38064.84846898286
2019-10-14,38214.47,38208.24,38513.69,38066.13,28530000.0,0.23,37871.42544353145,38091.65278307931,38169.58354069486
2019-10-15,38506.09,38316.49,38635.19,38238.27,26230000.0,0.76,37903.158671354875,38215.983948155525,38405.138062208454
2019-10-16,38598.99,38637.05,38666.38,38416.67,27520000.0,0.24,37937.95023778713,38330.885763708866,38540.83441866253
2019-10-17,39052.06,38647.44,39104.69,38557.43,47100000.0,1.17,37993.655725897785,38547.23803459621,38898.69232559877
2019-10-18,39298.38,39087.83,39361.06,38963.6,42370000.0,0.63,38058.89193960289,38772.58062421734,39178.47369767963
2019-10-22,38963.84,39233.4,39426.47,38924.85,54470000.0,-0.85,38104.13934262274,38829.95843695214,39028.230109303884
2019-10-23,39058.83,39063.84,39196.67,38866.08,41000000.0,0.24,38151.873875491605,38898.6199058665,39049.65003279116
2019-10-24,39020.39,39223.01,39327.15,38840.76,36630000.0,-0.1,38195.29968171703,38935.15093410656,39029.16800983735
2019-10-25,39058.06,39201.67,39241.61,38718.27,48570000.0,0.1,38238.437697631176,38972.02365387459,39049.3924029512
2019-10-29,39831.84,39293.49,39917.01,39254.12,50520000.0,1.98,38318.10781274962,39229.968557712215,39597.10572088536
2019-10-30,40051.87,40055.63,40178.12,39805.11,37240000.0,0.55,38404.79592211214,39476.53899039855,39915.44071626561
2019-10-31,40129.05,40211.99,40392.22,40054.89,87850000.0,0.19,38491.008626006536,39672.29229327899,40064.96721487968
2019-11-01,40165.03,40196.07,40283.3,40014.23,56980000.0,0.09,38574.7096947062,39820.113605295286,40135.011164463904
2019-11-04,40301.96,40293.85,40483.21,40186.29,62560000.0,0.34,38661.0722099709,39964.667523706696,40251.87534933917
2019-11-05,40248.23,40445.67,40466.55,40053.55,45380000.0,-0.13,38740.430099472345,40049.736266594686,40249.32360480176
2019-11-06,40469.78,40311.85,40606.91,40037.53,37680000.0,0.55,38826.89759449873,40175.74938661629,40403.643081440525
2019-11-07,40653.74,40625.64,40688.27,40421.07,30170000.0,0.45,38918.239714773794,40319.146570631405,40578.710924432155
2019-11-08,40323.61,40630.56,40749.33,40263.94,42610000.0,-0.81,38988.50822903511,40320.48559944199,40400.140277329636
2019-11-11,40345.08,40316.5,40417.44,40150.97,29530000.0,0.05,39056.33681758335,40327.863919609386,40361.598083198885
2019-11-13,40116.06,40346.43,40447.17,40061.23,37710000.0,-0.57,39109.322976704185,40264.32274372657,40189.721424959665
2019-11-14,40286.48,40178.93,40348.61,40026.99,27750000.0,0.42,39168.18082786897,40270.969920608586,40257.4524274879
2019-11-15,40356.69,40408.2,40650.06,40308.09,25750000.0,0.17,39227.606286475515,40296.68594442602,40326.91872824637
2019-11-18,40284.19,40431.08,40542.4,40221.97,28720000.0,-0.18,39280.43547215175,40292.93716109821,40297.00861847391
2019-11-19,40469.7,40455.36,40544.13,40290.21,39070000.0,0.46,39339.89869854417,40345.966012768746,40417.89258554217
2019-11-20,40651.64,40729.8,40816.38,40575.96,32310000.000000004,0.45,39405.48576361696,40437.66820893812,40581.51577566265
2019-11-21,40575.17,40737.31,40744.85,40534.12,21780000.0,-0.19,39463.96997543611,40478.91874625669,40577.0737326988
2019-11-22,40359.41,40653.17,40653.17,40276.83,21700000.0,-0.53,39508.74197666432,40443.066122379685,40424.70911980964
2019-11-25,40889.23,40439.66,40931.71,40393.9,28560000.0,1.31,39577.766377831096,40576.915285665775,40749.873735942885
2019-11-26,40821.3,41022.85,41120.28,40710.2,32810000.000000004,-0.17,39639.943058939534,40650.23069996604,40799.872120782864
2019-11-27,41020.61,40979.39,41075.76,40848.7,32430000.0,0.49,39708.976405992566,40761.34448997623,40954.388636234864
2019-11-28,41130.17,41161.54,41163.79,40996.08,30880000.0,0.27,39780.03608569294,40871.99214298336,41077.435590870446
2019-11-29,40793.81,41138.26,41143.22,40664.18,46680000.0,-0.82,39830.724781408295,40848.53750008837,40878.897677261135
2019-12-02,40802.17,41072.94,41093.99,40707.63,39790000.0,0.02,39879.29704233788,40834.62725006185,40825.188303178336
2019-12-03,40675.45,40852.61,40885.03,40554.04,33700000.0,-0.31,39919.104690220986,40786.874075043284,40720.3714909535
2019-12-04,40850.29,40606.01,40886.87,40475.83,44450000.0,0.43,39965.66395570993,40805.89885253032,40811.31444728605
2019-12-05,40779.59,40988.14,41002.41,40720.17,33050000.0,-0.17,40006.36025792444,40798.00619677121,40789.10733418581
2019-12-06,40445.15,40952.13,40952.13,40337.53,33060000.000000004,-0.82,40028.29974502821,40692.14933773984,40548.337200255744
2019-12-09,40487.43,40527.24,40645.63,40336.56,32550000.0,0.1,40051.256257776804,40630.73353641789,40505.70216007672
2019-12-10,40239.88,40588.81,40588.81,40208.7,31360000.0,-0.61,40060.68744488796,40513.47747549253,40319.62664802301
2019-12-11,40412.57,40285.2,40466.13,40135.37,55530000.0,0.43,40078.28157264357,40483.20523284477,40384.6869944069
2019-12-12,40581.71,40561.34,40712.65,40490.69,41320000.0,0.42,40103.45299401138,40512.756662991334,40522.60309832207
2019-12-13,41009.71,40754.82,41055.8,40736.7,27870000.0,1.05,40148.76584431081,40661.842664093936,40863.57792949662
2019-12-16,40938.72,41168.85,41185.03,40917.93,21640000.0,-0.17,40188.26355209527,40744.90586486575,40916.17737884898
2019-12-17,41352.17,41052.36,41401.65,41005.18,18990000.0,1.01,40246.458874490505,40927.085105406026,41221.372213654686
2019-12-18,41558.57,41442.75,41614.77,41358.47,24270000.0,0.5,40312.06443076598,41116.53057378422,41457.4106640964
2019-12-19,41673.92,41571.82,41719.29,41456.4,33290000.0,0.28,40380.157209227684,41283.74740164895,41608.96719922892
2019-12-20,41681.54,41746.2,41809.96,41636.11,33640000.0,0.02,40445.2263487663,41403.08518115427,41659.76815976868
2019-12-23,41642.66,41548.26,41701.62,41474.61,6250000.0,-0.09,40505.09803132799,41474.95762680798,41647.7924479306
2019-12-24,41461.26,41684.51,41702.98,41423.07,4360000.0,-0.44,40552.906129761584,41470.84833876559,41517.21973437918
2019-12-26,41163.76,41543.8,41543.8,41132.89,5650000.0,-0.72,40583.4488232735,41378.72183713591,41269.79792031375
2019-12-27,41575.14,41297.08,41611.27,41264.92,6110000.0,1.0,40633.03338210983,41437.64728599514,41483.53737609412
2019-12-30,41558.0,41686.27,41714.73,41453.38,5740000.0,-0.04,40679.28171300433,41473.7531001966,41535.661212828236
2019-12-31,41253.74,41607.49,41607.49,41184.73,5580000.0,-0.73,40708.00462735412,41407.74917013762,41338.31636384847
2020-01-01,41306.02,41349.36,41443.52,41251.18,4680000.0,0.13,40737.90539598642,41377.23041909633,41315.708909154535
2020-01-02,41626.64,41340.27,41649.29,41328.45,5250000.0,0.78,40782.3421261871,41452.05329336743,41533.36067274636
2020-01-03,41464.61,41634.51,41636.18,41348.68,8880000.0,-0.39,40816.45551987775,41455.820305357214,41485.2352018239
2020-01-06,40676.63,41378.34,41378.34,40613.96,8750000.0,-1.9,40809.46424388386,41222.063213750036,40919.21156054716
2020-01-07,40869.47,40983.04,41230.14,40727.37,11870000.0,0.47,40812.464531689664,41116.28524962503,40884.39246816415
2020-01-08,40817.74,40574.83,40866.36,40476.55,18200000.0,-0.13,40812.72830510518,41026.72167473752,40837.735740449236
2020-01-09,41452.35,41216.67,41482.12,41175.72,7800000.0,1.55,40844.709389849915,41154.41017231627,41267.96572213477
2020-01-10,41599.72,41568.2,41775.11,41447.8,13170000.0,0.36,40882.45992035743,41288.00312062138,41500.19371664043
2020-01-13,41859.69,41788.21,41899.63,41720.76,10570000.0,0.62,40931.32142433955,41459.509184434966,41751.84111499213
2020-01-14,41952.63,41883.09,41994.26,41770.9,14120000.0,0.22,40982.38685312258,41607.44542910448,41892.39333449764
2020-01-15,41872.73,41969.86,41969.86,41648.11,6140000.0,-0.19,41026.90401046645,41687.03080037313,41878.62900034929
2020-01-16,41932.56,41924.74,42059.45,41812.28,6590000.0,0.14,41072.18680994312,41760.689560261184,41916.38070010478
2020-01-17,41945.37,41929.02,42063.93,41850.29,9450000.0,0.03,41115.84596944596,41816.09369218283,41936.67321003143
2020-01-20,41528.91,42263.0,42273.87,41503.37,7530000.0,-0.99,41136.499170973664,41729.93858452798,41651.23896300943
2020-01-21,41323.81,41487.57,41532.59,41294.3,8920000.0,-0.49,41145.864712424984,41608.10000916959,41422.03868890283
2020-01-22,41115.38,41467.13,41532.29,41059.04,7660000.0,-0.5,41144.340476803736,41460.28400641871,41207.37760667085
2020-01-23,41386.4,41191.5,41413.96,41098.91,9940000.0,0.66,41156.44345296355,41438.118804493104,41332.69328200125
2020-01-24,41613.19,41377.04,41697.03,41275.6,6550000.0,0.55,41179.28078031537,41490.640163145166,41529.040984600375
2020-01-27,41155.12,41510.68,41516.27,41122.48,6980000.0,-1.1,41178.0727412996,41389.984114201616,41267.29629538011
2020-01-28,40966.86,41299.68,41333.25,40869.75,9850000.0,-0.46,41167.512104234615,41263.04687994113,41056.99088861403
2020-01-29,41198.66,41131.57,41334.86,41108.19,7770000.0,0.57,41169.06949902289,41243.73081595879,41156.15926658421
2020-01-30,40913.82,41380.14,41380.14,40829.91,6690000.0,-0.69,41156.307024071735,41144.757571171154,40986.52177997527
2020-01-31,40723.49,41146.56,41154.49,40671.01,11520000.0,-0.47,41134.66617286817,41018.37729981981,40802.399533992575
2020-02-01,39735.53,40753.18,40905.78,39631.24,12150000.0,-2.43,41064.70936422475,40633.523109873866,40055.59086019777
2020-02-03,39872.31,39701.02,40014.9,39563.07,10550000.0,0.34,41005.08939601351,40405.1591769117,39927.29425805933
2020-02-04,40789.38,40178.74,40818.94,40117.46,15330000.0,2.3,40994.30392621284,40520.42542383819,40530.754277417785
2020-02-05,41142.66,40921.71,41177.0,40703.32,13880000.0,0.87,41001.721729902194,40707.095796686735,40959.08828322533
2020-02-06,41306.03,41209.13,41405.43,41113.11,15000000.0,0.4,41016.93714340709,40886.77605768072,41201.9474849676
2020-02-07,41141.85,41394.41,41394.41,41073.36,15330000.0,-0.4,41023.182786236735,40963.298240376505,41159.87924549028
2020-02-10,40979.62,41166.72,41172.06,40798.98,15220000.0,-0.39,41021.004646924885,40968.19476826355,41033.69777364709
2020-02-11,41216.14,41183.39,41444.34,41179.14,7680000.0,0.58,41030.761414578636,41042.578337784485,41161.407332094124
2020-02-12,41565.9,41330.85,41671.86,41330.85,9550000.0,0.85,41057.518343849704,41199.57483644914,41444.55219962823
2020-02-13,41459.79,41707.21,41709.3,41338.31,9120000.0,-0.26,41077.63192665722,41277.6393855144,41455.21865988847
2020-02-14,41257.74,41510.19,41702.36,41183.13,9760000.0,-0.49,41086.63733032436,41271.66956986008,41316.98359796654
2020-02-17,41055.69,41324.04,41420.34,41030.58,6860000.0,-0.49,41085.08996380814,41206.87569890206,41134.07807938996
2020-02-18,40894.38,41042.46,41042.46,40610.95,12310000.0,-0.39,41075.55446561774,41113.12698923145,40966.28942381698
2020-02-19,41323.0,41121.51,41357.16,41048.93,5600000.0,1.05,41087.92674233685,41176.08889246201,41215.98682714509
2020-02-20,41170.12,41334.96,41399.93,41134.31,8390000.0,-0.37,41092.03640522002,41174.298224723396,41183.88004814353
2020-02-24,40363.23,41037.01,41037.01,40306.36,8130000.000000001,-1.96,41055.59608495901,40930.977757306384,40609.425014443055
2020-02-25,40281.2,40497.72,40536.0,40220.59,7260000.0,-0.2,41016.87628071106,40736.04443011447,40379.66750433292
2020-02-26,39888.96,40194.89,40255.39,39760.39,9040000.0,-0.97,40960.480466675515,40481.91910108013,40036.17225129987
2020-02-27,39745.66,39947.8,39947.8,39423.27,9580000.0,-0.36,40899.739443341736,40261.041370756095,39832.81367538996
2020-02-28,38297.29,39087.47,39087.47,38219.97,12690000.0,-3.64,40769.61697117465,39671.915959529266,38757.947102616985
2020-03-02,38144.02,38910.95,39083.17,37785.99,13390000.0,-0.4,40638.33712261592,39213.547171670485,38328.19813078509
2020-03-03,38623.7,38480.89,38754.24,38142.3,10640000.0,1.26,40537.60526648512,39036.59302016933,38535.049439235525
2020-03-04,38409.48,38715.72,38791.7,37846.1,15310000.0,-0.55,40431.199003160866,38848.45911411854,38447.15083177066
2020-03-05,38470.61,38604.25,38887.8,38386.68,13500000.0,0.16,40333.169553002816,38735.104379882985,38463.5722495312
2020-03-06,37576.62,37613.96,37747.07,37011.09,18970000.0,-2.32,40195.34207535268,38387.55906591809,37842.70567485936
2020-03-09,35634.95,36950.2,36950.2,35109.18,18830000.0,-5.17,39967.32247158505,37561.776346142666,36297.276702457806
2020-03-11,35697.4,35468.9,36021.51,35261.92,27850000.0,0.18,39753.8263480058,37002.463442299864,35877.36301073734
2020-03-12,32778.14,34472.5,34472.5,32493.1,25150000.0,-8.18,39405.04203060551,35735.166409609905,33707.9069032212
2020-03-13,34103.48,31214.13,34769.48,29388.97,32590000.000000004,4.04,39139.96392907523,35245.660486726934,33984.80807096636
2020-03-16,31390.07,33103.24,33103.24,31276.3,18140000.0,-7.96,38752.469232621464,34088.983340708844,32168.491421289917
2020-03-17,30579.09,31611.57,32047.98,30394.94,21530000.0,-2.58,38343.80027099039,33036.0153384962,31055.910426386967
2020-03-18,28869.51,30968.84,31101.77,28613.05,31290000.0,-5.59,37870.085757440866,31786.063736947333,29525.43012791609
2020-03-19,28288.23,27773.36,29370.53,26714.46,33150000.0,-2.01,37390.992969568826,30736.71361586313,28659.390038374826
2020-03-20,29915.96,28460.82,30418.2,27932.67,32110000.0,5.75,37017.24132109038,30490.48753110419,29538.989011512447
2020-03-23,25981.24,27608.8,27900.83,25880.83,21790000.0,-13.15,36465.44125503586,29137.71327177293,27048.564703453725
2020-03-24,26674.03,27056.23,27462.87,25638.9,24680000.0,2.67,35975.870692284065,28398.60829024105,26786.390411036118
2020-03-25,28535.78,26499.81,28790.19,26359.91,141500000.0,6.98,35603.866157669865,28439.75980316873,28010.96312331083
2020-03-26,29946.77,29073.71,30099.91,28566.34,35010000.0,4.94,35321.01134978638,28891.86286221812,29366.027936993247
2020-03-27,29815.59,30747.81,31126.03,29346.99,116920000.0,-0.44,35045.74028229706,29168.98100355269,29680.721381097974
2020-03-30,28440.32,29226.55,29497.57,28290.99,23240000.0,-4.61,34715.46926818221,28950.38270248688,28812.44041432939
2020-03-31,29468.49,29294.94,29770.88,28667.36,26400000.0,3.62,34453.1203047731,29105.81489174081,29271.675124298818
2020-04-01,28265.31,29505.33,29505.98,28073.43,18000000.0,-4.08,34143.729789534445,28853.66342421857,28567.21953728965
2020-04-03,27590.95,28623.53,28639.12,27500.79,18910000.0,-2.39,33816.09080005773,28474.849396953,27883.83086118689
2020-04-07,30067.21,28898.36,30157.65,28602.31,21870000.0,8.97,33628.64676005484,28952.55757786709,29412.19625835607
2020-04-08,29893.96,29701.92,31227.97,29602.94,24700000.0,-0.58,33441.9124220521,29234.978304506967,29749.430877506817
2020-04-09,31159.62,30571.19,31225.2,30420.22,18770000.0,4.23,33327.79780094949,29812.370813154877,30736.563263252046
2020-04-13,30690.02,31195.72,31195.72,30474.15,16140000.0,-1.51,33195.90891090201,30075.665569208413,30703.98297897561
2020-04-15,30379.81,31277.11,31568.36,30222.07,23620000.0,-1.01,33055.10396535692,30166.90889844589,30477.061893692684
2020-04-16,30602.61,30095.51,30800.2,30016.17,16860000.0,0.73,32932.47926708906,30297.61922891212,30564.945568107803
2020-04-17,31588.72,31656.68,31718.73,30960.94,22220000.0,3.22,32865.291303734615,30684.949460238488,31281.58767043234
2020-04-20,31648.0,32056.19,32056.47,31490.26,17210000.0,0.19,32804.426738547874,30973.864622166933,31538.076301129702
2020-04-21,30636.71,30836.19,30900.12,30378.26,19670000.0,-3.2,32696.040901620483,30872.71823551685,30907.119890338912
2020-04-22,31379.55,30856.14,31471.14,30578.55,21040000.0,2.42,32630.216356539455,31024.7677648618,31237.82096710167
2020-04-23,31863.08,31646.45,31959.02,31292.92,24370000.0,1.54,32591.859538712484,31276.261435403263,31675.5022901305
2020-04-24,31327.22,31426.62,31842.24,31278.27,17570000.0,-1.68,32528.62756177686,31291.54900478228,31431.70468703915
2020-04-27,31743.08,31659.04,32103.7,31651.58,12860000.0,1.33,32489.350183688017,31427.008303347597,31649.667406111745
2020-04-28,32114.52,32101.91,32199.91,31661.34,15610000.0,1.17,32470.60867450361,31633.26181234332,31975.06422183353
2020-04-29,32720.16,32311.04,32897.59,32171.65,15950000.0,1.89,32483.08624077844,31959.331268640322,32496.631266550048
2020-04-30,33717.62,33381.19,33887.25,33354.93,21080000.0,3.05,32544.81292873952,32486.817888048223,33351.32337996501
2020-05-04,31715.35,32748.14,32748.14,31632.02,18340000.0,-5.94,32503.339782302533,32255.37752163376,32206.1420139895
2020-05-05,31453.51,32182.9,32264.0,31403.57,19170000.0,-0.83,32450.848293187413,32014.817265143618,31679.29960419685
2020-05-06,31685.75,31577.63,31970.84,31158.75,19210000.0,0.74,32412.593378528043,31916.097085600537,31683.814881259048
2020-05-07,31443.38,31677.69,31705.25,31362.87,19870000.0,-0.76,32364.13270960164,31774.281959920365,31515.51046437772
2020-05-08,31642.7,32083.32,32088.51,31598.0,15870000.0,0.63,32328.061074121557,31734.807371944262,31604.54313931331
2020-05-11,31561.22,32030.34,32301.58,31500.87,18070000.0,-0.26,32289.719020415483,31682.731160360985,31574.216941793995
2020-05-12,31371.12,31342.93,31536.89,30844.66,23130000.0,-0.6,32243.7890693947,31589.247812252685,31432.049082538197
2020-05-13,32008.61,32841.87,32845.48,31901.92,18420000.0,2.03,32232.030115924965,31715.056468576884,31835.641724761466
2020-05-14,31122.89,31466.33,31630.94,31052.65,15200000.0,-2.77,32176.573110128724,31537.40652800382,31336.71551742844
2020-05-15,31097.73,31296.28,31296.28,30770.48,13000000.0,-0.08,32122.630954622284,31405.503569602675,31169.42565522853
2020-05-18,30028.98,31248.26,31248.26,29968.45,19470000.0,-3.44,32017.948406891173,30992.54649872188,30371.11369656857
2020-05-19,30196.17,30450.74,30739.96,30116.82,18750000.0,0.56,31926.85948654661,30753.633549105318,30248.65310897056
2020-05-20,30818.61,30159.59,30878.31,30157.75,16140000.0,2.06,31871.447012219283,30773.12648437372,30647.622932691163
2020-05-21,30932.9,30904.29,31188.79,30765.32,15510000.0,0.37,31824.51966160832,30821.058539061603,30847.316879807342
2020-05-22,30672.59,30822.78,31107.91,30474.88,20610000.0,-0.84,31766.923178527904,30776.51797734313,30725.0080639422
2020-05-26,30609.3,30864.27,31086.7,30512.14,188280000.0,-0.21,31709.042019601507,30726.352584140186,30644.012419182658
2020-05-27,31605.22,30793.11,31660.6,30525.68,20530000.0,3.25,31703.850918621432,30990.01280889813,31316.857725754795
2020-05-28,32200.59,31827.8,32267.23,31641.77,27450000.0,1.88,31728.68787269036,31353.185966228688,31935.470317726435
2020-05-29,32424.1,32041.29,32480.52,31823.8,37050000.0,0.69,31763.458479055844,31674.460176360088,32277.51109531793
2020-06-01,33303.52,32906.05,33673.83,32876.55,22870000.0,2.71,31840.46155510305,32163.17812345206,32995.717328595376
2020-06-02,33825.53,33450.19,33866.63,33301.29,75580000.0,1.57,31939.714977347896,32661.88368641644,33576.58619857861
2020-06-03,34109.54,34185.41,34488.69,34027.5,18380000.0,0.84,32048.206228480503,33096.180580491506,33949.653859573584
2020-06-04,33980.7,34072.5,34310.14,33711.24,17900000.0,-0.38,32144.830917056475,33361.53640634405,33971.386157872075
2020-06-05,34287.24,34198.55,34405.43,33958.02,24630000.0,0.9,32251.951371203653,33639.247484440835,34192.48384736162
2020-06-08,34370.58,34841.17,34927.8,34211.83,25680000.0,0.24,32357.882802643468,33858.647239108584,34317.151154208485
2020-06-09,33956.69,34520.79,34811.29,33881.19,19240000.0,-1.2,32437.823162511293,33888.060067376005,34064.82834626255
2020-06-10,34247.05,34029.14,34350.17,33949.46,15470000.0,0.86,32528.284504385727,33995.757047163206,34192.38350387877
2020-06-11,33538.37,34214.69,34219.39,33480.42,20950000.0,-2.07,32578.78877916644,33858.540933014236,33734.57405116363
2020-06-12,33780.89,32436.69,33856.27,32348.1,23040000.0,0.72,32638.893840208115,33835.245653109974,33766.99521534909
2020-06-15,33228.8,33670.55,33670.55,32923.74,18370000.0,-1.63,32668.389148197715,33653.311957176986,33390.25856460472
2020-06-16,33605.22,33853.72,34022.01,32953.3,27420000.0,1.13,32715.230690787823,33638.88437002389,33540.731569381416
2020-06-17,33507.92,33434.13,33932.68,33334.42,20220.0,-0.29,32754.86515624844,33599.59505901672,33517.763470814425
2020-06-18,34208.05,33371.52,34276.01,33371.52,21220000.0,2.09,32827.52439843601,33782.131541311704,34000.964041244326
2020-06-19,34731.73,34335.38,34848.37,34136.39,27850000.0,1.53,32922.734678514214,34067.011078918185,34512.5002123733
2020-06-22,34911.32,34892.03,35213.52,34794.4,25110000.0,0.52,33022.1639445885,34320.303755242734,34791.67406371199
2020-06-23,35430.43,35015.73,35482.16,34843.69,25210000.0,1.49,33142.577247359084,34653.341628669914,35238.803219113586
2020-06-24,34868.98,35679.74,35706.55,34794.93,26640000.0,-1.58,33228.897384991134,34718.033140068954,34979.926965734085
2020-06-25,34842.1,34525.39,35081.61,34499.78,24560000.0,-0.08,33309.557515741566,34755.25319804826,34883.44808972022
2020-06-26,35171.27,35144.78,35254.88,34910.34,24780000.0,0.94,33402.643139954496,34880.05823863378,35084.923426916066
2020-06-29,34961.52,34926.95,35032.36,34662.06,18330000.0,-0.6,33480.586982956775,34904.496767043645,34998.54102807482
2020-06-30,34915.8,35168.18,35231.76,34814.88,18540.0,-0.13,33552.34763380894,34907.88773693056,34940.622308422455
2020-07-01,35414.45,35009.59,35467.23,34927.2,19380000.0,1.43,33645.452752118494,35059.856415851384,35272.30169252674
2020-07-02,35843.7,35604.0,36014.92,35595.36,20630000.0,1.21,33755.36511451257,35295.009491095974,35672.28050775801
2020-07-03,36021.42,36025.38,36110.21,35872.38,16450000.0,0.5,33868.66785878694,35512.932643767184,35916.678152327404
2020-07-06,36487.28,36313.46,36661.66,36254.02,22280000.0,1.29,33999.598465847586,35805.236850637026,36316.099445698215
2020-07-07,36674.52,36660.35,36723.27,36271.09,20650000.0,0.51,34133.34454255521,36066.021795445915,36566.993833709465
2020-07-08,36329.01,36738.38,36828.43,36234.17,24840000.0,-0.94,34243.12781542745,36144.91825681214,36400.405150112834
2020-07-09,36737.69,36450.69,36805.58,36424.32,17400.0,1.12,34367.855924656076,36322.7497797685,36636.50454503385
2020-07-10,36594.33,36555.13,36748.89,36401.11,20940000.0,-0.39,34479.17962842327,36404.22384583795,36606.982363510164
2020-07-13,36693.69,36880.66,37024.2,36533.96,16500000.0,0.27,34589.905147002115,36491.063692086565,36667.677709053045
2020-07-14,36033.06,36517.28,36538.1,35877.42,14100000.0,-1.8,34662.062889652,36353.6625844606,36223.44531271592
2020-07-15,36051.81,36314.76,36810.25,35894.96,23520000.0,0.05,34731.5502451694,36263.106809122415,36103.30059381477
2020-07-16,36471.68,36401.2,36524.62,36038.41,18520000.0,1.16,34818.556732910925,36325.67876638569,36361.16617814444
2020-07-17,37020.14,36547.75,37125.98,36512.92,16469999.999999998,1.5,34928.63589626538,36534.01713646998,36822.44785344333
2020-07-20,37418.99,37409.03,37478.87,37185.78,20070000.0,1.08,35053.15360145211,36799.50899552899,37240.027356032995
2020-07-21,37930.33,37823.61,37990.55,37742.05,22680000.0,1.37,35197.0124213795,37138.755296870295,37723.2392068099
2020-07-22,37871.52,38178.07,38199.27,37601.62,22280000.0,-0.16,35330.73780031053,37358.58470780921,37827.035762042964
2020-07-23,38140.47,37814.92,38225.03,37738.59,19650000.0,0.71,35471.224410295006,37593.150295466454,38046.43972861289
2020-07-24,38128.9,37949.59,38235.73,37748.41,19890000.0,-0.03,35604.10818978025,37753.87520682652,38104.161918583864
2020-07-27,37934.73,38275.34,38275.34,37769.44,18650000.0,-0.51,35720.63928029124,37808.13164477857,37985.559575575164
2020-07-28,38492.95,38052.18,38554.72,37998.13,15460000.0,1.47,35859.254816276676,38013.57715134499,38340.73287267254
2020-07-29,38071.13,38427.15,38617.03,37884.41,17550000.0,-1.1,35969.848575462835,38030.8430059415,38152.010861801755
