Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-10-19,11185.56,10819.68,11207.73,10738.52,0.0,3.38,11259.352106775445,11067.693297385083,11097.551049741587
2018-10-22,11595.03,11185.56,11716.6,11185.56,0.0,3.66,11276.136001436673,11225.894308169558,11445.786314922476
2018-10-23,11239.46,11595.03,11600.92,11179.42,0.0,-3.07,11274.302201364839,11229.964015718691,11301.357894476741
2018-10-24,11298.93,11239.46,11528.64,11214.58,0.0,0.53,11275.533591296597,11250.653811003083,11299.658368343022
2018-10-25,11337.34,11298.93,11346.07,11027.36,0.0,0.34,11278.623911731767,11276.659667702159,11326.035510502908
2018-10-26,11276.26,11337.34,11411.89,11168.51,0.0,-0.54,11278.50571614518,11276.539767391509,11291.192653150869
2018-10-29,10836.34,11276.26,11284.27,10786.27,0.0,-3.9,11256.39743033792,11144.479837174058,10972.79579594526
2018-10-30,10925.78,10836.34,11075.51,10759.82,0.0,0.83,11239.866558821022,11078.869886021841,10939.884738783578
2018-10-31,11086.38,10925.78,11125.42,10912.99,0.0,1.47,11232.192230879973,11081.122920215288,11042.43142163507
2018-11-01,11155.27,11086.38,11311.81,11086.38,0.0,0.62,11228.346119335974,11103.367044150704,11121.418426490522
2018-11-02,11542.51,11155.27,11558.7,11155.27,0.0,3.47,11244.054313369175,11235.109930905493,11416.182527947156
2018-11-05,11396.01,11542.51,11542.51,11302.16,0.0,-1.27,11251.652097700715,11283.379951633846,11402.061758384149
2018-11-06,11320.56,11396.01,11396.01,11221.62,0.0,-0.66,11255.097492815681,11294.533966143692,11345.010527515242
2018-11-07,11253.2,11320.56,11433.89,11238.69,0.0,-0.6,11255.002618174894,11282.133776300583,11280.743158254572
2018-11-08,11277.67,11253.2,11388.67,11251.32,0.0,0.22,11256.13598726615,11280.794643410407,11278.591947476372
2018-11-09,11020.7,11277.67,11277.67,11014.91,0.0,-2.28,11244.364187902842,11202.766250387285,11098.067584242912
2018-11-12,11074.73,11020.7,11085.38,10944.96,0.0,0.49,11235.8824785077,11164.355375271101,11081.73127527287
2018-11-13,11169.84,11074.73,11221.27,10923.22,0.0,0.86,11232.580354582316,11166.000762689773,11143.40738258186
2018-11-14,11021.54,11169.84,11172.34,11002.02,0.0,-1.33,11222.0283368532,11122.662533882842,11058.100214774558
2018-11-15,11135.18,11021.54,11135.41,11003.38,0.0,1.03,11217.68592001054,11126.417773717989,11112.056064432369
2018-11-16,11157.5,11135.18,11251.58,11067.42,0.0,0.2,11214.676624010011,11135.742441602593,11143.866819329707
2018-11-19,11304.79,11157.5,11311.45,11157.5,0.0,1.32,11219.18229280951,11186.456709121814,11256.513045798909
2018-11-20,11082.2,11304.79,11304.79,11054.61,0.0,-1.97,11212.333178169034,11155.17969638527,11134.493913739672
2018-11-21,11099.54,11082.2,11126.56,10971.36,0.0,0.16,11206.693519260583,11138.487787469687,11110.026174121902
2018-11-22,11044.41,11099.54,11128.38,10985.7,0.0,-0.5,11198.579343297557,11110.264451228779,11064.09485223657
2018-11-23,10878.46,11044.41,11055.95,10867.09,0.0,-1.5,11182.573376132676,11040.723115860146,10934.15045567097
2018-11-26,10902.17,10878.46,10991.41,10863.95,0.0,0.22,11168.553207326046,10999.157181102102,10911.764136701291
2018-11-27,10848.48,10902.17,10946.67,10818.71,0.0,-0.49,11152.549546959744,10953.954026771473,10867.465241010386
2018-11-28,10989.38,10848.48,11005.4,10848.16,0.0,1.3,11144.391069611755,10964.58181874003,10952.805572303114
2018-11-29,10885.08,10989.38,11084.14,10885.08,0.0,-0.95,11131.425516131167,10940.73127311802,10905.397671690936
2018-11-30,11001.01,10885.08,11013.18,10885.08,0.0,1.07,11124.904740324611,10958.814891182614,10972.32630150728
2018-12-03,11290.71,11001.01,11329.86,11001.01,0.0,2.63,11133.19500330838,11058.383423827827,11195.194890452185
2018-12-04,11288.61,11290.71,11296.08,11212.03,0.0,-0.02,11140.965753142958,11127.45139667948,11260.585467135657
2018-12-05,11219.56,11288.61,11288.61,11142.81,0.0,-0.61,11144.895465485813,11155.083977675637,11231.867640140696
2018-12-06,11001.7,11219.56,11219.56,10990.93,0.0,-1.94,11137.735692211523,11109.068784372948,11070.750292042207
2018-12-07,10991.05,11001.7,11061.17,10974.94,0.0,-0.1,11130.401407600944,11073.663149061062,11014.96008761266
2018-12-10,10869.08,10991.05,10991.05,10829.89,0.0,-1.11,11117.3353372209,11012.288204342743,10912.844026283798
2018-12-11,10917.85,10869.08,10924.43,10862.45,0.0,0.45,11107.361070359852,10983.95674303992,10916.348207885141
2018-12-12,10972.64,10917.85,10997.01,10917.85,0.0,0.5,11100.625016841861,10980.561720127944,10955.75246236554
2018-12-13,11154.25,10972.64,11206.23,10972.64,0.0,1.66,11103.306265999769,11032.668204089561,11094.700738709664
2018-12-14,11006.93,11154.25,11154.25,11005.66,0.0,-1.32,11098.487452699776,11024.946742862692,11033.261221612898
2018-12-17,11008.28,11006.93,11035.4,10933.52,0.0,0.01,11093.97708006479,11019.946720003883,11015.774366483867
2018-12-18,10870.86,11008.28,11011.37,10831.79,0.0,-1.25,11082.821226061553,10975.22070400272,10914.33430994516
2018-12-19,10745.69,10870.86,10906.38,10728.47,0.0,-1.15,11065.964664758467,10906.361492801905,10796.28329298355
2018-12-20,10594.72,10745.69,10762.11,10521.45,0.0,-1.4,11042.402431520546,10812.869044961331,10655.188987895064
2018-12-21,10446.1,10594.72,10594.72,10361.58,0.0,-1.4,11012.587309944522,10702.838331472933,10508.826696368518
2018-12-24,10439.95,10446.1,10452.09,10344.04,0.0,-0.06,10983.955444447294,10623.971832031053,10460.613008910555
2018-12-25,10392.72,10439.95,10445.65,10217.61,0.0,-0.45,10954.39367222493,10554.596282421735,10413.087902673164
2018-12-26,10325.4,10392.72,10421.75,10310.0,0.0,-0.65,10922.943988613682,10485.837397695215,10351.706370801949
2018-12-27,10298.39,10325.4,10472.01,10298.39,0.0,-0.26,10891.716289182998,10429.603178386651,10314.384911240584
2018-12-28,10387.55,10298.39,10449.59,10298.39,0.0,0.87,10866.507974723847,10416.987224870656,10365.600473372177
2019-01-02,10251.55,10387.55,10432.44,10208.58,0.0,-1.31,10835.760075987657,10367.356057409459,10285.76514201165
2019-01-03,10281.72,10251.55,10359.97,10210.97,0.0,0.29,10808.05807218827,10341.66524018662,10282.933542603494
2019-01-04,10485.65,10281.72,10491.83,10192.29,0.0,1.98,10791.93766857886,10384.860668130634,10424.835062781049
2019-01-07,10480.62,10485.65,10570.57,10448.77,0.0,-0.05,10776.371785149915,10413.588467691445,10463.884518834317
2019-01-08,10447.42,10480.62,10480.62,10411.42,0.0,-0.32,10759.924195892421,10423.737927384007,10452.359355650291
2019-01-09,10594.45,10447.42,10712.65,10447.42,0.0,1.41,10751.6504860978,10474.951549168803,10551.822806695089
2019-01-10,10599.65,10594.45,10662.24,10540.58,0.0,0.05,10744.05046179291,10512.361084418164,10585.301842008525
2019-01-11,10700.29,10599.65,10725.38,10599.65,0.0,0.95,10741.862438703263,10568.739759092716,10665.79355260256
2019-01-14,10595.62,10700.29,10703.63,10588.22,0.0,-0.98,10734.550316768102,10576.8038313649,10616.672065780767
2019-01-15,10825.84,10595.62,10833.53,10595.62,0.0,2.17,10739.114800929698,10651.514681955432,10763.08961973423
2019-01-16,10854.49,10825.84,10870.46,10778.86,0.0,0.26,10744.883560883212,10712.407277368802,10827.06988592027
2019-01-17,10802.58,10854.49,10918.13,10798.65,0.0,-0.48,10747.76838283905,10739.459094158161,10809.92696577608
2019-01-18,11029.99,10802.58,11046.4,10802.58,0.0,2.11,10761.8794636971,10826.618365910712,10963.971089732822
2019-01-21,11094.28,11029.99,11152.13,11029.06,0.0,0.58,10778.499490512244,10906.916856137497,11055.187326919851
2019-01-22,10948.74,11094.28,11094.28,10916.54,0.0,-1.31,10787.011515986633,10919.463799296247,10980.674198075954
2019-01-23,10938.54,10948.74,11019.73,10920.62,0.0,-0.09,10794.587940187299,10925.186659507372,10951.180259422788
2019-01-24,11018.51,10938.54,11034.33,10899.99,0.0,0.73,10805.784043177935,10953.183661655159,10998.311077826836
2019-01-25,11168.29,11018.51,11223.49,11018.51,0.0,1.36,10823.909341019038,11017.715563158608,11117.29632334805
2019-01-28,11167.0,11168.29,11332.79,11133.95,0.0,-0.01,10841.063873968083,11062.500894211027,11152.088897004414
2019-01-29,11272.27,11167.0,11292.05,11106.98,0.0,0.94,10862.624180269682,11125.43162594772,11236.21566910132
2019-01-30,11194.69,11272.27,11310.57,11194.69,0.0,-0.69,10879.227471256198,11146.209138163404,11207.147700730395
2019-01-31,11426.68,11194.69,11427.59,11194.69,0.0,2.07,10906.600097693388,11230.350396714382,11360.820310219118
2019-02-01,11496.77,11426.68,11522.23,11396.18,0.0,0.61,10936.108592808718,11310.276277700068,11455.985093065734
2019-02-11,11640.82,11496.77,11646.47,11426.31,0.0,1.25,10971.344163168282,11409.439394390049,11585.36952791972
2019-02-12,11649.51,11640.82,11674.79,11571.76,0.0,0.07,11005.252455009868,11481.460576073032,11630.267858375915
2019-02-13,11848.0,11649.51,11883.71,11630.66,0.0,1.7,11047.389832259376,11591.422403251123,11782.680357512774
2019-02-14,11847.81,11848.0,11885.36,11787.56,0.0,-0.0,11087.410840646406,11668.338682275786,11828.271107253833
2019-02-15,11562.03,11847.81,11847.81,11556.99,0.0,-2.41,11111.141798614088,11636.446077593051,11641.902332176147
2019-02-18,11864.75,11562.03,11865.66,11562.03,0.0,2.62,11148.822208683383,11704.937254315137,11797.895699652845
2019-02-19,11844.47,11864.75,12004.66,11795.22,0.0,-0.17,11183.604598249214,11746.797078020596,11830.497709895852
2019-02-20,11896.06,11844.47,11946.64,11810.34,0.0,0.44,11219.227368336753,11791.575954614418,11876.391312968752
2019-02-21,11832.19,11896.06,11996.39,11790.76,0.0,-0.54,11249.875499919917,11803.760168230096,11845.450393890625
2019-02-22,12009.64,11832.19,12009.64,11711.01,0.0,1.5,11287.86372492392,11865.524117761064,11960.383118167187
2019-02-25,12735.12,12009.64,12738.47,12009.64,0.0,6.04,11360.226538677725,12126.402882432749,12502.698935450157
2019-02-26,12451.37,12735.12,12769.42,12431.26,0.0,-2.23,11414.783711743841,12223.893017702925,12466.768680635048
2019-02-27,12525.09,12451.37,12720.67,12410.38,0.0,0.59,11470.299026156648,12314.252112392049,12507.593604190513
2019-02-28,12515.41,12525.09,12614.48,12440.34,0.0,-0.08,11522.554574848817,12374.599478674434,12513.065081257151
2019-03-01,12879.6,12515.41,12879.6,12515.41,0.0,2.91,11590.406846106376,12526.099635072105,12769.639524377144
2019-03-04,12976.06,12879.6,13305.95,12879.6,0.0,0.75,11659.689503801057,12661.087744550472,12914.133857313142
2019-03-05,12960.37,12976.06,13005.52,12879.01,0.0,-0.12,11724.723528611003,12750.87242118533,12946.499157193943
2019-03-06,13005.02,12960.37,13041.06,12824.24,0.0,0.34,11788.738352180451,12827.116694829729,12987.463747158181
2019-03-07,12738.28,13005.02,13005.02,12665.49,0.0,-2.05,11836.21543457143,12800.46568638081,12813.035124147456
2019-03-08,12298.11,12738.28,12738.28,12287.9,0.0,-3.46,11859.31016284286,12649.758980466568,12452.587537244235
2019-03-11,12414.46,12298.11,12433.51,12225.49,0.0,0.95,11887.067654700715,12579.169286326596,12425.898261173272
2019-03-12,12450.12,12414.46,12623.62,12378.89,0.0,0.29,11915.220271965678,12540.454500428621,12442.853478351984
2019-03-13,12471.26,12450.12,12576.47,12355.32,0.0,0.17,11943.022258367395,12519.696150300031,12462.738043505597
2019-03-14,12510.0,12471.26,12622.3,12449.86,0.0,0.31,11971.371145449024,12516.787305210022,12495.821413051679
2019-03-15,12651.86,12510.0,12776.31,12510.0,0.0,1.13,12005.395588176572,12557.309113647016,12605.048423915503
2019-03-18,12996.48,12651.86,12997.36,12623.04,0.0,2.72,12054.949808767744,12689.06037955291,12879.050527174648
2019-03-19,12903.6,12996.48,13064.6,12857.12,0.0,-0.71,12097.382318329355,12753.422265687037,12896.235158152394
2019-03-20,12924.56,12903.6,13003.06,12802.28,0.0,0.16,12138.74120241289,12804.763585980923,12916.062547445716
2019-03-21,12862.07,12924.56,12953.54,12850.87,0.0,-0.48,12174.907642292246,12821.955510186648,12878.267764233717
2019-03-22,12835.38,12862.07,12918.91,12707.57,0.0,-0.21,12207.931260177631,12825.982857130652,12848.246329270114
2019-03-25,12460.16,12835.38,12835.38,12451.63,0.0,-2.92,12220.54269716875,12716.235999991455,12576.585898781033
2019-03-26,12441.19,12460.16,12567.19,12379.34,0.0,-0.15,12231.575062310316,12633.722199994021,12481.808769634308
2019-03-27,12623.23,12441.19,12678.96,12441.19,0.0,1.46,12251.157809194798,12630.574539995812,12580.803630890294
2019-03-28,12598.19,12623.23,12644.06,12479.22,0.0,-0.2,12268.509418735057,12620.85917799707,12592.974089267087
2019-03-29,13094.88,12598.19,13118.09,12598.1,0.0,3.94,12309.827947798303,12763.06542459795,12944.308226780127
2019-04-01,13353.45,13094.88,13405.34,13094.69,0.0,1.97,12362.009050408391,12940.180797218565,13230.707468034036
2019-04-02,13325.67,13353.45,13398.29,13271.78,0.0,-0.21,12410.192097887968,13055.827558052995,13297.18124041021
2019-04-03,13447.63,13325.67,13466.22,13225.07,0.0,0.92,12462.06399299357,13173.368290637098,13402.49537212306
2019-04-04,13610.36,13447.63,13646.12,13447.25,0.0,1.21,12519.478793343891,13304.465803445966,13548.000611636919
2019-04-08,13649.02,13610.36,13855.52,13545.72,0.0,0.28,12575.955853676696,13407.832062412175,13618.714183491076
2019-04-09,13760.21,13649.02,13786.61,13641.87,0.0,0.81,12635.168560992859,13513.545443688523,13717.761255047322
2019-04-10,13835.67,13760.21,13915.17,13638.34,0.0,0.55,12695.193632943221,13610.182810581966,13800.297376514196
2019-04-11,13570.37,13835.67,13911.46,13521.2,0.0,-1.92,12738.952451296058,13598.238967407375,13639.34821295426
2019-04-12,13520.09,13570.37,13589.21,13426.55,0.0,-0.37,12778.009328731256,13574.794277185163,13555.867463886278
2019-04-15,13572.26,13520.09,13930.67,13520.09,0.0,0.39,12817.721862294693,13574.033994029614,13567.342239165879
2019-04-16,14026.56,13572.26,14026.56,13481.04,0.0,3.35,12878.163769179959,13709.79179582073,13888.794671749763
2019-04-17,13987.39,14026.56,14061.26,13888.23,0.0,-0.28,12933.625080720962,13793.071257074507,13957.811401524928
2019-04-18,13940.17,13987.39,14009.24,13874.6,0.0,-0.34,12983.952326684914,13837.200879952155,13945.462420457476
2019-04-19,14169.02,13940.17,14169.02,13868.24,0.0,1.64,13043.205710350669,13936.74661596651,14101.95272613724
2019-04-22,13785.6,14169.02,14179.36,13753.22,0.0,-2.71,13080.325424833138,13891.402631176556,13880.505817841173
2019-04-23,13834.84,13785.6,13955.34,13746.71,0.0,0.36,13118.05115359148,13874.433841823591,13848.539745352351
2019-04-24,13813.44,13834.84,13947.12,13621.2,0.0,-0.15,13152.820595911906,13856.135689276509,13823.969923605706
2019-04-25,13590.52,13813.44,13813.5,13565.27,0.0,-1.61,13174.705566116309,13776.45098249356,13660.554977081709
2019-04-26,13413.76,13590.52,13596.94,13409.8,0.0,-1.3,13186.658287810496,13667.64368774549,13487.798493124512
2019-04-29,13659.62,13413.76,13791.49,13408.41,0.0,1.83,13210.306373419973,13665.236581421843,13608.073547937354
2019-04-30,13662.98,13659.62,13737.28,13541.48,0.0,0.02,13232.940054748971,13664.55960699529,13646.508064381203
2019-05-06,12985.2,13662.98,13662.98,12844.76,0.0,-4.96,13220.553052011523,13460.751724896703,13183.592419314362
2019-05-07,13051.85,12985.2,13154.81,12911.57,0.0,0.51,13212.117899410947,13338.081207427693,13091.372725794308
2019-05-08,12823.4,13051.85,13051.85,12794.52,0.0,-1.75,13192.682004440401,13183.676845199385,12903.79181773829
2019-05-09,12549.95,12823.4,12823.4,12473.25,0.0,-2.13,13160.54540421838,12993.558791639567,12656.102545321486
2019-05-10,13006.13,12549.95,13028.24,12549.95,0.0,3.63,13152.824634007458,12997.330154147698,12901.121763596446
2019-05-13,12797.68,13006.13,13006.13,12745.13,0.0,-1.6,13135.067402307088,12937.435107903391,12828.712529078934
2019-05-14,12722.12,12797.68,12866.9,12677.77,0.0,-0.59,13114.420032191729,12872.840575532373,12754.09775872368
2019-05-15,13040.83,12722.12,13102.48,12722.12,0.0,2.51,13110.740530582148,12923.237402872659,12954.810327617104
2019-05-16,13065.73,13040.83,13093.42,12959.79,0.0,0.19,13108.49000405304,12965.985182010862,13032.454098285127
2019-05-17,12817.62,13065.73,13074.89,12780.88,0.0,-1.9,13093.946503850388,12921.475627407604,12882.07022948554
2019-05-20,12726.14,12817.62,12868.73,12637.1,0.0,-0.71,13075.556178657871,12862.874939185322,12772.919068845658
2019-05-21,12831.82,12726.14,12956.4,12699.3,0.0,0.83,13063.369369724976,12853.558457429725,12814.149720653697
2019-05-22,12761.45,12831.82,12862.86,12717.14,0.0,-0.55,13048.273401238726,12825.925920200809,12777.259916196108
2019-05-23,12537.47,12761.45,12761.45,12513.21,0.0,-1.76,13022.73323117679,12739.389144140563,12609.406974858834
2019-05-24,12635.06,12537.47,12729.07,12533.62,0.0,0.78,13003.349569617949,12708.090400898394,12627.364092457648
2019-05-27,12716.78,12635.06,12762.2,12456.42,0.0,0.65,12989.02109113705,12710.697280628878,12689.955227737293
2019-05-28,12854.29,12716.78,12901.44,12683.83,0.0,1.08,12982.2845365802,12753.775096440213,12804.989568321189
2019-05-29,12861.7,12854.29,12977.11,12722.47,0.0,0.06,12976.255309751188,12786.152567508147,12844.686870496354
2019-05-30,12794.15,12861.7,12861.7,12696.14,0.0,-0.53,12967.150044263628,12788.551797255703,12809.311061148906
2019-05-31,12722.47,12794.15,12883.95,12722.47,0.0,-0.56,12954.916042050445,12768.727258078992,12748.52231834467
2019-06-03,12776.4,12722.47,12882.11,12689.09,0.0,0.42,12945.990239947922,12771.029080655295,12768.0366955034
2019-06-04,12664.62,12776.4,12801.65,12626.19,0.0,-0.87,12931.921727950525,12739.106356458706,12695.645008651021
2019-06-05,12691.81,12664.62,12807.45,12664.62,0.0,0.21,12919.916141552998,12724.917449521094,12692.960502595306
2019-06-06,12622.15,12679.34,12714.03,12588.39,0.0,-0.55,12905.02783447535,12694.087214664763,12643.393150778591
2019-06-07,12622.15,12622.15,12622.15,12622.15,0.0,0.0,12890.88394275158,12672.506050265338,12628.522945233577
2019-06-10,12825.65,12622.15,12873.51,12622.15,0.0,1.61,12887.622245613999,12718.449235185732,12766.51188357007
2019-06-11,13147.55,12825.65,13168.45,12814.21,0.0,2.51,12900.6186333333,12847.179464630011,13033.23856507102
2019-06-12,13058.69,13147.55,13147.55,13024.34,0.0,-0.68,12908.522201666636,12910.632625241009,13051.054569521306
2019-06-13,13027.14,13058.69,13076.31,12911.49,0.0,-0.24,12914.453091583304,12945.584837668704,13034.314370856391
2019-06-14,12975.72,13027.14,13129.63,12956.0,0.0,-0.39,12917.516437004138,12954.62538636809,12993.298311256916
2019-06-17,12990.04,12975.72,13096.92,12959.09,0.0,0.11,12921.14261515393,12965.249770457664,12991.017493377076
2019-06-18,13054.51,12990.04,13073.44,12950.13,0.0,0.5,12927.810984396232,12992.027839320366,13035.462248013122
2019-06-19,13219.2,13054.51,13383.75,13054.51,0.0,1.26,12942.380435176423,13060.179487524256,13164.078674403936
2019-06-20,13669.97,13219.2,13720.1,13218.21,0.0,3.41,12978.759913417602,13243.11664126698,13518.202602321178
2019-06-21,13608.1,13669.97,13731.3,13568.48,0.0,-0.45,13010.22691774672,13352.611648886885,13581.130780696354
2019-06-24,13666.74,13608.1,13703.89,13563.58,0.0,0.43,13043.052571859387,13446.85015422082,13641.057234208904
2019-06-25,13470.68,13666.74,13667.15,13304.86,0.0,-1.43,13064.433943266416,13453.999107954573,13521.79317026267
2019-06-26,13443.26,13470.68,13502.96,13390.03,0.0,-0.2,13083.375246103096,13450.777375568201,13466.819951078798
2019-06-27,13614.99,13443.26,13672.4,13443.26,0.0,1.28,13109.95598379794,13500.041162897742,13570.538985323636
2019-06-28,13589.98,13614.99,13625.63,13501.85,0.0,-0.18,13133.957184608045,13527.02281402842,13584.14769559709
2019-07-01,13983.4,13589.98,13999.77,13589.98,0.0,2.89,13176.429325377641,13663.935969819893,13863.624308679126
2019-07-02,13981.27,13983.4,13988.56,13913.13,0.0,-0.02,13216.67135910876,13759.136178873923,13945.976292603735
2019-07-03,13821.89,13981.27,13981.27,13761.5,0.0,-1.14,13246.932291153325,13777.962325211744,13859.115887781121
2019-07-04,13785.02,13821.89,13891.79,13717.43,0.0,-0.27,13273.836676595656,13780.079627648225,13807.248766334336
2019-07-05,13864.53,13785.02,13886.29,13708.22,0.0,0.58,13303.371342765871,13805.414739353755,13847.345629900301
2019-07-08,13579.6,13864.53,13864.53,13471.72,0.0,-2.06,13317.18277562758,13737.670317547627,13659.92368897009
2019-07-09,13495.55,13579.6,13599.4,13448.74,0.0,-0.62,13326.1011368462,13665.03422228334,13544.862106691024
2019-07-10,13491.68,13495.55,13576.68,13446.21,0.0,-0.03,13334.380080003892,13613.027955598338,13507.634632007308
2019-07-11,13512.33,13491.68,13671.46,13484.65,0.0,0.15,13343.277576003697,13582.818568918836,13510.92138960219
2019-07-12,13606.9,13512.33,13655.21,13478.42,0.0,0.7,13356.458697203509,13590.042998243183,13578.106416880657
2019-07-15,13587.97,13606.9,13664.1,13346.57,0.0,-0.14,13368.034262343335,13589.421098770226,13585.010925064196
2019-07-16,13485.88,13587.97,13603.23,13466.91,0.0,-0.75,13373.926549226167,13558.35876913916,13515.619277519258
2019-07-17,13447.55,13485.88,13520.1,13401.78,0.0,-0.28,13377.607721764858,13525.11613839741,13467.970783255776
2019-07-18,13373.4,13447.55,13447.55,13357.13,0.0,-0.55,13377.397335676616,13479.601296878189,13401.771234976732
2019-07-19,13544.76,13373.4,13593.41,13373.4,0.0,1.28,13385.765468892789,13499.148907814732,13501.86337049302
2019-07-22,13524.79,13544.76,13613.81,13460.69,0.0,-0.15,13392.716695448147,13506.84123547031,13517.912011147906
2019-07-23,13493.06,13524.79,13554.14,13444.9,0.0,-0.23,13397.73386067574,13502.70686482922,13500.51560334437
2019-07-24,13584.43,13493.06,13673.68,13492.89,0.0,0.68,13407.068667641954,13527.223805380454,13559.255681003313
2019-07-25,13720.62,13584.43,13720.62,13555.54,0.0,1.0,13422.746234259856,13585.242663766321,13672.210704300991
2019-07-26,13746.34,13720.62,13768.72,13649.16,0.0,0.19,13438.925922546863,13633.57186463642,13724.101211290295
2019-07-29,13727.72,13746.34,13762.37,13684.98,0.0,-0.14,13453.365626419522,13661.816305245495,13726.634363387087
2019-07-30,13788.83,13727.72,13864.77,13727.26,0.0,0.45,13470.138845098545,13699.920413671849,13770.171309016123
2019-07-31,13631.6,13788.83,13788.83,13612.05,0.0,-1.14,13478.211902843615,13679.424289570294,13673.171392704837
2019-08-01,13491.74,13631.6,13631.6,13447.14,0.0,-1.03,13478.888307701436,13623.119002699206,13546.169417811449
2019-08-02,13305.25,13491.74,13491.74,13207.03,0.0,-1.38,13470.206392316364,13527.758301889444,13377.525825343433
2019-08-05,13049.15,13305.25,13305.25,13044.81,0.0,-1.92,13449.153572700547,13384.175811322611,13147.662747603028
2019-08-06,12955.54,13049.15,13049.15,12720.3,0.0,-0.72,13424.47289406552,13255.585067925827,13013.176824280908
2019-08-07,12886.97,12955.54,13009.87,12886.97,0.0,-0.53,13397.597749362241,13145.00054754808,12924.832047284273
2019-08-08,13075.75,12886.97,13101.02,12886.97,0.0,1.46,13381.505361894131,13124.225383283654,13030.474614185281
2019-08-09,12987.74,13075.75,13148.75,12958.24,0.0,-0.67,13361.817093799424,13083.279768298557,13000.560384255583
2019-08-12,13238.6,12987.74,13246.67,12987.59,0.0,1.93,13355.656239109454,13129.875837808991,13167.188115276675
2019-08-13,13102.16,13238.6,13238.6,13072.68,0.0,-1.03,13342.98142715398,13121.561086466294,13121.668434583
2019-08-14,13152.46,13102.16,13293.39,13102.16,0.0,0.38,13333.455355796279,13130.830760526404,13143.222530374898
2019-08-15,13187.08,13152.46,13188.66,12920.04,0.0,0.26,13326.136588006464,13147.705532368484,13173.922759112469
2019-08-16,13231.08,13187.08,13340.62,13145.92,0.0,0.33,13321.383758606142,13172.717872657939,13213.93282773374
2019-08-19,13449.48,13231.08,13450.58,13226.0,0.0,1.65,13327.788570675833,13255.746510860557,13378.81584832012
2019-08-20,13452.37,13449.48,13499.93,13396.28,0.0,0.02,13334.01764214204,13314.73355760239,13430.303754496035
2019-08-21,13446.84,13452.37,13479.66,13417.81,0.0,-0.04,13339.65876003494,13354.365490321676,13441.87912634881
2019-08-22,13495.38,13446.84,13508.06,13422.86,0.0,0.36,13347.44482203319,13396.66984322517,13479.329737904642
2019-08-23,13657.52,13495.38,13689.26,13481.96,0.0,1.2,13362.948580931534,13474.924890257622,13604.062921371391
2019-08-26,13392.25,13657.52,13657.52,13347.63,0.0,-1.94,13364.413651884955,13450.122423180337,13455.793876411415
2019-08-27,13513.3,13392.25,13652.46,13392.25,0.0,0.9,13371.857969290708,13469.075696226233,13496.048162923424
2019-08-28,13456.25,13513.3,13537.04,13407.37,0.0,-0.42,13376.077570826172,13465.227987358365,13468.189448877029
2019-08-29,13391.65,13456.25,13480.97,13332.2,0.0,-0.48,13376.856192284858,13443.154591150857,13414.611834663103
2019-08-30,13494.06,13391.65,13551.37,13391.65,0.0,0.76,13382.71638267062,13458.426213805598,13470.22555039893
2019-09-02,13603.22,13494.06,13640.99,13481.32,0.0,0.81,13393.741563537087,13501.864349663918,13563.321665119678
2019-09-03,13603.04,13603.22,13644.9,13539.11,0.0,-0.0,13404.206485360231,13532.21704476474,13591.124499535903
2019-09-04,13733.58,13603.04,13733.58,13583.44,0.0,0.96,13420.675161092222,13592.62593133532,13690.843349860772
2019-09-05,13841.69,13733.58,13999.2,13733.58,0.0,0.79,13441.725903037612,13667.345151934724,13796.43600495823
2019-09-06,13952.54,13841.69,13952.54,13825.23,0.0,0.8,13467.266607885733,13752.90360635431,13905.708801487468
2019-09-09,13948.31,13952.54,14070.46,13923.37,0.0,-0.03,13491.318777491442,13811.525524448016,13935.52964044624
2019-09-10,13890.26,13948.31,13978.05,13832.23,0.0,-0.42,13511.265838616873,13835.145867113608,13903.84089213387
2019-09-11,13786.74,13890.26,13927.94,13732.23,0.0,-0.75,13525.039546686028,13820.624106979529,13821.870267640159
2019-09-12,13979.67,13786.74,13991.1,13786.74,0.0,1.4,13547.771069351726,13868.337874885672,13932.330080292048
2019-09-13,13979.67,13979.67,13979.67,13979.67,0.0,0.0,13569.366015884141,13901.737512419968,13965.468024087617
2019-09-16,13889.99,13979.67,13997.06,13849.42,0.0,-0.64,13585.397215089932,13898.213258693977,13912.633407226283
2019-09-17,13699.21,13889.99,13889.99,13653.93,0.0,-1.37,13591.087854335437,13838.512281085783,13763.237022167883
2019-09-18,13809.6,13699.21,13860.58,13699.21,0.0,0.81,13602.013461618664,13829.838596760048,13795.691106650364
2019-09-19,13806.65,13809.6,13864.55,13745.48,0.0,-0.02,13612.245288537732,13822.882017732034,13803.362331995108
2019-09-20,13850.17,13806.65,13874.43,13806.65,0.0,0.32,13624.141524110844,13831.068412412424,13836.127699598535
2019-09-23,13696.6,13850.17,13850.17,13625.68,0.0,-1.11,13631.206225510037,13762.489522082087,13709.157492963866
2019-09-24,13742.52,13696.6,13818.23,13696.6,0.0,0.34,13636.771914234534,13756.49866545746,13732.51124788916
2019-09-25,13702.33,13742.52,13759.71,13663.06,0.0,-0.29,13640.049818522804,13740.248065820222,13711.384374366746
2019-09-26,13712.56,13702.33,13816.21,13702.33,0.0,0.07,13643.675327596666,13731.941646074152,13712.207312310024
