Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-10-08,7050.82,7079.88,7123.29,7050.82,57950.0,-0.39,7416.452391783574,7125.036159653934,7063.199577789997
2018-10-09,7059.38,7063.91,7066.11,7016.48,61610.0,0.12,7398.598772194395,7105.339311757754,7060.525873336998
2018-10-10,7001.14,7092.8,7092.8,6960.43,89020.0,-0.82,7378.7258335846755,7074.079518230428,7018.955762001097
2018-10-11,6884.38,6934.76,6934.76,6790.58,99350.0,-1.67,7354.00854190544,7017.1696627613,6924.75272860033
2018-10-12,7004.77,6872.89,7004.77,6847.86,89660.0,1.75,7336.54661481017,7013.44976393291,6980.764818580099
2018-10-15,6926.51,7035.97,7063.38,6926.51,74530.0,-1.12,7316.044784069661,6987.3678347530395,6942.786445574029
2018-10-16,6987.02,6936.17,6987.02,6894.29,84980.0,0.87,7299.593544866178,6987.263484327126,6973.749933672209
2018-10-17,7099.68,7015.55,7140.08,7015.55,102670.0,1.61,7289.597867622869,7020.988439028988,7061.900980101663
2018-10-18,7141.25,7095.89,7141.25,7060.84,49170.0,0.59,7282.180474241725,7057.066907320292,7117.445294030498
2018-10-19,7151.52,7122.5,7162.68,7086.57,90840.0,0.14,7275.647450529637,7085.402835124205,7141.2975882091505
2018-10-22,7236.16,7144.98,7251.08,7124.7,81830.0,1.18,7273.673078003156,7130.629984586944,7207.701276462745
2018-10-23,7197.62,7262.71,7265.11,7159.72,68100.0,-0.53,7269.870424102998,7150.72698921086,7200.6443829388245
2018-10-24,7129.42,7185.83,7186.32,7129.42,80340.0,-0.95,7262.847902897848,7144.334892447601,7150.787314881647
2018-10-25,4988.15,4912.41,4998.54,4901.69,59650000.0,1.13,7149.113007752957,6497.479424713321,5636.9411944644935
2018-10-26,4924.95,4951.68,4959.19,4893.44,45590000.0,-1.27,7037.904857365306,6025.720597299325,5138.547358339348
2018-10-29,4952.31,4951.84,4998.1,4945.66,35840000.0,0.56,6933.625114497042,5703.6974181095275,5008.181207501804
2018-10-30,5006.86,4960.41,5018.89,4960.41,62680000.0,1.1,6837.28685877219,5494.646192676669,5007.25636225054
2018-10-31,5030.71,5001.5,5052.67,4985.03,89890000.0,0.48,6746.958015833579,5355.465334873668,5023.673908675161
2018-11-01,5014.63,5018.95,5049.85,5001.62,42300000.0,-0.32,6660.3416150419,5253.214734411568,5017.343172602548
2018-11-02,4979.51,5028.81,5036.81,4974.43,45360000.0,-0.7,6576.300034289805,5171.103314088098,4990.859951780764
2018-11-05,4987.67,4986.19,5008.38,4966.11,41690000.0,0.16,6496.868532575314,5116.073319861669,4988.626985534229
2018-11-06,4977.68,4973.45,4985.18,4941.53,46340000.0,-0.2,6420.909105946548,5074.555323903169,4980.964095660269
2018-11-07,5015.34,4993.25,5025.45,4990.38,53980000.0,0.76,6350.63065064922,5056.790726732219,5005.027228698081
2018-11-08,5020.71,5026.84,5042.71,4995.34,53800000.0,0.11,6284.134618116759,5045.966508712553,5016.005168609424
2018-11-09,5020.43,5007.16,5041.12,5000.93,99440000.0,-0.01,6220.949387210921,5038.305556098787,5019.1025505828275
2018-11-12,4992.03,5041.76,5042.59,4991.15,58820000.0,-0.57,6159.503417850374,5024.422889269151,5000.151765174848
2018-11-13,4955.6,4983.84,5006.08,4938.37,56140000.0,-0.73,6099.308246957857,5003.776022488406,4968.965529552454
2018-11-14,4959.68,4936.48,4964.91,4917.83,67450000.0,0.08,6042.326834609963,4990.547215741884,4962.465658865736
2018-11-15,4916.67,4978.04,4984.14,4902.93,69170000.0,-0.87,5986.043992879465,4968.384051019319,4930.408697659721
2018-11-16,4913.93,4945.41,4973.94,4902.05,57330000.0,-0.06,5932.438293235491,4952.047835713522,4918.873609297916
2018-11-19,4903.59,4934.25,4949.02,4903.59,40860000.0,-0.21,5880.995878573716,4937.510484999466,4908.175082789375
2018-11-20,4829.53,4885.85,4892.23,4824.96,53230000.0,-1.51,5828.422584645029,4905.116339499626,4853.123524836812
2018-11-21,4859.96,4847.09,4879.04,4847.09,62000000.0,0.63,5779.99945541278,4891.569437649739,4857.909057451043
2018-11-22,4818.85,4852.66,4869.89,4818.85,41230000.0,-0.85,5731.94198264214,4869.753606354817,4830.5677172353135
2018-11-23,4800.59,4835.61,4839.36,4783.34,32030000.0,-0.38,5685.374383510033,4849.004524448372,4809.583315170594
2018-11-26,4860.79,4831.64,4865.14,4829.57,54420000.0,1.25,5644.145164334531,4852.540167113861,4845.427994551178
2018-11-27,4836.18,4878.49,4878.49,4824.22,49220000.0,-0.51,5603.7469061178035,4847.632116979703,4838.954398365353
2018-11-28,4870.14,4868.25,4898.18,4839.45,75130000.0,0.7,5567.066560811914,4854.384481885792,4860.784319509606
2018-11-29,4905.49,4899.37,4905.6,4862.62,53090000.0,0.73,5533.987732771318,4869.716137320053,4892.078295852882
2018-11-30,4914.14,4904.25,4926.28,4898.99,49130000.0,0.18,5502.995346132751,4883.0432961240385,4907.521488755865
2018-12-03,4989.02,4972.43,5004.66,4972.43,56930000.0,1.52,5477.296578826114,4914.836307286827,4964.57044662676
2018-12-04,4938.51,5007.48,5010.25,4937.16,59410000.0,-1.01,5450.357249884809,4921.938415100779,4946.328133988028
2018-12-05,4921.15,4886.47,4936.59,4885.9,37670000.0,-0.35,5423.896887390568,4921.701890570545,4928.7034401964065
2018-12-06,4817.69,4890.3,4890.3,4808.39,59380000.0,-2.1,5393.58654302104,4890.498323399382,4850.994032058921
2018-12-07,4836.73,4825.31,4874.83,4814.26,48760000.0,0.4,5365.743715869988,4874.367826379567,4841.009209617676
2018-12-10,4791.29,4820.71,4836.91,4782.65,43450000.0,-0.94,5337.021030076488,4849.444478465697,4806.205762885303
2018-12-11,4778.06,4804.09,4820.35,4778.06,40750000.0,-0.28,5309.072978572664,4828.029134925988,4786.503728865591
2018-12-12,4842.58,4783.06,4850.3,4773.78,59030000.0,1.35,5285.7483296440305,4832.3943944481925,4825.757118659677
2018-12-13,4823.06,4837.36,4862.74,4810.65,54900000.0,-0.4,5262.613913161829,4829.594076113734,4823.869135597905
2018-12-14,4803.42,4808.15,4813.25,4780.32,49870000.0,-0.41,5239.6542175037375,4821.741853279615,4809.55474067937
2018-12-17,4730.62,4784.94,4812.96,4727.66,59280000.0,-1.52,5214.202506628551,4794.4052972957315,4754.300422203811
2018-12-18,4702.63,4714.06,4758.44,4686.25,73360000.0,-0.59,5188.623881297122,4766.872708107012,4718.131126661143
2018-12-19,4744.15,4704.84,4749.82,4703.33,61670000.0,0.88,5166.400187232267,4760.055895674908,4736.344337998343
2018-12-20,4674.81,4704.16,4715.5,4667.7,56120000.0,-1.46,5141.820677870654,4734.482126972436,4693.270301399503
2018-12-21,4649.97,4653.0,4656.66,4603.88,85100000.0,-0.53,5117.228143977121,4709.128488880705,4662.96009041985
2018-12-24,4640.14,4611.68,4640.14,4611.68,7790000.0,-0.21,5093.373736778266,4688.4319422164945,4646.986027125955
2018-12-27,4587.45,4697.19,4697.19,4551.84,68370000.0,-1.14,5068.077549939353,4658.137359551545,4605.310808137786
2018-12-28,4647.16,4620.58,4649.87,4609.58,50800000.0,1.3,5047.031672442386,4654.844151686082,4634.605242441337
2018-12-31,4731.47,4657.15,4731.47,4654.01,19880000.0,1.81,5031.2535888202665,4677.831906180259,4702.4105727323995
2019-01-02,4740.85,4695.08,4758.11,4653.58,57200000.0,0.2,5016.733409379253,4696.737334326181,4729.31817181972
2019-01-03,4746.06,4726.42,4767.43,4712.15,39630000.0,0.11,5003.199738910291,4711.534134028327,4741.037451545916
2019-01-04,4880.01,4780.78,4895.34,4780.45,71600000.0,2.82,4997.040251964776,4762.076893819829,4838.318235463775
2019-01-07,4923.87,4897.54,4935.02,4871.44,51660000.0,0.9,4993.381739366538,4810.614825673882,4898.204470639133
2019-01-08,4909.74,4947.5,4954.65,4908.21,50510000.0,-0.29,4989.199652398211,4840.352377971716,4906.279341191739
2019-01-09,4923.97,4943.06,4975.76,4915.43,65430000.00000001,0.29,4985.9381697783,4865.4376645802,4918.66280235752
2019-01-10,4923.75,4925.73,4936.49,4901.71,60740000.0,-0.0,4982.828761289385,4882.931365206141,4922.2238407072555
2019-01-11,4958.61,4940.91,4977.5,4940.23,37950000.0,0.71,4981.617823224916,4905.634955644298,4947.694152212176
2019-01-14,4950.51,4936.16,4950.51,4910.01,30470000.0,-0.16,4980.062432063672,4919.0974689510085,4949.665245663653
2019-01-15,5002.63,4982.31,5006.65,4964.96,51000000.0,1.05,4981.190810460487,4944.157228265707,4986.740573699096
2019-01-16,4998.62,5005.11,5010.46,4989.91,55500000.0,-0.08,4982.062269937464,4960.4960597859945,4995.056172109727
2019-01-17,5029.68,4981.46,5038.58,4978.73,48030000.0,0.62,4984.44315644059,4981.251241850197,5019.292851632918
2019-01-18,5068.02,5056.85,5088.29,5056.85,58470000.0,0.76,4988.621998618561,5007.281869295138,5053.401855489876
2019-01-21,5087.36,5097.84,5104.66,5077.42,30370000.0,0.38,4993.558898687633,5031.305308506598,5077.172556646962
2019-01-22,5068.75,5068.6,5079.85,5042.88,58100000.0,-0.37,4997.318453753251,5042.538715954618,5071.276766994089
2019-01-23,5086.01,5058.66,5117.77,5050.76,53790000.0,0.34,5001.7530310655875,5055.5801011682315,5081.590030098227
2019-01-24,5101.73,5095.83,5124.16,5082.19,65050000.0,0.31,5006.751879512309,5069.4250708177615,5095.688009029467
2019-01-25,5152.04,5115.1,5152.04,5115.1,53180000.0,0.99,5014.016285536693,5094.2095495724325,5135.13440270884
2019-01-28,5089.92,5129.34,5136.72,5082.1,53280000.0,-1.21,5017.811471259858,5092.922684700704,5103.484320812652
2019-01-29,5110.44,5077.62,5117.63,5075.85,53450000.0,0.4,5022.442897696866,5098.177879290493,5108.353296243795
2019-01-30,5118.56,5112.31,5130.34,5095.5,37750000.0,0.16,5027.248752812021,5104.2925155033445,5115.497988873139
2019-01-31,5129.02,5129.09,5149.48,5111.74,71750000.0,0.2,5032.33731517142,5111.710760852342,5124.963396661941
2019-02-01,5115.02,5136.24,5146.75,5101.05,78530000.0,-0.27,5036.4714494128475,5112.703532596639,5118.003018998583
2019-02-04,5093.85,5104.67,5120.26,5077.86,52730000.0,-0.41,5039.340376942206,5107.047472817648,5101.095905699575
2019-02-05,5169.42,5106.38,5169.42,5100.31,51560000.0,1.48,5045.844358095095,5125.759230972353,5148.922771709872
2019-02-06,5215.24,5153.97,5225.78,5153.97,70890000.0,0.89,5054.314140190341,5152.6034616806455,5195.344831512961
2019-02-07,5136.2,5202.22,5216.33,5136.2,72150000.0,-1.52,5058.4084331808235,5147.682423176452,5153.943449453888
2019-02-08,5091.06,5118.21,5143.55,5086.03,64069999.99999999,-0.88,5060.041011521783,5130.695696223516,5109.925034836167
2019-02-11,5093.82,5087.1,5133.48,5073.99,43930000.0,0.05,5061.729960945693,5119.632987356461,5098.651510450849
2019-02-12,5131.51,5127.12,5142.17,5118.12,38310000.0,0.74,5065.218962898408,5123.1960911495225,5121.652453135254
2019-02-13,5070.67,5145.18,5147.71,5065.63,55390000.0,-1.19,5065.491514753488,5107.4382638046645,5085.964735940576
2019-02-14,5087.46,5093.66,5110.17,5076.67,53030000.0,0.33,5066.589939015814,5101.4447846632675,5087.0114207821725
2019-02-15,5141.96,5081.61,5141.96,5071.67,61450000.0,1.07,5070.358442065023,5113.599349264287,5125.4754262346505
2019-02-18,5143.68,5162.2,5165.03,5143.18,39610000.0,0.03,5074.024519961772,5122.623544485001,5138.218627870396
2019-02-19,5139.36,5135.08,5148.31,5114.38,35790000.0,-0.08,5077.291293963684,5127.6444811395,5139.017588361118
2019-02-20,5178.2,5151.08,5182.39,5143.4,48240000.0,0.76,5082.336729265499,5142.81113679765,5166.445276508335
2019-02-21,5161.43,5171.42,5173.62,5141.64,50680000.0,-0.32,5086.291392802224,5148.396795758354,5162.9345829525
2019-02-22,5152.69,5153.0,5167.51,5140.65,79320000.0,-0.17,5089.611323162113,5149.684757030848,5155.76337488575
2019-02-25,5153.23,5165.52,5177.28,5152.52,44590000.0,0.01,5092.792257004007,5150.748329921595,5153.990012465724
2019-02-26,5163.89,5140.58,5169.56,5127.23,41560000.0,0.21,5096.347144153808,5154.6908309451155,5160.920003739717
2019-02-27,5162.05,5143.89,5171.78,5139.35,47430000.0,-0.04,5099.632286946117,5156.8985816615805,5161.711001121916
2019-02-28,5185.43,5127.12,5188.86,5127.12,96150000.0,0.45,5103.922172598811,5165.458007163106,5178.314300336574
2019-03-01,5238.54,5202.21,5249.39,5202.21,81570000.0,1.02,5110.653063968871,5187.382605014174,5220.472290100973
2019-03-04,5276.13,5256.54,5294.27,5256.1,54680000.0,0.72,5118.926910770428,5214.006823509922,5259.432687030291
2019-03-05,5276.72,5274.91,5289.14,5259.8,44930000.0,0.01,5126.816565231907,5232.820776456945,5271.533806109087
2019-03-06,5297.53,5280.63,5306.21,5275.28,50240000.0,0.39,5135.352236970311,5252.233543519862,5289.731141832726
2019-03-07,5239.81,5298.36,5304.75,5239.54,96280000.0,-1.09,5140.575125121795,5248.506480463903,5254.786342549818
2019-03-08,5181.05,5195.75,5232.5,5173.25,88150000.0,-1.12,5142.598868865705,5228.269536324732,5203.170902764945
2019-03-11,5183.61,5178.5,5191.95,5163.05,64769999.99999999,0.05,5144.64942542242,5214.871675427312,5189.478270829483
2019-03-12,5151.61,5190.4,5217.67,5151.6,71190000.0,-0.62,5144.997454151298,5195.893172799119,5162.970481248844
2019-03-13,5206.19,5159.36,5206.19,5146.9,68400000.0,1.06,5148.057081443733,5198.982220959383,5193.2241443746525
2019-03-14,5271.55,5220.62,5285.51,5220.62,59790000.0,1.26,5154.231727371547,5220.752554671568,5248.052243312396
2019-03-15,5240.0,5270.01,5282.66,5236.15,98670000.0,-0.6,5158.52014100297,5226.526788270097,5242.4156729937185
2019-03-18,5283.65,5260.84,5283.65,5244.34,52790000.0,0.83,5164.776633952821,5243.663751789068,5271.2797018981155
2019-03-19,5300.51,5296.78,5319.19,5274.43,65500000.0,0.32,5171.563302255179,5260.717626252347,5291.740910569434
2019-03-20,5265.52,5296.6,5312.73,5249.82,50220000.0,-0.66,5176.261137142421,5262.158338376643,5273.386273170831
2019-03-21,5267.78,5261.05,5276.32,5243.37,54020000.0,0.04,5180.8370802853005,5263.84483686365,5269.461881951249
2019-03-22,5160.37,5282.59,5288.9,5155.06,94820000.0,-2.04,5179.813726271034,5232.8023858045535,5193.097564585374
2019-03-25,5142.45,5137.77,5158.03,5110.72,56840000.0,-0.35,5177.945539957483,5205.696670063187,5157.644269375613
2019-03-26,5145.28,5163.49,5169.81,5136.92,58340000.0,0.06,5176.312262959608,5187.571669044231,5148.9892808126815
2019-03-27,5168.79,5158.52,5187.0,5141.12,88580000.0,0.46,5175.936149811628,5181.937168330962,5162.849784243805
2019-03-28,5177.4,5168.91,5217.13,5167.38,67180000.0,0.17,5176.0093423210465,5180.576017831673,5173.034935273141
2019-03-29,5206.61,5209.02,5211.77,5185.22,60530000.0,0.56,5177.539375204993,5188.386212482173,5196.537480581942
2019-04-01,5258.41,5237.84,5261.18,5224.72,67270000.0,0.99,5181.582906444744,5209.39334873752,5239.848244174582
2019-04-02,5287.05,5268.14,5291.28,5260.2,56860000.0,0.54,5186.856261122506,5232.690344116264,5272.889473252375
2019-04-03,5338.48,5306.11,5345.1,5306.11,79520000.0,0.97,5194.437448066381,5264.427240881385,5318.802841975712
2019-04-04,5317.72,5333.77,5334.92,5305.36,46020000.0,-0.39,5200.601575663062,5280.4150686169705,5318.044852592713
2019-04-05,5309.4,5323.93,5323.93,5286.11,49490000.0,-0.16,5206.0414968799105,5289.110548031878,5311.993455777813
2019-04-08,5310.95,5301.59,5313.84,5294.92,38090000.0,0.03,5211.286922035913,5295.662383622313,5311.263036733343
2019-04-09,5275.6,5309.13,5323.35,5272.28,45220000.0,-0.67,5214.502575934121,5289.64366853562,5286.298911020003
2019-04-10,5325.09,5272.2,5326.35,5270.68,37470000.0,0.94,5220.031947137412,5300.277567974934,5313.452673306001
2019-04-11,5344.12,5325.79,5353.88,5315.32,43110000.0,0.36,5226.236349780542,5313.430297582454,5334.9198019918
2019-04-12,5379.51,5346.52,5379.78,5330.69,72610000.0,0.66,5233.900032291515,5333.254208307718,5366.132940597539
2019-04-15,5409.55,5397.31,5420.6,5396.46,93820000.0,0.56,5242.68253067694,5356.1429458154025,5396.524882179262
2019-04-16,5397.27,5406.24,5429.32,5382.4,60930000.0,-0.23,5250.411904143093,5368.481062070782,5397.0464646537785
2019-04-17,5367.96,5409.46,5409.46,5353.73,63180000.0,-0.54,5256.289308935939,5368.324743449547,5376.685939396133
2019-04-18,5359.75,5352.0,5373.42,5335.25,52290000.0,-0.15,5261.462343489142,5365.752320414683,5364.83078181884
2019-04-23,5373.17,5358.48,5381.5,5357.35,59030000.0,0.25,5267.047726314685,5367.977624290278,5370.668234545651
2019-04-24,5356.77,5369.14,5386.23,5350.48,66800000.0,-0.31,5271.5338399989505,5364.615337003195,5360.939470363695
2019-04-25,5351.77,5347.05,5358.38,5324.8,51970000.0,-0.09,5275.545647999002,5360.761735902237,5354.520841109109
2019-04-26,5420.07,5355.39,5422.12,5349.67,68210000.0,1.28,5282.771865599052,5378.554215131566,5400.405252332732
2019-04-29,5393.52,5411.43,5414.09,5383.99,51170000.0,-0.49,5288.309272319099,5383.043950592096,5395.585575699819
2019-04-30,5390.56,5374.71,5399.48,5368.67,78640000.0,-0.05,5293.421808703144,5385.298765414467,5392.067672709945
2019-05-02,8001.57,7952.52,8040.78,7946.79,135020.0,0.61,5428.829218267987,6170.1801357901295,7218.719301812984
2019-05-03,7967.98,8004.27,8077.51,7967.98,174130.0,-0.42,5555.786757354587,6709.52009505309,7743.201790543894
2019-05-06,7862.3,7972.86,7974.36,7851.16,125470.0,-1.33,5671.112419486859,7055.354066537162,7826.570537163167
2019-05-07,7910.63,7871.51,7922.05,7861.34,84470.0,0.61,5783.088298512514,7311.9368465760135,7885.41216114895
2019-05-08,7926.69,7902.64,7926.69,7754.95,148320.0,0.2,5890.268383586888,7496.3627926032095,7914.306648344684
2019-05-09,7755.62,7857.75,7864.02,7755.62,173410.0,-2.16,5983.535964407544,7574.139954822247,7803.225994503405
2019-05-10,7742.2,7755.94,7841.65,7719.43,120810.0,-0.17,6071.469166187168,7624.557968375572,7760.507798351021
2019-05-14,7646.66,7718.31,7718.31,7577.72,187690.0,-1.23,6150.228707877809,7631.1885778629,7680.814339505307
2019-05-15,7576.71,7671.16,7711.19,7576.71,119560.0,-0.91,6221.5527724839185,7614.845004504032,7607.941301851592
2019-05-16,7475.16,7559.95,7586.12,7475.16,184190.0,-1.34,6284.233133859723,7572.939503152822,7514.994390555475
2019-05-17,7583.82,7482.47,7636.91,7482.47,138640.0,1.45,6349.2124771667395,7576.2036522069775,7563.172317166642
2019-05-20,7660.14,7586.95,7660.14,7533.95,86380.0,1.01,6414.758853308401,7601.384556544883,7631.049695149992
2019-05-21,7721.56,7662.48,7740.88,7639.59,99520.0,0.8,6480.098910642981,7637.437189581418,7694.406908544997
2019-05-22,7815.07,7731.03,7838.55,7725.43,115020.0,1.21,6546.847465110833,7690.727032706994,7778.871072563498
2019-05-23,7804.03,7807.5,7821.89,7764.11,84810.0,-0.14,6609.706591855289,7724.717922894895,7796.482321769049
2019-05-24,7747.09,7770.63,7770.63,7664.52,88450.0,-0.73,6666.575762262524,7731.429546026427,7761.907696530714
2019-05-27,7725.01,7718.8,7742.45,7693.94,72060.0,-0.29,6719.4974741494,7729.503682218498,7736.0793089592125
2019-05-28,7761.29,7728.39,7784.66,7702.9,361830.0,0.47,6771.587100441929,7739.0395775529505,7753.726792687762
2019-05-29,7797.75,7778.48,7816.38,7778.48,99810.0,0.47,6822.8952454198325,7756.652704287064,7784.543037806328
2019-05-30,7836.55,7810.56,7908.5,7809.11,164210.0,0.5,6873.577983148842,7780.621893000944,7820.947911341898
2019-05-31,7970.02,7872.77,7970.02,7872.77,153170.0,1.7,6928.400083991399,7837.441325100662,7925.298373402569
2019-06-03,8084.88,7963.33,8139.74,7951.87,171650.0,1.44,6986.2240797918275,7911.672927570464,8037.005512020772
2019-06-04,7945.37,8075.78,8083.37,7945.37,108160.0,-1.73,7034.181375802237,7921.782049299325,7972.860653606231
2019-06-06,7959.86,7980.39,7980.39,7937.73,123650.0,0.18,7080.465307012127,7933.205434509528,7963.7601960818665
2019-06-07,7983.98,7955.8,7983.98,7921.8,62250.0,0.3,7125.641041661521,7948.43780415667,7977.914058824559
2019-06-10,8045.39,7981.59,8055.05,7967.24,92980.0,0.77,7171.628489578445,7977.523462909667,8025.147217647367
2019-06-11,8030.98,8045.98,8108.26,8030.98,109440.0,-0.18,7214.596065099521,7993.560424036767,8029.230165294209
2019-06-13,8051.76,8032.22,8051.76,7953.28,116880.0,0.26,7256.4542618445485,8011.020296825738,8045.001049588262
2019-06-14,7990.2,8058.21,8058.21,7944.82,99290.0,-0.76,7293.141548752319,8004.774207778018,8006.640314876478
2019-06-17,7908.99,7991.78,7991.78,7908.99,61310.0,-1.02,7323.933971314705,7976.038945444609,7938.2850944629445
2019-06-18,7922.04,7898.44,7935.14,7875.5,76220.0,0.16,7353.839272748968,7959.839261811228,7926.9135283388805
2019-06-19,8017.01,7941.49,8017.01,7937.96,86840.0,1.2,7386.997809111521,7976.990483267858,7989.981058501665
2019-06-20,8022.42,7984.8,8022.42,7952.86,113300.0,0.07,7418.768918655945,7990.619338287503,8012.688317550499
2019-06-21,8055.47,8032.86,8055.47,7999.02,226000.0,0.41,7450.603972723147,8010.074536801252,8042.635495265149
2019-06-24,8060.58,8067.58,8103.91,8060.58,104360.0,0.06,7481.102774086991,8025.226175760877,8055.196648579545
2019-06-25,8034.09,8074.15,8100.08,8034.09,108340.0,-0.33,7508.752135382641,8027.885323032613,8040.421994573862
2019-06-26,8013.57,8025.04,8051.59,7983.14,117900.0,-0.26,7533.9930286135095,8023.590726122829,8021.6255983721585
2019-06-27,8057.64,8003.37,8057.64,8003.22,108040.0,0.55,7560.175377182834,8033.805508285982,8046.835679511647
2019-06-28,7999.71,8032.3,8042.22,7951.34,125840.0,-0.72,7582.152108323691,8023.5768558001855,8013.847703853492
2019-07-01,8043.71,8011.47,8043.71,7993.66,77500.0,0.55,7605.230002907509,8029.616799060131,8034.751311156047
2019-07-02,8093.6,8038.22,8093.6,8022.52,122670.0,0.62,7629.648502762133,8048.811759342092,8075.945393346814
2019-07-03,8092.68,8100.35,8122.39,8092.26,104360.0,-0.01,7652.800077624025,8061.9722315394665,8087.659618004044
2019-07-04,8064.92,8096.28,8112.84,8064.92,71960.0,-0.34,7673.4060737428235,8062.856562077624,8071.741885401212
2019-07-05,8117.94,8072.21,8125.16,8072.21,87420.0,0.66,7695.632770055682,8079.381593454338,8104.080565620363
2019-07-08,8051.52,8108.25,8108.54,8051.52,84910.0,-0.82,7713.427131552898,8071.023115418035,8067.288169686109
2019-07-09,8042.04,8045.12,8053.62,8010.69,92060.0,-0.12,7729.857774975253,8062.328180792624,8049.614450905832
2019-07-10,8078.21,8051.45,8078.21,8020.87,89540.0,0.45,7747.275386226491,8067.092726554838,8069.631335271749
2019-07-11,8154.49,8098.37,8154.49,8083.22,92550.0,0.94,7767.636116915165,8093.311908588386,8129.032400581524
2019-07-12,8141.82,8159.63,8197.52,8141.82,146640.0,-0.16,7786.345311069405,8107.86433601187,8137.983720174456
2019-07-15,8365.29,8153.88,8365.29,8153.88,143720.0,2.74,7815.2925455159375,8185.092035208309,8297.098116052337
2019-07-16,8263.57,8354.84,8419.59,8263.57,185340.0,-1.22,7837.706418240139,8208.635424645816,8273.628434815699
2019-07-17,8233.48,8286.86,8311.68,8232.1,87300.0,-0.36,7857.495097328132,8216.08879725207,8245.524530444709
2019-07-18,8258.05,8241.59,8300.49,8241.59,72290.0,0.3,7877.522842461725,8228.677158076449,8254.292359133411
2019-07-19,8270.07,8280.23,8311.92,8264.56,114020.0,0.15,7897.150200338638,8241.095010653515,8265.336707740022
2019-07-22,8246.83,8163.0,8246.83,8163.0,78990.0,-0.28,7914.634190321708,8242.81550745746,8252.382012322007
2019-07-23,8251.46,8247.93,8264.89,8226.23,95450.0,0.06,7931.475480805622,8245.408855220223,8251.736603696601
2019-07-24,8161.49,8217.64,8243.83,8161.49,74750.0,-1.09,7942.976206765342,8220.233198654156,8188.5639811089795
2019-07-25,8272.18,8169.92,8272.18,8115.44,99250.0,1.36,7959.436396427075,8235.81723905791,8247.095194332695
2019-07-26,8183.99,8210.52,8235.46,8177.04,77790.0,-1.07,7970.664076605722,8220.269067340536,8202.921558299808
2019-07-29,8188.52,8190.02,8205.15,8116.06,56340.0,0.06,7981.556872775434,8210.744347138374,8192.840467489943
2019-07-30,8150.46,8176.6,8176.6,8120.72,122550.0,-0.46,7990.002029136664,8192.659042996862,8163.1741402469825
2019-07-31,8045.8,8142.16,8142.16,8023.45,108260.0,-1.28,7992.791927679829,8148.601330097803,8081.0122420740945
2019-08-01,8098.16,8035.75,8098.16,7975.53,93570.0,0.65,7998.060331295837,8133.468931068462,8093.015672622228
2019-08-02,8129.93,8083.32,8129.93,8006.55,77490.0,0.39,8004.653814731046,8132.4072517479235,8118.855701786668
2019-08-05,7890.02,8102.0,8102.0,7890.02,128730.0,-2.95,7998.922123994494,8059.6910762235475,7958.670710536
2019-08-06,7766.75,7832.69,7832.69,7720.02,168650.0,-1.56,7987.313517794771,7971.808753356483,7824.3262131608
2019-08-07,7917.39,7792.31,7917.39,7792.31,99010.0,1.94,7983.817341905032,7955.483127349538,7889.470863948241
2019-08-08,7914.16,7931.91,7959.34,7910.46,140300.0,-0.04,7980.334474809782,7943.086189144677,7906.753259184471
2019-08-09,7854.39,7918.54,7941.96,7854.39,104300.0,-0.76,7974.03725106929,7916.477332401273,7870.0989777553405
2019-08-13,7788.45,7849.43,7850.87,7622.27,235490.0,-0.84,7964.757888515826,7878.069132680892,7812.944693326603
2019-08-14,7858.65,7775.84,7892.43,7751.19,149690.0,0.9,7959.4524940900355,7872.243392876623,7844.93840799798
2019-08-15,7828.86,7719.02,7828.86,7624.2,198030.0,-0.38,7952.922869385534,7859.228375013637,7833.683522399393
2019-08-16,7795.98,7802.56,7885.94,7777.07,167320.0,-0.42,7945.0757259162565,7840.253862509546,7807.291056719818
2019-08-19,7938.35,7813.92,7938.35,7765.15,214010.0,1.83,7944.739439620445,7869.682703756682,7899.032317015944
2019-08-20,7886.91,7917.59,7917.59,7845.15,123610.0,-0.65,7941.847967639423,7874.850892629676,7890.546695104783
2019-08-22,7848.83,7842.09,7848.83,7755.42,267970.0,-0.48,7937.19706925745,7867.044624840774,7861.345008531434
2019-08-23,7889.41,7806.05,7889.41,7747.39,159380.0,0.52,7934.807715794576,7873.754237388543,7880.99050255943
2019-08-27,7747.38,7832.42,7832.42,7723.94,282700.0,-1.8,7925.43633000485,7835.84196617198,7787.46315076783
2019-08-28,7847.5,7762.58,7847.5,7734.42,180190.0,1.29,7921.539513504607,7839.339376320386,7829.488945230349
2019-08-29,7892.81,7851.26,7892.81,7800.97,132330.0,0.58,7920.103037829377,7855.380563424271,7873.813683569104
2019-08-30,7979.66,7918.44,7986.26,7903.01,235790.0,1.1,7923.080885937907,7892.664394396988,7947.906105070731
2019-09-02,7918.53,7954.15,7956.68,7918.53,88800.0,-0.77,7922.853341641015,7900.424076077892,7927.3428315212195
2019-09-03,7804.71,7914.92,7920.91,7804.71,105550.0,-1.44,7916.946174558962,7871.709853254524,7841.499849456365
2019-09-04,7840.86,7838.77,7852.16,7794.58,101240.0,0.46,7913.141865831016,7862.454897278167,7841.051954836909
2019-09-05,7898.19,7861.83,7916.96,7854.16,230760.0,0.73,7912.394272539465,7873.175428094717,7881.048586451072
