Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-04,1637.69,1624.65,1640.54,1622.99,17860000000.0,1.08,1637.852440036362,1626.3067447686915,1632.5880838072344
2019-06-05,1648.46,1647.52,1650.7,1642.35,14410000000.0,0.66,1638.3828180345438,1632.952721338084,1643.6984251421704
2019-06-06,1653.41,1648.54,1655.33,1643.27,14480000000.0,0.3,1639.1341771328164,1639.089904936659,1650.4965275426514
2019-06-07,1653.5,1656.84,1658.93,1650.3,11470000000.0,0.01,1639.8524682761758,1643.4129334556617,1652.5989582627951
2019-06-10,1664.73,1661.72,1667.69,1661.37,14460000000.0,0.68,1641.096344862367,1649.808053418963,1661.0906874788384
2019-06-11,1670.41,1667.55,1675.6,1663.36,14780000000.0,0.34,1642.5620276192487,1655.9886373932736,1667.614206243651
2019-06-12,1671.11,1669.08,1672.5,1665.02,12870000000.0,0.04,1643.9894262382863,1660.5250461752921,1670.0612618730954
2019-06-13,1674.14,1669.53,1675.84,1663.39,16040000000.0,0.18,1645.4969549263724,1664.6095323227046,1672.9163785619285
2019-06-14,1672.33,1673.55,1675.9,1667.38,12600000000.0,-0.11,1646.8386071800535,1666.925672625893,1672.5059135685785
2019-06-17,1667.23,1674.26,1678.2,1667.15,14070000000.0,-0.3,1647.8581768210504,1667.0169708381256,1668.8127740705734
2019-06-18,1683.6,1667.3,1683.78,1665.19,18540000000.0,0.98,1649.6452679799982,1671.9918795866877,1679.1638322211718
2019-06-19,1705.98,1693.85,1711.89,1691.95,22630000000.0,1.33,1652.4620045809982,1682.188315710681,1697.9351496663517
2019-06-20,1717.82,1711.37,1722.9,1708.12,20220000000.0,0.69,1655.7299043519486,1692.8778209974769,1711.8545448999055
2019-06-21,1717.14,1722.6,1727.83,1714.09,19620000000.0,-0.04,1658.800409134351,1700.1564746982338,1715.5543634699716
2019-06-24,1716.0,1722.64,1724.23,1713.02,15070000000.0,-0.07,1661.6603886776334,1704.9095322887638,1715.8663090409916
2019-06-25,1721.33,1716.05,1725.42,1707.77,18850000000.0,0.31,1664.643869243752,1709.8356726021348,1719.6908927122975
2019-06-26,1722.21,1717.19,1723.24,1715.41,16239999999.999996,0.05,1667.5221757815646,1713.5479708214943,1721.454267813689
2019-06-27,1731.64,1726.77,1735.88,1725.55,17210000000.0,0.55,1670.7280669924862,1718.9755795750461,1728.5842803441064
2019-06-28,1730.34,1731.89,1735.61,1729.46,14140000000.0,-0.08,1673.708663642862,1722.3849057025323,1729.8132841032316
2019-07-01,1740.91,1744.13,1747.53,1739.48,21550000000.0,0.61,1677.0687304607184,1727.9424339917725,1737.5809852309696
2019-07-02,1732.23,1738.84,1741.64,1730.05,19690000000.0,-0.5,1679.8267939376829,1729.2287037942408,1733.8352955692908
2019-07-03,1738.51,1733.51,1742.17,1729.79,20720000000.0,0.36,1682.7609542407986,1732.0130926559686,1737.1075886707874
2019-07-04,1724.37,1741.31,1747.11,1714.98,24950000000.0,-0.81,1684.8414065287589,1729.7201648591779,1728.191276601236
2019-07-05,1731.23,1725.45,1731.84,1719.61,21480000000.0,0.4,1687.1608362023208,1730.1731154014246,1730.3183829803704
2019-07-08,1731.03,1727.1,1734.13,1722.53,22710000000.0,-0.01,1689.3542943922046,1730.430180780997,1730.8165148941116
2019-07-09,1721.48,1728.46,1734.35,1721.33,24070000000.0,-0.55,1690.9605796725946,1727.745126546698,1724.2809544682336
2019-07-10,1739.43,1726.73,1741.76,1724.58,21540000000.0,1.04,1693.3840506889646,1731.2505885826886,1734.88528634047
2019-07-11,1740.45,1745.85,1748.15,1738.63,20670000000.0,0.06,1695.7373481545167,1734.0104120078825,1738.7805859021412
2019-07-12,1731.59,1744.73,1746.21,1728.36,23530000000.0,-0.51,1697.5299807467907,1733.2842884055176,1733.7471757706421
2019-07-15,1727.98,1733.77,1737.65,1727.98,22260000000.0,-0.21,1699.0524817094513,1731.6930018838625,1729.7101527311927
2019-07-17,1718.85,1726.04,1729.88,1717.82,20700000000.0,-0.53,1700.042357623979,1727.8401013187035,1722.1080458193576
2019-07-18,1723.44,1714.75,1725.94,1714.41,16950000000.0,0.27,1701.2122397427795,1726.5200709230926,1723.0404137458072
2019-07-19,1735.1,1734.38,1738.7,1732.16,18940000000.0,0.68,1702.9066277556408,1729.0940496461649,1731.482124123742
2019-07-22,1727.58,1733.24,1735.88,1723.64,18860000000.0,-0.43,1704.1402963678588,1728.6398347523154,1728.7506372371224
2019-07-23,1724.87,1730.7,1732.69,1719.93,20750000000.0,-0.16,1705.1767815494659,1727.5088843266208,1726.0341911711364
2019-07-24,1725.44,1727.81,1730.71,1720.6,19430000000.0,0.03,1706.1899424719927,1726.8882190286347,1725.6182573513406
2019-07-25,1730.9,1727.13,1732.92,1725.47,19920000000.0,0.32,1707.4254453483932,1728.0917533200436,1729.3154772054022
2019-07-26,1717.97,1729.26,1730.08,1714.81,20910000000.0,-0.75,1707.9526730809735,1725.0552273240307,1721.3736431616207
2019-07-30,1706.49,1718.55,1722.2,1704.03,17740000000.0,-0.67,1707.8795394269248,1719.4856591268217,1710.9550929484867
2019-07-31,1711.97,1704.04,1716.05,1702.72,17290000000.0,0.32,1708.0840624555785,1717.230961388775,1711.665527884546
2019-08-01,1699.75,1706.56,1709.05,1694.93,18150000000.0,-0.71,1707.6673593327994,1711.9866729721427,1703.3246583653636
2019-08-02,1684.71,1680.52,1687.15,1671.97,22860000000.0,-0.88,1706.5194913661594,1703.8036710804995,1690.294397509609
2019-08-05,1665.99,1675.02,1681.36,1664.73,18230000000.0,-1.11,1704.4930167978516,1692.4595697563498,1673.2813192528827
2019-08-06,1671.48,1652.72,1673.38,1647.49,22900000000.0,0.33,1702.8423659579596,1686.1656988294449,1672.0203957758645
2019-08-07,1669.44,1672.52,1681.81,1665.14,22790000000.0,-0.12,1701.1722476600617,1681.1479891806116,1670.2141187327593
2019-08-08,1665.12,1670.93,1673.84,1660.36,18650000000.0,-0.26,1699.3696352770585,1676.339592426428,1666.6482356198276
2019-08-09,1650.64,1672.22,1675.44,1649.52,18170000000.0,-0.87,1696.9331535132055,1668.6297146984998,1655.4424706859486
2019-08-13,1620.23,1642.82,1644.15,1619.03,18530000000.0,-1.84,1693.0979958375449,1654.1098002889498,1630.7937412057845
2019-08-14,1619.45,1634.72,1640.92,1612.09,20320000000.0,-0.05,1689.415596045668,1643.711860202265,1622.8531223617351
2019-08-15,1604.03,1605.0,1614.08,1590.55,23100000000.0,-0.95,1685.1463162433847,1631.8073021415853,1609.6769367085205
2019-08-16,1631.4,1608.98,1632.42,1607.22,23700000000.0,1.71,1682.4590004312156,1631.6851114991098,1624.8830810125562
2019-08-19,1637.26,1639.42,1643.65,1633.79,18900000000.0,0.36,1680.1990504096548,1633.3575780493768,1633.5469243037667
2019-08-20,1625.57,1642.82,1643.41,1621.85,20450000000.0,-0.71,1677.467597889172,1631.0213046345636,1627.9630772911298
2019-08-21,1638.24,1628.55,1642.07,1623.24,22610000000.0,0.78,1675.5062179947136,1633.1869132441946,1635.1569231873389
2019-08-22,1633.56,1628.1,1638.03,1627.3,21090000000.0,-0.29,1673.4089070949774,1633.2988392709362,1634.0390769562014
2019-08-23,1646.68,1637.7,1646.74,1636.2,18470000000.0,0.8,1672.0724617402288,1637.313187489655,1642.8877230868604
2019-08-26,1622.73,1620.36,1624.77,1609.4,24360000000.0,-1.45,1669.6053386532174,1632.9382312427588,1628.7773169260581
2019-08-27,1615.47,1625.04,1630.55,1612.1,20270000000.0,-0.45,1666.8985717205567,1627.6977618699316,1619.4621950778173
2019-08-28,1616.93,1618.3,1624.27,1615.19,15470000000.0,0.09,1664.4001431345291,1624.467433308952,1617.689658523345
2019-08-29,1639.14,1621.92,1639.17,1621.06,20440000000.0,1.37,1663.137135977802,1628.8692033162665,1632.7048975570033
2019-08-30,1654.92,1647.06,1654.93,1643.04,20140000000.0,0.96,1662.7262791789121,1636.6844423213863,1648.255469267101
2019-09-02,1654.11,1651.2,1658.66,1646.59,19030000000.0,-0.05,1662.2954652199664,1641.9121096249703,1652.3536407801307
2019-09-03,1642.25,1657.3,1660.26,1642.23,19860000000.0,-0.72,1661.2931919589682,1642.0134767374793,1645.2810922340384
2019-09-04,1658.64,1650.87,1664.56,1647.29,19580000000.0,1.0,1661.1605323610197,1647.0014337162354,1654.6323276702115
2019-09-05,1669.79,1670.91,1673.84,1663.34,17970000000.0,0.67,1661.5920057429687,1653.838003601365,1665.2426983010632
2019-09-06,1670.06,1677.41,1679.65,1667.61,15510000000.0,0.02,1662.0154054558207,1658.7046025209554,1668.6148094903185
2019-09-09,1671.22,1673.22,1676.62,1666.61,16600000000.000004,0.07,1662.4756351830295,1662.4592217646689,1670.4384428470955
2019-09-10,1665.93,1675.1,1677.47,1662.28,19430000000.0,-0.32,1662.6483534238778,1663.500455235268,1667.2825328541287
2019-09-11,1674.03,1669.36,1674.73,1661.66,19840000000.0,0.49,1663.2174357526847,1666.6593186646876,1672.0057598562385
2019-09-12,1660.68,1678.32,1679.03,1659.42,21120000000.0,-0.8,1663.09056396505,1664.8655230652814,1664.0777279568717
2019-09-13,1661.96,1664.37,1667.49,1655.95,20920000000.0,0.08,1663.0340357667974,1663.9938661456968,1662.5953183870608
2019-09-16,1662.93,1666.77,1668.77,1658.65,17590000000.0,0.06,1663.0288339784577,1663.6747063019875,1662.8295955161184
2019-09-17,1663.93,1661.59,1670.62,1659.14,20370000000.0,0.06,1663.0738922795347,1663.7512944113917,1663.5998786548355
2019-09-18,1654.14,1663.62,1664.81,1650.64,19720000000.0,-0.59,1662.6271976655578,1660.867906087974,1656.9779635964505
2019-09-19,1640.66,1656.66,1660.81,1638.47,18770000000.0,-0.81,1661.5288377822799,1654.8055342615821,1645.5553890789351
2019-09-20,1636.2,1641.23,1644.29,1627.9,18650000000.0,-0.27,1660.2623958931658,1649.2238739831073,1639.0066167236805
2019-09-23,1622.79,1635.31,1636.16,1620.77,14270000000.0,-0.82,1658.3887760985074,1641.293711788175,1627.6549850171039
2019-09-24,1630.5,1623.6,1634.04,1622.75,17030000000.000004,0.48,1655.3033954289028,1634.1698187762058,1628.6248486515392
2019-09-25,1628.38,1624.69,1630.56,1621.63,16290000000.0,-0.13,1653.957225657458,1632.432873143344,1628.4534545954614
2019-09-26,1636.75,1633.92,1638.25,1630.81,16250000000.0,0.51,1653.096864374585,1633.728011200341,1634.2610363786387
2019-09-27,1643.76,1636.42,1648.67,1630.39,14770000000.0,0.43,1652.6300211558555,1636.7376078402388,1640.9103109135913
2019-09-30,1637.22,1643.13,1645.06,1634.1,15020000000.0,-0.4,1651.859520098063,1636.8823254881668,1638.3270932740772
2019-10-01,1624.09,1637.59,1639.14,1623.03,14790000000.0,-0.8,1650.4710440931601,1633.0446278417166,1628.3611279822228
2019-10-02,1613.64,1617.83,1619.34,1608.89,14550000000.0,-0.64,1648.629491888502,1627.2232394892014,1618.0563383946674
2019-10-03,1610.69,1606.38,1614.84,1605.13,13840000000.0,-0.18,1646.7325172940766,1622.2632676424412,1612.8999015184
2019-10-04,1605.96,1613.7,1615.33,1603.61,13190000000.0,-0.29,1644.6938914293728,1617.3722873497088,1608.04197045552
2019-10-07,1613.71,1611.74,1616.06,1607.32,15560000000.0,0.48,1643.1446968579041,1616.2736011447962,1612.009591136656
2019-10-08,1612.17,1620.29,1623.56,1609.27,16210000000.0,-0.1,1641.5959620150088,1615.042520801357,1612.1218773409973
2019-10-09,1616.18,1610.65,1617.38,1603.97,16649999999.999996,0.25,1640.3251639142582,1615.38376456095,1614.962563202299
2019-10-10,1607.5,1614.07,1615.25,1606.71,18140000000.0,-0.54,1638.6839057185452,1613.018635192665,1609.7387689606894
2019-10-11,1626.0,1613.47,1627.26,1613.08,20080000000.0,1.15,1638.0497104326178,1616.9130446348654,1621.1216306882066
2019-10-15,1627.01,1631.05,1633.89,1621.73,19270000000.0,0.06,1637.4977249109866,1619.9421312444058,1625.2434892064618
2019-10-16,1634.46,1629.88,1636.51,1628.87,18960000000.0,0.46,1637.3458386654377,1624.2974918710845,1631.6950467619386
2019-10-17,1632.8,1638.98,1640.15,1630.47,18960000000.0,-0.1,1637.1185467321654,1626.8482443097591,1632.4685140285812
2019-10-18,1631.43,1634.4,1637.36,1623.38,27910000000.0,-0.08,1636.8341193955573,1628.2227710168313,1631.7415542085746
2019-10-21,1620.78,1630.43,1631.63,1619.49,16950000000.0,-0.65,1636.0314134257794,1625.989939711782,1624.0684662625727
2019-10-22,1631.46,1625.06,1631.94,1624.44,14280000000.0,0.66,1635.8028427544903,1627.6309577982474,1629.2425398787714
2019-10-24,1620.97,1636.07,1637.49,1617.59,19890000000.0,-0.64,1635.061200616766,1625.6326704587732,1623.4517619636313
2019-10-25,1593.28,1620.61,1622.66,1592.66,24500000000.0,-1.71,1632.9721405859275,1615.926869321141,1602.3315285890894
2019-10-28,1596.48,1591.64,1599.1,1579.13,20180000000.0,0.2,1631.1475335566308,1610.0928085247988,1598.2354585767264
2019-10-29,1591.21,1601.44,1605.45,1588.82,19490000000.0,-0.33,1629.1506568787995,1604.4279659673593,1593.317637573018
2019-10-30,1601.83,1594.4,1601.83,1589.48,22290000000.0,0.67,1627.7846240348597,1603.6485761771512,1599.2762912719056
2019-10-31,1601.49,1606.71,1610.03,1600.23,22220000000.0,-0.02,1626.4698928331165,1603.001003324006,1600.8258873815714
2019-11-01,1592.52,1600.73,1603.53,1589.72,19550000000.0,-0.56,1624.7723981914605,1599.8567023268042,1595.0117662144712
2019-11-04,1622.25,1601.9,1624.83,1600.95,25620000000.0,1.87,1624.6462782818876,1606.574691628763,1614.0785298643411
2019-11-05,1626.87,1628.73,1629.77,1617.72,19670000000.0,0.28,1624.7574643677926,1612.6632841401342,1623.0325589593024
2019-11-06,1623.99,1627.23,1631.34,1621.34,23570000000.0,-0.18,1624.7190911494033,1616.0612988980938,1623.7027676877906
2019-11-07,1640.88,1623.64,1641.38,1620.12,23080000000.0,1.04,1625.5271365919336,1623.5069092286658,1635.7268303063372
2019-11-08,1637.85,1641.55,1642.5,1634.5,18840000000.0,-0.18,1626.1432797623368,1627.809836460066,1637.213049091901
2019-11-11,1622.12,1632.77,1634.09,1619.02,19040000000.0,-0.96,1625.94211577422,1626.1028855220459,1626.6479147275702
2019-11-12,1626.2,1625.42,1632.82,1622.18,18620000000.0,0.25,1625.955009985509,1626.1320198654325,1626.334374418271
2019-11-13,1615.14,1621.91,1627.45,1610.93,20310000000.0,-0.68,1625.4142594862335,1622.8344139058026,1618.4983123254813
2019-11-14,1609.47,1616.61,1619.86,1605.32,20250000000.0,-0.35,1624.617046511922,1618.825089734062,1612.1784936976444
2019-11-15,1602.23,1613.3,1615.48,1595.32,19770000000.0,-0.45,1623.4976941863254,1613.8465628138433,1605.2145481092932
2019-11-18,1608.0,1605.19,1609.99,1596.8,17550000000.0,0.36,1622.7228094770096,1612.0925939696906,1607.1643644327878
2019-11-19,1607.25,1605.47,1609.3,1600.05,17740000000.0,-0.05,1621.9491690031589,1610.639815778783,1607.2243093298362
2019-11-20,1596.83,1599.42,1603.57,1595.01,16070000000.0,-0.65,1620.693210553001,1606.496871045148,1599.9482927989511
2019-11-21,1591.86,1594.95,1595.77,1583.77,17090000000.0,-0.31,1619.251550025351,1602.1058097316034,1594.2864878396854
2019-11-22,1597.72,1595.38,1599.49,1591.18,15650000000.0,0.37,1618.1749725240836,1600.7900668121224,1596.6899463519055
2019-11-25,1614.8,1603.13,1614.8,1601.76,16840000000.0,1.07,1618.0062238978796,1604.993046768485,1609.3669839055715
2019-11-26,1609.38,1618.15,1620.6,1608.64,20300000000.0,-0.34,1617.5749127029846,1606.30913273794,1609.3760951716715
2019-11-27,1607.27,1611.85,1613.81,1604.34,17960000000.0,-0.13,1617.059667067836,1606.597392916558,1607.9018285515012
2019-11-28,1597.68,1607.97,1608.67,1595.11,18690000000.0,-0.6,1616.090683714444,1603.922175041591,1600.7465485654502
2019-11-29,1590.59,1594.04,1594.54,1580.08,19940000000.0,-0.44,1614.815649528722,1599.9225225291134,1593.6369645696348
2019-12-02,1569.53,1588.59,1589.34,1566.68,22700000000.0,-1.32,1612.5513670522855,1590.8047657703796,1576.7620893708902
2019-12-03,1567.63,1562.63,1574.12,1561.46,18190000000.0,-0.12,1610.3052986996713,1583.8523360392655,1570.3696268112674
2019-12-04,1565.45,1562.22,1570.39,1556.51,21730000000.0,-0.14,1608.0625337646875,1578.331635227486,1566.9258880433802
2019-12-06,1558.99,1571.1,1575.79,1558.5,16450000000.0,-0.41,1605.6089070764535,1572.5291446592405,1561.3707664130136
2019-12-09,1552.96,1559.84,1559.93,1548.01,17700000000.0,-0.39,1602.976461722631,1566.6584012614685,1555.4832299239042
2019-12-11,1551.82,1555.38,1559.19,1546.51,17670000000.0,-0.07,1600.4186386364997,1562.2068808830277,1552.918968977171
2019-12-12,1563.85,1558.6,1568.62,1557.1,18930000000.0,0.78,1598.5902067046743,1562.6998166181193,1560.5706906931512
2019-12-13,1573.91,1577.38,1582.16,1570.07,18730000000.0,0.64,1597.3561963694406,1566.0628716326835,1569.9082072079455
2019-12-16,1549.74,1572.64,1573.41,1549.69,18160000000.0,-1.54,1594.9753865509686,1561.1660101428783,1555.7904621623834
2019-12-17,1548.65,1551.71,1556.82,1543.22,20390000000.0,-0.07,1592.6591172234205,1557.411207100015,1550.7921386487146
2019-12-18,1563.74,1555.55,1566.27,1554.99,17170000000.000004,0.97,1591.2131613622494,1559.3098449700103,1559.8556415946146
2019-12-19,1573.51,1558.8,1576.5,1552.88,21680000000.0,0.62,1590.328003294137,1563.5698914790073,1569.4136924783843
2019-12-20,1572.92,1572.61,1576.43,1566.77,17129999999.999996,-0.04,1589.45760312943,1566.374924035305,1571.868107743515
2019-12-23,1573.57,1574.85,1581.4,1571.3,14890000000.0,0.04,1588.6632229729585,1568.533446824713,1573.0594323230546
2019-12-24,1568.63,1575.03,1576.56,1567.27,14100000000.0,-0.31,1587.6615618243106,1568.5624127772994,1569.9588296969162
2019-12-25,1573.0,1566.59,1574.41,1564.85,10000000000.0,0.28,1586.9284837330954,1569.8936889441095,1572.0876489090747
2019-12-26,1579.03,1573.81,1579.33,1573.44,11060000000.0,0.38,1586.5335595464405,1572.6345822608764,1576.9472946727224
2019-12-27,1578.22,1583.46,1588.02,1568.05,12810000000.0,-0.05,1586.1178815691187,1574.3102075826134,1577.8381884018163
2019-12-30,1579.84,1581.05,1583.86,1575.92,8439999999.999998,0.1,1585.8039874906626,1575.9691453078296,1579.239456520545
2020-01-02,1595.82,1584.35,1597.92,1583.18,17740000000.0,1.01,1586.3047881161294,1581.9244017154806,1590.8458369561633
2020-01-03,1594.97,1596.95,1604.43,1592.9,18760000000.0,-0.05,1586.7380487103228,1585.8380812008365,1593.732751086849
2020-01-06,1568.5,1584.13,1585.56,1565.93,22620000000.0,-1.66,1585.8261462748071,1580.6366568405856,1576.0698253260543
2020-01-07,1585.23,1578.52,1585.44,1570.04,20380000000.0,1.07,1585.7963389610666,1582.01465978841,1582.4819475978159
2020-01-08,1559.27,1569.82,1572.03,1555.75,19790000000.0,-1.64,1584.4700220130132,1575.1912618518868,1566.2335842793445
2020-01-09,1579.64,1572.74,1581.5,1568.16,17450000000.0,1.31,1584.2285209123625,1576.5258832963211,1575.6180752838034
2020-01-10,1580.63,1583.48,1584.16,1573.8,16980000000.0,0.06,1584.0485948667445,1577.7571183074247,1579.126422585141
2020-01-13,1586.16,1586.13,1588.79,1579.34,18880000000.0,0.35,1584.154165123407,1580.2779828151972,1584.0499267755422
2020-01-14,1586.9,1589.68,1592.84,1579.83,19130000000.0,0.05,1584.2914568672365,1582.264587970638,1586.0449780326624
2020-01-15,1581.05,1582.96,1587.77,1575.98,19540000000.0,-0.37,1584.1293840238748,1581.9002115794465,1582.5484934097985
2020-01-16,1595.87,1582.77,1598.38,1581.75,18700000000.0,0.94,1584.716414822681,1586.0911481056125,1591.8735480229395
2020-01-17,1600.48,1600.28,1604.28,1595.96,18760000000.0,0.29,1585.5045940815467,1590.4078036739286,1597.898064406882
2020-01-20,1589.11,1597.5,1598.7,1586.73,18030000000.0,-0.71,1585.6848643774695,1590.0184625717502,1591.7464193220644
2020-01-21,1574.94,1584.17,1587.85,1573.26,20570000000.0,-0.89,1585.147621158596,1585.494923800225,1579.9819257966192
2020-01-22,1574.59,1579.25,1580.34,1566.86,19600000000.0,-0.02,1584.619740100666,1582.2234466601574,1576.2075777389855
2020-01-23,1573.7,1570.66,1577.92,1567.1,16850000000.000004,-0.06,1584.073753095633,1579.6664126621106,1574.4522733216957
2020-01-24,1569.55,1575.07,1576.68,1567.07,15380000000.0,-0.26,1583.3475654408512,1576.6314888634772,1571.0206819965088
2020-01-27,1524.15,1546.9,1548.11,1519.03,20080000000.0,-2.89,1580.3876871688085,1560.887042204434,1538.2112045989527
2020-01-28,1513.26,1519.55,1535.23,1507.36,19840000000.0,-0.71,1577.031302810368,1546.5989295431036,1520.7453613796854
2020-01-29,1524.59,1522.88,1528.14,1511.15,19490000000.0,0.75,1574.4092376698495,1539.9962506801724,1523.4366084139056
2020-01-30,1523.99,1516.36,1525.17,1515.68,16430000000.0,-0.04,1571.888275786357,1535.1943754761205,1523.8239825241715
2020-01-31,1514.14,1528.86,1532.09,1514.14,15290000000.0,-0.65,1569.0008619970395,1528.8780628332845,1517.0451947572517
2020-02-03,1496.06,1507.28,1513.43,1495.94,16149999999.999996,-1.19,1565.3538188971875,1519.0326439832993,1502.3555584271753
2020-02-04,1519.38,1501.34,1520.1,1499.21,17780000000.0,1.56,1563.055127952328,1519.1368507883096,1514.2726675281524
2020-02-05,1534.14,1521.67,1534.93,1516.55,21540000000.0,0.97,1561.6093715547115,1523.637795551817,1528.1798002584458
2020-02-06,1535.79,1538.29,1541.81,1530.51,21030000000.0,0.11,1560.318402976976,1527.2834568862718,1533.5069400775335
2020-02-07,1535.24,1536.28,1539.36,1527.34,18660000000.0,-0.04,1559.0644828281274,1529.6704198203906,1534.72008202326
2020-02-11,1523.93,1538.31,1539.43,1522.97,16469999999.999996,-0.74,1557.307758686721,1527.9482938742733,1527.1670246069782
2020-02-12,1539.84,1530.59,1542.76,1529.15,16550000000.0,1.04,1556.434370752385,1531.5158057119913,1536.0381073820936
2020-02-13,1532.77,1539.31,1542.19,1530.44,16440000000.000004,-0.46,1555.2511522147656,1531.892063998394,1533.7504322146274
2020-02-14,1526.3,1537.16,1540.46,1524.15,18100000000.0,-0.42,1553.803594604027,1530.2144447988758,1528.5351296643885
2020-02-17,1527.25,1528.48,1532.87,1523.74,16809999999.999996,0.06,1552.4759148738258,1529.3251113592132,1527.6355388993163
2020-02-18,1513.68,1521.0,1522.33,1510.52,14870000000.0,-0.89,1550.536119130135,1524.6315779514493,1517.866661669795
2020-02-19,1505.54,1517.78,1523.61,1501.74,17880000000.0,-0.54,1548.2863131736276,1518.9041045660144,1509.2379985009384
2020-02-20,1491.24,1504.48,1504.95,1484.51,17800000000.0,-0.95,1545.4339975149462,1510.60487319621,1496.6393995502813
2020-02-21,1495.09,1480.53,1495.17,1476.89,16700000000.0,0.26,1542.9167976391986,1505.950411237347,1495.5548198650845
2020-02-24,1435.56,1473.57,1474.12,1435.56,19300000000.0,-3.98,1537.5489577572394,1484.8332878661429,1453.5584459595252
2020-02-25,1439.1,1436.24,1446.63,1416.4,23470000000.0,0.25,1532.626509869377,1471.1133015063,1443.4375337878573
2020-02-26,1366.41,1425.56,1428.35,1366.41,25420000000.0,-5.05,1524.3156843759082,1439.7023110544098,1389.5182601363572
2020-02-27,1395.08,1369.83,1397.69,1355.63,21210000000.0,2.1,1517.8539001571128,1426.3156177380868,1393.411478040907
2020-02-28,1340.52,1348.46,1357.15,1337.0,19180000000.0,-3.91,1508.9872051492569,1400.5769324166608,1356.387443412272
2020-03-02,1335.72,1355.99,1358.52,1317.45,21010000000.0,-0.36,1500.3238448917941,1381.1198526916626,1341.9202330236815
2020-03-03,1375.02,1357.72,1380.39,1352.22,18410000000.0,2.94,1494.0586526472046,1379.2898968841635,1365.0900699071044
2020-03-04,1378.61,1361.44,1380.82,1358.24,18620000000.0,0.26,1488.2862200148443,1379.0859278189146,1374.5540209721314
2020-03-05,1390.83,1391.35,1408.35,1390.83,19920000000.0,0.89,1483.413409014102,1382.60914947324,1385.947206291639
2020-03-06,1364.57,1373.19,1374.2,1359.75,17490000000.0,-1.89,1477.4712385633966,1377.197404631268,1370.9831618874914
2020-03-09,1255.94,1272.95,1299.77,1249.31,20000000000.0,-7.96,1466.3946766352274,1340.8201832418874,1290.4529485662476
2020-03-10,1271.25,1262.8,1285.65,1258.7,15390000000.0,1.22,1456.6374428034658,1319.9491282693214,1277.0108845698742
2020-03-11,1249.89,1268.56,1281.63,1238.0,16730000000.0,-1.68,1446.3000706632924,1298.931389788525,1258.0262653709622
2020-03-12,1114.91,1184.16,1187.39,1095.37,17070000000.0,-10.8,1429.7305671301278,1243.7249728519673,1157.8448796112887
2020-03-13,1128.91,1008.06,1164.16,969.08,17370000000.0,1.26,1414.6895387736215,1209.280480996377,1137.5904638833865
2020-03-16,1046.08,1072.3,1105.2,1043.79,9800000000.0,-7.34,1396.2590618349404,1160.320336697464,1073.533139165016
2020-03-17,1035.17,1045.09,1068.85,1035.16,8760000000.0,-1.04,1378.2046087431934,1122.7752356882247,1046.6789417495047
2020-03-18,1048.15,1053.04,1076.16,1026.89,7560000000.0,1.25,1361.701878306034,1100.387664981757,1047.7086825248514
2020-03-19,1044.19,1019.07,1048.8,1010.6,7740000000.0,-0.38,1345.8262843907326,1083.52836548723,1045.2456047574553
2020-03-20,1127.24,1077.65,1133.56,1070.05,12290000000.0,7.95,1334.8969701711958,1096.641855841061,1102.6416814272366
2020-03-23,1024.46,1045.65,1065.67,1022.83,8900000000.0,-9.12,1319.3751216626358,1074.9872990887427,1047.9145044281709
2020-03-24,1033.84,1064.33,1067.51,1024.38,9370000000.0,0.92,1305.098365579504,1062.64310936212,1038.0623513284509
2020-03-25,1080.03,1063.23,1099.94,1050.72,10390000000.0,4.47,1293.8449473005287,1067.8591765534836,1067.4397053985354
2020-03-26,1091.96,1074.64,1103.59,1072.94,9240000000.0,1.1,1283.750699935502,1075.089423587439,1084.6039116195607
2020-03-27,1099.76,1112.83,1124.28,1089.14,9920000000.0,0.71,1274.551164938727,1082.4905965112073,1095.213173485868
2020-03-30,1087.82,1087.35,1094.12,1073.37,7530000000.0,-1.09,1265.2146066917906,1084.089417557845,1090.0379520457604
2020-03-31,1125.86,1108.79,1127.92,1104.12,10190000000.0,3.5,1258.246876357201,1096.6205922904917,1115.113385613728
2020-04-01,1105.51,1117.51,1132.1,1105.34,19760000000.0,-1.81,1250.6100325393409,1099.287414603344,1108.3910156841184
2020-04-02,1138.27,1113.91,1142.47,1105.31,13900000000.0,2.96,1244.9930309123738,1110.982190222341,1129.3063047052353
2020-04-03,1138.84,1150.86,1156.59,1130.54,12220000000.0,0.05,1239.6853793667551,1119.3395331556385,1135.9798914115704
2020-04-07,1214.95,1184.87,1220.67,1173.14,15300000000.0,6.68,1238.4486103984173,1148.022673208947,1191.2589674234712
2020-04-08,1205.77,1202.0,1213.55,1192.98,15120000000.0,-0.76,1236.8146798784965,1165.346871246263,1201.4166902270413
2020-04-09,1210.48,1220.78,1243.5,1202.25,15530000000.0,0.39,1235.4979458845714,1178.886809872384,1207.7610070681126
2020-04-10,1228.03,1207.47,1228.07,1205.15,10830000000.0,1.45,1235.1245485903432,1193.6297669106689,1221.9493021204335
2020-04-13,1236.78,1229.21,1237.23,1220.0,10000000000.0,0.71,1235.2073211608265,1206.5748368374682,1232.3307906361301
2020-04-14,1256.35,1252.5,1267.55,1241.1,14910000000.0,1.58,1236.264455102785,1221.5073857862278,1249.144237190839
