Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2016-11-01,8626.25,8653.15,8669.6,8614.5,170070000.0,0.01,8669.088055926248,8635.51227944605,8626.771434718352
2016-11-02,8514.0,8542.8,8549.5,8504.85,160130000.0,-1.3,8661.333653129937,8599.058595612234,8547.831430415505
2016-11-03,8484.95,8499.85,8537.65,8476.15,175770000.0,-0.34,8652.514470473438,8564.826016928564,8503.814429124652
2016-11-04,8433.75,8503.6,8504.0,8400.25,231780000.0,-0.6,8641.576246949766,8525.503211849995,8454.769328737395
2016-11-07,8497.05,8535.75,8535.85,8481.45,178070000.0,0.75,8634.349934602278,8516.967248294995,8484.365798621218
2016-11-08,8543.55,8540.0,8559.4,8480.1,201760000.0,0.55,8629.809937872164,8524.942073806496,8525.794739586365
2016-11-09,8432.0,8067.5,8476.2,8002.25,323970000.0,-1.31,8619.919440978556,8497.059451664547,8460.138421875909
2016-11-10,8525.75,8555.6,8598.45,8510.7,271200000.0,1.11,8615.210968929629,8505.666616165183,8506.066526562772
2016-11-11,8296.3,8456.65,8460.6,8284.95,275220000.0,-2.69,8599.265420483147,8442.856631315628,8359.22995796883
2016-11-15,8108.45,8284.85,8288.55,8093.2,370300000.0,-2.26,8574.724649458989,8342.534641920942,8183.683987390648
2016-11-16,8111.6,8205.65,8210.05,8089.4,277800000.0,0.04,8551.56841698604,8273.254249344658,8133.225196217194
2016-11-17,8079.95,8105.1,8151.25,8060.3,197180000.0,-0.39,8527.987496136737,8215.26297454126,8095.932558865157
2016-11-18,8074.1,8097.55,8128.95,8048.3,166200000.0,-0.07,8505.2931213299,8172.9140821788815,8080.649767659546
2016-11-21,7929.1,8102.1,8102.45,7916.4,225610000.0,-1.8,8476.483465263405,8099.769857525217,7974.564930297864
2016-11-22,8002.3,7989.15,8019.05,7938.15,216680000.0,0.92,8452.774292000235,8070.528900267653,7993.979479089359
2016-11-23,8033.3,8051.2,8055.2,7973.1,186600000.0,0.39,8431.800577400223,8059.360230187356,8021.503843726807
2016-11-24,7965.5,8011.8,8024.85,7952.55,268620000.0,-0.84,8408.485548530212,8031.2021611311475,7982.301153118042
2016-11-25,8114.3,8007.95,8122.25,7976.75,183360000.0,1.87,8393.776271103701,8056.131512791804,8074.700345935413
2016-11-28,8126.9,8080.65,8146.5,8066.5,195600000.0,0.16,8380.432457548517,8077.362058954262,8111.240103780622
2016-11-29,8142.15,8131.55,8197.35,8128.7,195620000.0,0.19,8368.518334671091,8096.798441267983,8132.877031134186
2016-11-30,8224.5,8172.15,8234.25,8139.25,255720000.0,1.01,8361.317417937535,8135.108908887589,8197.013109340256
2016-12-01,8192.9,8244.0,8250.8,8185.05,162600000.0,-0.38,8352.896547040658,8152.4462362213135,8194.133932802077
2016-12-02,8086.8,8153.55,8159.3,8070.05,176770000.0,-1.3,8339.591719688626,8132.752365354921,8119.000179840623
2016-12-05,8128.75,8088.75,8141.9,8056.85,130440000.0,0.52,8329.049633704195,8131.551655748443,8125.825053952188
2016-12-06,8143.15,8153.15,8178.7,8130.85,118850000.0,0.18,8319.754652018986,8135.031159023911,8137.9525161856545
2016-12-07,8102.05,8168.4,8190.45,8077.5,175020000.0,-0.5,8308.869419418037,8125.136811316737,8112.820754855696
2016-12-08,8246.85,8152.1,8256.25,8151.75,146860000.0,1.79,8305.768448447136,8161.6507679217175,8206.641226456708
2016-12-09,8261.75,8271.7,8274.95,8241.95,154340000.0,0.18,8303.567526024779,8191.680537545201,8245.217367937012
2016-12-12,8170.8,8230.65,8230.65,8154.45,111430000.0,-1.1,8296.92914972354,8185.416376281641,8193.125210381102
2016-12-13,8221.8,8196.15,8228.85,8155.8,189740000.0,0.62,8293.172692237364,8196.331463397148,8213.19756311433
2016-12-14,8182.45,8229.35,8229.4,8165.1,149130000.0,-0.48,8287.636557625496,8192.167024378003,8191.674268934298
2016-12-15,8153.6,8128.4,8225.9,8121.95,187430000.0,-0.35,8280.934729744222,8180.596917064602,8165.0222806802885
2016-12-16,8139.45,8178.2,8178.7,8127.45,209270000.0,-0.17,8273.860493257009,8168.252841945221,8147.121684204087
2016-12-19,8104.35,8126.0,8132.5,8094.85,110670000.0,-0.43,8265.384968594159,8149.081989361654,8117.1815052612255
2016-12-20,8082.4,8110.6,8124.1,8062.75,132030000.0,-0.27,8256.235720164452,8129.077392553158,8092.834451578366
2016-12-21,8061.3,8105.85,8112.55,8053.25,127540000.0,-0.26,8246.488934156228,8108.744174787211,8070.760335473509
2016-12-22,7979.1,8043.85,8046.45,7964.95,126410000.0,-1.02,8233.119487448417,8069.850922351047,8006.598100642051
2016-12-23,7985.75,7972.5,8022.6,7942.05,127920000.0,0.08,8220.751013075997,8044.620645645732,7992.004430192614
2016-12-26,7908.25,7965.1,7970.05,7893.8,110170000.0,-0.97,8205.125962422197,8003.709451952013,7933.3763290577845
2016-12-27,8032.85,7915.05,8044.65,7903.7,122460000.0,1.58,8196.512164301086,8012.4516163664075,8003.0078987173365
2016-12-28,8034.85,8047.55,8100.55,8028.4,130580000.0,0.02,8188.429056086032,8019.171131456485,8025.2973696152
2016-12-29,8103.6,8030.6,8111.1,8020.8,183980000.0,0.86,8184.18760328173,8044.499792019542,8080.10921088456
2016-12-30,8185.8,8119.65,8197.0,8114.75,131460000.0,1.01,8184.268223117643,8086.889854413679,8154.0927632653675
2017-01-02,8179.5,8210.1,8212.0,8133.8,122020000.0,-0.08,8184.029811961762,8114.672898089575,8171.877828979609
2017-01-03,8192.25,8196.05,8219.1,8148.6,131190000.0,0.16,8184.440821363672,8137.946028662703,8186.138348693883
2017-01-04,8190.5,8202.65,8218.5,8180.9,136480000.0,-0.02,8184.743780295489,8153.712220063891,8189.191504608165
2017-01-05,8273.8,8226.65,8282.65,8223.7,163960000.0,1.02,8189.1965912807145,8189.738554044727,8248.417451382447
2017-01-06,8243.8,8281.85,8306.85,8233.25,143690000.0,-0.36,8191.926761716679,8205.956987831309,8245.185235414734
2017-01-09,8236.05,8259.35,8263.0,8227.75,102210000.0,-0.09,8194.132923630845,8214.984891481916,8238.790570624418
2017-01-10,8288.6,8262.7,8293.8,8261.0,147310000.0,0.64,8198.856277449302,8237.069424037341,8273.657171187326
2017-01-11,8380.65,8327.8,8389.0,8322.25,192280000.0,1.11,8207.945963576838,8280.14359682614,8348.552151356196
2017-01-12,8407.2,8391.05,8417.2,8382.3,177950000.0,0.32,8217.908665397996,8318.260517778297,8389.605645406858
2017-01-13,8400.35,8457.65,8461.05,8373.15,190950000.0,-0.08,8227.030732128096,8342.887362444808,8397.126693622056
2017-01-16,8412.8,8390.95,8426.7,8374.4,127940000.0,0.15,8236.319195521692,8363.861153711365,8408.098008086616
2017-01-17,8398.0,8415.05,8440.9,8378.3,125780000.0,-0.18,8244.403235745607,8374.102807597956,8401.029402425984
2017-01-18,8417.0,8403.85,8460.3,8397.4,168870000.0,0.23,8253.033073958326,8386.971965318571,8412.208820727796
2017-01-19,8435.1,8418.4,8445.15,8404.05,170960000.0,0.22,8262.136420260409,8401.410375722999,8428.232646218337
2017-01-20,8349.35,8404.35,8423.65,8340.95,208900000.0,-1.02,8266.497099247388,8385.7922630061,8373.0147938655
2017-01-23,8391.5,8329.6,8404.15,8327.2,200990000.0,0.5,8272.747244285021,8387.50458410427,8385.95443815965
2017-01-24,8475.8,8407.05,8480.95,8398.15,184750000.0,1.0,8282.899882070771,8413.993208872991,8448.846331447894
2017-01-25,8602.75,8499.45,8612.6,8493.95,301490000.0,1.5,8298.892387967231,8470.620246211092,8556.578899434366
2017-01-27,8641.25,8610.5,8672.7,8606.9,283910000.0,0.45,8316.010268568869,8521.809172347765,8615.84866983031
2017-01-30,8632.75,8635.55,8662.6,8617.75,314110000.0,-0.1,8331.847255140425,8555.091420643435,8627.679600949092
2017-01-31,8561.3,8629.45,8631.75,8552.4,537110000.0,-0.83,8343.319892383402,8556.953994450405,8581.213880284726
2017-02-01,8716.4,8570.35,8722.4,8537.5,337800000.0,1.81,8361.973897764232,8604.787796115284,8675.844164085418
2017-02-02,8734.25,8724.75,8757.6,8685.8,292330000.0,0.2,8380.58770287602,8643.6264572807,8716.728249225625
2017-02-03,8740.95,8735.15,8748.25,8707.75,196940000.0,0.08,8398.605817732221,8672.82352009649,8733.683474767688
2017-02-06,8801.05,8785.45,8814.1,8770.2,200400000.0,0.69,8418.728026845609,8711.291464067543,8780.840042430305
2017-02-07,8768.3,8805.7,8809.3,8741.05,233300000.0,-0.37,8436.206625503328,8728.394024847279,8772.062012729091
2017-02-08,8769.05,8774.55,8791.25,8715.0,225490000.0,0.01,8452.848794228159,8740.590817393095,8769.953603818727
2017-02-09,8778.4,8795.55,8821.4,8724.1,193280000.0,0.11,8469.126354516753,8751.933572175167,8775.866081145616
2017-02-10,8793.55,8812.35,8822.1,8771.2,232950000.0,0.17,8485.347536790916,8764.418500522617,8788.244824343685
2017-02-13,8805.05,8819.8,8826.9,8754.2,211180000.0,0.13,8501.332659951371,8776.607950365833,8800.008447303104
2017-02-14,8792.3,8819.9,8820.45,8772.5,194130000.0,-0.14,8515.8810269538,8781.315565256084,8794.61253419093
2017-02-15,8724.7,8778.95,8807.9,8712.85,222830000.0,-0.77,8526.32197560611,8764.330895679259,8745.673760257281
2017-02-16,8778.0,8739.0,8783.95,8719.6,190280000.0,0.61,8538.905876825804,8768.431626975482,8768.302128077183
2017-02-17,8821.7,8883.7,8896.45,8804.25,307530000.0,0.5,8553.045582984514,8784.412138882837,8805.680638423155
2017-02-20,8879.2,8818.55,8886.25,8809.8,173020000.0,0.65,8569.353303835289,8812.848497217987,8857.144191526946
2017-02-21,8907.85,8890.75,8920.8,8860.95,181090000.0,0.32,8586.278138643524,8841.34894805259,8892.638257458084
2017-02-22,8926.9,8931.6,8960.75,8905.25,254680000.0,0.21,8603.309231711348,8867.014263636813,8916.621477237424
2017-02-23,8939.5,8956.4,8982.15,8927.55,388870000.0,0.14,8620.11877012578,8888.75998454577,8932.636443171226
2017-02-27,8896.7,8943.7,8951.8,8888.65,195850000.0,-0.48,8633.94783161949,8891.141989182039,8907.480932951368
2017-02-28,8879.6,8898.95,8914.75,8867.6,302720000.0,-0.19,8646.230440038515,8887.679392427428,8887.964279885411
2017-03-01,8945.8,8904.4,8960.8,8898.6,212330000.0,0.75,8661.208918036591,8905.115574699199,8928.449283965623
2017-03-02,8899.75,8982.85,8992.5,8879.8,225610000.0,-0.51,8673.13597213476,8903.505902289438,8908.359785189688
2017-03-03,8897.55,8883.5,8907.1,8860.1,208920000.0,-0.02,8684.356673528022,8901.719131602607,8900.792935556905
2017-03-06,8963.45,8915.1,8967.8,8914.0,180200000.0,0.74,8698.311339851622,8920.238392121824,8944.652880667072
2017-03-07,8946.9,8977.75,8977.85,8932.8,178830000.0,-0.18,8710.74077285904,8928.236874485277,8946.225864200122
2017-03-08,8924.3,8950.7,8957.05,8891.95,183330000.0,-0.25,8721.418734216088,8927.055812139693,8930.877759260035
2017-03-09,8927.0,8914.5,8945.8,8899.5,176810000.0,0.03,8731.697797505283,8927.039068497787,8928.163327778011
2017-03-10,8934.55,8953.7,8975.7,8903.95,157420000.0,0.08,8741.840407630021,8929.292347948449,8932.633998333404
2017-03-14,9087.0,9091.65,9122.75,9060.5,278730000.0,1.71,8759.098387248518,8976.604643563915,9040.69019950002
2017-03-15,9084.8,9086.85,9106.55,9075.5,248030000.0,-0.02,8775.383467886091,9009.06325049474,9071.567059850006
2017-03-16,9153.7,9129.65,9158.45,9128.55,215100000.0,0.76,8794.299294491788,9052.454275346316,9129.060117955
2017-03-17,9160.05,9207.8,9218.4,9147.6,295550000.0,0.07,8812.586829767199,9084.732992742422,9150.7530353865
2017-03-20,9126.85,9166.95,9167.6,9116.3,342400000.0,-0.36,8828.299988278839,9097.368094919697,9134.02091061595
2017-03-21,9121.5,9133.95,9147.75,9087.2,255400000.0,-0.06,8842.959988864897,9104.607666443786,9125.256273184785
2017-03-22,9030.45,9047.2,9072.9,9019.3,239460000.0,-1.0,8852.334489421653,9082.360366510651,9058.891881955436
2017-03-23,9086.3,9048.75,9099.05,9048.6,197700000.0,0.62,8864.03276495057,9083.542256557455,9078.077564586629
2017-03-24,9108.0,9104.0,9133.55,9089.4,210020000.0,0.24,8876.231126703042,9090.87957959022,9099.023269375988
2017-03-27,9045.2,9093.45,9094.85,9024.65,209040000.0,-0.69,8884.679570367889,9077.175705713154,9061.346980812796
2017-03-28,9100.8,9081.5,9110.4,9079.8,188990000.0,0.61,8895.485591849496,9084.262993999208,9088.964094243838
2017-03-29,9143.8,9128.7,9153.15,9109.1,250900000.0,0.47,8907.901312257021,9102.124095799445,9127.34922827315
2017-03-30,9173.75,9142.6,9183.15,9136.35,333410000.0,0.33,8921.19374664417,9123.611867059612,9159.829768481944
2017-03-31,9173.75,9158.9,9191.7,9152.1,196770000.0,0.0,8933.821559311962,9138.65330694173,9169.573930544582
2017-04-03,9237.85,9220.6,9245.35,9192.4,143440000.0,0.7,8949.022981346363,9168.412314859208,9217.367179163377
2017-04-05,9265.15,9264.4,9273.9,9215.4,190530000.0,0.3,8964.829332279043,9197.433620401443,9250.815153749012
2017-04-06,9261.95,9245.8,9267.95,9218.85,191940000.0,-0.03,8979.685365665091,9216.788534281011,9258.609546124702
2017-04-07,9198.3,9223.7,9250.5,9188.1,195920000.0,-0.69,8990.616097381837,9211.241973996708,9216.39286383741
2017-04-10,9181.45,9225.6,9225.65,9174.85,139970000.0,-0.18,9000.157792512744,9202.304381797696,9191.932859151224
2017-04-11,9237.0,9184.55,9242.7,9172.85,206260000.0,0.61,9011.999902887106,9212.713067258388,9223.479857745366
2017-04-12,9203.45,9242.5,9246.4,9161.8,166760000.0,-0.36,9021.572407742751,9209.934147080872,9209.45895732361
2017-04-13,9150.8,9202.5,9202.65,9144.95,171700000.0,-0.57,9028.033787355616,9192.193902956613,9168.397687197084
2017-04-17,9139.3,9144.75,9160.0,9120.25,132240000.0,-0.13,9033.597097987831,9176.325732069628,9148.029306159124
2017-04-18,9105.15,9163.0,9217.9,9095.45,179570000.0,-0.37,9037.17474308844,9154.97301244874,9118.013791847738
2017-04-19,9103.5,9112.2,9120.5,9075.15,179120000.0,-0.02,9040.49100593402,9139.531108714116,9107.854137554321
2017-04-20,9136.4,9108.1,9143.9,9102.65,175630000.0,0.36,9045.28645563732,9138.591776099882,9127.836241266297
2017-04-21,9119.4,9179.1,9183.65,9088.75,159980000.0,-0.19,9048.992132855454,9132.834243269916,9121.930872379888
2017-04-24,9217.95,9135.35,9225.4,9130.55,172910000.0,1.08,9057.440026212682,9158.368970288942,9189.14426171397
2017-04-25,9306.6,9273.05,9309.2,9250.35,173900000.0,0.96,9069.898024902048,9202.83827920226,9271.363278514189
2017-04-26,9351.85,9336.2,9367.0,9301.35,191400000.0,0.49,9083.995623656945,9247.541795441584,9327.703983554256
2017-04-27,9342.15,9359.15,9367.15,9322.65,215880000.0,-0.1,9096.903342474096,9275.924256809109,9337.816195066276
2017-04-28,9304.05,9340.95,9342.65,9282.25,167230000.0,-0.41,9107.260675350391,9284.361979766374,9314.179858519881
2017-05-02,9313.8,9339.85,9352.55,9269.9,166560000.0,0.1,9117.587641582872,9293.19338583646,9313.913957555964
2017-05-03,9311.95,9344.7,9346.3,9298.4,156340000.0,-0.02,9127.30575950373,9298.820370085523,9312.539187266791
2017-05-04,9359.9,9360.95,9365.65,9323.25,277900000.0,0.51,9138.935471528544,9317.144259059869,9345.691756180035
2017-05-05,9285.3,9374.55,9377.1,9272.0,239130000.0,-0.8,9146.253697952116,9307.590981341906,9303.41752685401
2017-05-08,9314.05,9311.45,9338.7,9297.95,179710000.0,0.31,9154.643513054512,9309.528686939337,9310.860258056202
2017-05-09,9316.85,9337.35,9338.95,9307.7,136420000.0,0.03,9162.753837401788,9311.725080857535,9315.053077416858
2017-05-10,9407.3,9339.65,9414.75,9336.0,157360000.0,0.97,9174.981145531698,9340.397556600274,9379.625923225056
2017-05-11,9422.4,9448.6,9450.65,9411.3,176440000.0,0.16,9187.352088255113,9364.998289620191,9409.567776967517
2017-05-12,9400.9,9436.65,9437.75,9372.55,159080000.0,-0.23,9198.029483842356,9375.768802734134,9403.500333090256
2017-05-15,9445.4,9433.55,9449.25,9423.1,145160000.0,0.47,9210.398009650238,9396.658161913894,9432.830099927076
2017-05-16,9512.25,9461.0,9517.2,9456.35,171710000.0,0.71,9225.490609167728,9431.335713339726,9488.424029978123
2017-05-17,9525.75,9517.6,9532.6,9486.1,211860000.0,0.14,9240.503578709342,9459.659999337808,9514.552208993437
2017-05-18,9429.45,9453.2,9489.1,9418.1,199340000.0,-1.01,9249.950899773874,9450.596999536463,9454.980662698032
2017-05-19,9427.9,9469.9,9505.75,9390.75,259860000.0,-0.02,9258.84835478518,9443.787899675526,9436.02419880941
2017-05-22,9438.25,9480.25,9498.65,9427.9,202880000.0,0.11,9267.818437045922,9442.126529772868,9437.582259642822
2017-05-23,9386.15,9445.05,9448.05,9370.0,231350000.0,-0.55,9273.735015193626,9425.333570841009,9401.579677892843
2017-05-24,9360.55,9410.9,9431.9,9341.65,218260000.0,-0.27,9278.075764433945,9405.898499588706,9372.85890336785
2017-05-25,9509.75,9384.05,9523.3,9379.2,298150000.0,1.59,9289.659476212248,9437.053949712094,9468.682671010356
2017-05-26,9595.1,9507.75,9604.9,9495.4,225650000.0,0.9,9304.931502401636,9484.467764798464,9557.174801303108
2017-05-29,9604.9,9560.05,9637.75,9547.7,242270000.0,0.1,9319.929927281557,9520.597435358926,9590.582440390932
2017-05-30,9624.55,9590.65,9635.3,9581.2,199890000.0,0.2,9335.160930917478,9551.783204751247,9614.359732117278
2017-05-31,9621.25,9636.55,9649.6,9609.25,427050000.0,-0.03,9349.465384371604,9572.623243325874,9619.182919635185
2017-06-01,9616.1,9603.55,9634.65,9589.9,181530000.0,-0.05,9362.797115153024,9585.666270328107,9617.024875890555
2017-06-02,9653.5,9657.15,9673.5,9637.45,167200000.0,0.39,9377.332259395373,9606.01638922968,9642.557462767169
2017-06-05,9675.1,9656.3,9687.2,9640.7,131690000.0,0.22,9392.220646425605,9626.741472460777,9665.33723883015
2017-06-06,9637.15,9704.25,9709.3,9630.2,150380000.0,-0.39,9404.467114104324,9629.864030722543,9645.606171649044
2017-06-07,9663.9,9663.95,9678.55,9630.55,165670000.0,0.28,9417.438758399108,9640.07482150578,9658.411851494711
2017-06-08,9647.25,9682.4,9688.7,9641.5,160160000.0,-0.17,9428.929320479152,9642.227375054046,9650.598555448414
2017-06-09,9668.25,9638.55,9676.25,9608.15,163900000.0,0.22,9440.895354455197,9650.034162537831,9662.954566634524
2017-06-12,9616.4,9646.7,9647.05,9598.5,145790000.0,-0.54,9449.670586732434,9639.943913776482,9630.366369990357
2017-06-13,9606.9,9615.55,9654.15,9595.4,133730000.0,-0.1,9457.532057395814,9630.030739643536,9613.939910997104
2017-06-14,9618.15,9621.55,9627.4,9580.45,187380000.0,0.12,9465.562954526024,9626.466517750476,9616.88697329913
2017-06-15,9578.05,9617.9,9621.4,9560.8,176420000.0,-0.42,9471.187306799722,9611.941562425332,9589.701091989738
2017-06-16,9588.05,9595.45,9615.85,9565.5,219810000.0,0.1,9477.030441459736,9604.774093697732,9588.54532759692
2017-06-19,9657.55,9626.4,9673.3,9614.9,146150000.0,0.72,9486.056419386749,9620.606865588414,9636.848598279075
2017-06-20,9653.5,9670.5,9676.5,9643.75,164440000.0,-0.04,9494.428598417413,9630.47480591189,9648.504579483722
2017-06-21,9633.6,9648.1,9650.45,9608.6,148490000.0,-0.21,9501.38716849654,9631.412364138325,9638.071373845116
2017-06-22,9630.0,9642.65,9698.85,9617.75,204890000.0,-0.04,9507.817810071712,9630.988654896826,9632.421412153537
2017-06-23,9574.95,9643.25,9647.65,9565.3,180580000.0,-0.57,9511.174419568128,9614.177058427778,9592.191423646062
2017-06-27,9511.4,9594.05,9615.4,9473.45,209590000.0,-0.66,9511.185698589721,9583.343940899445,9535.637427093818
2017-06-28,9491.25,9520.2,9522.5,9474.35,177650000.0,-0.21,9510.188913660235,9555.715758629613,9504.566228128146
2017-06-29,9504.1,9522.95,9575.8,9493.8,267280000.0,0.14,9509.884467977225,9540.23103104073,9504.239868438442
2017-06-30,9520.9,9478.5,9535.8,9448.75,185200000.0,0.18,9510.43524457836,9534.431721728512,9515.901960531532
2017-07-03,9615.0,9587.95,9624.0,9543.55,188690000.0,0.99,9515.663482349442,9558.602205209958,9585.27058815946
2017-07-04,9613.3,9645.9,9650.65,9595.5,149310000.0,-0.02,9520.545308231971,9575.01154364697,9604.891176447836
2017-07-05,9637.6,9619.75,9643.65,9607.35,134850000.0,0.25,9526.398042820372,9593.78808055288,9627.78735293435
2017-07-06,9674.55,9653.6,9700.7,9639.95,152000000.0,0.38,9533.805640679355,9618.016656387017,9660.521205880304
2017-07-07,9665.8,9670.35,9684.25,9642.65,146230000.0,-0.09,9540.405358645388,9632.351659470909,9664.21636176409
2017-07-10,9771.05,9719.3,9782.15,9646.45,38750000.0,1.09,9551.937590713118,9673.961161629637,9738.999908529226
2017-07-11,9786.05,9797.45,9830.05,9778.85,185320000.0,0.15,9563.64321117746,9707.587813140746,9771.934972558769
2017-07-12,9816.1,9807.3,9824.95,9787.7,150050000.0,0.31,9576.266050618588,9740.141469198525,9802.85049176763
2017-07-13,9891.7,9855.8,9897.25,9853.45,186870000.0,0.77,9592.03774808766,9785.609028438968,9865.045147530289
2017-07-14,9886.35,9913.3,9913.3,9845.45,164460000.0,-0.05,9606.753360683277,9815.831319907275,9879.958544259089
2017-07-17,9915.95,9908.15,9928.2,9894.7,168600000.0,0.3,9622.213192649113,9845.866923935091,9905.152563277728
2017-07-18,9827.15,9832.7,9885.35,9792.05,303010000.0,-0.9,9632.460033016658,9840.251846754563,9850.550768983318
2017-07-19,9899.6,9855.95,9905.05,9851.65,206380000.0,0.74,9645.817031365828,9858.056292728195,9884.885230694996
2017-07-20,9873.3,9920.2,9922.55,9863.45,166080000.0,-0.27,9657.191179797535,9862.629404909736,9876.775569208496
2017-07-21,9915.25,9899.6,9924.7,9838.0,193290000.0,0.42,9670.094120807658,9878.415583436816,9903.70767076255
2017-07-24,9966.4,9936.8,9982.05,9919.6,179910000.0,0.52,9684.909414767275,9904.81090840577,9947.592301228764
2017-07-25,9964.55,10010.55,10011.3,9949.1,191210000.0,-0.02,9698.891444028912,9922.73263588404,9959.46269036863
2017-07-26,10020.65,9983.65,10025.95,9965.95,203700000.0,0.56,9714.979371827469,9952.107845118828,10002.293807110591
2017-07-27,10020.55,10063.25,10114.85,10005.5,296780000.0,-0.0,9730.257903236094,9972.640491583179,10015.073142133177
2017-07-28,10014.5,9996.55,10026.05,9944.5,197490000.0,-0.06,9744.470008074291,9985.198344108228,10014.671942639952
2017-07-31,10077.1,10034.7,10085.9,10016.95,245100000.0,0.63,9761.101507670572,10012.768840875759,10058.371582791986
2017-08-01,10114.65,10101.05,10128.6,10065.75,190000000.0,0.37,9778.778932287043,10043.333188613029,10097.766474837597
2017-08-02,10081.5,10136.3,10137.85,10054.2,166460000.0,-0.33,9793.91498567269,10054.783232029122,10086.379942451278
2017-08-03,10013.65,10081.15,10081.15,9998.25,198670000.0,-0.67,9804.901736389058,10042.443262420386,10035.468982735385
2017-08-04,10066.4,10008.6,10075.25,9988.35,184080000.0,0.53,9817.976649569604,10049.63028369427,10057.120694820616
2017-08-07,10057.4,10074.8,10088.1,10046.35,141570000.0,-0.09,9829.947817091124,10051.961198585988,10057.316208446184
2017-08-08,9978.55,10068.35,10083.8,9947.0,209640000.0,-0.78,9837.377926236568,10029.937839010192,10002.179862533854
2017-08-09,9908.05,9961.15,9969.8,9893.05,174400000.0,-0.71,9840.91152992474,9993.371487307137,9936.288958760157
2017-08-10,9820.25,9872.85,9892.65,9776.2,242820000.0,-0.89,9839.878453428502,9941.435041114994,9855.061687628046
2017-08-11,9710.8,9712.15,9771.65,9685.55,294730000.0,-1.11,9833.424530757078,9872.244528780495,9754.078506288412
2017-08-14,9794.15,9755.75,9818.3,9752.1,201610000.0,0.86,9831.460804219223,9848.816170146347,9782.128551886524
2017-08-16,9897.3,9825.85,9903.95,9773.85,226270000.0,1.05,9834.752764008264,9863.361319102443,9862.748565565957
2017-08-17,9904.15,9945.55,9947.8,9883.75,203650000.0,0.07,9838.22262580785,9875.59792337171,9891.729569669787
2017-08-18,9837.4,9865.95,9865.95,9783.65,253930000.0,-0.67,9838.181494517456,9864.138546360196,9853.698870900937
2017-08-21,9754.35,9864.25,9884.35,9740.1,211630000.0,-0.84,9833.989919791586,9831.201982452138,9784.154661270279
2017-08-22,9765.55,9815.75,9828.45,9752.6,189270000.0,0.11,9830.567923802006,9811.506387716496,9771.131398381083
2017-08-23,9852.5,9803.05,9857.9,9786.75,173820000.0,0.89,9831.664527611903,9823.804471401549,9828.089419514325
2017-08-24,9857.05,9881.2,9881.5,9848.85,190400000.0,0.05,9832.933801231313,9833.778129981083,9848.361825854296
2017-08-28,9912.8,9907.15,9925.75,9882.0,164490000.0,0.57,9836.927111169749,9857.48469098676,9893.468547756287
2017-08-29,9796.05,9886.4,9887.35,9783.75,178670000.0,-1.18,9834.88325561126,9839.054283690732,9825.275564326883
2017-08-30,9884.4,9859.5,9909.45,9850.8,162700000.0,0.9,9837.359092830697,9852.657998583512,9866.662669298064
2017-08-31,9917.9,9905.7,9925.1,9856.95,337780000.0,0.34,9841.386138189162,9872.230599008459,9902.52880078942
2017-09-01,9974.4,9937.65,9983.45,9909.85,162730000.0,0.57,9848.036831279705,9902.88141930592,9952.838640236823
2017-09-04,9912.85,9984.15,9988.4,9861.0,153370000.0,-0.62,9851.27748971572,9905.871993514143,9924.846592071048
2017-09-05,9952.2,9933.25,9963.1,9901.05,143520000.0,0.4,9856.323615229934,9919.770395459902,9943.993977621314
2017-09-06,9916.2,9899.25,9931.55,9882.55,153770000.0,-0.36,9859.317434468438,9918.699276821932,9924.538193286397
2017-09-07,9929.9,9945.85,9964.85,9917.2,194630000.0,0.14,9862.846562745015,9922.059493775352,9928.291457985915
2017-09-08,9934.8,9958.65,9963.6,9913.3,168700000.0,0.05,9866.444234607763,9925.881645642748,9932.847437395774
2017-09-11,10006.05,9971.75,10028.65,9968.8,178410000.0,0.72,9873.424522877376,9949.932151949924,9984.089231218732
2017-09-12,10093.05,10056.85,10097.55,10028.05,188250000.0,0.87,9884.405796733508,9992.867506364946,10060.36176936562
2017-09-13,10079.3,10099.25,10131.95,10063.15,221610000.0,-0.14,9894.150506896827,10018.797254455463,10073.618530809685
2017-09-14,10086.6,10107.4,10126.5,10070.35,232640000.0,0.07,9903.772981551989,10039.138078118824,10082.705559242906
2017-09-15,10085.4,10062.35,10115.15,10043.65,274800000.0,-0.01,9912.854332474391,10053.016654683177,10084.591667772873
2017-09-18,10153.1,10133.1,10171.7,10131.3,160850000.0,0.67,9924.866615850673,10083.041658278224,10132.54750033186
2017-09-19,10147.55,10175.6,10178.95,10129.95,193350000.0,-0.05,9936.000785058135,10102.394160794756,10143.049250099555
2017-09-20,10141.15,10160.95,10171.05,10134.2,205600000.0,-0.06,9946.258245805231,10114.020912556329,10141.719775029866
2017-09-21,10121.9,10139.6,10158.9,10058.6,197710000.0,-0.19,9955.040333514971,10116.384638789432,10127.84593250896
2017-09-22,9964.4,10094.35,10095.05,9952.8,233620000.0,-1.56,9955.50831683922,10070.789247152603,10013.433779752686
2017-09-25,9872.6,9960.1,9960.5,9816.05,228210000.0,-0.92,9951.36290099726,10011.332473006823,9914.850133925804
2017-09-26,9871.5,9875.25,9891.35,9813.0,196790000.0,-0.01,9947.3697559474,9969.382731104775,9884.50504017774
2017-09-27,9735.75,9920.6,9921.05,9714.4,206310000.0,-1.38,9936.788768150029,9899.292911773344,9780.37651205332
