Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-08-05,1282.29,1287.11,1295.01,1279.29,0.0,-0.84,1346.2011247182122,1318.5142647132604,1290.6564705336805
2019-08-06,1294.5,1276.22,1300.77,1276.1,0.0,0.95,1343.6160684823014,1311.3099852992825,1293.346941160104
2019-08-07,1284.91,1294.94,1306.53,1280.42,0.0,-0.74,1340.6807650581866,1303.3899897094975,1287.4410823480314
2019-08-08,1303.8,1298.77,1308.8,1298.77,0.0,1.47,1338.8367268052773,1303.5129927966482,1298.8923247044092
2019-08-09,1289.47,1306.05,1307.73,1289.08,0.0,-1.1,1336.3683904650134,1299.3000949576538,1292.2966974113224
2019-08-12,1294.12,1296.69,1302.04,1287.47,0.0,0.36,1334.2559709417626,1297.7460664703576,1293.5730092233964
2019-08-13,1297.85,1294.95,1306.46,1277.68,0.0,0.29,1332.4356723946746,1297.7772465292505,1296.5669027670187
2019-08-14,1259.68,1302.88,1304.47,1255.79,0.0,-2.94,1328.7978887749412,1286.348072570475,1270.7460708301055
2019-08-15,1250.13,1260.76,1268.73,1241.12,0.0,-0.76,1324.864494336194,1275.4826507993325,1256.3148212490316
2019-08-16,1239.81,1257.3,1261.09,1239.81,0.0,-0.83,1320.6117696193844,1264.7808555595327,1244.7614463747095
2019-08-19,1247.53,1244.4,1253.34,1233.19,0.0,0.62,1316.9576811384152,1259.605598891673,1246.6994339124128
2019-08-20,1264.59,1248.39,1265.22,1245.85,0.0,1.37,1314.3392970814944,1261.100919224171,1259.2228301737234
2019-08-21,1280.19,1267.54,1281.8,1262.74,0.0,1.23,1312.6318322274199,1266.8276434569198,1273.8998490521174
2019-08-22,1282.63,1280.98,1288.28,1276.17,0.0,0.19,1311.1317406160488,1271.5683504198441,1280.010954715635
2019-08-23,1268.45,1286.45,1288.49,1267.62,0.0,-1.11,1308.9976535852463,1270.6328452938908,1271.9182864146906
2019-08-26,1268.25,1265.4,1276.24,1260.45,0.0,-0.02,1306.960270905984,1269.9179917057236,1269.3504859244072
2019-08-27,1258.6,1268.86,1269.98,1248.32,0.0,-0.76,1304.542257360685,1266.5225941940064,1261.825145777322
2019-08-28,1266.71,1260.45,1267.41,1250.87,0.0,0.64,1302.6506444926508,1266.5788159358044,1265.2445437331967
2019-08-29,1284.94,1264.18,1284.94,1261.97,0.0,1.44,1301.7651122680186,1272.0871711550633,1279.031363119959
2019-08-30,1293.32,1285.55,1297.68,1284.85,0.0,0.65,1301.3428566546172,1278.4570198085444,1289.0334089359876
2019-09-02,1309.22,1293.9,1310.63,1292.86,0.0,1.23,1301.7367138218865,1287.685913865981,1303.1640226807965
2019-09-03,1303.49,1306.76,1307.28,1297.74,0.0,-0.44,1301.824378130792,1292.4271397061866,1303.3922068042384
2019-09-04,1330.77,1315.1,1332.73,1315.1,0.0,2.09,1303.2716592242525,1303.9299977943308,1322.5566620412715
2019-09-05,1337.92,1332.36,1344.75,1332.36,0.0,0.54,1305.0040762630395,1314.1269984560315,1333.3109986123814
2019-09-06,1340.52,1334.57,1342.5,1328.02,0.0,0.19,1306.7798724498878,1322.0448989192225,1338.3572995837144
2019-09-09,1340.14,1343.16,1349.9,1336.73,0.0,-0.03,1308.4478788273934,1327.4734292434555,1339.6051898751145
2019-09-10,1343.95,1338.65,1343.95,1330.38,0.0,0.28,1310.2229848860236,1332.416400470419,1342.6465569625345
2019-09-11,1354.68,1342.55,1358.67,1339.11,0.0,0.8,1312.4458356417226,1339.0954803292932,1351.0699670887602
2019-09-12,1361.05,1354.56,1364.76,1349.59,0.0,0.47,1314.8760438596362,1345.6818362305053,1358.0559901266279
2019-09-13,1368.93,1360.97,1370.77,1359.46,0.0,0.58,1317.5787416666544,1352.6562853613534,1365.6677970379885
2019-09-16,1396.09,1376.21,1396.25,1375.57,0.0,1.98,1321.5043045833215,1365.6863997529476,1386.9633391113964
2019-09-17,1381.5,1393.3,1399.36,1374.4,0.0,-1.05,1324.5040893541554,1370.4304798270632,1383.1390017334188
2019-09-18,1382.16,1379.67,1382.47,1375.2,0.0,0.05,1327.3868848864474,1373.9493358789446,1382.4537005200257
2019-09-19,1378.06,1382.32,1386.99,1373.15,0.0,-0.3,1329.9205406421252,1375.1825351152606,1379.3781101560073
2019-09-20,1377.38,1376.21,1379.41,1368.43,0.0,-0.05,1332.293513610019,1375.8417745806823,1377.9794330468023
2019-09-23,1373.49,1374.36,1375.32,1363.69,0.0,-0.28,1334.353337929518,1375.136242206478,1374.8368299140411
2019-09-24,1358.8,1374.41,1379.42,1355.88,0.0,-1.07,1337.4346624813902,1369.8896586811745,1363.3282146922636
2019-09-25,1354.01,1353.39,1354.01,1340.19,0.0,-0.35,1338.2634293573208,1365.125761076822,1356.805464407679
2019-09-26,1359.59,1353.18,1363.2,1350.05,0.0,0.41,1339.3297578894549,1363.4650327537754,1358.7546393223035
2019-09-27,1347.72,1360.21,1360.58,1347.69,0.0,-0.87,1339.749269994982,1358.7415229276428,1351.030391796691
2019-09-30,1333.91,1344.13,1348.02,1331.95,0.0,-1.02,1339.457306495233,1351.2920660493498,1339.0461175390076
2019-10-01,1329.37,1335.64,1346.7,1328.84,0.0,-0.34,1338.9529411704716,1344.7154462345447,1332.2728352617019
2019-10-02,1313.75,1330.69,1331.5,1311.03,0.0,-1.17,1337.6927941119475,1335.4258123641814,1319.3068505785104
2019-10-03,1307.01,1313.97,1317.66,1300.45,0.0,-0.51,1336.1586544063505,1326.901068654927,1310.699055173553
2019-10-04,1311.65,1309.73,1319.88,1309.15,0.0,0.36,1334.9332216860328,1322.3257480584489,1311.3647165520658
2019-10-07,1320.25,1313.9,1322.26,1305.05,0.0,0.66,1334.1990606017312,1321.703023640914,1317.5844149656198
2019-10-08,1306.39,1319.14,1324.76,1303.64,0.0,-1.05,1332.8086075716444,1317.1091165486396,1309.748324489686
2019-10-09,1317.48,1306.81,1321.83,1306.26,0.0,0.85,1332.0421771930623,1317.2203815840478,1315.1604973469055
2019-10-10,1330.92,1315.34,1330.92,1310.39,0.0,1.02,1331.9860683334093,1321.3302671088334,1326.1921492040715
2019-10-11,1329.63,1330.97,1341.7,1328.41,0.0,-0.1,1331.8682649167388,1323.8201869761835,1328.5986447612215
2019-10-14,1321.13,1329.57,1332.28,1319.31,0.0,-0.64,1331.331351670902,1323.0131308833286,1323.3705934283666
2019-10-15,1331.03,1321.24,1331.78,1318.35,0.0,0.75,1331.316284087357,1325.4181916183302,1328.7321780285095
2019-10-16,1347.43,1330.57,1348.18,1329.73,0.0,1.23,1332.121969882989,1332.021734132831,1341.820653408553
2019-10-17,1353.49,1349.24,1356.29,1346.76,0.0,0.45,1333.1903713888396,1338.4622138929815,1349.9891960225661
2019-10-18,1355.27,1350.05,1358.63,1349.15,0.0,0.13,1334.2943528193973,1343.5045497250874,1353.6857588067696
2019-10-21,1365.14,1363.43,1369.06,1358.17,0.0,0.73,1335.8366351784275,1349.9951848075611,1361.7037276420308
2019-10-22,1387.68,1367.67,1387.68,1366.73,0.0,1.65,1338.4288034195065,1361.3006293652927,1379.8871182926086
2019-10-23,1392.47,1382.83,1392.47,1377.96,0.0,0.35,1341.130863248531,1370.6514405557048,1388.6951354877826
2019-10-24,1413.63,1390.68,1413.63,1390.54,0.0,1.52,1344.7558200861047,1383.5450083889934,1406.1495406463348
2019-10-25,1421.2,1414.15,1423.14,1402.56,0.0,0.54,1348.5780290817993,1394.8415058722953,1416.6848621939002
2019-10-28,1411.92,1420.31,1432.26,1408.97,0.0,-0.65,1351.7451276277093,1399.9650541106064,1413.3494586581699
2019-10-29,1424.05,1412.45,1424.05,1405.0,0.0,0.86,1355.360371246324,1407.1905378774247,1420.839837597451
2019-10-30,1431.9,1419.81,1437.01,1416.43,0.0,0.55,1359.1873526840075,1414.6033765141974,1428.5819512792352
2019-10-31,1422.92,1439.21,1451.26,1417.49,0.0,-0.63,1362.3739850498073,1417.0983635599384,1424.6185853837706
2019-11-01,1455.44,1422.26,1455.44,1419.91,0.0,2.29,1367.027285797317,1428.6008544919569,1446.1935756151306
2019-11-05,1460.5,1463.31,1473.74,1454.98,0.0,0.35,1371.7009215074513,1438.1705981443695,1456.2080726845393
2019-11-06,1471.38,1463.46,1471.38,1453.03,0.0,0.74,1376.6848754320786,1448.1334187010584,1466.8284218053616
2019-11-07,1487.03,1468.6,1487.82,1463.29,0.0,1.06,1382.2021316604746,1459.8023930907416,1480.9695265416085
2019-11-08,1468.17,1486.56,1486.56,1457.39,0.0,-1.27,1386.500525077451,1462.3126751635184,1472.0098579624826
2019-11-11,1460.84,1464.32,1466.12,1455.79,0.0,-0.5,1390.2174988235786,1461.8708726144632,1464.1909573887451
2019-11-12,1449.35,1461.37,1471.19,1447.83,0.0,-0.79,1393.1741238823993,1458.1146108301239,1453.8022872166232
2019-11-13,1437.85,1443.19,1443.19,1430.91,0.0,-0.79,1395.4079176882794,1452.035227581087,1442.635686164987
2019-11-14,1436.98,1438.67,1448.54,1425.44,0.0,-0.06,1397.4865218038653,1447.5186593067608,1438.6767058494959
2019-11-15,1449.42,1440.29,1450.84,1435.54,0.0,0.87,1400.0831957136722,1448.0890615147323,1446.1970117548487
2019-11-18,1443.02,1456.17,1461.2,1436.74,0.0,-0.44,1402.2300359279886,1446.5683430603126,1443.9731035264545
2019-11-19,1451.64,1445.16,1456.01,1441.99,0.0,0.6,1404.7005341315894,1448.0898401422187,1449.3399310579364
2019-11-20,1448.4,1449.08,1452.4,1433.0,0.0,-0.22,1406.8855074250098,1448.1828880995527,1448.6819793173804
2019-11-21,1454.74,1449.8,1456.62,1445.01,0.0,0.44,1409.2782320537592,1450.1500216696872,1452.9225937952142
2019-11-22,1455.42,1453.42,1468.4,1451.5,0.0,0.05,1411.5853204510709,1451.7310151687811,1454.6707781385642
2019-11-25,1454.63,1456.72,1462.51,1450.92,0.0,-0.05,1413.7375544285178,1452.6007106181464,1454.6422334415693
2019-11-26,1440.95,1455.84,1458.88,1437.89,0.0,-0.94,1415.098176707092,1449.1054974327026,1445.0576700324707
2019-11-27,1441.08,1444.41,1450.34,1437.92,0.0,0.01,1416.3972678717373,1446.6978482028921,1442.2733010097406
2019-11-28,1439.18,1441.25,1442.47,1431.35,0.0,-0.13,1417.5364044781506,1444.4424937420245,1440.1079903029224
2019-11-29,1438.45,1438.47,1441.02,1428.03,0.0,-0.05,1418.5820842542432,1442.644745619417,1438.9473970908764
2019-12-02,1432.81,1438.81,1448.98,1432.24,0.0,-0.39,1419.293480041531,1439.694321933592,1434.651219127263
2019-12-03,1414.06,1432.13,1435.81,1414.06,0.0,-1.31,1419.0318060394548,1432.0040253535144,1420.2373657381784
2019-12-04,1430.03,1417.91,1433.56,1410.61,0.0,1.13,1419.5817157374813,1431.4118177474606,1427.0922097214536
2019-12-05,1430.39,1430.44,1434.16,1421.35,0.0,0.03,1420.1221299506076,1431.1052724232225,1429.4006629164355
2019-12-06,1448.34,1433.89,1448.65,1431.47,0.0,1.25,1421.5330234530775,1436.2756906962554,1442.6581988749303
2019-12-09,1456.79,1448.82,1458.9,1445.55,0.0,0.58,1423.2958722804233,1442.4299834873786,1452.5504596624792
2019-12-10,1454.23,1458.08,1460.92,1446.14,0.0,-0.18,1424.8425786664022,1445.9699884411648,1453.7261378987437
2019-12-11,1463.15,1454.75,1466.7,1453.58,0.0,0.61,1426.757949733082,1451.1239919088157,1460.3228413696231
2019-12-12,1496.96,1476.9,1502.81,1476.33,0.0,2.31,1430.268052246428,1464.874794336171,1485.9688524108872
2019-12-13,1501.42,1499.36,1515.14,1496.94,0.0,0.3,1433.8256496341064,1475.8383560353195,1496.784655723266
2019-12-16,1517.16,1504.04,1520.7,1502.79,0.0,1.05,1437.9923671524014,1488.2348492247238,1511.0473967169794
2019-12-17,1520.6,1519.79,1521.77,1512.8,0.0,0.23,1442.1227487947813,1497.9443944573068,1517.7342190150935
2019-12-18,1522.51,1520.18,1524.62,1511.66,0.0,0.13,1446.1421113550425,1505.3140761201148,1521.077265704528
2019-12-19,1519.49,1514.4,1526.48,1511.06,0.0,-0.2,1449.8095057872906,1509.5668532840805,1519.9661797113586
2019-12-20,1523.77,1522.1,1530.86,1519.02,0.0,0.28,1453.5075304979255,1513.8277972988565,1522.6288539134075
2019-12-23,1535.0,1522.85,1535.0,1522.04,0.0,0.74,1457.5821539730289,1520.1794581091995,1531.2886561740222
2019-12-24,1540.46,1535.88,1541.87,1534.78,0.0,0.36,1461.7260462743775,1526.2636206764398,1537.7085968522065
2019-12-25,1544.12,1541.59,1549.88,1541.31,0.0,0.24,1465.8457439606589,1531.620534473508,1542.1965790556617
2019-12-26,1534.85,1541.05,1546.5,1533.76,0.0,-0.6,1469.295956762626,1532.5893741314553,1537.0539737166987
2019-12-27,1549.4,1533.81,1552.73,1533.81,0.0,0.95,1473.3011589244945,1537.6325618920187,1545.6961921150094
2019-12-30,1548.92,1549.59,1558.24,1545.3,0.0,-0.03,1477.0821009782699,1541.018793324413,1547.9528576345028
2020-01-03,1564.18,1554.72,1567.86,1553.8,0.0,0.99,1481.4369959293563,1547.9671553270896,1559.3118572903506
2020-01-06,1568.35,1560.36,1568.35,1549.52,0.0,0.27,1485.7826461328889,1554.0820087289624,1565.638557187105
2020-01-08,1589.08,1567.72,1590.21,1563.18,0.0,1.32,1490.9475138262442,1564.5814061102735,1582.0475671561312
2020-01-09,1601.74,1597.24,1607.28,1590.77,0.0,0.8,1496.487138134932,1575.7289842771916,1595.8322701468396
2020-01-10,1614.69,1602.4,1614.69,1594.01,0.0,0.81,1502.3972812281852,1587.4172889940342,1609.0326810440515
2020-01-13,1619.73,1612.38,1620.17,1608.53,0.0,0.31,1508.263917166776,1597.111102295824,1616.5208043132156
2020-01-14,1604.96,1622.41,1625.61,1602.03,0.0,-0.91,1513.0987213084368,1599.4657716070767,1608.4282412939651
2020-01-15,1602.29,1604.03,1615.64,1588.73,0.0,-0.17,1517.5582852430152,1600.3130401249537,1604.1314723881894
2020-01-16,1612.72,1608.93,1618.1,1608.64,0.0,0.65,1522.3163709808646,1604.0351280874677,1610.1434417164567
2020-01-17,1637.75,1615.15,1641.82,1614.9,0.0,1.55,1528.088052431821,1614.149589661227,1629.468032514937
2020-01-20,1646.6,1640.5,1651.82,1640.39,0.0,0.54,1534.0136498102302,1623.884712762859,1641.460409754481
2020-01-21,1634.32,1644.18,1644.18,1622.58,0.0,-0.75,1539.0289673197187,1627.0152989340008,1636.462122926344
2020-01-22,1612.87,1635.64,1643.19,1612.87,0.0,-1.31,1542.721018953733,1622.771709253801,1619.947636877903
2020-01-23,1596.11,1611.12,1614.98,1593.81,0.0,-1.04,1545.3904680060464,1614.7731964776606,1603.2612910633707
2020-01-24,1599.82,1601.66,1614.68,1597.16,0.0,0.23,1548.111944605744,1610.2872375343622,1600.8523873190106
2020-01-27,1541.9,1584.97,1584.97,1541.9,0.0,-3.62,1547.8013473754568,1589.7710662740537,1559.585716195703
2020-01-28,1572.23,1549.47,1572.73,1531.6,0.0,1.97,1549.022780006684,1584.5087463918376,1568.436714858711
2020-01-29,1570.65,1581.07,1584.26,1563.89,0.0,-0.1,1550.1041410063494,1580.3511224742865,1569.9860144576132
2020-01-30,1544.55,1565.6,1565.78,1544.55,0.0,-1.66,1549.8264339560321,1569.6107857320005,1552.180804337284
2020-01-31,1517.07,1559.98,1568.82,1517.07,0.0,-1.78,1548.188612258231,1553.8485500124002,1527.6032413011847
2020-02-03,1521.16,1509.2,1530.86,1507.3,0.0,0.27,1546.8371816453187,1544.04198500868,1523.0929723903553
2020-02-04,1547.19,1523.91,1550.22,1523.84,0.0,1.71,1546.8548225630532,1544.9863895060764,1539.9608917171067
2020-02-05,1560.48,1550.18,1579.6,1538.23,0.0,0.86,1547.5360814349006,1549.6344726542532,1554.324267515132
2020-02-06,1539.42,1569.33,1579.09,1533.83,0.0,-1.35,1547.1302773631555,1546.5701308579773,1543.8912802545394
2020-02-07,1518.23,1542.11,1547.97,1506.25,0.0,-1.38,1545.6852634949978,1538.068091600584,1525.928384076362
2020-02-10,1503.95,1517.68,1530.04,1495.2,0.0,-0.94,1543.5985003202481,1527.832664120409,1510.5435152229086
2020-02-11,1539.56,1509.16,1548.27,1509.16,0.0,2.37,1543.3965753042355,1531.3508648842862,1530.8550545668722
2020-02-12,1557.44,1542.81,1557.93,1541.14,0.0,1.16,1544.0987465390238,1539.1776054190009,1549.4645163700616
2020-02-13,1543.5,1553.32,1554.2,1530.79,0.0,-0.9,1544.0688092120727,1540.4743237933005,1545.2893549110183
2020-02-14,1534.89,1541.28,1550.12,1528.22,0.0,-0.56,1543.6098687514689,1538.7990266553104,1538.0098064733054
2020-02-17,1543.25,1535.16,1546.87,1535.16,0.0,0.54,1543.5918753138956,1540.1343186587173,1541.6779419419915
2020-02-18,1515.54,1540.6,1540.95,1510.82,0.0,-1.8,1542.1892815482004,1532.756023061102,1523.3813825825973
2020-02-19,1542.08,1525.01,1544.62,1525.01,0.0,1.75,1542.1838174707907,1535.5532161427716,1536.470414774779
2020-02-20,1535.81,1546.35,1552.04,1535.81,0.0,-0.41,1541.8651265972512,1535.6302512999405,1536.0081244324338
2020-02-21,1524.71,1525.88,1531.62,1515.45,0.0,-0.72,1541.0073702673885,1532.3541759099578,1528.0994373297306
2020-02-25,1446.11,1504.06,1506.85,1445.76,0.0,-5.16,1536.2625017540192,1506.4809231369711,1470.7068311989187
2020-02-26,1461.22,1442.87,1464.34,1419.26,0.0,1.04,1532.5103766663183,1492.9026461958795,1464.0660493596756
2020-02-27,1386.2,1438.28,1444.05,1381.02,0.0,-5.13,1525.1948578330025,1460.8918523371158,1409.5598148079025
2020-02-28,1299.69,1359.93,1362.43,1279.74,0.0,-6.24,1513.9196149413526,1412.531296635981,1332.6509444423707
2020-03-02,1303.47,1332.74,1368.63,1275.17,0.0,0.29,1503.3971341942847,1379.8129076451874,1312.2242833327111
2020-03-03,1358.03,1336.1,1360.28,1320.51,0.0,4.19,1496.1287774845707,1373.2780353516307,1344.2882849998132
2020-03-04,1348.19,1336.3,1364.55,1326.9,0.0,-0.72,1488.7318386103418,1365.7516247461415,1347.0194854999436
2020-03-05,1323.82,1356.0,1363.73,1319.15,0.0,-1.81,1480.4862466798247,1353.172137322299,1330.7798456499831
2020-03-06,1257.96,1291.47,1300.61,1238.53,0.0,-4.97,1469.3599343458334,1324.6084961256092,1279.805953694995
2020-03-10,1094.18,1149.81,1182.08,1055.31,0.0,-13.02,1450.600937628542,1255.4799472879265,1149.8677861084984
2020-03-11,1086.18,1117.85,1130.62,1076.54,0.0,-0.73,1432.3798907471148,1204.6899631015485,1105.2863358325494
2020-03-12,966.4,1042.2,1042.2,953.64,0.0,-11.03,1409.080896209759,1133.202974171084,1008.0659007497648
2020-03-13,991.69,958.29,1055.49,957.19,0.0,2.62,1388.2113513992706,1090.7490819197587,996.6027702249294
2020-03-16,966.93,996.53,998.33,910.66,0.0,-2.5,1367.1472838293073,1053.603357343831,975.8318310674788
2020-03-17,934.66,955.12,985.24,909.92,0.0,-3.34,1345.5229196378418,1017.9203501406816,947.0115493202437
2020-03-18,832.26,915.71,915.74,827.52,0.0,-10.96,1319.8597736559498,962.2222450984773,866.6854647960731
2020-03-19,902.63,831.46,908.75,808.79,0.0,8.46,1298.998284973152,944.344571568934,891.846639438822
2020-03-20,924.22,926.19,980.21,913.69,0.0,2.39,1280.2593707244944,938.3072000982538,914.5079918316465
2020-03-23,883.78,889.95,916.92,860.74,0.0,-4.38,1260.4354021882696,921.9490400687777,892.9983975494937
2020-03-24,965.32,929.89,978.23,929.89,0.0,9.23,1245.679632078856,934.9603280481443,943.6235192648484
2020-03-25,981.69,989.49,1027.62,943.02,0.0,1.7,1232.480150474913,948.9792296337014,970.2700557794543
2020-03-26,1017.03,986.43,1022.02,959.31,0.0,3.6,1221.7076429511674,969.3944607435907,1003.0020167338362
2020-03-27,955.34,1013.15,1015.89,945.28,0.0,-6.07,1208.389260803609,965.1781225205136,969.6386050201507
2020-03-30,958.54,950.2,962.6,926.8,0.0,0.33,1195.8967977634286,963.1866857643596,961.8695815060453
2020-03-31,1014.44,979.27,1014.51,979.27,0.0,5.83,1186.823957875257,978.5626800350516,998.6688744518136
2020-04-01,987.75,990.15,995.18,977.48,0.0,-2.63,1176.8702599814942,981.3188760245364,991.025662335544
2020-04-02,1034.06,1011.8,1038.2,983.63,0.0,4.69,1169.7297469824193,997.1412132171754,1021.1496987006633
2020-04-03,1049.88,1038.92,1070.42,1030.64,0.0,1.53,1163.7372596332984,1012.9628492520227,1041.260909610199
2020-04-06,1083.43,1069.66,1090.81,1059.31,0.0,3.2,1159.7218966516334,1034.102994476416,1070.7792728830598
2020-04-07,1099.76,1097.82,1122.88,1087.08,0.0,1.51,1156.723801819052,1053.8000961334913,1091.065781864918
2020-04-08,1114.6,1091.53,1114.6,1083.5,0.0,1.35,1154.6176117280993,1072.0400672934438,1107.5397345594752
2020-04-09,1155.49,1132.27,1170.27,1119.82,0.0,3.67,1154.6612311416945,1097.0750471054107,1141.1049203678426
2020-04-10,1142.07,1136.22,1148.6,1127.84,0.0,-1.16,1154.0316695846095,1110.5735329737877,1141.7804761103528
2020-04-13,1124.97,1142.9,1148.58,1118.87,0.0,-1.5,1152.5785861053791,1114.8924730816514,1130.0131428331058
2020-04-14,1133.23,1133.95,1151.65,1127.19,0.0,0.73,1151.6111568001104,1120.3937311571558,1132.2649428499315
2020-04-15,1046.88,1129.49,1129.49,1045.13,0.0,-7.62,1146.3745989601048,1098.339611810009,1072.4954828549794
2020-04-16,1066.91,1057.13,1087.8,1036.95,0.0,1.91,1142.4013690120994,1088.9107282670063,1068.5856448564937
2020-04-17,1078.69,1083.27,1092.54,1068.93,0.0,1.1,1139.2158005614947,1085.8445097869044,1075.6586934569482
2020-04-20,1068.32,1075.22,1079.75,1055.71,0.0,-0.96,1135.6710105334198,1080.587156850833,1070.5216080370844
2020-04-21,1012.15,1037.69,1037.89,991.49,0.0,-5.26,1129.494960006749,1060.0560097955831,1029.6614824111252
2020-04-22,1066.01,1011.38,1071.8,1006.96,0.0,5.32,1126.3207120064114,1061.8422068569082,1055.1054447233375
2020-04-23,1099.67,1079.15,1110.4,1071.34,0.0,3.16,1124.9881764060906,1073.1905447998356,1086.300633417001
2020-04-24,1081.32,1090.46,1103.77,1074.06,0.0,-1.67,1122.8047675857865,1075.629381359885,1082.8141900251005
2020-04-27,1083.68,1086.06,1099.38,1081.49,0.0,0.22,1120.848529206497,1078.0445669519195,1083.4202570075302
2020-04-28,1109.6,1085.86,1125.88,1081.09,0.0,2.39,1120.2861027461722,1087.5111968663437,1101.7460771022588
2020-04-29,1144.64,1117.72,1147.97,1113.89,0.0,3.16,1121.5037976088636,1104.6498378064407,1131.7718231306776
2020-04-30,1125.03,1157.93,1169.88,1121.78,0.0,-1.71,1121.6801077284204,1110.7638864645085,1127.0525469392032
2020-05-04,1099.42,1111.28,1111.28,1080.63,0.0,-2.28,1120.5671023419993,1107.360720525156,1107.709764081761
2020-05-05,1133.16,1117.0,1135.4,1115.99,0.0,3.07,1121.1967472248994,1115.1005043676093,1125.5249292245283
2020-05-06,1111.43,1135.74,1139.51,1106.06,0.0,-1.92,1120.7084098636544,1113.9993530573263,1115.6584787673585
2020-05-07,1126.48,1112.34,1138.22,1111.73,0.0,1.35,1120.9969893704717,1117.7435471401286,1123.2335436302074
2020-05-08,1136.34,1125.66,1140.01,1116.25,0.0,0.88,1121.7641399019478,1123.32248299809,1132.4080630890621
2020-05-12,1137.28,1130.71,1143.65,1123.16,0.0,0.08,1122.5399329068507,1127.5097380986626,1135.8184189267186
2020-05-13,1110.37,1124.29,1132.75,1110.37,0.0,-2.37,1121.9314362615082,1122.3678166690638,1118.0045256780154
2020-05-14,1102.98,1106.25,1113.94,1086.36,0.0,-0.67,1120.9838644484328,1116.5514716683447,1107.4873577034043
2020-05-15,1107.49,1121.47,1134.34,1107.49,0.0,0.41,1120.3091712260111,1113.8330301678411,1107.4892073110213
2020-05-18,1167.88,1122.71,1167.95,1122.71,0.0,5.45,1122.6877126647105,1130.047121117489,1149.7627621933063
2020-05-19,1177.24,1171.43,1183.77,1168.04,0.0,0.8,1125.415327031475,1144.2049847822425,1168.996828657992
2020-05-20,1225.47,1176.02,1225.47,1173.7,0.0,4.1,1130.4180606799014,1168.5844893475694,1208.5280485973974
2020-05-21,1206.28,1226.09,1243.27,1196.21,0.0,-1.57,1134.211157645906,1179.8931425432988,1206.9544145792192
2020-05-22,1188.47,1194.86,1198.26,1174.86,0.0,-1.48,1136.9240997636107,1182.4661997803094,1194.0153243737655
2020-05-25,1213.41,1195.96,1213.41,1195.96,0.0,2.1,1140.7483947754304,1191.7493398462163,1207.5915973121298
2020-05-26,1224.99,1220.59,1243.96,1220.45,0.0,0.95,1144.9604750366589,1201.7215378923515,1219.7704791936392
2020-05-27,1212.2,1222.91,1234.83,1197.78,0.0,-1.04,1148.322451284826,1204.8650765246464,1214.4711437580913
2020-05-28,1241.77,1219.22,1241.77,1211.85,0.0,2.44,1152.9948287205848,1215.9365535672525,1233.580343127427
2020-05-29,1219.76,1236.36,1236.36,1210.07,0.0,-1.77,1156.3330872845554,1217.0835874970767,1223.9061029382285
2020-06-01,1247.61,1240.08,1253.91,1233.73,0.0,2.28,1160.8969329203278,1226.2415112479534,1240.4988308814684
2020-06-02,1277.85,1258.1,1283.85,1255.75,0.0,2.42,1166.7445862743116,1241.7240578735675,1266.6446492644404
2020-06-03,1301.88,1290.27,1301.88,1277.15,0.0,1.88,1173.501356960596,1259.7708405114972,1291.3093947793325
2020-06-04,1257.31,1295.23,1296.34,1252.14,0.0,-3.42,1177.6917891125665,1259.0325883580479,1267.5098184337994
2020-06-05,1285.78,1266.42,1291.0,1265.26,0.0,2.26,1183.096199656938,1267.0568118506335,1280.2989455301401
2020-06-08,1288.71,1287.32,1306.27,1278.75,0.0,0.23,1188.376889674091,1273.5527682954437,1286.186683659042
2020-06-09,1284.31,1295.42,1299.59,1263.75,0.0,-0.34,1193.1735451903864,1276.7799378068105,1284.8730050977126
2020-06-10,1277.58,1284.27,1288.07,1266.02,0.0,-0.52,1197.3938679308674,1277.0199564647673,1279.7679015293138
2020-06-11,1238.11,1267.99,1267.99,1237.02,0.0,-3.09,1199.4296745343238,1265.346969525337,1250.6073704587939
2020-06-15,1221.6,1214.13,1223.09,1196.47,0.0,-1.33,1200.5381908076076,1252.222878667736,1230.3022111376379
2020-06-16,1242.72,1243.48,1264.12,1236.12,0.0,1.73,1202.647281267227,1249.3720150674153,1238.9946633412915
2020-06-17,1237.93,1247.75,1257.91,1233.65,0.0,-0.39,1204.4114172038658,1245.9394105471906,1238.2493990023875
2020-06-18,1230.71,1235.27,1242.95,1221.2,0.0,-0.58,1205.7263463436725,1241.3705873830334,1232.9718197007162
2020-06-19,1249.67,1234.88,1259.86,1234.88,0.0,1.54,1207.9235290264887,1243.8604111681234,1244.6605459102148
2020-06-22,1256.77,1249.47,1258.5,1235.16,0.0,0.57,1210.3658525751646,1247.7332878176862,1253.1371637730647
2020-06-23,1281.18,1264.34,1282.95,1263.77,0.0,1.94,1213.9065599464059,1257.7673014723805,1272.7671491319193
2020-06-25,1257.18,1258.02,1262.33,1242.32,0.0,-1.87,1216.0702319490856,1257.5911110306665,1261.8561447395755
2020-06-26,1246.74,1268.89,1270.36,1236.91,0.0,-0.83,1217.6037203516314,1254.3357777214665,1251.2748434218727
2020-06-29,1239.81,1241.0,1249.45,1230.11,0.0,-0.56,1218.71403433405,1249.9780444050266,1243.2494530265615
2020-06-30,1212.63,1246.93,1250.32,1212.63,0.0,-2.19,1218.4098326173473,1238.7736310835187,1221.8158359079684
