Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-01,2824.53,2882.51,2897.4,2823.93,14950000000.0,-1.8,2891.1147156331226,2857.7073661516442,2839.662456908776
2018-08-02,2768.02,2815.34,2815.34,2726.48,17420000000.0,-2.0,2884.9599798514673,2830.8011563061505,2789.512737072633
2018-08-03,2740.44,2763.4,2777.66,2740.43,12700000000.0,-1.0,2877.7339808588927,2803.692809414305,2755.1618211217897
2018-08-06,2705.16,2736.53,2760.47,2692.32,12980000000.0,-1.29,2869.105281815949,2774.132966590014,2720.1605463365368
2018-08-07,2779.37,2711.74,2779.37,2696.04,14960000000.0,2.74,2864.618517725151,2775.704076613009,2761.6071639009615
2018-08-08,2744.07,2771.13,2779.91,2741.07,14770000000.0,-1.27,2858.5910918388927,2766.2138536291072,2749.331149170288
2018-08-09,2794.38,2729.58,2801.66,2726.22,15170000000.0,1.83,2855.3805372469483,2774.663697540375,2780.8653447510865
2018-08-10,2795.31,2791.4,2806.11,2777.51,12150000000.0,0.03,2852.377010384601,2780.8575882782625,2790.976603425325
2018-08-13,2785.87,2769.02,2789.8,2742.56,12750000000.0,-0.34,2849.051659865371,2782.361311794784,2787.4019810275972
2018-08-14,2780.96,2780.74,2789.44,2766.57,10960000000.0,-0.18,2845.6470768721033,2781.940918256349,2782.892594308278
2018-08-15,2723.26,2777.25,2777.7,2721.24,11620000000.0,-2.07,2839.527723028497,2764.336642779444,2741.1497782924835
2018-08-16,2705.19,2691.43,2732.95,2672.74,12030000000.0,-0.66,2832.8108368770727,2746.592649945611,2715.977933487745
2018-08-17,2668.97,2723.89,2730.33,2665.59,11240000000.0,-1.34,2824.618795033219,2723.305854961928,2683.0723800463234
2018-08-20,2698.47,2673.07,2698.47,2653.11,11080000000.0,1.11,2818.3113552815576,2715.855098473349,2693.8507140138972
2018-08-21,2733.83,2700.34,2739.17,2696.29,11360000000.0,1.31,2814.08728751748,2721.247568931344,2721.836214204169
2018-08-22,2714.61,2731.96,2731.96,2709.06,9370000000.0,-0.7,2809.1134231416054,2719.2562982519407,2716.77786426125
2018-08-23,2724.62,2714.87,2736.01,2700.8,9840000000.0,0.37,2804.8887519845252,2720.8654087763584,2722.267359278375
2018-08-24,2729.43,2717.08,2748.82,2705.32,10050000000.0,0.18,2801.115814385299,2723.4347861434508,2727.281207783512
2018-08-27,2780.9,2736.32,2780.9,2736.32,13280000000.0,1.89,2800.105023666034,2740.6743503004154,2764.814362335053
2018-08-28,2777.98,2782.29,2791.39,2769.4,11870000000.0,-0.1,2798.9987724827324,2751.8660452102918,2774.030308700516
2018-08-29,2769.29,2774.86,2778.54,2762.35,10020000000.0,-0.31,2797.513333858596,2757.0932316472035,2770.712092610155
2018-08-30,2737.74,2769.33,2780.53,2736.35,10610000000.0,-1.14,2794.524667165666,2751.2872621530432,2747.631627783046
2018-08-31,2725.25,2730.11,2744.63,2710.54,10980000000.0,-0.46,2791.0609338073828,2743.4760835071297,2731.9644883349138
2018-09-03,2720.73,2716.4,2722.85,2692.36,10220000000.0,-0.17,2787.5443871170137,2736.652258454991,2724.1003465004737
2018-09-04,2750.58,2720.65,2756.61,2712.38,10900000000.0,1.1,2785.6961677611625,2740.830580918493,2742.636103950142
2018-09-05,2704.34,2741.38,2745.47,2704.34,10500000000.0,-1.68,2781.628359373105,2729.883406642945,2715.828831185043
2018-09-06,2691.59,2697.58,2719.41,2683.74,9900000000.0,-0.47,2777.12644140445,2718.3953846500617,2698.861649355513
2018-09-07,2702.3,2696.68,2728.55,2683.72,10750000000.0,0.4,2773.3851193342275,2713.566769255044,2701.268494806653
2018-09-10,2669.48,2698.01,2703.43,2667.32,10360000000.0,-1.21,2768.189863367516,2700.3407384785305,2679.016548441996
2018-09-11,2664.8,2668.49,2680.57,2652.7,9990000000.0,-0.18,2763.0203701991404,2689.6785169349714,2669.0649645325984
2018-09-12,2656.11,2659.74,2672.07,2647.17,9000000000.0,-0.33,2757.6748516891826,2679.60796185448,2659.9964893597794
2018-09-13,2686.58,2679.21,2689.06,2653.19,10730000000.0,1.15,2754.120109104724,2681.699573298136,2678.604946807933
2018-09-14,2681.64,2688.78,2694.92,2675.29,10000000000.0,-0.18,2750.496103649488,2681.681701308695,2680.72948404238
2018-09-17,2651.79,2671.29,2671.29,2647.92,8820000000.0,-1.11,2745.560798467013,2672.714190916087,2660.4718452127136
2018-09-18,2699.95,2644.3,2700.19,2644.3,11580000000.0,1.82,2743.2802585436625,2680.884933641261,2688.1065535638136
2018-09-19,2730.85,2694.8,2746.08,2690.99,14150000000.0,1.14,2742.6587456164793,2695.874453548883,2718.026966069144
2018-09-25,2781.14,2775.07,2790.03,2771.16,11200000000.0,-0.58,2744.5828083356555,2721.454117484218,2762.206089820743
2018-09-26,2806.81,2785.32,2827.34,2783.34,13960000000.0,0.92,2747.694167918873,2747.060882238952,2793.428826946223
2018-09-27,2791.77,2805.79,2810.51,2786.32,12400000000.0,-0.54,2749.8979595229303,2760.473617567266,2792.2676480838672
2018-09-28,2821.35,2794.26,2821.76,2791.84,13430000000.0,1.06,2753.4705615467833,2778.736532297087,2812.62529442516
2018-10-08,2716.51,2768.21,2771.94,2710.18,14950000000.0,-3.72,2751.622533469444,2760.06857260796,2745.344588327548
2018-10-09,2721.01,2713.73,2734.31,2711.2,11680000000.0,0.17,2750.091906795972,2748.351000825573,2728.3103764982643
2018-10-10,2725.84,2723.72,2743.55,2703.06,11350000000.0,0.18,2748.879311456173,2741.597700577901,2726.581112949479
2018-10-11,2583.46,2643.07,2661.29,2560.32,19720000000.0,-5.22,2740.608345883365,2694.1563904045306,2626.3963338848434
2018-10-12,2606.91,2574.04,2615.92,2536.67,17010000000.000004,0.91,2733.9234285891957,2667.982473283171,2612.7559001654527
2018-10-15,2568.1,2605.91,2611.97,2564.74,11860000000.0,-1.49,2725.632257159737,2638.01773129822,2581.4967700496354
2018-10-16,2546.33,2567.76,2597.72,2536.44,11940000000.0,-0.85,2716.667144301749,2610.511411908754,2556.8800310148904
2018-10-17,2561.61,2574.31,2582.55,2517.57,13000000000.0,0.6,2708.9142870866613,2595.840988336128,2560.1910093044667
2018-10-18,2486.42,2544.91,2544.91,2485.62,12540000000.0,-2.94,2697.7895727323285,2563.014691835289,2508.5513027913407
2018-10-19,2550.47,2460.08,2553.39,2449.2,14730000000.0,2.58,2690.4235940957124,2559.251284284703,2537.8943908374013
2018-10-22,2654.88,2565.64,2675.41,2565.64,21190000000.0,4.09,2688.6464143909266,2587.939898999292,2619.7843172512203
2018-10-23,2594.83,2652.65,2659.81,2583.26,17830000000.0,-2.26,2683.95559367138,2590.006929299504,2602.3162951753657
2018-10-24,2603.3,2579.97,2640.4,2577.77,16010000000.000004,0.33,2679.922813987811,2593.994850509653,2603.004888552609
2018-10-25,2603.8,2540.93,2606.1,2531.53,16200000000.0,0.02,2676.1166732884203,2596.9363953567567,2603.561466565783
2018-10-26,2598.85,2610.9,2626.12,2580.85,15890000000.0,-0.19,2672.253339623999,2597.5104767497296,2600.2634399697345
2018-10-29,2542.1,2593.59,2595.54,2529.19,13420000000.0,-2.18,2665.745672642799,2580.8873337248106,2559.54903199092
2018-10-30,2568.05,2538.57,2586.92,2521.78,16670000000.000004,1.02,2660.8608890106593,2577.0361336073674,2565.499709597276
2018-10-31,2602.78,2573.01,2612.92,2567.03,18060000000.0,1.35,2657.956844560127,2584.759293525157,2591.595912879183
2018-11-01,2606.24,2617.03,2636.8,2603.65,20090000000.0,0.13,2655.37100233212,2591.2035054676103,2601.8467738637546
2018-11-02,2676.48,2649.25,2676.48,2628.87,22500000000.0,2.7,2656.4264522155136,2616.786453827327,2654.090032159126
2018-11-05,2665.43,2665.43,2673.19,2639.27,19380000000.0,-0.41,2656.876629604738,2631.379517679129,2662.0280096477372
2018-11-06,2659.36,2660.72,2660.86,2635.32,16370000000.000004,-0.23,2657.000798124501,2639.77366237539,2660.160402894321
2018-11-07,2641.34,2659.84,2675.68,2639.25,17320000000.0,-0.68,2656.2177582182762,2640.2435636627733,2646.986120868296
2018-11-08,2635.63,2660.09,2662.37,2632.3,15960000000.0,-0.22,2655.188370307362,2638.859494563941,2639.036836260489
2018-11-09,2598.87,2621.24,2621.24,2598.16,15240000000.0,-1.39,2652.372451791994,2626.862646194759,2610.9200508781464
2018-11-12,2630.52,2593.2,2631.17,2590.21,17500000000.0,1.22,2651.2798292023945,2627.959852336331,2624.6400152634437
2018-11-13,2654.88,2600.5,2666.49,2597.35,24930000000.0,0.93,2651.459837742275,2636.0358966354315,2645.808004579033
2018-11-14,2632.24,2648.31,2658.31,2627.96,23840000000.0,-0.85,2650.498845855161,2634.897127644802,2636.3104013737093
2018-11-15,2668.17,2632.14,2668.17,2631.89,20780000000.0,1.36,2651.382403562403,2644.8789893513613,2658.612120412113
2018-11-16,2679.11,2669.78,2695.57,2657.03,24220000000.0,0.41,2652.7687833842833,2655.148292545953,2672.9606361236347
2018-11-19,2703.51,2681.9,2703.51,2674.18,23170000000.0,0.91,2655.305844215069,2669.6568047821675,2694.3451908370903
2018-11-20,2645.85,2684.29,2690.83,2643.36,21590000000.0,-2.13,2654.8330520043155,2662.514763347517,2660.398557251127
2018-11-21,2651.51,2619.82,2653.8,2617.78,18260000000.0,0.21,2654.6668994041,2659.213334343262,2654.1765671753383
2018-11-22,2645.43,2655.9,2658.0,2634.48,14930000000.0,-0.23,2654.205054433895,2655.0783340402827,2648.053970152601
2018-11-23,2579.48,2640.67,2642.04,2577.35,19150000000.0,-2.49,2650.4688017122007,2632.3988338281983,2600.05219104578
2018-11-26,2575.81,2580.84,2595.0,2568.04,13430000000.0,-0.14,2646.73586162659,2615.422183679739,2583.082657313733
2018-11-27,2574.68,2585.83,2592.54,2566.17,12370000000.0,-0.04,2643.133068545261,2603.199528575817,2577.20079719412
2018-11-28,2601.74,2575.45,2601.96,2561.56,14600000000.0,1.05,2641.063415117997,2602.7616700030717,2594.3782391582354
2018-11-29,2567.44,2613.78,2617.55,2567.44,15720000000.0,-1.32,2637.382244362097,2592.16516900215,2575.5214717474705
2018-11-30,2588.19,2564.56,2590.21,2555.32,13930000000.0,0.81,2634.922632143993,2590.972618301505,2584.389441524241
2018-12-03,2654.8,2647.13,2665.3,2629.18,20750000000.0,2.57,2635.9165005367927,2610.120832811053,2633.676832457272
2018-12-04,2665.96,2651.56,2666.08,2644.9,16790000000.0,0.42,2637.4186755099536,2626.8725829677373,2656.2750497371812
2018-12-05,2649.81,2629.83,2660.39,2625.91,15450000000.0,-0.61,2638.0382417344563,2633.753808077416,2651.749514921154
2018-12-06,2605.18,2629.82,2633.68,2603.13,14170000000.0,-1.68,2636.395329647733,2625.1816656541914,2619.150854476346
2018-12-07,2605.89,2609.34,2614.58,2599.28,10910000000.0,0.03,2634.8700631653464,2619.394165957934,2609.8682563429043
2018-12-10,2584.58,2589.19,2599.76,2576.24,11320000000.0,-0.82,2632.3555600070795,2608.949916170554,2592.166476902871
2018-12-11,2594.09,2587.01,2596.15,2583.2,10130000000.0,0.37,2630.4422820067257,2604.491941319388,2593.5129430708607
2018-12-12,2602.15,2608.11,2610.01,2595.07,10350000000.0,0.31,2629.027667906389,2603.7893589235714,2599.5588829212584
2018-12-13,2634.05,2607.14,2645.84,2599.46,15070000000.0,1.23,2629.27878451107,2612.8675512464997,2623.7026648763776
2018-12-14,2593.74,2627.28,2629.16,2593.74,14590000000.0,-1.53,2627.5018452855165,2607.1292858725496,2602.728799462913
2018-12-17,2597.97,2587.26,2598.97,2573.87,11740000000.0,0.16,2626.025253021241,2604.381500110785,2599.3976398388736
2018-12-18,2576.65,2583.63,2599.15,2563.57,11700000000.0,-0.82,2623.5564903701793,2596.062050077549,2583.474291951662
2018-12-19,2549.56,2578.68,2579.87,2547.08,10770000000.0,-1.05,2619.8566658516697,2582.1114350542844,2559.7342875854984
2018-12-20,2536.27,2544.51,2554.86,2516.02,12060000000.0,-0.52,2615.677332559086,2568.3590045379988,2543.309286275649
2018-12-21,2516.25,2526.55,2527.42,2498.69,11570000000.0,-0.79,2610.7059659311317,2552.7263031765992,2524.367785882695
2018-12-24,2527.01,2506.74,2529.44,2500.44,9730000000.0,0.43,2606.521167634575,2545.01141222362,2526.2173357648085
2018-12-25,2504.82,2503.95,2513.96,2462.84,14070000000.0,-0.88,2601.436109252846,2532.9539885565337,2511.2392007294425
2018-12-26,2498.29,2501.12,2513.83,2492.08,10880000000.0,-0.26,2596.2788037902037,2522.554791989573,2502.1747602188325
2018-12-27,2483.09,2527.72,2532.0,2483.09,13540000000.0,-0.61,2590.619363600693,2510.7153543927016,2488.81542806565
2018-12-28,2493.9,2483.62,2505.11,2478.32,11920000000.0,0.44,2585.783395420659,2505.670748074891,2492.374628419695
2019-01-02,2465.29,2497.88,2500.28,2456.42,10990000000.0,-1.15,2579.7587256496263,2493.5565236524235,2473.4153885259084
2019-01-03,2464.36,2461.78,2488.48,2455.93,12440000000.0,-0.04,2573.9887893671453,2484.7975665566964,2467.0766165577725
2019-01-04,2514.87,2446.02,2515.32,2440.91,16890000000.0,2.05,2571.0328498987883,2493.8192965896874,2500.5319849673315
2019-01-07,2533.09,2528.7,2536.98,2515.51,17730000000.0,0.72,2569.1357074038488,2505.6005076127813,2523.3225954901995
2019-01-08,2526.46,2530.3,2531.34,2520.16,15810000000.0,-0.26,2567.0019220336562,2511.8583553289473,2525.51877864706
2019-01-09,2544.34,2536.42,2574.41,2536.16,19190000000.0,0.71,2565.868825931973,2521.602848730263,2538.6936335941173
2019-01-10,2535.1,2543.85,2551.83,2531.66,15990000000.0,-0.36,2564.330384635375,2525.651994111184,2536.178090078235
2019-01-11,2553.83,2539.55,2554.79,2533.36,14940000000.0,0.74,2563.8053654036057,2534.105395877829,2548.5344270234705
2019-01-14,2535.77,2553.33,2556.29,2533.01,14480000000.0,-0.71,2562.4035971334256,2534.6047771144804,2539.599328107041
2019-01-15,2570.34,2537.37,2571.5,2532.43,16030000000.000004,1.36,2562.8004172767546,2545.3253439801365,2561.117798432112
2019-01-16,2570.42,2569.07,2574.24,2563.01,14930000000.0,0.0,2563.181396412917,2552.8537407860954,2567.629339529633
2019-01-17,2559.64,2573.58,2582.56,2557.71,16250000000.0,-0.42,2563.004326592271,2554.889618550267,2562.036801858889
2019-01-18,2596.01,2567.74,2598.88,2565.9,19080000000.0,1.42,2564.6546102626576,2567.2257329851873,2585.818040557667
2019-01-21,2610.51,2599.06,2618.98,2599.06,16340000000.0,0.56,2566.947379749525,2580.2110130896313,2603.1024121673
2019-01-22,2579.7,2609.64,2609.64,2573.06,15250000000.0,-1.18,2567.585010762049,2580.057709162741,2586.72072365019
2019-01-23,2581.0,2575.26,2589.51,2572.41,13140000000.0,0.05,2568.255760223947,2580.3403964139193,2582.716217095057
2019-01-24,2591.69,2584.65,2597.29,2569.7,15400000000.0,0.41,2569.427472212749,2583.745277489744,2588.9978651285173
2019-01-25,2601.72,2596.26,2617.0,2595.63,15940000000.0,0.39,2571.0420986021113,2589.1376942428205,2597.903359538555
2019-01-28,2596.98,2615.71,2630.32,2591.1,14700000000.0,-0.18,2572.338993672006,2591.4903859699743,2597.2570078615663
2019-01-29,2594.25,2592.35,2601.74,2559.98,15560000000.0,-0.11,2573.434543988405,2592.318270178982,2595.1521023584696
2019-01-30,2575.58,2584.75,2598.82,2575.41,12050000000.0,-0.72,2573.5418167889848,2587.2967891252874,2581.4516307075405
2019-01-31,2584.57,2581.33,2606.63,2571.58,15430000000.0,0.35,2574.093225949536,2586.478752387701,2583.6344892122625
2019-02-01,2618.23,2597.78,2618.48,2590.55,13200000000.0,1.3,2576.3000646520595,2596.004126671391,2607.8513467636785
2019-02-11,2653.9,2613.17,2654.1,2613.17,15490000000.0,1.36,2580.180061419457,2613.3728886699732,2640.0854040291033
2019-02-12,2671.89,2654.03,2674.48,2648.83,18410000000.0,0.68,2584.765558348484,2630.9280220689816,2662.348621208731
2019-02-13,2721.07,2674.52,2727.07,2666.52,24380000000.0,1.84,2591.5807804310602,2657.9706154482874,2703.4535863626197
2019-02-14,2719.7,2715.54,2729.45,2707.49,19700000000.0,-0.05,2597.9867414095065,2676.489430813801,2714.8260759087852
2019-02-15,2682.39,2712.79,2715.63,2679.78,19600000000.0,-1.37,2602.206904339031,2678.259601569661,2692.1208227726347
2019-02-18,2754.36,2699.82,2754.36,2699.82,26040000000.0,2.68,2609.81455912208,2701.089721098763,2735.6882468317904
2019-02-19,2755.65,2759.5,2780.78,2737.59,28800000000.0,0.05,2617.106331165976,2717.457804769134,2749.6614740495365
2019-02-20,2761.22,2761.06,2767.41,2739.98,24600000000.0,0.2,2624.312014607677,2730.586463338393,2757.752442214861
2019-02-21,2751.8,2759.94,2794.01,2744.98,29870000000.0,-0.34,2630.686413877293,2736.950524336876,2753.585732664458
2019-02-22,2804.23,2749.46,2804.23,2736.33,30150000000.0,1.91,2639.3635931834287,2757.134367035813,2789.0367197993373
2019-02-25,2961.28,2838.39,2961.8,2838.39,52870000000.0,5.6,2655.459413524257,2818.378056925069,2909.607015939801
2019-02-26,2941.52,2969.1,2995.68,2938.62,56560000000.0,-0.67,2669.7624428480444,2855.320639847549,2931.9461047819404
2019-02-27,2953.82,2939.93,2997.49,2924.64,47500000000.0,0.42,2683.965320705642,2884.870447893284,2947.257831434582
2019-02-28,2940.95,2950.05,2965.3,2930.2,35020000000.0,-0.44,2696.81455467036,2901.6943135252986,2942.8423494303747
2019-03-01,2994.01,2954.4,2994.01,2930.83,34580000000.0,1.8,2711.674326936841,2929.3890194677087,2978.6597048291123
2019-03-04,3027.58,3015.94,3090.8,3006.94,52560000000.0,1.12,2727.4696105899993,2958.8463136273967,3012.9039114487337
2019-03-05,3054.25,3019.88,3054.96,3009.45,42410000000.0,0.88,2743.808630060499,2987.467419539177,3041.8461734346197
2019-03-06,3102.1,3060.43,3103.83,3050.11,55500000000.0,1.57,2761.7231985574736,3021.8571936774238,3084.0238520303856
2019-03-07,3106.42,3103.67,3129.94,3074.98,58380000000.0,0.14,2778.9580386296,3047.226035574197,3099.701155609115
2019-03-08,2969.86,3038.34,3075.05,2969.58,57790000000.0,-4.4,2788.50313669812,3024.016224901937,3008.8123466827337
2019-03-11,3026.99,2969.08,3028.25,2963.58,42620000000.0,1.92,2800.4274798632146,3024.9083574313568,3021.53670400482
2019-03-12,3060.31,3049.08,3093.39,3029.9,51120000000.0,1.1,2813.4216058700536,3035.528850201949,3048.678011201445
2019-03-13,3026.95,3062.33,3065.29,3013.93,45320000000.0,-1.09,2824.0980255765508,3032.9551951413646,3033.4684033604326
2019-03-14,2990.68,3013.6,3041.16,2968.82,37310000000.0,-1.2,2832.427124297724,3020.272636598955,3003.516521008129
2019-03-15,3021.75,3000.88,3048.12,2999.43,34120000000.0,1.04,2841.893268082837,3020.7158456192687,3016.279956302439
2019-03-18,3096.42,3027.8,3096.42,3009.51,39780000000.0,2.47,2854.6196046786963,3043.4270919334886,3072.3779868907313
2019-03-19,3090.97,3099.9,3113.43,3076.36,35090000000.0,-0.18,2866.4371244447607,3057.6899643534416,3085.392396067219
2019-03-20,3090.64,3084.17,3102.52,3053.45,35860000000.0,-0.01,2877.6472682225226,3067.574975047409,3089.0657188201667
2019-03-21,3101.45,3094.12,3125.02,3086.85,41430000000.0,0.35,2888.8374048113965,3077.737482533187,3097.7347156460496
2019-03-22,3104.15,3100.73,3107.28,3064.88,36480000000.0,0.09,2899.6030345708264,3085.66123777323,3102.225414693815
2019-03-25,3043.03,3058.8,3087.0,3041.95,38030000000.0,-1.97,2906.7743828422854,3072.871866441261,3060.788624408145
2019-03-26,2997.1,3057.56,3062.69,2988.49,35350000000.0,-1.51,2911.2906637001697,3050.1403065088825,3016.2065873224433
2019-03-27,3022.72,3012.26,3022.76,2987.77,29140000000.0,0.85,2916.862130515162,3041.914214556217,3020.765976196733
2019-03-28,2994.94,3009.8,3025.78,2991.78,28810000000.0,-0.92,2920.7660239894044,3027.821950189352,3002.6877928590197
2019-03-29,3090.76,3000.68,3093.03,2999.99,37510000000.0,3.2,2929.265722789933,3046.7033651325464,3064.3383378577064
2019-04-01,3170.36,3111.66,3176.62,3111.66,46610000000.0,2.58,2941.320436650437,3083.8003555927826,3138.553501357312
2019-04-02,3176.82,3183.27,3193.27,3164.91,44710000000.0,0.2,2953.095414817916,3111.706248914948,3165.340050407193
2019-04-03,3216.3,3159.15,3219.26,3152.33,43050000000.0,1.24,2966.2556440770195,3143.084374240464,3201.0120151221577
2019-04-04,3246.57,3233.69,3254.14,3216.85,46910000000.0,0.94,2980.271361873169,3174.130061968325,3232.902604536647
2019-04-08,3244.81,3271.27,3288.45,3210.52,50450000000.0,-0.05,2993.4982937795103,3195.334043377827,3241.2377813609937
2019-04-09,3239.66,3240.39,3251.65,3215.7,36420000000.0,-0.16,3005.8063790905353,3208.631830364479,3240.1333344082977
2019-04-10,3241.93,3224.65,3264.78,3204.88,38010000000.0,0.07,3017.612560136008,3218.6212812551353,3241.391000322489
2019-04-11,3189.96,3241.55,3254.13,3185.55,35300000000.0,-1.6,3026.2299321292076,3210.022896878595,3205.3893000967464
2019-04-12,3188.63,3184.86,3199.28,3168.04,28980000000.0,-0.04,3034.3499355227477,3203.605027815017,3193.6577900290235
2019-04-15,3177.79,3233.46,3253.98,3177.27,34880000000.0,-0.34,3041.52193874661,3195.8605194705115,3182.550337008707
2019-04-16,3253.6,3164.4,3253.6,3153.21,35790000000.0,2.39,3052.12584180928,3213.1823636293584,3232.2851011026123
2019-04-17,3263.12,3250.15,3275.33,3239.8,35750000000.0,0.29,3062.6755497188146,3228.1636545405518,3253.869530330783
2019-04-18,3250.2,3261.07,3271.39,3241.83,32550000000.0,-0.4,3072.0517722328746,3234.774558178385,3251.3008590992354
2019-04-19,3270.8,3250.15,3274.33,3226.81,31520000000.0,0.63,3081.989183621231,3245.5821907248687,3264.9502577297703
2019-04-22,3215.04,3278.49,3279.49,3206.88,35320000000.0,-1.7,3088.641724440169,3236.419533507409,3230.013077318931
2019-04-23,3198.59,3211.87,3231.58,3186.76,32840000000.000008,-0.51,3094.1391382181605,3225.070673455187,3208.016923195679
2019-04-24,3201.61,3203.56,3210.65,3156.61,27490000000.0,0.09,3099.512681307252,3218.0324714186304,3203.5320769587042
2019-04-25,3123.83,3190.59,3193.75,3123.03,32590000000.000008,-2.43,3100.72854724189,3189.771729993041,3147.7406230876104
2019-04-26,3086.4,3108.16,3129.21,3085.8,28090000000.0,-1.2,3100.012119879795,3158.760210995129,3104.802186926283
2019-04-29,3062.5,3090.63,3107.76,3050.03,29210000000.0,-0.77,3098.136513885805,3129.88214769659,3075.1906560778853
2019-04-30,3078.34,3052.62,3088.41,3052.62,22230000000.0,0.52,3097.146688191515,3114.419503387613,3077.395196823365
2019-05-06,2906.46,2984.73,2986.54,2876.47,32700000000.000008,-5.58,3087.61235378194,3052.0316523713286,2957.7405590470094
2019-05-07,2926.39,2914.29,2937.28,2889.07,25330000000.0,0.69,3079.5512360928424,3014.3391566599303,2935.7951677141027
2019-05-08,2893.76,2873.14,2929.43,2866.7,23150000000.0,-1.12,3070.2616742882,2978.1654096619513,2906.370550314231
2019-05-09,2850.95,2871.2,2888.86,2845.04,20000000000.0,-1.48,3059.2960905737896,2940.0007867633667,2867.5761650942686
2019-05-10,2939.21,2878.23,2941.45,2838.38,28230000000.0,3.1,3053.2917860451007,2939.763550734356,2917.7198495282814
2019-05-13,2903.71,2905.07,2921.41,2892.17,21200000000.0,-1.21,3045.8126967428457,2928.9474855140493,2907.9129548584838
2019-05-14,2883.61,2872.83,2909.2,2872.83,20830000000.0,-0.69,3037.702561905703,2915.3462398598344,2890.9008864575453
2019-05-15,2938.68,2902.64,2945.39,2902.64,23050000000.0,1.91,3032.751433810418,2922.346367901884,2924.346265937263
2019-05-16,2955.71,2933.5,2956.17,2929.06,24840000000.0,0.58,3028.899362119897,2932.355457531319,2946.300879781179
2019-05-17,2882.3,2955.77,2956.78,2873.8,26630000000.0,-2.48,3021.569394013902,2917.3388202719234,2901.5002639343543
2019-05-20,2870.6,2874.8,2882.63,2838.45,20950000000.0,-0.41,3014.0209243132067,2903.317174190346,2879.8700791803058
2019-05-21,2905.97,2867.71,2919.24,2862.5,21140000000.0,1.23,3008.618378097547,2904.113021933242,2898.140023754091
2019-05-22,2891.7,2905.52,2912.4,2879.64,20000000000.0,-0.49,3002.772459192669,2900.389115353269,2893.6320071262267
2019-05-23,2852.52,2880.84,2885.14,2846.96,19730000000.0,-1.35,2995.259836233036,2886.028380747289,2864.853602137868
2019-05-24,2852.99,2847.84,2871.86,2846.02,16719999999.999996,0.02,2988.146344421384,2876.116866523101,2856.54908064136
2019-05-27,2892.38,2851.28,2898.13,2833.04,19670000000.0,1.38,2983.358027200315,2880.9958065661713,2881.630724192408
2019-05-28,2909.91,2890.27,2924.04,2887.08,22330000000.0,0.61,2979.685625840299,2889.67006459632,2901.426217257723
2019-05-29,2914.7,2894.83,2934.98,2890.66,19900000000.0,0.16,2976.4363445482845,2897.1790452174237,2910.717865177316
2019-05-30,2905.81,2903.42,2907.85,2881.38,20580000000.0,-0.31,2972.90502732087,2899.768331652197,2907.2823595531945
2019-05-31,2898.7,2904.5,2922.91,2895.58,19520000000.0,-0.24,2969.194775954826,2899.447832156537,2901.274707865958
2019-06-03,2890.08,2901.74,2920.83,2875.9,21590000000.0,-0.3,2965.239037157085,2896.6374825095763,2893.4384123597874
2019-06-04,2862.28,2887.64,2888.39,2851.97,18850000000.0,-0.96,2960.09108529923,2886.3302377567034,2871.627523707936
2019-06-05,2861.42,2882.94,2888.77,2858.57,18160000000.0,-0.03,2955.1575310342687,2878.8571664296924,2864.482257112381
2019-06-06,2827.8,2862.33,2862.33,2822.19,17710000000.0,-1.17,2948.789654482556,2863.540016500785,2838.8046771337144
2019-06-10,2852.13,2833.01,2861.13,2824.36,16660000000.0,0.86,2943.9566717584275,2860.117011550549,2848.1324031401145
2019-06-11,2925.72,2854.07,2927.43,2854.07,26050000000.0,2.58,2943.044838170506,2879.797908085385,2902.4437209420344
2019-06-12,2909.38,2917.22,2924.7,2903.88,24030000000.0,-0.56,2941.361596261981,2888.6725356597694,2907.2991162826092
2019-06-13,2910.74,2905.29,2918.42,2885.92,21300000000.0,0.05,2939.830516448881,2895.2927749618384,2909.707734884783
2019-06-14,2881.97,2913.0,2924.32,2879.66,21540000000.0,-0.99,2936.9374906264366,2891.2959424732867,2890.2913204654346
2019-06-17,2887.62,2880.42,2902.48,2877.39,15400000000.0,0.2,2934.471616095116,2890.1931597313014,2888.421396139631
2019-06-18,2890.16,2891.09,2898.33,2874.31,14770000000.0,0.09,2932.25603529036,2890.1832118119105,2889.6384188418892
2019-06-19,2917.8,2944.12,2953.34,2916.21,23080000000.0,0.96,2931.533233525842,2898.468248268337,2909.3515256525666
2019-06-20,2987.12,2917.33,2997.39,2915.09,29100000000.0,2.38,2934.3125718495507,2925.0637737878365,2963.7894576957697
2019-06-21,3001.98,2990.37,3010.35,2989.25,28700000000.0,0.5,2937.695943257073,2948.138641651485,2990.522837308731
2019-06-24,3008.15,3004.29,3012.83,2994.42,21050000000.0,0.21,2941.2186460942194,2966.1420491560402,3002.86185119262
2019-06-25,2982.07,3004.91,3004.91,2948.99,24370000000.0,-0.87,2943.2612137895085,2970.9204344092277,2988.3075553577864
2019-06-26,2976.28,2964.62,2986.91,2958.46,17440000000.0,-0.19,2944.912153100033,2972.52830408646,2979.888266607336
2019-06-27,2996.79,2982.61,3011.54,2981.05,19540000000.0,0.69,2947.5060454450318,2979.806812860522,2991.7194799822005
2019-06-28,2978.88,2992.24,2992.24,2961.22,18140000000.0,-0.6,2949.07474317278,2979.5287690023656,2982.731843994661
