Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-08,8827.01,8811.11,8827.01,8767.16,116160000.0,0.18,8799.632105135684,8824.356317141972,8825.468427303273
2019-07-09,8854.49,8827.01,8854.49,8823.93,131490000.0,0.31,8802.374999878899,8833.39642199938,8845.783528190981
2019-07-10,8905.57,8854.49,8906.26,8850.94,121120000.0,0.58,8807.534749884953,8855.048495399566,8887.634058457294
2019-07-11,8968.23,8905.57,8970.0,8903.89,135090000.0,0.7,8815.569512390706,8889.002946779696,8944.051217537188
2019-07-14,9015.16,8968.23,9050.56,8974.5,124490000.0,0.52,8825.54903677117,8926.850062745787,8993.827365261155
2019-07-15,9044.21,9015.16,9048.27,8969.85,114430000.0,0.32,8836.482084932612,8962.05804392205,9029.095209578343
2019-07-16,9073.01,9044.21,9090.4,9035.76,125900000.0,0.32,8848.30848068598,8995.343630745436,9059.835562873503
2019-07-17,9075.55,9073.01,9089.43,9053.83,125260000.0,0.03,8859.670556651681,9019.405541521804,9070.835668862052
2019-07-18,9033.83,9075.55,9070.14,9033.83,131200000.0,-0.46,8868.378528819097,9023.732879065265,9044.931700658615
2019-07-21,8957.8,9033.83,8986.71,8907.85,109320000.0,-0.84,8872.849602378143,9003.953015345684,8983.939510197584
2019-07-22,8907.46,8957.8,8985.85,8907.46,95930000.0,-0.56,8874.580122259233,8975.005110741979,8930.403853059272
2019-07-23,8796.06,8907.46,8921.18,8796.06,87870000.0,-1.25,8870.654116146272,8921.321577519386,8836.363155917781
2019-07-24,8785.74,8796.06,8838.15,8763.56,89680000.0,-0.12,8866.408410338958,8880.647104263571,8800.926946775333
2019-07-25,8819.0,8785.74,8819.0,8731.72,135180000.0,0.38,8864.037989822009,8862.152972984499,8813.578084032599
2019-07-28,8859.32,8819.0,8859.32,8755.79,80310000.0,0.46,8863.80209033091,8861.303081089149,8845.597425209779
2019-07-29,8729.12,8859.32,8843.62,8714.27,121220000.0,-1.47,8857.067985814365,8821.648156762403,8764.063227562934
2019-07-30,8740.93,8729.12,8771.75,8704.17,108520000.0,0.14,8851.261086523647,8797.432709733683,8747.86996826888
2019-07-31,8732.62,8740.93,8771.11,8723.75,91640000.0,-0.1,8845.329032197465,8777.988896813578,8737.194990480664
2019-08-01,8666.39,8732.62,8719.61,8631.7,87620000.0,-0.76,8836.382080587591,8744.509227769504,8687.631497144199
2019-08-04,8557.09,8666.39,8621.36,8514.74,95570000.0,-1.26,8822.417476558208,8688.283459438653,8596.25244914326
2019-08-05,8465.25,8557.09,8560.03,8441.27,116220000.0,-1.07,8804.5591027303,8621.373421607057,8504.55073474298
2019-08-06,8394.07,8465.25,8412.13,8320.49,120840000.0,-0.84,8784.034647593784,8553.182395124939,8427.214220422893
2019-08-07,8482.95,8394.07,8517.28,8412.94,111430000.0,1.06,8768.980415214095,8532.112676587458,8466.22926612687
2019-08-08,8550.23,8482.95,8554.44,8448.84,118810000.0,0.79,8758.04289445339,8537.54787361122,8525.02977983806
2019-08-18,8527.41,8550.23,8571.63,8505.39,94990000.0,-0.27,8746.511249730722,8534.506511527854,8526.695933951418
2019-08-19,8565.79,8527.41,8625.18,8544.74,118620000.0,0.45,8737.475187244187,8543.891558069497,8554.061780185424
2019-08-20,8589.75,8565.79,8627.47,8574.35,117840000.0,0.28,8730.088927881978,8557.649090648647,8579.043534055627
2019-08-21,8508.93,8589.75,8596.92,8508.93,106710000.0,-0.94,8719.030981487878,8543.033363454053,8529.964060216687
2019-08-22,8445.66,8508.93,8530.4,8371.29,202650000.0,-0.74,8705.362432413483,8513.821354417836,8470.951218065005
2019-08-25,8241.67,8445.66,8410.6,8233.49,99550000.0,-2.42,8682.17781079281,8432.175948092485,8310.4543654195
2019-08-26,8257.86,8241.67,8264.81,8143.4,125950000.0,0.2,8660.961920253169,8379.881163664739,8273.638309625849
2019-08-27,8285.54,8257.86,8320.96,8086.91,766040000.0,0.34,8642.19082424051,8351.578814565317,8281.969492887756
2019-08-28,8171.17,8285.54,8268.78,8149.13,167140000.0,-1.38,8618.639783028484,8297.456170195721,8204.409847866324
2019-08-29,8019.77,8171.17,8193.19,8013.69,146930000.0,-1.85,8588.69629387706,8214.150319137005,8075.161954359897
2019-09-01,7912.3,8019.77,8032.77,7893.45,93700000.0,-1.34,8554.876479183205,8123.595223395903,7961.158586307969
2019-09-02,7971.14,7912.3,7972.98,7857.96,132720000.0,0.74,8525.689655224045,8077.858656377132,7968.14557589239
2019-09-03,7924.18,7971.14,8000.72,7924.18,133470000.0,-0.59,8495.614172462843,8031.755059463991,7937.369672767716
2019-09-04,8058.39,7924.18,8058.39,7929.17,137370000.0,1.69,8473.752963839699,8039.745541624794,8022.083901830314
2019-09-05,8054.75,8058.39,8122.08,8010.35,146050000.0,-0.05,8452.802815647716,8044.246879137356,8044.950170549094
2019-09-08,8050.88,8054.75,8099.63,8040.52,110920000.0,-0.05,8432.706674865329,8046.236815396149,8049.101051164728
2019-09-09,8055.24,8050.88,8055.24,7999.18,104480000.0,0.05,8413.833341122065,8048.937770777304,8053.398315349416
2019-09-10,7965.13,8055.24,8049.93,7939.27,118050000.0,-1.12,8391.39817406596,8023.795439544113,7991.610494604825
2019-09-11,7855.3,7965.13,7953.49,7767.37,121560000.0,-1.38,8364.593265362662,7973.246807680876,7896.193148381448
2019-09-12,7831.8,7855.3,7873.7,7803.63,97310000.0,-0.3,8337.953602094529,7930.812765376615,7851.1179445144335
2019-09-15,7749.46,7831.8,7770.92,7589.5,106950000.0,-1.05,8308.528921989802,7876.406935763632,7779.957383354329
2019-09-16,7827.17,7749.46,7835.22,7720.15,121060000.0,1.0,8284.460975890312,7861.635855034541,7813.006215006299
2019-09-17,7770.55,7827.17,7834.09,7713.89,107870000.0,-0.72,8258.765427095796,7834.310098524178,7783.286864501891
2019-09-18,7821.23,7770.55,7835.06,7783.55,104280000.0,0.65,8236.888655741006,7830.386068966924,7809.847059350566
2019-09-19,7926.82,7821.23,7926.82,7769.18,260850000.00000003,1.35,8221.385222953955,7859.316248276847,7891.728117805168
2019-09-22,7954.14,7926.82,7959.52,7884.04,78130000.0,0.34,8208.022961806259,7887.763373793791,7935.416435341552
2019-09-24,8069.55,7954.14,8073.25,7948.93,109720000.0,1.45,8201.099313715946,7942.299361655654,8029.309930602464
2019-09-25,8030.29,8069.55,8073.26,7994.92,129770000.0,-0.49,8192.558848030149,7968.696553158958,8029.995979180741
2019-09-26,8028.19,8030.29,8060.03,8010.28,100490000.0,-0.03,8184.340405628643,7986.5445872112705,8028.731793754221
2019-09-29,8055.26,8028.19,8068.73,8022.98,86250000.0,0.34,8177.886385347209,8007.15921104789,8047.301538126267
2019-09-30,8091.76,8055.26,8111.61,8059.91,135000000.0,0.45,8173.5800660798495,8032.539447733523,8078.42246143788
2019-10-01,8052.71,8091.76,8128.37,8052.71,121900000.0,-0.48,8167.536562775858,8038.590613413466,8060.423738431364
2019-10-02,7984.43,8052.71,8056.33,7964.95,116900000.0,-0.85,8158.381234637065,8022.342429389426,8007.228121529409
2019-10-03,7921.15,7984.43,7957.37,7903.09,111620000.0,-0.79,8146.519672905212,7991.984700572598,7946.973436458822
2019-10-06,7962.77,7921.15,7985.77,7941.12,103920000.0,0.53,8137.332189259952,7983.220290400819,7958.031030937646
2019-10-07,7878.23,7962.77,7973.32,7878.23,106330000.0,-1.06,8124.3770797969555,7951.723203280572,7902.170309281293
2019-10-08,7832.93,7878.23,7884.58,7771.34,109800000.0,-0.57,8109.804725807106,7916.085242296403,7853.702092784389
2019-10-09,7715.89,7832.93,7833.03,7715.89,91700000.0,-1.49,8090.108989516751,7856.0266696074805,7757.233627835316
2019-10-10,7695.48,7715.89,7727.04,7634.78,89300000.0,-0.26,8070.377540040914,7807.862668725237,7714.006088350595
2019-10-13,7631.02,7695.48,7763.44,7631.02,74350000.0,-0.84,8048.4096630388685,7754.809868107666,7655.915826505177
2019-10-14,7599.06,7631.02,7645.81,7578.05,133340000.0,-0.42,8025.942179886925,7708.0849076753675,7616.116747951552
2019-10-15,7481.53,7599.06,7604.54,7481.53,90450000.0,-1.55,7998.72157089258,7640.118435372758,7521.9060243854665
2019-10-16,7518.37,7481.53,7524.85,7396.6,104240000.0,0.49,7974.703992347951,7603.59390476093,7519.430807315638
2019-10-17,7635.82,7518.37,7635.82,7493.51,100820000.0,1.56,7957.7597927305505,7613.2617333326525,7600.903242194691
2019-10-20,7784.94,7635.82,7812.39,7708.91,132960000.0,1.95,7949.118803094025,7664.765213332857,7729.728972658407
2019-10-21,7764.09,7784.94,7796.25,7693.26,109210000.0,-0.27,7939.867362939322,7694.562649332998,7753.781691797522
2019-10-22,7872.74,7764.09,7877.62,7766.81,134320000.0,1.4,7936.510994792358,7748.0158545331005,7837.052507539257
2019-10-23,7887.36,7872.74,7892.63,7824.51,116690000.0,0.19,7934.05344505274,7789.8190981731705,7872.267752261776
2019-10-24,7913.28,7887.36,7913.28,7858.45,101370000.0,0.33,7933.014772800104,7826.857368721218,7900.976325678532
2019-10-27,7891.73,7913.28,7924.14,7879.14,86700000.0,-0.27,7930.950534160099,7846.319158104853,7894.503897703558
2019-10-28,7784.71,7891.73,7893.14,7779.95,104960000.0,-1.36,7923.638507452093,7827.836410673397,7817.648169311067
2019-10-29,7693.61,7784.71,7786.66,7652.91,131120000.0,-1.17,7912.137082079488,7787.568487471377,7730.821450793319
2019-10-30,7792.76,7693.61,7792.76,7659.01,103380000.0,1.29,7906.168227975515,7789.125941229964,7774.1784352379955
2019-10-31,7744.08,7792.76,7777.37,7719.04,80830000.0,-0.62,7898.06381657674,7775.612158860977,7753.109530571399
2019-11-03,7590.33,7744.08,7691.94,7558.08,85800000.0,-1.99,7882.677125747903,7720.027511202682,7639.163859171421
2019-11-04,7653.21,7590.33,7653.21,7559.16,92040000.0,0.83,7871.203769460508,7699.982257841877,7648.996157751426
2019-11-05,7782.28,7653.21,7782.28,7642.52,108450000.0,1.69,7866.757580987482,7724.671580489314,7742.294847325427
2019-11-06,7749.26,7782.28,7793.88,7737.81,87950000.0,-0.42,7860.882701938109,7732.0481063425195,7747.17045419763
2019-11-07,7798.25,7749.26,7844.7,7739.75,117210000.0,0.63,7857.751066841202,7751.908674439765,7782.926136259288
2019-11-10,7874.58,7798.25,7904.07,7819.72,106850000.0,0.98,7858.592513499143,7788.710072107834,7847.0838408777845
2019-11-11,7922.41,7874.58,7922.41,7878.76,106190000.0,0.61,7861.7833878241845,7828.820050475483,7899.812152263334
2019-11-12,7981.31,7922.41,7990.68,7909.86,112320000.0,0.74,7867.759718432976,7874.5670353328405,7956.860645679
2019-11-13,7932.52,7981.31,8020.88,7907.46,119670000.0,-0.61,7870.997732511327,7891.952924732987,7939.8221937037
2019-11-14,7924.19,7932.52,7988.02,7908.04,149470000.0,-0.11,7873.657345885759,7901.624047313091,7928.879658111108
2019-11-17,7927.95,7924.19,7952.64,7871.28,76370000.0,0.05,7876.371978591472,7909.521833119164,7928.228897433332
2019-11-18,8000.33,7927.95,8000.33,7933.83,110370000.0,0.91,7882.569879661898,7936.764283183415,7978.69966923
2019-11-19,8045.32,8000.33,8045.32,7993.01,120000000.0,0.56,7890.707385678804,7969.330998228391,8025.333900768999
2019-11-20,8054.06,8045.32,8054.49,8018.21,105730000.0,0.11,7898.875016394863,7994.749698759873,8045.442170230699
2019-11-21,8062.61,8054.06,8062.61,8030.91,177280000.0,0.11,7907.061765575121,8015.107789131909,8057.459651069209
2019-11-24,7999.57,8062.61,8084.89,7999.57,82460000.0,-0.78,7911.687177296363,8010.446452392336,8016.93689532076
2019-11-25,8013.69,7999.57,8026.62,7944.93,104950000.0,0.18,7916.787318431546,8011.419516674636,8014.664068596228
2019-11-26,7877.83,8013.69,8024.69,7877.83,190100000.0,-1.7,7914.839452509968,7971.342661672243,7918.880220578869
2019-11-27,7853.08,7877.83,7927.6,7825.72,90160000.0,-0.31,7911.75147988447,7935.863863170573,7872.820066173661
2019-11-28,7859.06,7853.08,7889.1,7823.28,82000000.0,0.08,7909.116905890247,7912.822704219399,7863.1880198520985
2019-12-01,7901.93,7859.06,7910.63,7859.16,62060000.0,0.55,7908.757560595734,7909.554892953579,7890.3074059556275
2019-12-02,7833.38,7901.93,7916.51,7827.66,80780000.0,-0.87,7904.988682565949,7886.702425067506,7850.458221786688
2019-12-03,7883.03,7833.38,7888.41,7831.18,103270000.0,0.63,7903.8907484376505,7885.600697547254,7873.258466536005
2019-12-04,7871.2,7883.03,7885.72,7808.54,102350000.0,-0.15,7902.256211015767,7881.280488283078,7871.817539960801
2019-12-05,7905.51,7871.2,7924.94,7845.77,94270000.0,0.44,7902.418900464979,7888.549341798153,7895.402261988241
2019-12-08,8098.74,7905.51,8114.2,7907.58,129820000.0,2.44,7912.234955441731,7951.606539258707,8037.738678596472
2019-12-09,8120.01,8098.74,8209.32,8112.32,160570000.0,0.26,7922.623707669643,8002.1275774810965,8095.328603578941
2019-12-10,8066.42,8120.01,8132.86,8066.42,107850000.0,-0.66,7929.813522286162,8021.415304236768,8075.092581073682
2019-12-11,8133.72,8066.42,8167.94,8078.78,179050000.0,0.83,7940.008846171854,8055.106712965739,8116.131774322104
2019-12-12,8005.77,8133.72,8161.05,8005.77,540680000.0,-1.57,7943.296903863262,8040.305699076016,8038.87853229663
2019-12-15,8049.5,8005.77,8100.4,8023.6,194840000.0,0.55,7948.607058670099,8043.063989353212,8046.313559688991
2019-12-16,8138.99,8049.5,8211.73,8056.76,234280000.0,1.11,7958.126205736594,8071.841792547249,8111.187067906695
2019-12-17,8197.39,8138.99,8197.39,8130.05,281270000.0,0.72,7970.089395449764,8109.506254783072,8171.529120372008
2019-12-18,8253.43,8197.39,8267.72,8169.96,243300000.0,0.68,7984.256425677276,8152.683378348152,8228.859736111603
2019-12-19,8291.39,8253.43,8307.85,8223.73,294000000.0,0.46,7999.613104393412,8194.295364843707,8272.630920833479
2019-12-22,8300.73,8291.39,8300.73,8272.77,173490000.0,0.11,8014.668949173742,8226.225755390595,8292.300276250044
2019-12-23,8416.39,8300.73,8416.39,8303.94,219690000.0,1.39,8034.7550017150525,8283.275028773416,8379.163082875013
2019-12-24,8419.84,8416.39,8439.75,8389.19,222340000.0,0.04,8054.009251629302,8324.24452014139,8407.636924862503
2019-12-25,8342.79,8419.84,8424.0,8333.28,200420000.0,-0.92,8068.448289047837,8329.808164098973,8362.244077458752
2019-12-26,8353.14,8342.79,8370.23,8316.75,155850000.0,0.12,8082.682874595444,8336.807714869281,8355.871223237626
2019-12-29,8411.94,8353.14,8423.37,8358.33,190680000.0,0.7,8099.145730865673,8359.347400408496,8395.119366971288
2019-12-30,8345.01,8411.94,8419.75,8345.01,179160000.0,-0.8,8111.438944322389,8355.046180285948,8360.042810091385
2019-12-31,8389.23,8345.01,8389.23,8323.89,156030000.0,0.53,8125.328497106269,8365.301326200162,8380.473843027416
2020-01-01,8358.85,8389.23,8389.86,8354.95,146530000.0,-0.36,8137.004572250956,8363.365928340114,8365.337152908225
2020-01-02,8397.01,8358.85,8397.01,8368.21,147580000.0,0.46,8150.0048436384095,8373.45914983808,8387.508145872467
2020-01-05,8193.72,8397.01,8305.33,8189.95,175920000.0,-2.42,8152.190601456486,8319.537404886654,8251.856443761739
2020-01-06,8206.13,8193.72,8210.81,8123.91,157830000.0,0.15,8154.887571383663,8285.515183420657,8219.84793312852
2020-01-07,8198.97,8206.13,8269.31,8181.94,143520000.0,-0.09,8157.09169281448,8259.55162839446,8205.233379938556
2020-01-08,8124.11,8198.97,8169.16,8076.79,160900000.0,-0.91,8155.442608173757,8218.919139876121,8148.447013981566
2020-01-09,8345.77,8124.11,8345.77,8226.28,183500000.0,2.73,8164.958977765068,8256.974397913285,8286.573104194471
2020-01-12,8371.13,8345.77,8406.23,8358.88,168530000.0,0.3,8175.267528876815,8291.2210785393,8345.762931258341
2020-01-13,8441.14,8371.13,8455.24,8370.12,189620000.0,0.84,8188.561152432972,8336.196754977509,8412.526879377501
2020-01-14,8474.81,8441.14,8479.35,8419.82,206940000.0,0.4,8202.873594811326,8377.780728484257,8456.12506381325
2020-01-15,8432.56,8474.81,8480.85,8432.56,217030000.0,-0.5,8214.35791507076,8394.214509938978,8439.629519143975
2020-01-16,8459.8,8432.56,8459.8,8423.46,168720000.0,0.32,8226.630019317221,8413.890156957284,8453.748855743192
2020-01-19,8449.29,8459.8,8490.38,8441.55,158060000.0,-0.12,8237.76301835136,8424.5101098701,8450.627656722958
2020-01-20,8469.71,8449.29,8473.5,8437.69,174430000.0,0.24,8249.360367433792,8438.070076909069,8463.985297016887
2020-01-21,8445.33,8469.71,8465.72,8431.01,174820000.0,-0.29,8259.158849062102,8440.248053836349,8450.926589105065
2020-01-22,8428.21,8445.33,8470.57,8428.21,170020000.0,-0.2,8267.611406608996,8436.636637685444,8435.024976731518
2020-01-23,8386.35,8428.21,8412.6,8356.32,181020000.0,-0.5,8273.548336278545,8421.550646379812,8400.952493019455
2020-01-26,8326.97,8386.35,8360.52,8319.22,175170000.0,-0.71,8276.219419464618,8393.176452465868,8349.164747905836
2020-01-27,8178.47,8326.97,8335.2,8178.47,174690000.0,-1.78,8271.331948491386,8328.764516726109,8229.67842437175
2020-01-28,8166.08,8178.47,8206.14,8153.03,133750000.0,-0.15,8266.069351066817,8279.959161708277,8185.159527311524
2020-01-29,8185.51,8166.08,8216.66,8156.42,143040000.0,0.24,8262.041383513477,8251.624413195794,8185.404858193457
2020-01-30,8246.59,8185.51,8255.41,8166.76,145690000.0,0.75,8261.268814337804,8250.114089237055,8228.234457458037
2020-02-02,8157.51,8246.59,8187.98,8138.62,157670000.0,-1.08,8256.080873620913,8222.332862465939,8178.727337237411
2020-02-03,8112.69,8157.51,8194.73,8112.69,151230000.0,-0.55,8248.911329939867,8189.4400037261585,8132.501201171221
2020-02-04,8138.4,8112.69,8149.08,8120.95,148540000.0,0.32,8243.385763442873,8174.1280026083095,8136.630360351366
2020-02-05,8094.36,8138.4,8179.31,8084.91,153270000.0,-0.54,8235.93447527073,8150.197601825816,8107.041108105409
2020-02-06,8053.09,8094.36,8123.87,8036.52,171720000.0,-0.51,8226.792251507193,8121.065321278073,8069.275332431624
2020-02-09,7952.52,8053.09,8085.39,7890.09,152180000.0,-1.25,8213.078638931835,8070.501724894651,7987.546599729489
2020-02-10,7971.93,7952.52,7979.68,7919.58,120650000.0,0.24,8201.021206985242,8040.930207426256,7976.614979918846
2020-02-11,7895.64,7971.93,7956.38,7895.64,136600000.0,-0.96,8185.75214663598,7997.34314519838,7919.932493975653
2020-02-12,7915.36,7895.64,7923.06,7876.81,148130000.0,0.25,8172.232539304181,7972.748201638866,7916.731748192697
2020-02-13,7874.41,7915.36,7937.53,7839.47,188560000.0,-0.52,8157.341412338972,7943.246741147206,7887.106524457808
2020-02-16,7836.96,7874.41,7886.89,7819.31,121360000.0,-0.48,8141.3223417220215,7911.360718803045,7852.0039573373415
2020-02-17,7872.55,7836.96,7895.61,7843.56,99230000.0,0.45,8127.883724635923,7899.717503162131,7866.386187201202
2020-02-18,7858.93,7872.55,7877.64,7845.24,96870000.0,-0.17,8114.436038404126,7887.481252213493,7861.166856160359
2020-02-19,7967.6,7858.93,7967.6,7862.47,111910000.0,1.38,8107.094236483921,7911.516876549444,7935.670056848108
2020-02-20,8007.39,7967.6,8031.02,7975.18,147730000.0,0.5,8102.109024659724,7940.278813584612,7985.87401705443
2020-02-23,7982.95,8007.39,8015.03,7953.81,122260000.0,-0.31,8096.1510734267395,7953.080169509229,7983.827205116329
2020-02-24,7747.1,7982.95,7965.56,7745.51,181570000.0,-2.95,8078.6985197554,7891.286118656461,7818.1181615349
2020-02-25,7758.15,7747.1,7776.3,7687.54,143730000.0,0.14,8062.671093767631,7851.3452830595215,7776.140448460467
2020-02-26,7711.12,7758.15,7729.36,7655.84,157350000.0,-0.61,8045.093539079249,7809.277698141665,7730.626134538141
2020-02-27,7628.34,7711.12,7678.51,7561.5,179740000.0,-1.07,8024.255862125286,7754.996388699165,7659.025840361442
2020-03-01,7345.1,7628.34,7461.16,7314.88,184110000.0,-3.71,7990.2980690190225,7632.027472089417,7439.277752108432
2020-03-02,7349.19,7345.1,7561.9,7349.19,198260000.0,0.06,7958.24266556807,7547.17623046259,7376.216325632528
2020-03-03,7556.52,7349.19,7561.31,7475.49,171030000.0,2.82,7938.156532289667,7549.9793613238135,7502.42889768976
2020-03-04,7524.5,7556.52,7531.43,7416.59,174560000.0,-0.42,7917.473705675186,7542.335552926669,7517.878669306928
2020-03-05,7467.52,7524.5,7571.19,7457.62,145770000.0,-0.76,7894.976020391425,7519.890887048668,7482.627600792079
2020-03-08,6846.36,7467.52,7027.98,6835.33,295730000.0,-8.32,7842.545219371854,7317.831620934068,7037.240280237625
2020-03-09,6315.51,6846.36,6461.5,6196.98,283910000.0,-7.75,7766.193458403261,7017.135134653848,6532.029084071287
2020-03-10,6762.03,6315.51,6779.43,6486.95,345460000.0,7.07,7715.985285483101,6940.603594257694,6693.029725221386
2020-03-11,6552.49,6762.03,6828.11,6492.32,282570000.0,-3.1,7657.810521208943,6824.169515980386,6594.651917566413
2020-03-12,6357.06,6552.49,6456.65,6178.07,255980000.0,-2.98,7592.772995148495,6684.036661186271,6428.337575269926
2020-03-15,6287.36,6357.06,6497.71,6287.36,211460000.0,-1.1,7527.502345391071,6565.033662830389,6329.653272580977
2020-03-16,5959.69,6287.36,6184.37,5959.69,253770000.0,-5.21,7449.111728121517,6383.430563981272,6070.678981774292
2020-03-17,6107.05,5959.69,6182.01,5971.61,258600000.00000003,2.47,7382.008641715442,6300.51639478689,6096.138694532287
2020-03-18,6154.85,6107.05,6235.3,6097.61,226120000.0,0.78,7320.650709629669,6256.816476350823,6137.236608359685
2020-03-19,6267.56,6154.85,6347.89,6105.16,359730000.0,1.83,7267.996174148186,6260.039533445577,6228.462982507906
2020-03-22,6171.91,6267.56,6284.4,6159.21,165160000.0,-1.53,7213.191865440776,6233.6006734119055,6188.87589475237
2020-03-23,5990.23,6171.91,6173.11,5974.78,190440000.0,-2.94,7152.043772168738,6160.589471388333,6049.82376842571
2020-03-24,6193.66,5990.23,6213.22,6095.29,204970000.0,3.4,7104.1245835603,6170.510629971834,6150.509130527713
2020-03-25,6208.65,6193.66,6401.82,6171.91,330440000.0,0.24,7059.350854382285,6181.952440980282,6191.207739158313
2020-03-26,6326.92,6208.65,6326.92,6254.81,146670000.0,1.9,7022.729311663173,6225.442708686198,6286.206321747494
2020-03-29,6376.62,6326.92,6385.94,6260.45,161300000.0,0.79,6990.423846080013,6270.795896080339,6349.495896524248
2020-03-30,6373.29,6376.62,6404.41,6354.35,164720000.0,-0.05,6959.567153776012,6301.544127256237,6366.151768957274
2020-03-31,6505.35,6373.29,6529.26,6396.27,219730000.0,2.07,6936.8562960872105,6362.6858890793665,6463.590530687181
2020-04-01,6569.39,6505.35,6569.39,6479.28,170890000.0,0.98,6918.48298128285,6424.697122355556,6537.650159206155
2020-04-02,6749.69,6569.39,6749.69,6600.57,262640000.0,2.74,6910.043332218708,6522.194985648889,6686.0780477618455
2020-04-05,6752.19,6749.69,6881.39,6738.7,278740000.0,0.04,6902.150665607774,6591.193489954222,6732.356414328554
2020-04-06,6860.92,6752.19,6860.92,6731.47,212840000.0,1.61,6900.089132327384,6672.1114429679565,6822.350924298566
2020-04-07,6986.4,6860.92,6986.4,6854.15,262770000.0,1.83,6904.4046757110145,6766.398010077568,6937.185277289569
2020-04-08,6999.34,6986.4,6999.34,6926.61,238610000.0,0.19,6909.151441925465,6836.2806070542965,6980.693583186871
2020-04-09,7006.24,6999.34,7073.95,6988.96,239310000.0,0.1,6914.0058698291905,6887.268424938008,6998.5760749560595
2020-04-12,6865.74,7006.24,7012.51,6855.85,195000000.0,-2.01,6911.592576337731,6880.809897456606,6905.590822486816
2020-04-13,6804.54,6865.74,6914.17,6804.54,169320000.0,-0.89,6906.239947520843,6857.928928219623,6834.855246746045
2020-04-14,6874.64,6804.54,6874.64,6791.82,175010000.0,1.03,6904.659950144804,6862.942249753736,6862.704574023814
2020-04-15,6813.67,6874.64,6913.88,6804.97,176550000.0,-0.89,6900.110452637561,6848.160574827615,6828.380372207143
2020-04-16,6631.69,6813.67,6806.35,6631.69,162600000.0,-2.67,6886.689430005684,6783.219402379331,6690.6971116621435
2020-04-19,6678.44,6631.69,6712.47,6652.98,140650000.0,0.7,6876.276958505399,6751.785581665531,6682.117133498643
2020-04-20,6601.07,6678.44,6665.35,6576.2,152060000.0,-1.16,6862.516610580129,6706.570907165871,6625.384140049592
2020-04-21,6496.72,6601.07,6554.6,6454.93,189540000.0,-1.58,6844.226780051123,6643.61563501611,6535.319242014877
2020-04-22,6541.47,6496.72,6564.0,6444.71,199490000.0,0.69,6829.088941048567,6612.971944511277,6539.624772604462
2020-04-23,6604.9,6541.47,6640.64,6587.31,201610000.0,0.97,6817.879493996138,6610.550361157893,6585.317431781338
2020-04-26,6838.67,6604.9,6843.59,6698.51,234070000.0,3.54,6818.919019296331,6678.986252810526,6762.664229534401
2020-04-27,6827.8,6838.67,6899.32,6813.67,268820000.0,-0.16,6819.363068331514,6723.630376967368,6808.25926886032
2020-04-28,6884.82,6827.8,6884.82,6809.36,233880000.0,0.84,6822.6359149149375,6771.987263877159,6861.851780658096
2020-04-29,6985.33,6884.82,7013.95,6898.68,271510000.0,1.46,6830.770619169192,6835.99008471401,6948.286534197428
2020-04-30,7112.9,6985.33,7112.9,7024.98,300440000.0,1.83,6844.877088210733,6919.0630592998095,7063.515960259228
2020-05-03,6585.58,7112.9,6726.67,6575.31,305740000.0,-7.41,6831.912233800196,6819.018141509864,6728.9607880777685
2020-05-04,6595.97,6585.58,6672.83,6492.53,252060000.0,0.16,6820.115122110185,6752.1036990569055,6635.8672364233325
2020-05-05,6710.51,6595.97,6762.41,6700.88,228550000.0,1.74,6814.634866004677,6739.625589339834,6688.117170926999
2020-05-06,6655.11,6710.51,6810.46,6655.11,223460000.0,-0.83,6806.6586227044445,6714.270912537883,6665.012151278101
2020-05-07,6628.53,6655.11,6677.85,6602.67,177480000.0,-0.4,6797.752191569221,6688.548638776519,6639.474645383429
2020-05-10,6682.91,6628.53,6706.51,6658.13,148050000.0,0.82,6792.010081990759,6686.857047143563,6669.879393615028
2020-05-11,6603.96,6682.91,6634.91,6448.66,223160000.0,-1.18,6782.607577891222,6661.987933000494,6623.735818084508
2020-05-12,6684.42,6603.96,6724.78,6622.86,222870000.0,1.22,6777.6981989966625,6668.717553100346,6666.214745425352
2020-05-13,6721.24,6684.42,6762.71,6719.65,192590000.0,0.55,6774.875289046828,6684.474287170242,6704.732423627605
2020-05-14,6716.98,6721.24,6731.82,6680.75,158060000.0,-0.06,6771.980524594486,6694.2260010191685,6713.305727088281
2020-05-17,6824.7,6716.98,6825.47,6778.75,198540000.0,1.6,6774.616498364762,6733.368200713419,6791.281718126485
2020-05-18,6921.15,6824.7,6944.16,6862.5,230180000.0,1.41,6781.943173446523,6789.702740499393,6882.189515437945
2020-05-19,7044.56,6921.15,7057.61,6961.79,242300000.0,1.78,6795.074014774197,6866.159918349576,6995.848854631386
2020-05-20,7050.17,7044.56,7073.5,7014.65,190720000.0,0.08,6807.828814035487,6921.362942844703,7033.873656389415
2020-05-21,7050.66,7050.17,7084.0,7037.81,274850000.0,0.01,6819.970373333715,6960.152059991292,7045.624096916824
2020-05-31,7213.03,7050.66,7338.96,7149.71,307440000.0,2.3,6839.623354667026,7036.015441993905,7162.808229075046
2020-06-01,7288.81,7213.03,7288.81,7202.14,349590000.0,1.05,6862.082686933675,7111.853809395734,7251.009468722514
2020-06-02,7285.23,7288.81,7321.36,7277.63,343520000.0,-0.05,6883.240052586993,7163.866666577014,7274.963840616753
