Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-16,76818.72,77084.96,77703.73,76381.27,3390000.0,-0.34,77751.95034377273,77654.70939893553,77001.82110304774
2018-08-17,76028.5,76816.84,76816.84,75632.81,3860000.0,-1.03,77665.77782658409,77166.84657925487,76320.49633091432
2018-08-20,76327.89,76028.61,76497.03,75607.85,3690000.0,0.39,77598.88343525489,76915.1596054784,76325.67189927428
2018-08-21,75180.4,76326.79,76339.91,74914.79,4200000.0,-1.5,77477.95926349214,76394.73172383488,75523.98156978228
2018-08-22,76902.3,75171.37,76904.48,74875.8,3720000.0,2.29,77449.17630031754,76547.00220668441,76488.80447093469
2018-08-23,75633.77,76898.15,77232.11,75465.85,3990000.0,-1.65,77358.40598530168,76273.0325446791,75890.2803412804
2018-08-24,76262.23,75647.35,76628.66,75647.35,3260000.0,0.83,77303.59718603657,76269.79178127536,76150.64510238412
2018-08-27,77929.68,76264.27,78007.58,76264.27,2840000.0,2.19,77334.90132673475,76767.75824689273,77395.96953071523
2018-08-28,77473.18,77927.7,78038.05,77149.44,3060000.0,-0.59,77341.81526039801,76979.38477282492,77450.01685921456
2018-08-29,78388.83,77471.84,78782.51,77399.08,3220000.0,1.18,77394.16599737809,77402.21834097744,78107.18605776438
2018-08-30,76404.09,78388.83,78388.83,76372.21,1730000.0,-2.53,77344.6621975092,77102.7798386842,76915.01881732931
2018-08-31,76677.53,76385.67,77202.24,76025.96,4270000.0,0.36,77311.30558763372,76975.20488707893,76748.77664519878
2018-09-03,76192.73,76675.48,76675.48,75728.84,1730000.0,-0.63,77255.37680825205,76740.46242095527,76359.54399355962
2018-09-04,74711.8,76192.18,76192.18,74605.49,3260000.0,-1.94,77128.19796783943,76131.86369466869,75206.12319806789
2018-09-05,75092.27,74712.14,75369.51,74276.4,2920000.0,0.51,77026.40156944747,75819.98558626809,75126.42595942036
2018-09-06,76416.01,75098.3,76533.41,74986.42,3400000.0,1.76,76995.8819909751,75998.79291038768,76029.1347878261
2018-09-10,76436.35,76416.01,77293.01,76114.61,3200000.0,0.03,76967.90539142635,76130.06003727138,76314.18543634782
2018-09-11,74656.51,76437.15,76437.15,74274.51,3510000.0,-2.33,76852.33562185503,75687.99502608995,75153.81263090433
2018-09-12,75124.81,74679.79,75679.52,74498.71,3820000.0,0.63,76765.95934076227,75519.03951826296,75133.5107892713
2018-09-13,74686.67,75126.02,75407.05,74500.94,3160000.0,-0.58,76661.99487372416,75269.32866278407,74820.72223678138
2018-09-14,75429.09,74686.67,75704.76,74444.78,3330000.0,0.99,76600.34963003796,75317.25706394885,75246.57967103441
2018-09-17,76788.85,75428.42,76893.13,75227.25,3500000.0,1.8,76609.77464853607,75758.7349447642,76326.16890131032
2018-09-18,78313.96,76780.71,78454.46,76676.97,4300000.0,1.99,76694.98391610928,76525.30246133494,77717.6226703931
2018-09-19,78168.66,78268.35,79020.76,77623.92,3900000.0,-0.19,76768.66772030381,77018.30972293447,78033.34880111793
2018-09-24,77984.18,79446.73,79446.73,77857.06,2910000.0,-1.84,76829.44333428862,77308.07080605414,77998.93064033537
2018-09-25,78630.14,77979.59,78688.47,77005.45,3810000.0,0.83,76919.47816757418,77704.6915642379,78440.77719210059
2018-09-26,78656.16,78634.18,79460.89,78530.18,3850000.0,0.03,77006.31225919547,77990.13209496654,78591.54515763017
2018-09-27,80000.09,78675.71,80106.92,78675.71,4610000.0,1.71,77156.0011462357,78593.11946647658,79577.52654728905
2018-09-28,79342.42,80000.09,80000.09,78966.99,4190000.0000000005,-0.82,77265.32208892393,78817.9096265336,79412.95196418671
2018-10-01,78623.66,79350.43,79556.55,78090.72,3230000.0,-0.91,77333.23898447772,78759.63473857351,78860.44758925601
2018-10-02,81612.28,78625.46,81778.19,78625.46,6130000.0,3.8,77547.19103525384,79615.42831700147,80786.7302767768
2018-10-03,83273.4,81624.31,85441.79,81622.97,7850000.0,2.04,77833.50148349113,80712.81982190102,82527.39908303303
2018-10-04,82952.81,83275.01,83430.4,81891.66,5090000.0,-0.38,78089.46690931659,81384.81687533071,82825.1867249099
2018-10-05,82321.52,82972.09,83804.97,82029.95,5560000.0,-0.76,78301.06956385076,81665.8278127315,82472.62001747297
2018-10-08,86083.91,82324.46,87333.09,82324.46,10310000.0,4.57,78690.21158565822,82991.25246891205,85000.52300524189
2018-10-09,86087.55,86052.94,86573.49,85432.7,6660000.0,0.0,79060.07850637531,83920.14172823844,85761.44190157256
2018-10-10,83679.11,86084.48,86084.57,83679.11,5380000.0,-2.8,79291.03008105655,83847.8322097669,84303.80957047176
2018-10-11,82921.08,83700.4,84748.55,82607.34,5350000.0,-0.91,79472.53257700372,83569.80654683683,83335.89887114151
2018-10-15,83359.76,82922.49,84278.04,82922.49,4930000.0,0.53,79666.89394815352,83506.79258278577,83352.60166134244
2018-10-16,85717.56,83420.01,85717.56,83420.01,4960000.0,2.83,79969.42725074585,84170.02280795004,85008.07249840272
2018-10-17,85763.95,85713.92,86167.32,84944.05,5010000.0,0.05,80259.15338820856,84648.20096556503,85537.18674952081
2018-10-18,83847.12,85759.82,85759.82,83845.84,4210000.0,-2.24,80438.55171879813,84407.87667589553,84354.14002485623
2018-10-19,84219.74,83845.35,84954.41,83666.71,3870000.0,0.44,80627.61113285822,84351.43567312686,84260.06000745686
2018-10-22,85596.69,84221.85,85772.47,84221.85,3990000.0,1.63,80876.06507621531,84725.0119711888,85195.70100223705
2018-10-23,85300.03,85595.34,85595.34,84032.43,4520000.0,-0.35,81097.26332240454,84897.51737983215,85268.7313006711
2018-10-24,83063.56,85301.87,85786.21,83034.85,4820000.0,-2.62,81195.57815628433,84347.33016588251,83725.11139020133
2018-10-25,84083.51,83124.32,84830.92,83124.32,5530000.0,1.23,81339.9747484701,84268.18411611776,83975.99041706037
2018-10-26,85719.87,84083.51,85719.87,83497.17,6670000.0,1.95,81558.96951104657,84703.68988128242,85196.7061251181
2018-10-29,83796.71,85728.47,88377.16,82782.96,7970000.0,-2.24,81670.85653549425,84431.5959168977,84216.70883753544
2018-10-30,86885.71,83801.52,86989.63,83801.52,6760000.0,3.69,81931.59920871952,85167.8301418284,86085.00965126063
2018-10-31,87423.55,86888.69,88028.2,86213.13,6070000.0,0.62,82206.19674828356,85844.54609927988,87021.98789537819
2018-11-01,88419.05,87427.56,89017.37,87094.01,6060000.0,1.14,82516.83941086938,86616.89726949591,87999.93136861346
2018-11-05,89598.16,88418.37,89598.16,88347.26,4760000.0,1.33,82870.90544032589,87511.27608864714,89118.69141058404
2018-11-06,88668.92,89587.02,89587.02,88065.84,4500000.0,-1.04,83160.80616830963,87858.56926205299,88803.85142317519
2018-11-07,87714.35,88676.31,89564.71,87540.86,4510000.0,-1.08,83388.48335989412,87815.30348343709,88041.20042695256
2018-11-08,85620.13,87719.45,88569.7,85620.13,5460000.0,-2.39,83500.06569189942,87156.75143840596,86346.45112808577
2018-11-09,85641.21,85620.13,86233.42,84030.36,4960000.0,0.02,83607.12290730445,86702.08900688418,85852.78233842574
2018-11-12,85524.7,85643.9,86227.44,85009.29,3640000.0,-0.14,83703.00176193923,86348.87230481891,85623.12470152772
2018-11-13,84914.11,85531.13,85940.63,84071.39,4550000.0,-0.71,83763.55717384227,85918.44361337324,85126.8144104583
2018-11-14,85973.06,84898.4,85973.06,84267.01,5760000.0,1.25,83874.03231515018,85934.82852936126,85719.18632313749
2018-11-16,88515.27,85974.89,88516.46,85974.89,5340000.0,2.96,84106.09419939265,86708.96097055287,87676.44489694125
2018-11-19,87900.83,88472.47,88483.65,87046.54,3750000.0,-0.69,84295.83098942303,87066.521679387,87833.51446908238
2018-11-21,87268.8,87896.13,87896.13,86254.21,4270000.0,-0.72,84444.47943995187,87127.2051755709,87438.21434072469
2018-11-22,87477.44,87268.68,87656.37,87221.67,2310000.0,0.24,84596.12746795428,87232.27562289963,87465.67230221741
2018-11-23,86230.22,87479.45,87479.45,85762.82,4280000.0,-1.43,84677.83209455656,86931.65893602974,86600.85569066522
2018-11-26,85546.51,86237.45,87147.38,84904.74,4700000.0,-0.79,84721.26598982874,86516.1142552208,85862.81370719956
2018-11-27,87891.18,85547.48,88017.9,85376.78,5120000.0,2.74,84879.76169033731,86928.63397865456,87282.67011215986
2018-11-28,89250.82,87891.18,89482.93,87153.47,5460000.0,1.55,85098.31460582046,87625.28978505821,88660.37503364797
2018-11-29,89709.56,89249.06,89909.58,88475.27,4390000.0,0.51,85328.87687552943,88250.57084954072,89394.8045100944
2018-11-30,89504.03,89709.12,90245.54,89257.73,6950000.0,-0.23,85537.63453175296,88626.60859467852,89471.26235302832
2018-12-03,89820.09,89511.16,91242.22,89429.17,6120000.0,0.35,85751.75730516532,88984.65301627498,89715.44170590848
2018-12-04,88624.45,89820.09,90452.48,88041.23,5030000.0,-1.33,85895.39193990704,88876.59211139249,88951.74751177253
2018-12-05,89039.79,88644.17,89111.2,88448.91,2880000.0,0.47,86052.61184291169,88925.55147797473,89013.37725353174
2018-12-06,88846.48,88932.58,88932.58,87025.06,4510000.0,-0.22,86192.3052507661,88901.83003458231,88896.54917605953
2018-12-07,88115.07,88849.12,89985.99,87907.38,4620000.0,-0.82,86288.4434882278,88665.80202420762,88349.51375281785
2018-12-10,85914.71,88115.07,88384.22,85914.71,4210000.0,-2.5,86269.75681381642,87840.47441694532,86645.15112584535
2018-12-11,86419.57,85918.08,87520.48,85583.05,4530000.0,0.59,86277.2474731256,87414.20309186174,86487.24433775361
2018-12-12,86977.46,86419.92,87945.65,86419.92,5160000.0,0.65,86312.25809946931,87283.18016430322,86830.39530132609
2018-12-13,87837.59,86979.07,87842.49,86856.34,3770000.0,0.99,86388.52469449585,87449.50311501225,87535.43159039781
2018-12-14,87449.5,87837.59,88183.93,87106.12,3660000.0,-0.44,86441.57345977105,87449.50218050857,87475.27947711933
2018-12-17,86399.68,87448.03,87819.9,86327.69,3970000.0,-1.2,86439.47878678249,87134.555526356,86722.35984313577
2018-12-18,86610.49,86400.35,87274.15,86400.35,4220000.0,0.24,86448.02934744336,86977.3358684492,86644.05095294074
2018-12-19,85673.52,86616.59,88101.07,85673.52,5840000.0,-1.08,86409.3038800712,86586.19110791442,85964.67928588223
2018-12-20,85269.29,85678.06,86583.73,84755.68,6290000.0,-0.47,86352.30318606763,86191.1207755401,85477.90678576466
2018-12-21,85697.15,85268.82,86554.05,85134.12,6260000.0,0.5,86319.54552676424,86042.92954287806,85631.37703572937
2018-12-26,85136.1,85684.26,85684.26,83891.74,3460000.0,-0.65,86260.37325042603,85770.88068001464,85284.68311071883
2018-12-27,85460.2,85140.6,85738.96,84876.08,3940000.0,0.38,86220.36458790473,85677.67647601025,85407.54493321563
2018-12-28,87887.26,85469.47,88044.02,85469.47,3760000.0,2.84,86303.70935850947,86340.55153320718,87143.34547996469
2019-01-02,91012.31,87887.26,91478.84,87535.87,5790000.0,3.56,86539.13939058401,87742.07907324503,89851.6206439894
2019-01-03,91564.25,91011.0,91596.28,89921.57,6250000.0,0.61,86790.39492105483,88888.73035127153,91050.4611931968
2019-01-04,91840.79,91576.64,92701.36,90823.78,5490000.0,0.3,87042.91467500207,89774.34824589005,91603.69135795905
2019-01-07,91699.05,91845.16,92551.88,91288.27,4710000.0,-0.15,87275.72144125197,90351.75877212305,91670.44240738773
2019-01-08,92031.86,91699.05,92230.99,91063.9,4640000.0,0.36,87513.52836918937,90855.78914048613,91923.4347222163
2019-01-09,93613.04,92032.69,93625.82,92028.41,5170000.0,1.72,87818.50395072991,91682.9643983403,93106.15841666488
2019-01-10,93805.93,93599.15,93987.17,93049.78,4990000.0,0.21,88117.8752531934,92319.85407883821,93595.99852499944
2019-01-11,93658.31,93805.57,93960.78,93358.67,5500000.0,-0.16,88394.89699053373,92721.39085518674,93639.61655749984
2019-01-14,94474.13,93644.87,94474.13,93335.06,4630000.0,0.87,88698.85864100703,93247.21259863072,94223.77596724997
2019-01-15,94055.72,94474.13,94695.12,93401.51,5010000.0,-0.44,88966.7017089567,93489.7648190415,94106.136790175
2019-01-16,94393.07,94056.82,94393.07,93686.83,4390000.0,0.36,89238.02012350886,93760.75637332906,94306.9900370525
2019-01-17,95351.09,94393.07,95681.82,93950.41,5100000.0,1.01,89543.67361733338,94237.85646133038,95037.86001111574
2019-01-18,96096.75,95386.26,96395.98,95386.26,5040000.0,0.78,89871.32743646674,94795.52452293123,95779.08300333473
2019-01-21,96009.77,96092.61,96092.61,94862.85,2800000.0,-0.09,90178.2495646434,95159.79816605186,95940.5639010004
2019-01-22,95103.38,96008.44,96069.51,94661.91,4390000.0,-0.94,90424.50608641123,95142.8727162363,95354.53517030012
2019-01-23,96558.42,95115.8,96575.98,95115.8,5200000.0,1.53,90731.20178209068,95567.53690136537,96197.25455109004
2019-01-24,97677.19,96557.73,97677.19,96557.73,5170000.0,1.16,91078.50119298616,96200.4328309558,97233.209365327
2019-01-28,95443.88,97674.04,97936.82,94783.03,7410000.0,-2.29,91296.77013333683,95973.46698166906,95980.6788095981
2019-01-29,95639.33,95508.28,96751.32,95508.28,5420000.0,0.2,91513.89812667,95873.22588716834,95741.73464287944
2019-01-30,96996.21,95642.96,97106.68,95642.96,6360000.0,1.42,91788.01372033653,96210.12112101783,96619.86739286383
2019-01-31,97393.74,96996.45,98405.21,96996.45,6160000.0,0.41,92068.30003431966,96565.20678471249,97161.57821785916
2019-02-01,97861.27,97395.48,98043.9,96990.33,4430000.0,0.48,92357.94853260372,96954.02574929873,97651.36246535773
2019-02-04,98588.63,97861.27,98588.63,96900.79,4410000.0,0.74,92669.48260597352,97444.40702450913,98307.44973960733
2019-02-05,98311.2,98586.8,98586.8,97596.41,4920000.0,-0.28,92951.56847567484,97704.4449171564,98310.0749218822
2019-02-06,94635.57,98307.91,98307.91,94635.57,5630000.0,-3.74,93035.76855189107,96783.78244200947,95737.92147656466
2019-02-07,94405.59,94654.0,95641.51,93507.18,5790000.0,-0.24,93104.25962429654,96070.32470940662,94805.2894429694
2019-02-08,95343.1,94401.26,95485.59,93424.29,5470000.0,0.99,93216.2016430817,95852.15729658463,95181.75683289082
2019-02-11,94412.91,95351.17,95498.93,93736.67,3880000.0,-0.98,93276.0370609276,95420.38310760923,94643.56404986724
2019-02-12,96168.4,94419.93,96571.42,94419.93,5070000.0,1.86,93420.65520788122,95644.78817532648,95710.94921496016
2019-02-13,95842.4,96168.78,96803.73,95388.93,5990000.0,-0.34,93541.74244748717,95704.07172272852,95802.96476448805
2019-02-14,98015.09,95842.52,98018.83,94915.48,5380000.0,2.27,93765.40982511283,96397.37720590996,97351.4524293464
2019-02-15,97525.91,98015.09,98237.8,97083.07,4730000.0,-0.5,93953.43483385717,96735.93704413695,97473.57272880392
2019-02-18,96509.89,97526.51,97526.51,96238.89,2920000.0,-1.04,94081.25759216431,96668.12293089587,96798.99481864118
2019-02-19,97659.15,96512.65,98185.19,96512.65,4980000.0,1.19,94260.15221255607,96965.43105162712,97401.10344559237
2019-02-20,96544.81,97661.29,98543.68,96544.81,6090000.0,-1.14,94374.38510192829,96839.24473613898,96801.69803367768
2019-02-21,96932.27,96546.17,97231.4,95793.1,5990000.0,0.4,94502.27934683187,96867.15231529727,96893.0984101033
2019-02-22,97885.6,96928.8,97886.63,96928.8,4560000.0,0.98,94671.44537949028,97172.6866207081,97587.84952303098
2019-02-25,97239.9,97881.03,98189.91,97087.23,4490000.0,-0.66,94799.86811051576,97192.85063449568,97344.28485690927
2019-02-26,97602.5,97242.44,97903.97,97235.48,3660000.0,0.37,94939.99970498995,97315.74544414696,97525.03545707278
2019-02-27,97307.31,97602.5,97781.81,96885.98,3990000.0,-0.3,95058.36521974047,97313.21481090286,97372.62763712184
2019-02-28,95584.35,97307.38,97528.01,95364.39,5530000.0,-1.77,95084.66445875342,96794.555367632,96120.83329113654
2019-03-01,94603.75,95584.35,96113.18,94393.59,4180000.0,-1.03,95060.61873581576,96137.3137573424,95058.87498734095
2019-03-06,94216.87,94603.63,94889.38,93945.46,2800000.0,-0.41,95018.43129902496,95561.18063013967,94469.47149620227
2019-03-07,94340.17,94216.25,94532.25,93728.95,4230000.0,0.13,94984.51823407374,95194.87744109778,94378.96044886069
2019-03-08,95364.85,94340.17,95475.68,93304.76,4180000.0,1.09,95003.53482237004,95245.86920876843,95069.0831346582
2019-03-11,98026.62,95384.46,98026.62,95384.46,4380000.0,2.79,95154.68908125156,96080.09444613793,97139.35894039745
2019-03-12,97828.03,98038.1,98149.69,97266.94,3950000.0,-0.2,95288.35612718898,96604.47511229654,97621.42868211924
2019-03-13,98903.88,97831.23,99267.22,97464.1,4960000.0,1.1,95469.13232082954,97294.29657860758,98519.14460463576
2019-03-14,98604.67,98904.72,99035.54,97775.83,3700000.0,-0.3,95625.90920478804,97687.4086050253,98579.01238139073
2019-03-15,99136.74,98604.99,99393.33,98597.33,5300000.0,0.54,95801.45074454864,98122.20802351773,98969.4217144172
2019-03-18,99993.92,99141.49,100037.69,99141.43,4330000.0,0.86,96011.07420732123,98683.7216164624,99686.57051432515
2019-03-19,99588.37,99990.91,100438.87,99372.87,5390000.0,-0.41,96189.93899695516,98955.11613152367,99617.83015429754
2019-03-20,98041.37,99588.47,99707.96,97980.93,4780000.0,-1.55,96282.5105471074,98680.99229206656,98514.30804628924
2019-03-21,96729.08,98041.14,98045.97,95456.28,5490000.0,-1.34,96304.83901975203,98095.4186044466,97264.64841388678
2019-03-22,93735.15,96724.71,96724.71,93379.64,6190000.0,-3.1,96176.35456876444,96787.33802311259,94793.99952416602
2019-03-25,93662.01,93735.41,94383.78,93103.15,4650000.0,-0.08,96050.6373403262,95849.73961617883,94001.6068572498
2019-03-26,95306.82,93668.27,95524.7,93668.27,4800000.0,1.76,96013.4464733099,95686.86373132515,94915.25605717496
2019-03-27,91903.4,95297.25,95297.25,91903.4,5900000.0,-3.57,95807.94414964439,94551.82461192762,92806.95681715247
2019-03-28,94388.94,91900.6,94853.71,91584.26,5350000.0,2.7,95736.99394216217,94502.95922834931,93914.34504514576
2019-03-29,95414.55,94401.69,95862.75,94401.69,4820000.0,1.09,95720.87174505409,94776.43645984452,94964.48851354374
2019-04-01,96054.45,95422.9,96751.53,95422.9,3870000.0,0.67,95737.55065780137,95159.84052189116,95727.4615540631
2019-04-02,95386.76,96062.1,96690.17,94824.93,3830000.0,-0.7,95720.01112491133,95227.91636532382,95488.97046621893
2019-04-03,94491.48,95392.32,96442.31,94124.4,4440000.0,-0.94,95658.58456866576,95006.98545572668,94790.72713986566
2019-04-04,96313.06,94502.6,96393.56,94333.95,4210000.0,1.93,95691.30834023248,95398.80781900867,95856.36014195967
2019-04-05,97108.17,96319.32,97493.1,96152.08,3800000.0,0.83,95762.15142322084,95911.61647330607,96732.62704258788
2019-04-08,97369.29,97110.05,97610.25,96742.91,3540000.0,0.27,95842.5083520598,96348.91853131424,97178.29111277637
2019-04-09,96291.79,97366.05,97366.05,95487.57,3850000.0,-1.11,95864.9724344568,96331.77997191995,96557.74033383287
2019-04-10,95953.45,96291.79,96902.14,95669.58,4720000.0,-0.35,95869.39631273397,96218.28098034396,96134.73710014988
2019-04-11,94754.7,95953.9,95953.9,94173.36,3640000.0,-1.25,95813.66149709726,95779.20668624078,95168.71113004496
2019-04-12,92875.0,94746.92,94768.18,92516.32,6930000.0,-1.98,95666.7284222424,94907.94468036854,93563.11333901348
2019-04-15,93082.97,92874.83,93722.86,92697.05,4770000.0,0.22,95537.54050113028,94360.45227625797,93227.01300170405
2019-04-16,94333.31,93082.09,95061.95,92878.99,4720000.0,1.34,95477.32897607377,94352.30959338056,94001.42090051119
2019-04-17,93284.75,94336.78,95041.78,92337.54,6660000.0,-1.11,95367.70002727008,94032.0417153664,93499.75127015336
2019-04-18,94578.26,93285.33,95140.29,93285.33,5090000.0,1.39,95328.22802590656,94195.90720075648,94254.707381046
2019-04-22,94588.06,94577.82,95037.9,93720.5,3270000.0,0.01,95291.21962461123,94313.55304052953,94488.05421431383
2019-04-23,95923.24,94590.49,96315.4,94590.49,4440000.0,1.41,95322.82064338068,94796.45912837068,95492.68426429412
2019-04-24,95045.43,95923.48,95923.48,94163.33,4800000.0,-0.92,95308.95111121166,94871.15038985947,95179.60627928824
2019-04-25,96552.03,95026.88,96552.03,94212.77,5030000.0,1.59,95371.10505565107,95375.41427290165,96140.30288378648
2019-04-26,96236.04,96552.15,96563.2,95620.12,3880000.0,-0.33,95414.35180286852,95633.60199103113,96207.31886513592
2019-04-29,96187.75,96253.53,97123.09,96003.57,3330000.0,-0.05,95453.02171272512,95799.8463937218,96193.6206595408
2019-04-30,96353.33,96191.45,96706.71,95613.24,4360000.0,0.17,95498.03712708887,95965.89147560524,96305.41719786225
2019-05-02,95527.62,96339.31,96339.31,95311.67,3980000.0,-0.86,95499.5162707344,95834.41003292367,95760.95915935864
2019-05-03,96007.89,95520.64,96314.61,95520.64,4140000.0,0.5,95524.93495719768,95886.45402304661,95933.8107478076
2019-05-06,95008.66,95991.51,95991.51,94539.99,3320000.0,-1.04,95499.1212093378,95623.11581613263,95286.20522434227
2019-05-07,94388.73,95008.66,95008.66,92749.7,5060000.0,-0.65,95443.60164887091,95252.80007129283,94657.97256730267
2019-05-08,95596.61,94388.56,96311.89,94388.56,5070000.0,1.28,95451.2520664274,95355.943049905,95315.0187701908
2019-05-09,94807.85,95596.61,95596.61,93883.23,4280000.0,-0.83,95419.081963106,95191.51513493348,94960.00063105725
2019-05-10,94257.56,94809.0,94847.83,93234.12,4220000.0,-0.58,95361.00586495073,94911.32859445346,94468.29218931717
2019-05-13,91726.54,94252.49,94252.49,91599.97,4810000.0,-2.69,95179.28257170318,93955.89201611742,92549.06565679514
2019-05-14,92092.44,91736.48,92528.53,91562.45,4170000.0,0.4,95024.94044311804,93396.8564112822,92229.42769703854
2019-05-15,91623.44,92087.83,92087.83,90294.63,4940000.0,-0.51,94854.86542096213,92864.83148789754,91805.23630911157
2019-05-16,90024.47,91621.82,91621.82,89778.11,5740000.0,-1.75,94613.34564991404,92012.72304152828,90558.69989273344
2019-05-17,89992.73,90023.41,91320.54,89408.93,5510000.0,-0.04,94382.31486741832,91406.7251290698,90162.52096782003
2019-05-20,91946.19,90005.81,92116.51,89822.25,4760000.0,2.17,94260.5086240474,91568.56459034886,91411.08929034599
2019-05-21,94484.63,91945.56,94572.55,91945.56,5560000.0,2.76,94271.71469284504,92443.3842132442,93562.5677871038
2019-05-22,94360.66,94485.43,95211.75,93882.56,4360000.0,-0.13,94276.16195820279,93018.56694927094,94121.23233613113
2019-05-23,93910.03,94360.1,94546.68,93299.97,3900000.0,-0.48,94257.85536029264,93286.00586448966,93973.39070083931
2019-05-24,93627.8,93912.05,94899.52,93545.46,3590000.0,-0.3,94226.35259227801,93388.54410514275,93731.4772102518
2019-05-27,94864.25,93625.7,95444.04,93625.7,2620000.0,1.32,94258.24746266412,93831.25587359992,94524.41816307553
2019-05-28,96392.76,94863.04,96551.8,94706.7,6580000.0,1.61,94364.97308953092,94599.70711151997,95832.25744892264
2019-05-29,96566.55,96388.66,96985.83,95689.78,4700000.0,0.18,94475.05193505436,95189.759978064,96346.26223467676
2019-05-30,97457.36,96565.54,97939.08,96510.53,4530000.0,0.92,94624.16733830165,95870.0399846448,97124.03067040305
2019-05-31,97030.32,97419.73,97992.31,96792.4,5250000.0,-0.44,94744.47497138656,96218.12398925137,97058.4332011209
2019-06-03,97020.48,97035.78,97756.75,96429.88,4690000.0,-0.01,94858.27522281725,96458.83079247594,97031.86596033628
2019-06-04,97380.28,97020.1,97722.88,96593.43,4430000.0,0.37,94984.37546167636,96735.26555473317,97275.75578810088
2019-06-05,95998.75,97381.37,97686.14,95685.84,3890000.0,-1.42,95035.09418859256,96514.31088831321,96381.85173643024
2019-06-06,97204.85,96001.79,97461.97,96001.79,4180000.0,1.26,95143.58197916293,96721.47262181924,96957.95052092908
2019-06-07,97821.26,97204.85,98325.57,97204.85,3830000.0,0.63,95277.4658802048,97051.40883527348,97562.26715627873
2019-06-10,97466.69,97827.62,97856.0,96782.23,3690000.0,-0.36,95386.92708619453,97175.99318469144,97495.3631468836
2019-06-11,98960.0,97466.69,98984.6,97466.69,5080000.0,1.53,95565.58073188481,97711.195229284,98520.60894406508
2019-06-12,98320.88,98959.59,99239.5,97831.0,5100000.0,-0.65,95703.34569529057,97894.1006604988,98380.79868321953
2019-06-13,98773.7,98321.11,99364.48,98321.11,5770000.0,0.46,95856.86341052603,98157.98046234917,98655.82960496584
2019-06-14,98040.06,98775.72,98980.83,97600.83,9470000.0,-0.74,95966.02323999973,98122.60432364444,98224.79088148977
2019-06-17,97623.25,98037.52,98439.36,97622.65,4050000.0,-0.43,96048.88457799976,97972.7980265511,97803.71226444693
2019-06-18,99404.39,97633.36,99411.78,97633.36,4660000.0,1.82,96216.65984909977,98402.27561858576,98924.18667933406
2019-06-19,100303.41,99403.24,100327.15,98977.84,4550000.0,0.9,96420.99735664476,98972.61593301002,99889.6430038002
2019-06-21,102012.64,100304.79,102099.65,100304.79,5660000.0,1.7,96700.57948881252,99884.623153107,101375.74090114006
2019-06-24,102062.33,102017.56,102617.31,101588.92,3670000.0,0.05,96968.6670143719,100537.9352071749,101856.35327034199
2019-06-25,100092.95,102061.44,102061.44,99890.22,4610000.0,-1.93,97124.8811636533,100404.43964502242,100621.97098110258
2019-06-26,100688.63,100094.59,101126.24,100094.59,5170000.0,0.6,97303.06860547065,100489.69675151569,100668.63229433078
2019-06-27,100723.97,100688.63,101024.95,99420.64,4280000.0,0.04,97474.1136751971,100559.978726061,100707.36868829923
2019-06-28,100967.2,100726.43,101562.52,100726.43,4210000.0,0.24,97648.76799143724,100682.1451082427,100889.25060648976
2019-07-01,101339.68,100973.48,102431.61,100973.48,424320.0,0.37,97833.31359186539,100879.4055757699,101204.55118194694
2019-07-02,100605.17,101342.31,101564.53,100072.77,5100000.0,-0.72,97971.90641227213,100797.13490303892,100784.98435458408
2019-07-03,102043.11,100576.27,102176.96,100451.36,4950000.0,1.43,98175.46659165852,101170.92743212725,101665.6723063752
2019-07-04,103636.17,102046.55,104021.6,102046.55,4100000.0,1.56,98448.50176207561,101910.50020248909,103045.02069191256
2019-07-05,104089.47,103628.28,104175.9,102621.7,4340000.0,0.44,98730.55017397182,102564.19114174237,103776.13520757377
2019-07-08,104530.22,104090.14,104679.3,103987.99,3610000.0,0.42,99020.53366527322,103153.99979921963,104303.99456227213
2019-07-10,105817.06,104536.7,106650.12,104536.7,7030000.0,1.23,99360.35998200957,103952.91785945377,105363.14036868163
2019-07-11,105146.44,105818.26,105885.5,104813.51,5000000.0,-0.63,99649.66398290909,104310.97450161762,105211.45011060448
2019-07-12,103905.99,105157.57,105730.54,103903.06,4890000.0,-1.18,99862.48028376364,104189.47915113233,104297.62803318136
2019-07-15,103802.69,103909.11,104577.91,103494.84,4120000.0,-0.1,100059.49076957542,104073.44240579262,103951.17140995439
2019-07-16,103775.41,103805.39,104439.98,103361.08,4610000.0,-0.03,100245.28673109664,103984.03268405484,103828.13842298633
2019-07-17,103855.53,103775.14,104453.09,103711.71,3940000.0,0.08,100425.79889454182,103945.4818788384,103847.3125268959
2019-07-18,104716.59,103859.36,104773.05,103859.36,4550000.0,0.83,100640.33844981476,104176.81431518686,104455.80675806876
2019-07-19,103451.93,104716.41,104722.64,103387.84,3590000.0,-1.21,100780.918027324,103959.3490206308,103753.09302742062
2019-07-22,103949.46,103451.93,104278.14,103451.93,3570000.0,0.48,100939.3451259578,103956.38231444157,103890.54990822617
2019-07-23,103704.28,103949.46,104429.57,103518.2,4180000.0,-0.24,101077.5918696599,103880.75162010908,103760.16097246787
2019-07-24,104119.54,103706.64,104570.36,103706.64,5020000.0,0.4,101229.6892761769,103952.38813407636,104011.72629174033
