Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-07-26,240.12,240.51,240.51,239.69,0.0,-0.11,237.4427080229404,239.74188049860769,240.09474905478515
2017-07-27,240.18,237.16,240.64,237.16,0.0,0.02,237.5795726217934,239.87331634902543,240.15442471643559
2017-07-28,237.9,239.76,239.83,237.71,0.0,-0.95,237.5955939907037,239.2813214443177,238.5763274149306
2017-07-30,238.71,238.45,238.78,238.42,0.0,0.34,237.6513142911685,239.10992501102245,238.66989822447917
2017-07-31,239.63,237.71,239.86,237.71,0.0,0.39,237.75024857661012,239.26594750771568,239.34196946734366
2017-08-01,240.67,239.54,240.8,239.36,0.0,0.43,237.89623614777958,239.687163255401,240.27159084020317
2017-08-02,241.35,242.92,242.92,240.81,0.0,0.28,238.0689243403906,240.18601427878068,241.0264772520609
2017-08-03,241.41,241.08,241.64,240.82,0.0,0.02,238.2359781233711,240.5532099951465,241.29494317561833
2017-08-04,241.22,241.24,241.76,241.07,0.0,-0.08,238.3851792172025,240.7532469966025,241.24248295268544
2017-08-06,241.07,241.09,241.36,241.04,0.0,-0.06,238.51942025634239,240.84827289762185,241.12174488580564
2017-08-07,242.0,240.96,242.13,240.96,0.0,0.39,238.69344924352527,241.19379102833526,241.7365234657417
2017-08-08,242.32,242.1,242.42,241.17,0.0,0.13,238.874776781349,241.53165371983468,242.14495703972253
2017-08-09,242.75,241.43,242.88,240.98,0.0,0.18,239.0685379422816,241.89715760388432,242.56848711191674
2017-08-10,242.48,241.4,243.02,241.4,0.0,-0.11,239.23911104516748,242.072010322719,242.50654613357497
2017-08-11,240.35,242.73,242.73,239.66,0.0,-0.88,239.2946554929091,241.5554072259033,240.99696384007245
2017-08-13,240.52,240.51,240.73,240.49,0.0,0.07,239.3559227182637,241.24478505813232,240.66308915202168
2017-08-14,241.55,240.51,241.66,240.48,0.0,0.43,239.46562658235047,241.33634954069262,241.28392674560646
2017-08-15,243.22,242.78,243.58,242.72,0.0,0.69,239.6533452532329,241.90144467848486,242.63917802368198
2017-08-16,244.36,243.43,244.53,243.29,0.0,0.47,239.8886779905713,242.63901127493943,243.84375340710457
2017-08-17,244.96,244.45,245.21,244.39,0.0,0.25,240.1422440910428,243.3353078924576,244.62512602213138
2017-08-18,245.27,245.43,245.43,243.45,0.0,0.13,240.3986318864906,243.9157155247204,245.0765378066394
2017-08-20,244.65,244.69,244.75,244.5,0.0,-0.25,240.6112002921661,244.13600086730426,244.7779613419918
2017-08-21,245.02,245.7,245.7,244.5,0.0,0.15,240.83164027755777,244.40120060711297,244.94738840259757
2017-08-22,245.01,244.95,245.69,244.84,0.0,-0.0,241.04055826367988,244.5838404249791,244.99121652077926
2017-08-23,245.4,245.55,245.72,244.91,0.0,0.16,241.2585303504959,244.8286882974854,245.2773649562337
2017-08-24,244.97,244.75,245.51,244.75,0.0,-0.18,241.44410383297108,244.87108180823967,245.06220948687013
2017-08-25,244.7,244.82,245.4,244.5,0.0,-0.11,241.6068986413225,244.81975726576786,244.80866284606103
2017-08-27,244.8,245.01,245.06,244.62,0.0,0.04,241.7665537092564,244.81383008603746,244.80259885381832
2017-08-28,243.66,244.33,245.06,243.46,0.0,-0.47,241.8612260237936,244.46768106022625,244.00277965614544
2017-08-29,240.97,242.87,242.92,240.78,0.0,-1.1,241.81666472260392,243.4183767421584,241.87983389684365
2017-08-30,241.68,241.47,242.26,240.72,0.0,0.29,241.80983148647368,242.8968637195109,241.7399501690531
2017-08-31,242.8,241.78,242.94,241.25,0.0,0.46,241.85933991215003,242.86780460365762,242.48198505071602
2017-09-01,242.88,242.54,243.16,242.11,0.0,0.03,241.9103729165425,242.87146322256044,242.76059551521482
2017-09-03,242.78,242.67,242.89,242.57,0.0,-0.04,241.9538542707154,242.84402425579225,242.7741786545644
2017-09-04,242.38,243.09,243.09,242.21,0.0,-0.16,241.9751615571796,242.70481697905456,242.49825359636932
2017-09-05,241.48,242.76,242.76,241.25,0.0,-0.37,241.9504034793206,242.33737188533817,241.78547607891082
2017-09-06,241.72,241.68,241.86,239.46,0.0,0.1,241.93888330535458,242.15216031973668,241.73964282367317
2017-09-07,241.83,242.33,242.33,240.93,0.0,0.05,241.93343914008685,242.0555122238157,241.80289284710202
2017-09-08,243.35,241.76,243.51,241.76,0.0,0.63,242.00426718308253,242.443858556671,242.8858678541306
2017-09-10,242.72,242.92,243.05,242.65,0.0,-0.26,242.04005382392842,242.52670098966968,242.7697603562392
2017-09-11,243.26,243.8,243.8,242.65,0.0,0.22,242.101051132732,242.74669069276882,243.1129281068717
2017-09-12,242.94,242.91,243.74,242.51,0.0,-0.13,242.14299857609538,242.8046834849381,242.99187843206158
2017-09-13,242.26,243.26,243.3,242.04,0.0,-0.28,242.1488486472906,242.64127843945667,242.47956352961845
2017-09-14,241.82,242.72,242.72,241.56,0.0,-0.18,242.1324062149261,242.39489490761972,242.0178690588855
2017-09-15,240.05,241.17,241.37,239.19,0.0,-0.73,242.02828590417985,241.69142643533385,240.6403607176657
2017-09-18,240.06,239.61,240.73,239.61,0.0,0.0,241.92987160897084,241.20199850473358,240.23410821529967
2017-09-19,240.2,240.18,240.53,239.88,0.0,0.06,241.8433780285223,240.9013989533136,240.21023246458992
2017-09-20,241.94,240.12,242.13,239.94,0.0,0.72,241.84820912709614,241.2129792673195,241.42106973937686
2017-09-21,240.37,243.14,243.14,239.55,0.0,-0.65,241.77429867074142,240.96008548712365,240.68532092181306
2017-09-22,240.92,240.68,241.02,239.66,0.0,0.23,241.73158373720432,240.94805984098656,240.84959627654388
2017-09-24,240.94,241.82,241.82,240.86,0.0,0.01,241.69200455034405,240.9456418886906,240.91287888296318
2017-09-25,242.4,241.82,242.57,240.77,0.0,0.61,241.72740432282689,241.3819493220834,241.95386366488896
2017-09-26,242.95,242.68,243.08,241.51,0.0,0.23,241.78853410668552,241.8523645254584,242.6511590994667
2017-09-27,243.85,241.99,243.95,241.99,0.0,0.37,241.8916074013512,242.4516551678209,243.49034772983998
2017-09-28,243.33,244.03,244.05,242.9,0.0,-0.21,241.9635270312837,242.71515861747463,243.37810431895198
2017-09-29,243.87,242.72,244.23,242.72,0.0,0.22,242.05885067971943,243.06161103223224,243.72243129568557
2017-10-01,243.53,243.34,243.65,243.05,0.0,-0.14,242.13240814573345,243.20212772256252,243.58772938870567
2017-10-02,243.76,243.35,244.17,243.04,0.0,0.09,242.2137877384468,243.36948940579381,243.70831881661167
2017-10-03,243.92,244.13,244.13,243.29,0.0,0.07,242.29909835152444,243.53464258405566,243.85649564498345
2017-10-04,244.44,243.97,244.58,243.73,0.0,0.21,242.40614343394824,243.80624980883897,244.264948693495
2017-10-05,244.94,244.58,245.43,244.54,0.0,0.2,242.5328362622508,244.14637486618727,244.73748460804848
2017-10-06,245.03,245.21,245.62,244.72,0.0,0.04,242.6576944491383,244.4114624063311,244.9422453824145
2017-10-08,246.0,245.1,246.04,245.1,0.0,0.4,242.82480972668137,244.88802368443177,245.6826736147244
2017-10-09,245.97,245.87,246.28,244.95,0.0,-0.01,242.98206924034733,245.21261657910225,245.8838020844173
2017-10-10,246.84,246.27,247.04,245.49,0.0,0.35,243.17496577833,245.70083160537155,246.5531406253252
2017-10-11,247.47,247.19,247.61,246.71,0.0,0.26,243.38971748941344,246.23158212376012,247.19494218759758
2017-10-12,247.73,247.31,248.13,247.31,0.0,0.11,243.60673161494282,246.68110748663207,247.56948265627918
2017-10-13,248.39,247.09,248.64,247.09,0.0,0.27,243.8458950341956,247.1937752406424,248.14384479688374
2017-10-15,248.03,247.44,249.12,247.4,0.0,-0.14,244.05510028248585,247.44464266844966,248.06415343906508
2017-10-16,248.39,249.12,249.12,247.4,0.0,0.15,244.27184526836155,247.72824986791485,248.29224603171951
2017-10-17,248.98,248.15,249.09,247.73,0.0,0.24,244.50725300494344,248.10377490754038,248.77367380951583
2017-10-18,249.06,248.53,249.62,248.53,0.0,0.03,244.73489035469623,248.39064243527832,248.9741021428548
2017-10-19,249.3,248.94,249.96,248.84,0.0,0.1,244.96314583696144,248.6634497046948,249.20223064285642
2017-10-20,249.35,249.23,249.74,247.28,0.0,0.02,245.18248854511342,248.86941479328635,249.3056691928569
2017-10-22,249.35,249.35,250.03,249.28,0.0,0.0,245.39086411785772,249.01359035530044,249.33670075785702
2017-10-23,249.31,250.03,250.03,249.09,0.0,-0.02,245.5868209119648,249.10251324871032,249.3180102273571
2017-10-24,249.3,249.0,249.97,248.95,0.0,-0.0,245.77247986636658,249.16175927409716,249.30540306820708
2017-10-25,249.13,249.01,249.69,248.61,0.0,-0.07,245.94035587304825,249.15223149186798,249.1826209204621
2017-10-26,248.09,248.64,248.94,247.8,0.0,-0.42,246.04783807939583,248.8335620443076,248.4177862761386
2017-10-27,248.02,248.4,248.87,247.67,0.0,-0.03,246.14644617542604,248.5894934310153,248.1393358828416
2017-10-29,249.09,248.67,249.31,247.98,0.0,0.43,246.29362386665474,248.73964540171073,248.80480076485247
2017-10-30,249.75,247.98,249.86,247.98,0.0,0.26,246.46644267332198,249.04275178119755,249.46644022945569
2017-10-31,249.84,249.61,250.33,249.61,0.0,0.04,246.6351205396559,249.28192624683825,249.72793206883668
2017-11-01,247.04,248.19,248.55,246.23,0.0,-1.12,246.65536451267312,248.60934837278683,247.84637962065102
2017-11-02,248.06,247.29,248.4,246.73,0.0,0.41,246.72559628703945,248.44454386095074,247.9959138861953
2017-11-03,247.51,248.38,248.51,246.62,0.0,-0.22,246.76481647268744,248.1641807026656,247.65577416585856
2017-11-06,247.29,247.51,247.51,246.57,0.0,-0.09,246.79107564905308,247.90192649186588,247.39973224975756
2017-11-07,247.11,245.72,247.34,245.72,0.0,-0.07,246.80702186660045,247.6643485443061,247.19691967492733
2017-11-08,246.8,246.61,246.91,245.09,0.0,-0.13,246.8066707732704,247.40504398101433,246.91907590247814
2017-11-09,246.18,245.58,246.32,245.26,0.0,-0.25,246.77533723460687,247.03753078671002,246.40172277074345
2017-11-10,244.58,245.48,245.61,244.51,0.0,-0.65,246.66557037287646,246.30027155069698,245.126516831223
2017-11-13,244.67,245.32,245.32,244.16,0.0,0.04,246.56579185423269,245.8111900854879,244.80695504936688
2017-11-14,245.69,244.97,245.8,244.58,0.0,0.42,246.52200226152112,245.7748330598415,245.42508651481003
2017-11-15,245.55,245.62,246.04,244.97,0.0,-0.06,246.47340214844502,245.70738314188907,245.51252595444302
2017-11-16,246.57,245.66,246.73,245.53,0.0,0.42,246.4782320410228,245.9661681993224,246.2527577863329
2017-11-17,247.39,246.62,247.61,246.62,0.0,0.33,246.52382043897163,246.39331773952568,247.04882733589986
2017-11-20,248.24,247.36,248.43,247.36,0.0,0.34,246.60962941702306,246.94732241766795,247.88264820076995
2017-11-21,248.2,248.5,248.5,246.94,0.0,-0.02,246.68914794617191,247.3231256923676,248.1047944602309
2017-11-22,248.68,247.61,249.17,247.61,0.0,0.19,246.7886905488633,247.73018798465733,248.50743833806928
2017-11-23,248.49,248.03,249.06,248.03,0.0,-0.08,246.87375602142015,247.9581315892601,248.49523150142082
2017-11-24,249.35,248.66,249.47,248.66,0.0,0.35,246.9975682203492,248.3756921124821,249.09356945042626
2017-11-27,250.71,249.9,250.82,249.9,0.0,0.55,247.1831898093317,249.07598447873744,250.22507083512784
2017-11-28,249.67,250.73,250.73,249.54,0.0,-0.41,247.30753031886508,249.2541891351162,249.8365212505384
2017-11-29,249.62,250.36,250.36,249.41,0.0,-0.02,247.42315380292183,249.3639323945813,249.68495637516148
2017-11-30,250.95,249.95,251.06,248.66,0.0,0.53,247.59949611277577,249.83975267620696,250.5704869125485
2017-12-01,250.9,252.1,252.1,250.79,0.0,-0.02,247.764521307137,250.15782687334487,250.80114607376453
2017-12-04,250.81,251.18,251.18,250.34,0.0,-0.04,247.91679524178014,250.3534788113414,250.80734382212933
2017-12-05,250.4,250.15,250.79,249.91,0.0,-0.16,248.04095547969112,250.367435167939,250.5222031466388
2017-12-06,248.79,250.62,250.62,248.69,0.0,-0.64,248.07840770570647,249.8942046175573,249.3096609439916
2017-12-07,249.97,248.69,250.12,248.69,0.0,0.47,248.17298732042119,249.91694323229007,249.77189828319743
2017-12-08,251.79,250.56,252.44,250.56,0.0,0.73,248.35383795440015,250.47886026260312,251.1845694849593
2017-12-11,253.22,252.01,253.29,251.93,0.0,0.57,248.59714605668012,251.30120218382217,252.60937084548772
2017-12-12,253.28,253.61,253.61,252.2,0.0,0.02,248.83128875384614,251.89484152867558,253.0788112536464
2017-12-13,253.36,252.97,253.54,251.83,0.0,0.03,249.05772431615384,252.33438907007286,253.2756433760939
2017-12-14,254.52,252.55,254.74,252.55,0.0,0.46,249.3308381003461,252.99007234905102,254.14669301282814
2017-12-15,255.79,254.41,255.93,254.26,0.0,0.5,249.65379619532882,253.83005064433567,255.29700790384842
2017-12-18,255.63,256.19,256.32,255.29,0.0,-0.06,249.9526063855624,254.370035451035,255.53010237115453
2017-12-19,257.52,256.18,257.59,256.18,0.0,0.74,250.3309760662843,255.31502481572448,256.9230307113463
2017-12-20,257.24,258.07,258.31,257.12,0.0,-0.11,250.6764272629701,255.8925173710072,257.1449092134039
2017-12-21,256.94,255.59,257.61,255.59,0.0,-0.12,250.98960589982158,256.206762159705,257.0014727640211
2017-12-22,257.84,257.04,257.95,257.04,0.0,0.35,251.33212560483048,256.69673351179347,257.5884418292063
2017-12-25,257.84,257.84,257.99,257.62,0.0,0.0,251.65751932458897,257.03971345825545,257.76453254876185
2017-12-26,257.84,257.84,257.95,257.73,0.0,0.0,251.9666433583596,257.27979942077883,257.81735976462846
2017-12-27,257.15,257.51,258.43,257.05,0.0,-0.27,252.2258111904416,257.2408595945451,257.3502079293885
2017-12-28,257.96,256.99,258.07,256.99,0.0,0.31,252.51252063091945,257.4566017161816,257.77706237881654
2017-12-29,257.81,257.81,257.96,257.74,0.0,-0.06,252.7773945993735,257.56262120132715,257.80011871364496
2018-01-01,257.85,257.85,257.85,257.85,0.0,0.02,253.03102486940483,257.648834840929,257.8350356140935
2018-01-02,257.88,258.72,258.72,257.74,0.0,0.01,253.27347362593457,257.71818438865034,257.86651068422805
2018-01-03,258.42,258.27,258.88,258.24,0.0,0.21,253.53079994463783,257.9287290720552,258.25395320526843
2018-01-04,259.13,259.23,259.38,258.79,0.0,0.27,253.810759947406,258.2891103504386,258.8671859615805
2018-01-05,259.56,258.93,259.67,258.45,0.0,0.17,254.0982219500356,258.67037724530707,259.35215578847414
2018-01-08,258.8,259.76,259.83,258.58,0.0,-0.29,254.33331085253388,258.709264071715,258.9656467365422
2018-01-09,259.05,258.9,259.27,258.51,0.0,0.1,254.56914530990719,258.8114848502005,259.02469402096267
2018-01-10,257.06,258.22,258.36,256.18,0.0,-0.77,254.69368804441186,258.2860393951404,257.6494082062888
2018-01-11,253.62,256.92,256.92,253.27,0.0,-1.34,254.64000364219123,256.88622757659823,254.82882246188663
2018-01-12,253.44,254.22,254.22,253.27,0.0,-0.07,254.58000346008168,255.85235930361873,253.856646738566
2018-01-15,252.69,253.96,254.01,252.62,0.0,-0.3,254.4855032870776,254.90365151253314,253.0399940215697
2018-01-16,254.1,253.18,254.97,253.18,0.0,0.56,254.4662281227237,254.6625560587732,253.78199820647086
2018-01-17,255.49,254.33,255.59,254.33,0.0,0.55,254.5174167165876,254.91078924114123,254.9775994619413
2018-01-18,254.65,255.57,255.91,254.51,0.0,-0.33,254.52404588075817,254.83255246879887,254.74827983858242
2018-01-19,255.1,255.1,255.37,254.45,0.0,0.18,254.55284358672023,254.9127867281593,254.99448395157467
2018-01-22,256.55,256.88,256.95,256.1,0.0,0.57,254.65270140738426,255.40395070971147,256.0833451854724
2018-01-23,255.59,256.74,256.74,255.44,0.0,-0.37,254.69956633701503,255.45976549679798,255.73800355564168
2018-01-24,256.04,255.55,256.78,255.55,0.0,0.18,254.7665880201643,255.6338358477586,255.94940106669253
2018-01-25,257.76,256.61,257.8,256.33,0.0,0.67,254.9162586191561,256.271685093431,257.2168203200077
2018-01-26,255.99,260.02,260.02,255.78,0.0,-0.69,254.96994568819832,256.18717956540166,256.3580460960023
2018-01-29,256.49,255.15,257.06,255.15,0.0,0.2,255.0459484037884,256.2780256957812,256.4504138288007
2018-01-30,255.28,256.18,256.27,255.0,0.0,-0.47,255.05765098359902,255.97861798704685,255.63112414864017
2018-01-31,259.72,255.49,259.96,254.3,0.0,1.74,255.29076843441902,257.10103259093285,258.4933372445921
2018-02-01,257.83,260.67,260.67,257.69,0.0,-0.73,255.4177300126981,257.31972281365296,258.0290011733776
2018-02-02,258.82,257.59,259.17,257.59,0.0,0.38,255.5878435120632,257.76980596955707,258.58270035201326
2018-02-05,253.55,254.42,255.32,253.3,0.0,-2.04,255.48595133646,256.5038641786899,255.059810105604
2018-02-06,253.41,254.56,254.56,253.27,0.0,-0.06,255.382153769637,255.57570492508296,253.90494303168117
2018-02-07,252.14,252.17,252.54,251.03,0.0,-0.5,255.2200460811552,254.54499344755808,252.66948290950432
2018-02-08,251.66,253.97,253.97,251.45,0.0,-0.19,255.04204377709732,253.67949541329062,251.9628448728513
2018-02-09,248.9,247.98,249.32,247.98,0.0,-1.1,254.73494158824246,252.24564678930344,249.81885346185538
2018-02-12,247.96,248.88,249.65,247.82,0.0,-0.38,254.3961945088304,250.95995275251244,248.5176560385566
2018-02-13,249.91,247.04,250.16,247.04,0.0,0.79,254.1718847833889,250.64496692675868,249.49229681156697
2018-02-14,248.01,250.09,250.09,247.84,0.0,-0.76,253.86379054421943,249.85447684873108,248.45468904347007
2018-02-15,248.12,246.81,248.54,246.81,0.0,0.04,253.57660101700847,249.33413379411172,248.22040671304103
2018-02-16,250.08,247.42,250.23,247.42,0.0,0.79,253.4017709661581,249.5578936558783,249.5221220139124
2018-02-19,249.78,250.52,250.55,249.68,0.0,-0.12,253.22068241785016,249.6245255591148,249.7026366041737
2018-02-20,249.26,249.87,249.87,248.92,0.0,-0.21,253.0226482969577,249.51516789138032,249.3927909812521
2018-02-21,252.34,249.75,253.63,249.75,0.0,1.24,252.9885158821098,250.36261752396615,251.4558372943756
2018-02-22,254.4,253.21,258.49,253.21,0.0,0.82,253.0590900880043,251.57383226677632,253.5167511883127
2018-02-23,255.47,255.37,255.84,254.83,0.0,0.42,253.1796355836041,252.7426825867434,254.8840253564938
2018-02-26,256.64,255.87,257.15,255.87,0.0,0.46,253.3526538044239,253.9118778107204,256.1132076069481
2018-02-27,257.24,257.26,258.04,257.03,0.0,0.23,253.54702111420272,254.91031446750432,256.9019622820844
2018-02-28,257.77,257.46,257.99,256.64,0.0,0.21,253.7581700584926,255.76822012725304,257.50958868462527
2018-03-01,256.5,258.32,258.32,256.47,0.0,-0.49,253.895261555568,255.98775408907719,256.80287660538755
2018-03-02,254.92,255.92,255.92,254.74,0.0,-0.62,253.94649847778962,255.667427862354,255.48486298161626
2018-03-05,254.65,255.06,255.88,254.51,0.0,-0.11,253.9816735539001,255.36219950364784,254.90045889448487
2018-03-06,256.16,255.07,256.47,255.07,0.0,0.59,254.09058987620514,255.60153965255344,255.78213766834546
2018-03-07,254.87,256.69,256.69,254.69,0.0,-0.5,254.12956038239483,255.38207775678745,255.1436413005036
2018-03-08,256.7,254.21,256.84,254.21,0.0,0.72,254.25808236327512,255.7774544297512,256.233092390151
2018-03-09,257.59,256.42,257.87,256.42,0.0,0.35,254.42467824511127,256.32121810082583,257.18292771704535
2018-03-11,260.1,259.48,260.12,258.96,0.0,0.97,254.70844433285572,257.4548526705781,259.2248783151136
2018-03-12,259.88,258.96,260.26,258.83,0.0,-0.08,254.96702211621292,258.18239686940467,259.6834634945341
2018-03-13,260.04,259.72,260.61,259.72,0.0,0.06,255.2206710104024,258.7396778085833,259.93303904836023
2018-03-14,258.5,260.71,260.71,258.26,0.0,-0.59,255.3846374598822,258.66777446600827,258.9299117145081
2018-03-15,258.53,258.98,258.98,256.95,0.0,0.01,255.54190558688808,258.6264421262058,258.64997351435244
2018-03-16,258.92,259.03,259.65,258.03,0.0,0.15,255.71081030754368,258.7145094883441,258.83899205430566
2018-03-18,258.43,258.99,258.99,258.33,0.0,-0.19,255.84676979216647,258.6291566418409,258.5526976162917
2018-03-19,259.04,258.78,259.25,257.97,0.0,0.24,256.00643130255816,258.75240964928867,258.8938092848876
2018-03-20,258.9,258.61,259.04,257.74,0.0,-0.05,256.15110973743026,258.79668675450205,258.89814278546623
2018-03-21,262.63,259.44,263.1,259.44,0.0,1.44,256.47505425055874,259.94668072815153,261.51044283563994
2018-03-22,262.34,260.94,263.37,260.94,0.0,-0.11,256.7683015380308,260.66467650970606,262.0911328506919
2018-03-23,259.85,262.27,262.27,258.67,0.0,-0.95,256.9223864611293,260.4202735567942,260.5223398552076
2018-03-25,256.74,257.71,260.22,256.39,0.0,-1.2,256.9132671380728,259.316191489756,257.8747019565622
2018-03-26,257.36,260.22,260.22,256.39,0.0,0.24,256.9356037811692,258.7293340428292,257.51441058696867
2018-03-27,259.56,256.97,259.85,256.97,0.0,0.85,257.06682359211067,258.97853382998045,258.9463231760906
2018-03-28,255.66,259.83,259.83,254.76,0.0,-1.5,256.9964824125052,257.9829736809864,256.6458969528272
2018-03-29,253.51,256.32,256.32,253.37,0.0,-0.84,256.82215829188,256.64108157669045,254.4507690858481
2018-03-30,253.3,252.84,253.72,252.84,0.0,-0.08,256.6460503772859,255.63875710368333,253.64523072575446
2018-04-01,253.47,253.51,253.58,253.44,0.0,0.07,256.4872478584216,254.98812997257832,253.5225692177264
2018-04-02,253.51,253.51,253.72,253.3,0.0,0.02,256.3383854655005,254.54469098080483,253.51377076531796
2018-04-03,253.83,254.07,254.45,251.48,0.0,0.13,256.21296619222545,254.3302836865634,253.73513122959537
2018-04-04,256.06,253.62,256.17,253.62,0.0,0.88,256.20531788261417,254.84919858059442,255.3625393688786
2018-04-05,254.87,255.21,256.33,254.73,0.0,-0.46,256.13855198848347,254.8554390064161,255.01776181066361
2018-04-06,255.72,254.87,255.94,254.24,0.0,0.33,256.1176243890593,255.1148073044912,255.50932854319905
2018-04-08,254.32,254.79,255.26,254.31,0.0,-0.55,256.0277431696064,254.87636511314392,254.67679856295968
2018-04-09,257.62,255.26,257.73,254.17,0.0,1.3,256.1073560111261,255.69945557920073,256.7370395688879
2018-04-10,258.04,257.64,258.24,256.9,0.0,0.16,256.20398821056966,256.4016189054405,257.6491118706664
2018-04-11,257.66,258.43,258.74,257.17,0.0,-0.15,256.27678880004123,256.77913323380835,257.6567335611999
2018-04-12,256.25,258.17,258.17,255.53,0.0,-0.55,256.27544936003915,256.62039326366585,256.67202006836004
2018-04-13,256.53,256.26,258.46,256.26,0.0,0.11,256.2881768920372,256.59327528456606,256.572606020508
2018-04-15,256.64,256.67,256.85,256.47,0.0,0.04,256.3057680474353,256.60729269919625,256.61978180615245
2018-04-16,256.3,256.85,256.85,255.26,0.0,-0.13,256.30547964506354,256.5151048894373,256.3959345418457
2018-04-17,254.35,256.18,256.18,254.21,0.0,-0.76,256.2077056628104,255.86557342260613,254.96378036255368
2018-04-18,255.12,254.01,255.27,254.01,0.0,0.3,256.15332037966994,255.64190139582428,255.0731341087661
2018-04-19,255.25,255.43,256.18,255.17,0.0,0.05,256.1081543606864,255.524330977077,255.19694023262986
2018-04-20,253.8,256.37,256.42,253.66,0.0,-0.57,255.9927466426521,255.0070316839539,254.2190820697889
2018-04-22,254.55,254.38,254.76,254.25,0.0,0.3,255.9206093105195,254.8699221787677,254.4507246209367
2018-04-23,253.04,254.25,254.76,252.41,0.0,-0.59,255.7765788449936,254.3209455251374,253.46321738628097
2018-04-24,252.55,253.07,253.37,252.27,0.0,-0.19,255.61524990274387,253.78966186759618,252.82396521588436
2018-04-25,252.55,252.76,252.76,252.44,0.0,0.0,255.4619874076067,253.4177633073173,252.63218956476527
2018-04-26,252.71,252.35,253.34,251.91,0.0,0.06,255.3243880372264,253.20543431512212,252.68665686942958
2018-04-27,255.29,253.03,255.72,253.03,0.0,1.02,255.32266863536495,253.83080402058556,254.50899706082885
2018-04-29,255.51,254.64,255.56,254.64,0.0,0.09,255.3320352035968,254.33456281440982,255.20969911824864
2018-04-30,257.62,254.84,257.84,254.64,0.0,0.83,255.4464334434169,255.3201939700869,256.8969097354746
2018-05-01,257.33,258.02,258.02,256.88,0.0,-0.11,255.54061177124612,255.92313577906086,257.2000729206424
2018-05-02,259.15,257.48,259.26,257.47,0.0,0.71,255.72108118268372,256.89119504534256,258.56502187619265
2018-05-03,260.72,259.37,261.19,258.89,0.0,0.61,255.9710271235496,258.0398365317398,260.0735065628578
2018-05-04,260.89,259.98,261.56,259.82,0.0,0.07,256.2169757673721,258.89488557221785,260.64505196885733
2018-05-06,261.69,261.62,261.97,260.72,0.0,0.31,256.4906269790035,259.73341990055246,261.3765155906572
2018-05-07,262.02,260.72,262.22,260.72,0.0,0.13,256.76709563005335,260.4193939303867,261.82695467719714
2018-05-08,262.31,262.15,262.39,261.27,0.0,0.11,257.0442408485506,260.98657575127066,262.16508640315914
2018-05-09,263.12,262.24,263.19,261.76,0.0,0.31,257.34802880612307,261.6266030258895,262.83352592094775
2018-05-10,263.44,264.92,264.92,263.09,0.0,0.12,257.6526273658169,262.17062211812265,263.2580577762843
2018-05-11,264.75,262.21,264.9,262.21,0.0,0.5,258.0074959975261,262.9444354826859,264.30241733288534
2018-05-13,264.61,264.73,264.91,264.45,0.0,-0.05,258.33762119764975,263.4441048378801,264.5177251998656
2018-05-14,265.96,264.81,266.26,264.45,0.0,0.51,258.71874013776727,264.1988733865161,265.52731755995967
2018-05-15,265.76,266.75,267.56,265.64,0.0,-0.08,259.0708031308789,264.6672113705613,265.69019526798786
2018-05-16,260.99,266.2,266.2,259.68,0.0,-1.79,259.166762974335,263.5640479593929,262.4000585803963
2018-05-17,262.32,260.53,262.91,260.53,0.0,0.51,259.32442482561817,263.190833571575,262.34401757411894
2018-05-18,263.94,262.13,264.02,262.13,0.0,0.62,259.55520358433733,263.4155835001025,263.46120527223565
2018-05-20,262.95,263.27,264.1,262.78,0.0,-0.38,259.7249434051205,263.27590845007177,263.1033615816706
2018-05-21,262.63,264.1,264.1,262.3,0.0,-0.12,259.87019623486447,263.08213591505023,262.77200847450115
2018-05-22,262.59,261.27,263.2,261.27,0.0,-0.02,260.0061864231213,262.93449514053515,262.6446025423503
2018-05-23,260.78,262.25,262.35,260.52,0.0,-0.69,260.0448771019652,262.2881465983746,261.33938076270505
2018-05-24,261.95,260.01,262.85,260.01,0.0,0.45,260.1401332468669,262.18670261886217,261.7668142288115
2018-05-25,263.36,261.31,263.69,261.31,0.0,0.54,260.30112658452356,262.53869183320353,262.8820442686434
2018-05-27,262.64,262.8,263.23,262.47,0.0,-0.27,260.4180702552974,262.56908428324243,262.712613280593
2018-05-28,263.63,263.23,263.9,262.2,0.0,0.38,260.5786667425325,262.8873589982697,263.3547839841779
2018-05-29,263.32,263.63,263.63,262.31,0.0,-0.12,260.7157334054059,263.0171512987888,263.33043519525336
2018-05-30,263.81,264.22,264.6,262.01,0.0,0.19,260.8704467351356,263.2550059091521,263.666130558576
2018-05-31,264.09,263.51,265.24,263.51,0.0,0.11,261.0314243983788,263.5055041364065,263.96283916757284
2018-06-01,263.18,264.3,264.3,261.68,0.0,-0.34,261.1388531784599,263.40785289548455,263.41485175027185
2018-06-03,263.14,263.18,263.22,263.14,0.0,-0.02,261.2389105195369,263.3274970268392,263.2224555250815
2018-06-04,263.18,263.18,263.3,263.03,0.0,0.02,261.33596499356,263.2832479187874,263.19273665752445
2018-06-05,266.74,263.18,267.03,263.18,0.0,1.35,261.606166743882,264.3202735431512,265.6758209972573
2018-06-06,268.53,265.98,268.65,265.98,0.0,0.67,261.9523584066879,265.5831914802058,267.6737462991772
