Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-22,2273.33,2273.68,2280.31,2268.91,269270000.0,0.14,2297.140197084092,2263.855393413551,2270.324952804675
2018-08-23,2282.6,2282.57,2282.88,2268.06,338390000.0,0.41,2296.413187229887,2269.4787753894857,2278.9174858414026
2018-08-24,2293.21,2276.16,2295.22,2271.35,347290000.0,0.46,2296.253027868393,2276.59814277264,2288.922245752421
2018-08-27,2299.3,2297.32,2302.87,2289.41,307040000.0,0.27,2296.4053764749733,2283.4086999408482,2296.186673725726
2018-08-28,2303.12,2312.14,2314.6,2299.45,276890000.0,0.17,2296.741107651224,2289.3220899585936,2301.040002117717
2018-08-29,2309.03,2304.66,2309.88,2300.21,268210000.0,0.26,2297.355552268663,2295.2344629710155,2306.6330006353155
2018-08-30,2307.35,2313.11,2320.85,2305.46,286930000.0,-0.07,2297.85527465523,2298.869124079711,2307.1349001905946
2018-08-31,2322.88,2298.13,2322.88,2295.72,255910000.0,0.67,2299.1065109224687,2306.072386855797,2318.1564700571785
2018-09-03,2307.03,2317.93,2318.72,2302.17,230510000.0,-0.68,2299.5026853763447,2306.3596707990578,2310.367941017153
2018-09-04,2315.72,2308.96,2317.74,2302.17,277010000.0,0.38,2300.313551107528,2309.167769559341,2314.1143823051457
2018-09-05,2291.77,2310.9,2315.43,2288.01,358190000.0,-1.03,2299.8863735521522,2303.9484386915383,2298.473314691543
2018-09-06,2287.61,2288.8,2298.47,2284.5,387510000.0,-0.18,2299.2725548745443,2299.0469070840772,2290.868994407463
2018-09-07,2281.58,2278.08,2286.82,2264.9,357560000.0,-0.26,2298.387927130817,2293.806834958854,2284.3666983222392
2018-09-10,2288.66,2277.35,2289.38,2276.6,312610000.0,0.31,2297.901530774277,2292.2627844711983,2287.372009496672
2018-09-11,2283.2,2286.91,2295.76,2275.13,368210000.0,-0.24,2297.166454235563,2289.5439491298384,2284.4516028490007
2018-09-12,2282.92,2286.28,2289.66,2271.0,336830000.0,-0.01,2296.4541315237852,2287.556764390887,2283.3794808547
2018-09-13,2286.23,2285.28,2291.51,2281.63,301310000.0,0.14,2295.942924947596,2287.158735073621,2285.3748442564097
2018-09-14,2318.25,2304.7,2318.65,2304.15,292240000.0,1.4,2297.058278700216,2296.486114551535,2308.3874532769228
2018-09-17,2303.01,2314.55,2314.55,2295.26,343170000.0,-0.66,2297.3558647652053,2298.4432801860744,2304.623235983077
2018-09-18,2308.98,2287.73,2310.97,2287.42,309240000.0,0.26,2297.9370715269447,2301.604296130252,2307.672970794923
2018-09-19,2308.46,2319.22,2319.22,2301.79,350950000.0,-0.02,2298.463217950598,2303.6610072911762,2308.223891238477
2018-09-27,2355.43,2331.7,2355.43,2331.7,279230000.0,0.7,2301.311557053068,2319.191705103823,2341.268167371543
2018-09-28,2343.07,2356.13,2356.62,2337.47,317870000.0,-0.52,2303.3994792004146,2326.3551935726764,2342.529450211463
2018-10-01,2338.88,2349.64,2352.11,2333.32,278310000.0,-0.18,2305.173505240393,2330.1126355008732,2339.9748350634386
2018-10-02,2309.57,2338.28,2341.55,2308.9,287870000.0,-1.25,2305.393329978374,2323.9498448506115,2318.691450519032
2018-10-04,2274.49,2311.06,2311.06,2270.22,309500000.0,-1.52,2303.8481634794557,2309.111891395428,2287.750435155709
2018-10-05,2267.52,2269.94,2278.12,2250.99,282140000.0,-0.31,2302.0317553054824,2296.6343239768,2273.589130546713
2018-10-08,2253.83,2258.73,2273.71,2253.83,214640000.0,-0.6,2299.621667540208,2283.79302678376,2259.757739164013
2018-10-10,2228.61,2256.03,2257.52,2222.95,365680000.0,-1.12,2296.071084163197,2267.2381187486317,2237.954321749204
2018-10-11,2129.67,2176.16,2186.69,2129.67,411920000.0,-4.44,2287.7510299550377,2225.967683124042,2162.155296524761
2018-10-12,2161.85,2131.66,2173.01,2129.13,292570000.0,1.51,2281.455978457285,2206.732378186829,2161.9415889574284
2018-10-15,2145.12,2155.34,2159.23,2141.28,259180000.0,-0.77,2274.6391795344216,2188.2486647307805,2150.166476687228
2018-10-16,2145.12,2156.0,2161.76,2140.19,222510000.0,0.0,2268.163220557701,2175.310065311546,2146.633943006168
2018-10-17,2167.51,2169.44,2182.77,2159.37,275160000.0,1.04,2263.130559529816,2172.9700457180825,2161.2471829018505
2018-10-18,2148.31,2158.8,2168.01,2146.61,321760000.0,-0.89,2257.389531553325,2165.5720320026576,2152.1911548705552
2018-10-19,2156.26,2130.06,2158.78,2117.62,351770000.0,0.37,2252.333054975659,2162.7784224018606,2155.0393464611666
2018-10-22,2161.71,2143.08,2163.21,2136.92,308740000.0,0.25,2247.801902226876,2162.4578956813025,2159.70880393835
2018-10-23,2106.1,2147.3,2148.8,2094.69,373470000.0,-2.57,2240.7168071155324,2145.550526976912,2122.182641181505
2018-10-24,2097.58,2119.19,2121.36,2092.1,399730000.0,-0.4,2233.5599667597558,2131.1593688838384,2104.9607923544518
2018-10-25,2063.3,2046.67,2066.06,2033.81,376010000.0,-1.63,2225.046968421768,2110.8015582186868,2075.7982377063354
2018-10-26,2027.15,2066.57,2066.57,2008.86,449200000.0,-1.75,2215.15212000068,2085.706090753081,2041.7444713119007
2018-10-29,1996.05,2026.68,2045.76,1993.77,427300000.0,-1.53,2204.1970140006456,2058.809263527157,2009.75834139357
2018-10-30,2014.69,1985.95,2028.84,1985.95,441580000.0,0.93,2194.7216633006133,2045.5734844690094,2013.210502418071
2018-10-31,2029.69,2022.84,2030.5,2006.63,373030000.0,0.74,2186.4700801355825,2040.8084391283069,2024.746150725421
2018-11-01,2024.46,2035.11,2054.22,2023.43,343810000.0,-0.26,2178.369576128803,2035.9039073898148,2024.5458452176267
2018-11-02,2096.0,2046.61,2096.63,2044.94,371980000.0,3.53,2174.251097322363,2053.9327351728707,2074.563753565288
2018-11-05,2076.92,2079.81,2080.49,2052.67,361300000.0,-0.91,2169.3845424562446,2060.828914621009,2076.2131260695865
2018-11-06,2089.62,2085.81,2092.61,2068.59,315820000.0,0.61,2165.3963153334325,2069.466240234706,2085.597937820876
2018-11-07,2078.69,2090.32,2107.63,2072.48,485220000.0,-0.52,2161.060999566761,2072.2333681642945,2080.7623813462624
2018-11-08,2092.63,2109.97,2120.88,2092.36,328030000.0,0.67,2157.639449588423,2078.3523577150063,2089.0697144038786
2018-11-09,2086.09,2093.89,2101.92,2082.47,298070000.0,-0.31,2154.061977109002,2080.6736504005044,2086.9839143211634
2018-11-12,2080.44,2065.92,2087.24,2065.52,295530000.0,-0.27,2150.380878253552,2080.6035552803532,2082.403174296349
2018-11-13,2071.23,2047.62,2072.03,2032.05,383420000.0,-0.44,2146.423334340874,2077.791488696247,2074.5819522889046
2018-11-14,2068.05,2071.41,2075.12,2060.86,339050000.0,-0.15,2142.5046676238308,2074.869042087373,2070.0095856866715
2018-11-15,2088.06,2061.47,2088.61,2058.73,351040000.0,0.97,2139.782434242639,2078.826329461161,2082.644875706001
2018-11-16,2092.4,2097.94,2103.11,2086.54,301600000.0,0.21,2137.4133125305066,2082.898430622813,2089.4734627118005
2018-11-19,2100.56,2096.13,2111.39,2089.37,273200000.0,0.39,2135.5706469039815,2088.1969014359693,2097.23403881354
2018-11-20,2082.58,2074.67,2089.54,2074.67,281680000.0,-0.86,2132.9211145587824,2086.5118310051785,2086.9762116440616
2018-11-21,2076.55,2057.07,2077.49,2049.76,267900000.0,-0.29,2130.102558830843,2083.523281703625,2079.6778634932184
2018-11-22,2069.95,2079.01,2081.75,2066.2,242500000.0,-0.32,2127.094930889301,2079.4512971925374,2072.868359047965
2018-11-23,2057.48,2073.26,2075.91,2047.96,227200000.0,-0.6,2123.6141843448363,2072.8599080347767,2062.096507714389
2018-11-26,2083.02,2060.17,2083.96,2060.17,237710000.0,1.24,2121.584475127594,2075.9079356243437,2076.7429523143164
2018-11-27,2099.42,2091.75,2102.29,2079.49,239210000.0,0.79,2120.4762513712144,2082.9615549370405,2092.616885694295
2018-11-28,2108.22,2104.13,2108.65,2094.32,300080000.0,0.42,2119.863438802654,2090.539088455929,2103.539065708288
2018-11-29,2114.1,2133.95,2136.74,2108.9,307230000.0,0.28,2119.5752668625214,2097.6073619191493,2110.9317197124865
2018-11-30,2096.86,2116.83,2122.33,2093.83,427350000.0,-0.82,2118.439503519395,2097.383153343405,2101.081515913746
2018-12-03,2131.93,2127.78,2136.64,2113.6,436590000.0,1.67,2119.114028343425,2107.7472073403837,2122.6754547741243
2018-12-04,2114.35,2125.67,2128.94,2105.45,507520000.0,-0.82,2118.875826926254,2109.7280451382685,2116.847636432237
2018-12-05,2101.31,2086.57,2107.69,2086.57,492720000.0,-0.62,2117.997535579941,2107.2026315967887,2105.971290929671
2018-12-06,2068.69,2094.62,2094.62,2064.0,537410000.0,-1.55,2115.5321588009438,2095.6488421177514,2079.874387278901
2018-12-07,2075.76,2081.68,2086.84,2065.62,371590000.0,0.34,2113.543550860897,2089.682189482426,2076.9943161836704
2018-12-10,2053.79,2048.45,2061.78,2043.21,344160000.0,-1.06,2110.5558733178523,2078.9145326376984,2060.751294855101
2018-12-11,2052.97,2058.16,2060.94,2047.17,273930000.0,-0.04,2107.6765796519603,2071.131172846389,2055.30438845653
2018-12-12,2082.57,2062.77,2084.77,2061.13,457130000.0,1.44,2106.421250669362,2074.562820992473,2074.390316536959
2018-12-13,2095.55,2087.43,2104.43,2084.37,379820000.0,0.62,2105.877688135894,2080.858974694731,2089.202094961088
2018-12-14,2069.38,2095.64,2095.64,2061.4,448240000.0,-1.25,2104.052803729099,2077.415282286312,2075.3266284883266
2018-12-17,2071.09,2071.21,2075.93,2065.51,444520000.0,0.08,2102.4046635426444,2075.517697600418,2072.360988546498
2018-12-18,2062.11,2057.39,2074.31,2054.26,429530000.0,-0.43,2100.389930365512,2071.495388320293,2065.1852965639496
2018-12-19,2078.84,2068.95,2080.65,2063.01,418800000.0,0.81,2099.3124338472367,2073.6987718242053,2074.7435889691847
2018-12-20,2060.12,2063.7,2071.08,2047.52,421060000.0,-0.9,2097.3528121548748,2069.625140276944,2064.507076690755
2018-12-21,2061.49,2052.7,2061.51,2049.76,311390000.0,0.07,2095.559671547131,2067.184598193861,2062.395123007226
2018-12-24,2055.01,2050.38,2059.94,2046.18,285280000.0,-0.31,2093.5321879697744,2063.5322187357024,2057.225536902168
2018-12-26,2028.01,2028.81,2037.83,2014.28,321500000.0,-1.31,2090.256078571286,2052.8755531149923,2036.7746610706506
2018-12-27,2028.44,2032.09,2035.57,2021.39,398020000.0,0.02,2087.1652746427217,2045.5448871804945,2030.940398321195
2018-12-28,2041.04,2036.7,2046.97,2035.41,352680000.0,0.62,2084.8590109105853,2044.1934210263464,2038.0101194963586
2019-01-02,2010.0,2050.55,2053.45,2004.27,326370000.0,-1.52,2081.116060365056,2033.9353947184425,2018.403035848908
2019-01-03,1993.7,2011.81,2014.72,1991.65,427980000.0,-0.81,2076.745257346803,2021.8647763029096,2001.110910754672
2019-01-04,2010.25,1992.4,2011.56,1984.53,408990000.0,0.83,2073.420494479463,2018.3803434120368,2007.5082732264013
2019-01-07,2037.1,2034.24,2048.06,2030.9,440190000.0,1.34,2071.60446975549,2023.9962403884256,2028.22248196792
2019-01-08,2025.27,2038.68,2042.7,2023.59,397830000.0,-0.58,2069.287746267715,2024.378368271898,2026.155744590376
2019-01-09,2064.71,2034.19,2068.23,2034.19,386250000.0,1.95,2069.058858954329,2036.4778577903285,2053.143723377113
2019-01-10,2063.28,2065.73,2072.81,2057.16,382880000.0,-0.07,2068.7699160066127,2044.51850045323,2060.2391170131336
2019-01-11,2075.57,2070.36,2076.99,2063.99,380060000.0,0.6,2069.1099202062824,2053.833950317261,2070.9707351039406
2019-01-14,2064.52,2070.49,2073.94,2059.46,432890000.0,-0.53,2068.8804241959688,2057.0397652220827,2066.455220531182
2019-01-15,2097.18,2069.14,2098.01,2067.58,439490000.0,1.58,2070.29540298617,2069.0818356554582,2087.9625661593545
2019-01-16,2106.1,2098.65,2106.35,2091.92,500080000.0,0.43,2072.0856328368614,2080.1872849588203,2100.658769847806
2019-01-17,2107.06,2110.14,2117.43,2101.7,475880000.0,0.05,2073.834351195019,2088.2490994711748,2105.1396309543416
2019-01-18,2124.28,2116.43,2124.5,2113.44,456740000.0,0.82,2076.356633635268,2099.0583696298213,2118.5378892863027
2019-01-21,2124.61,2133.87,2134.17,2114.45,398030000.0,0.02,2078.769301953504,2106.723858740875,2122.788366785891
2019-01-22,2117.77,2126.03,2129.37,2108.91,419440000.0,-0.32,2080.7193368558287,2110.037701118613,2119.2755100357667
2019-01-23,2127.78,2108.72,2131.05,2106.74,408600000.0,0.47,2083.072370013037,2115.3603907830293,2125.228653010731
2019-01-24,2145.03,2127.88,2145.08,2125.48,413650000.0,0.81,2086.1702515123848,2124.2612735481207,2139.089595903219
2019-01-25,2177.73,2147.92,2178.01,2146.64,410000000.0,1.52,2090.748238936766,2140.3018914836844,2166.1378787709655
2019-01-28,2177.3,2184.41,2188.15,2169.17,371620000.0,-0.02,2095.075826989928,2151.4013240385793,2173.9513636312895
2019-01-29,2183.36,2172.83,2183.36,2162.53,552590000.0,0.28,2099.4900356404314,2160.988926827006,2180.537409089387
2019-01-30,2206.2,2183.49,2206.2,2177.88,480390000.0,1.05,2104.82553385841,2174.552248778904,2198.501222726816
2019-01-31,2204.85,2222.88,2222.88,2201.22,545250000.0,-0.06,2109.8267571654897,2183.641574145233,2202.9453668180445
2019-02-01,2203.46,2211.93,2218.78,2201.41,479380000.0,-0.06,2114.5084193072157,2189.587101901663,2203.305610045413
2019-02-07,2203.42,2215.77,2215.79,2196.77,427840000.0,-0.0,2118.9539983418545,2193.736971331164,2203.3856830136237
2019-02-08,2177.05,2192.01,2192.48,2171.96,391030000.0,-1.2,2121.8587984247615,2188.730879931815,2184.9507049040867
2019-02-11,2180.73,2180.54,2181.58,2167.36,406060000.0,0.17,2124.8023585035235,2186.3306159522704,2181.9962114712257
2019-02-12,2190.47,2182.71,2195.05,2178.59,429940000.0,0.45,2128.0857405783468,2187.572431166589,2187.927863441368
2019-02-13,2201.48,2200.0,2203.71,2194.75,421990000.0,0.5,2131.75545354943,2191.7447018166117,2197.41435903241
2019-02-14,2225.85,2195.92,2225.85,2186.09,573360000.0,1.11,2136.4601808719585,2201.9762912716287,2217.319307709723
2019-02-15,2196.09,2210.94,2210.94,2187.71,400590000.0,-1.34,2139.4416718283605,2200.2104038901402,2202.458792312917
2019-02-18,2210.89,2207.36,2217.32,2203.0,314370000.0,0.67,2143.0140882369424,2203.414282723098,2208.3606376938747
2019-02-19,2205.63,2208.96,2213.87,2193.34,389090000.0,-0.24,2146.1448838250953,2204.0789979061683,2206.4491913081624
2019-02-20,2229.76,2216.74,2234.68,2213.83,374340000.0,1.09,2150.3256396338406,2211.7832985343175,2222.7667573924487
2019-02-21,2228.66,2224.26,2234.31,2213.19,382510000.0,-0.05,2154.2423576521487,2216.846308974022,2226.8920272177347
2019-02-22,2230.5,2222.32,2230.5,2217.08,409310000.0,0.08,2158.0552397695415,2220.9424162818154,2229.4176081653204
2019-02-25,2232.56,2241.13,2241.76,2224.64,339230000.0,0.09,2161.7804777810643,2224.4276913972712,2231.617282449596
2019-02-26,2226.6,2230.37,2235.7,2221.76,331960000.0,-0.27,2165.0214538920113,2225.0793839780895,2228.1051847348785
2019-02-27,2234.79,2234.46,2237.77,2228.16,301510000.0,0.37,2168.509881197411,2227.9925687846626,2232.7845554204628
2019-02-28,2195.44,2231.58,2233.93,2195.44,510020000.0,-1.76,2169.8563871375395,2218.226798149264,2206.643366626139
2019-03-04,2190.66,2210.97,2216.02,2188.56,373170000.0,-0.22,2170.8965677806627,2209.956758704485,2195.455009987841
2019-03-05,2179.23,2183.35,2185.74,2171.33,313140000.0,-0.52,2171.313239391629,2200.7387310931394,2184.0975029963524
2019-03-06,2175.6,2177.11,2179.01,2168.46,328940000.0,-0.17,2171.527577422048,2193.197111765197,2178.1492508989054
2019-03-07,2165.79,2173.19,2181.19,2155.19,292580000.0,-0.45,2171.240698550945,2184.9749782356384,2169.497775269672
2019-03-08,2137.44,2152.8,2159.67,2137.44,313310000.0,-1.31,2169.550663623398,2170.714484764947,2147.0573325809014
2019-03-11,2138.1,2140.29,2145.31,2125.54,272100000.0,0.03,2167.978130442228,2160.9301393354626,2140.7871997742704
2019-03-12,2157.18,2154.61,2161.69,2150.96,355280000.0,0.89,2167.438223920117,2159.8050975348237,2152.262159932281
2019-03-13,2148.41,2152.66,2154.11,2134.16,285600000.0,-0.41,2166.4868127241107,2156.3865682743767,2149.565647979684
2019-03-14,2155.68,2154.35,2158.34,2142.31,341010000.0,0.34,2165.946472087905,2156.174597792064,2153.845694393905
2019-03-15,2176.11,2152.96,2181.77,2152.59,387140000.0,0.95,2166.4546484835096,2162.1552184544444,2169.430708318172
2019-03-18,2179.49,2179.69,2183.9,2172.34,257950000.0,0.16,2167.106416059334,2167.355652918111,2176.4722124954515
2019-03-19,2177.62,2183.03,2183.76,2171.05,319700000.0,-0.09,2167.6320952563674,2170.4349570426775,2177.2756637486355
2019-03-20,2177.1,2171.41,2177.19,2152.21,317610000.0,-0.02,2168.105490493549,2172.4344699298745,2177.1526991245905
2019-03-21,2184.88,2183.11,2200.32,2173.7,342750000.0,0.36,2168.9442159688715,2176.1681289509124,2182.561809737377
2019-03-22,2186.95,2192.72,2195.42,2178.77,333620000.0,0.09,2169.8445051704275,2179.4026902656387,2185.633542921213
2019-03-25,2144.86,2158.8,2159.25,2143.7,307070000.0,-1.92,2168.5952799119063,2169.039883185947,2157.0920628763643
2019-03-26,2148.8,2152.98,2153.9,2143.63,301250000.0,0.18,2167.6055159163107,2162.967918230163,2151.2876188629093
2019-03-27,2145.62,2147.19,2152.91,2132.42,363170000.0,-0.15,2166.506240120495,2157.763542761114,2147.3202856588723
2019-03-28,2128.1,2131.25,2136.4,2120.93,288040000.0,-0.82,2164.5859281144703,2148.8644799327794,2133.866085697661
2019-03-29,2140.67,2138.45,2143.3,2124.07,364620000.0,0.59,2163.3901317087466,2146.406135952945,2138.6288257092983
2019-04-01,2168.28,2153.31,2171.49,2153.31,263310000.0,1.29,2163.6346251233094,2152.968295167062,2159.3846477127895
2019-04-02,2177.18,2177.2,2181.37,2171.84,257450000.0,0.41,2164.3118938671437,2160.2318066169432,2171.8413943138366
2019-04-03,2203.27,2176.81,2203.29,2172.83,358640000.0,1.2,2166.2597991737866,2173.1432646318603,2193.841418294151
2019-04-04,2206.53,2201.04,2216.15,2198.66,431010000.0,0.15,2168.2733092150975,2183.1592852423028,2202.723425488245
2019-04-05,2209.61,2206.36,2214.82,2205.26,517150000.0,0.14,2170.3401437543425,2191.094499669612,2207.5440276464733
2019-04-08,2210.6,2217.66,2217.87,2202.49,347910000.0,0.04,2172.3531365666254,2196.946149768728,2209.683208293942
2019-04-09,2213.56,2212.32,2221.62,2203.54,414810000.0,0.13,2174.413479738294,2201.9303048381103,2212.3969624881825
2019-04-10,2224.39,2206.2,2225.02,2203.82,399690000.0,0.49,2176.9123057513793,2208.668213386677,2220.7920887464547
2019-04-11,2224.44,2227.69,2230.41,2217.18,402020000.0,0.0,2179.2886904638103,2213.3997493706743,2223.3456266239364
2019-04-12,2233.45,2221.1,2233.45,2212.88,449630000.0,0.41,2181.99675594062,2219.4148245594715,2230.4186879871804
2019-04-15,2242.88,2242.31,2251.22,2240.29,404160000.0,0.42,2185.0409181435894,2226.45437719163,2239.1416063961537
2019-04-16,2248.63,2241.06,2249.89,2235.72,569060000.0,0.26,2188.2203722364097,2233.1070640341413,2245.783481918846
2019-04-17,2245.89,2249.05,2252.05,2242.01,452470000.0,-0.12,2191.1038536245887,2236.9419448238987,2245.8580445756534
2019-04-18,2213.77,2248.8,2250.11,2210.43,573340000.0,-1.43,2192.237160943361,2229.990361376729,2223.396413372696
2019-04-19,2216.15,2223.42,2225.37,2215.58,525260000.0,0.11,2193.4328028961922,2225.8382529637106,2218.3239240118087
2019-04-22,2216.65,2218.5,2227.94,2207.25,493980000.0,0.02,2194.593662751382,2223.081777074597,2217.1521772035426
2019-04-23,2220.51,2217.61,2223.92,2212.14,481180000.0,0.17,2195.889479613813,2222.310243952218,2219.502653161063
2019-04-24,2201.03,2229.75,2229.75,2190.29,575100000.0,-0.88,2196.146505633122,2215.926170766553,2206.571795948319
2019-04-25,2190.5,2195.47,2200.89,2187.44,441140000.0,-0.48,2195.864180351466,2208.298319536587,2195.3215387844957
2019-04-26,2179.31,2178.13,2186.52,2168.15,570170000.0,-0.51,2195.036471333893,2199.601823675611,2184.1134616353484
2019-04-29,2216.43,2183.41,2216.43,2181.82,380820000.0,1.7,2196.1061477671983,2204.6502765729274,2206.735038490604
2019-04-30,2203.59,2213.43,2215.77,2186.33,381410000.0,-0.58,2196.4803403788387,2204.3321936010493,2204.533511547181
2019-05-02,2212.75,2192.94,2217.03,2191.3,369060000.0,0.42,2197.293823359897,2206.8575355207345,2210.2850534641543
2019-05-03,2196.32,2209.44,2211.36,2192.36,617880000.0,-0.74,2197.245132191902,2203.6962748645137,2200.509516039246
2019-05-07,2176.99,2172.39,2179.51,2160.44,484100000.0,-0.88,2196.232375582307,2195.68439240516,2184.0458548117736
2019-05-08,2168.01,2151.34,2179.34,2151.34,456330000.0,-0.41,2194.8212568031922,2187.3820746836122,2172.820756443532
2019-05-09,2102.01,2159.79,2164.98,2102.01,743510000.0,-3.04,2190.180693963032,2161.770452278529,2123.2532269330595
2019-05-10,2108.04,2118.42,2124.92,2090.39,714770000.0,0.29,2186.0736592648805,2145.65131659497,2112.6039680799176
2019-05-13,2079.01,2091.8,2101.09,2077.72,505750000.0,-1.38,2180.720476301636,2125.6589216164793,2089.0881904239754
2019-05-14,2081.84,2060.24,2093.41,2056.74,696200000.0,0.14,2175.7764524865547,2112.5132451315358,2084.0144571271926
2019-05-15,2092.78,2081.92,2100.01,2076.46,577790000.0,0.53,2171.6266298622268,2106.5932715920753,2090.1503371381573
2019-05-16,2067.69,2094.88,2095.58,2062.44,745160000.0,-1.2,2166.429798369116,2094.9222901144526,2074.4281011414473
2019-05-17,2055.8,2081.57,2082.83,2053.79,537380000.0,-0.58,2160.8983084506594,2083.185603080117,2061.3884303424343
2019-05-20,2055.71,2066.53,2077.1,2051.69,640200000.0,-0.0,2155.6388930281264,2074.9429221560817,2057.41352910273
2019-05-21,2061.25,2056.95,2076.47,2053.69,526860000.0,0.27,2150.91944837672,2070.8350455092573,2060.0990587308193
2019-05-22,2064.86,2068.65,2070.8,2048.01,509970000.0,0.18,2146.6164759578837,2069.0425318564803,2063.431717619246
2019-05-23,2059.59,2063.25,2065.86,2046.82,509270000.0,-0.26,2142.26515215999,2066.206772299536,2060.7425152857736
2019-05-24,2045.31,2047.3,2057.38,2035.98,480650000.0,-0.69,2137.4173945519906,2059.9377406096755,2049.9397545857323
2019-05-27,2044.21,2044.25,2055.13,2035.87,351620000.0,-0.05,2132.757024824391,2055.219418426773,2045.9289263757198
2019-05-28,2048.83,2044.77,2058.42,2038.52,494480000.0,0.23,2128.560673583172,2053.3025928987413,2047.9596779127155
2019-05-29,2023.32,2046.71,2046.71,2016.25,380890000.0,-1.25,2123.2986399040133,2044.3078150291187,2030.7119033738145
2019-05-30,2038.8,2024.33,2040.66,2023.91,461850000.0,0.77,2119.073707908812,2042.655470520383,2036.3735710121439
2019-05-31,2041.74,2029.03,2048.9,2022.97,439180000.0,0.14,2115.207022513372,2042.3808293642685,2040.1300713036428
2019-06-03,2067.85,2031.03,2070.58,2029.17,387140000.0,1.28,2112.839171387703,2050.0215805549883,2059.5340213910927
2019-06-04,2066.97,2066.78,2072.19,2060.98,435990000.0,-0.04,2110.545712818318,2055.1061063884913,2064.7392064173278
2019-06-05,2069.11,2084.16,2086.49,2065.71,380160000.0,0.1,2108.473927177402,2059.307274471944,2067.798761925198
2019-06-07,2072.33,2070.78,2081.16,2057.97,368390000.0,0.16,2106.6667308185315,2063.2140921303608,2070.9706285775587
2019-06-10,2099.49,2087.37,2099.65,2075.51,457640000.0,1.31,2106.307894277605,2074.0968644912527,2090.9341885732674
2019-06-11,2111.81,2096.09,2114.57,2094.6,550740000.0,0.59,2106.582999563725,2085.410805143877,2105.54725657198
2019-06-12,2108.75,2111.66,2118.89,2104.41,693510000.0,-0.14,2106.691349585539,2092.4125636007143,2107.789176971594
2019-06-13,2103.15,2104.46,2108.01,2081.92,553390000.0,-0.27,2106.514282106262,2095.6337945205,2104.5417530914788
2019-06-14,2095.41,2096.32,2103.02,2087.47,473370000.0,-0.37,2105.9590680009487,2095.5666561643493,2098.1495259274434
2019-06-17,2090.73,2091.71,2103.59,2087.25,561550000.0,-0.22,2105.197614600901,2094.1156593150445,2092.9558577782327
2019-06-18,2098.71,2089.31,2103.02,2089.31,600960000.0,0.38,2104.873233870856,2095.4939615205312,2096.98375733347
2019-06-19,2124.78,2119.54,2126.74,2117.64,862980000.0,1.24,2105.868572177313,2104.279773064372,2116.4411272000407
2019-06-20,2131.29,2121.78,2131.77,2120.42,1010000000.0,0.31,2107.1396435684474,2112.3828411450604,2126.835338160012
2019-06-21,2125.62,2132.38,2132.68,2120.15,692030000.0,-0.27,2108.063661390025,2116.353988801542,2125.984601448003
2019-06-24,2126.33,2130.32,2134.48,2123.88,669640000.0,0.03,2108.976978320524,2119.3467921610795,2126.2263804344007
2019-06-25,2121.64,2125.74,2136.24,2115.11,643000000.0,-0.22,2109.6101294044975,2120.034754512756,2123.01591413032
2019-06-26,2121.85,2120.2,2128.25,2115.72,736850000.0,0.01,2110.2221229342726,2120.579328158929,2122.199774239096
2019-06-27,2134.32,2120.73,2141.27,2118.22,644900000.0,0.59,2111.427016787559,2124.7015297112507,2130.6839322717287
2019-06-28,2130.62,2135.06,2139.24,2123.97,537270000.0,-0.17,2112.386665948181,2126.477070797875,2130.6391796815187
2019-07-01,2129.74,2147.24,2147.24,2126.87,412290000.0,-0.04,2113.254332650772,2127.4559495585127,2130.0097539044555
2019-07-02,2122.02,2122.07,2130.86,2112.52,460830000.0,-0.36,2113.6926160182334,2125.825164690959,2124.416926171337
2019-07-03,2096.02,2120.75,2127.71,2093.32,522710000.00000006,-1.23,2112.8089852173216,2116.883615283671,2104.539077851401
2019-07-04,2108.73,2102.36,2108.8,2088.97,446930000.0,0.61,2112.605035956456,2114.43753069857,2107.4727233554204
2019-07-05,2110.59,2111.0,2115.43,2096.23,459390000.0,0.09,2112.5042841586333,2113.283271488999,2109.6548170066253
2019-07-08,2064.17,2091.91,2092.54,2063.78,515950000.00000006,-2.2,2110.087569950701,2098.5492900423,2077.8154451019877
2019-07-09,2052.03,2070.35,2075.3,2052.03,440120000.0,-0.59,2107.1846914531657,2084.5935030296096,2059.7656335305965
2019-07-10,2058.78,2061.55,2068.2,2056.48,355680000.0,0.33,2104.764456880508,2076.8494521207267,2059.0756900591787
2019-07-11,2080.58,2070.59,2088.24,2070.21,376680000.0,1.06,2103.5552340364825,2077.968616484509,2074.1287070177536
2019-07-12,2086.66,2083.53,2090.43,2077.35,403940000.0,0.29,2102.7104723346583,2080.576031539156,2082.9006121053258
2019-07-15,2082.48,2083.39,2088.34,2073.1,463520000.0,-0.2,2101.6989487179253,2081.1472220774094,2082.6061836315976
2019-07-16,2091.87,2084.46,2096.67,2078.74,682800000.0,0.45,2101.207501282029,2084.3640554541867,2089.090855089479
2019-07-17,2072.92,2079.91,2080.01,2063.49,761630000.0,-0.91,2099.7931262179277,2080.9308388179306,2077.7712565268434
2019-07-18,2066.55,2068.66,2073.2,2061.33,446640000.0,-0.31,2098.130969907032,2076.616587172552,2069.9163769580528
2019-07-19,2094.36,2080.21,2096.73,2076.51,394900000.0,1.35,2097.94242141168,2081.9396110207863,2087.0269130874162
