Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-09-06,37241.82,37135.33,37424.65,37067.43,1590000.0,0.29,36476.72660222897,37092.57708167343,37196.92094702692
2018-09-07,37189.98,37240.53,37538.98,37189.98,2290000.0,-0.14,36512.38927211752,37121.7979571714,37192.062284108084
2018-09-10,37202.89,37234.9,37301.71,37004.75,1580000.0,0.03,36546.91430851165,37146.12557001998,37199.64168523242
2018-09-11,36371.94,37202.89,37202.89,36294.93,3120000.0,-2.23,36538.16559308607,36913.86989901399,36620.250505569726
2018-09-12,36104.07,36437.09,36619.35,36104.07,3280000.0,-0.74,36516.46081343176,36670.92992930979,36258.924151670915
2018-09-13,36156.04,36103.37,36324.65,36014.29,3640000.0,0.14,36498.439772760175,36516.462950516856,36186.90524550127
2018-09-14,36269.17,36221.18,36462.73,36132.1,2140000.0,0.31,36486.97628412217,36442.2750653618,36244.49057365038
2018-09-17,35819.9,36178.71,36247.03,35696.55,2270000.0,-1.24,36453.62246991607,36255.56254575326,35947.27717209511
2018-09-18,36110.89,35818.69,36157.92,35448.29,4410000.0,0.81,36436.485846420255,36212.160782027284,36061.80615162853
2018-09-19,36386.4,36116.03,36387.62,35868.86,2150000.0,0.76,36433.981554099235,36264.4325474191,36289.02184548856
2018-09-24,35786.54,35811.53,35811.53,35556.23,1710000.0,0.01,36401.60947639428,36121.06478319337,35937.28455364657
2018-09-25,35868.88,35813.06,35938.4,35664.56,3050000.0,0.23,36374.973002574574,36045.409348235364,35889.40136609397
2018-09-26,35996.04,35870.48,36254.72,35854.15,2290000.0,0.35,36356.02635244584,36030.598543764754,35964.04840982819
2018-09-27,36471.35,36034.39,36471.68,35863.25,3050000.0,1.32,36361.79253482355,36162.82398063532,36319.15952294845
2018-09-28,37171.41,36457.32,37171.41,36358.2,5280000.0,1.92,36402.273408082365,36465.39978644473,36915.734856884534
2018-10-01,36883.49,37172.8,37356.78,36689.56,3490000.0,-0.77,36426.33423767825,36590.826850511316,36893.16345706536
2018-10-02,36876.75,36888.29,36911.75,36555.93,3090000.0,-0.02,36448.855025794335,36676.60379535792,36881.674037119614
2018-10-03,37212.94,36883.76,37392.24,36862.83,2180000.0,0.91,36487.05927450463,36837.50465675053,37113.56021113588
2018-10-04,37146.73,37146.67,37274.1,36869.15,2900000.0,-0.18,36520.0428107794,36930.27225972538,37136.779063340764
2018-10-05,36945.25,37150.2,37230.06,36890.31,3450000.0,-0.54,36541.30317024043,36934.76558180777,37002.70871900223
2018-10-08,36768.02,36906.9,37077.92,36768.02,4090000.0,-0.48,36552.63901172841,36884.74190726544,36838.426615700664
2018-10-09,37109.24,36774.12,37109.24,36680.79,2100000.0,0.93,36580.46906114199,36952.0913350858,37027.9959847102
2018-10-10,36821.12,37115.64,37238.46,36815.58,5490000.0,-0.78,36592.50160808489,36912.79993456006,36883.18279541306
2018-10-11,35904.54,36751.0,36751.0,35903.41,4730000.0,-2.49,36558.103527680636,36610.32195419203,36198.13283862392
2018-10-12,36347.89,35901.34,36472.95,35899.49,2850000.0,1.23,36547.59285129661,36531.592367934434,36302.96285158717
2018-10-15,36564.15,36344.5,36613.76,36344.5,3850000.0,0.59,36548.420708731785,36541.3596575541,36485.79385547615
2018-10-16,37445.67,36511.13,37448.05,36413.15,3470000.0,2.41,36593.2831732952,36812.65276028787,37157.70715664284
2018-10-17,37399.11,37449.94,37638.85,37241.78,1410000.0,-0.12,36633.57451463044,36988.58993220151,37326.68914699285
2018-10-18,37485.01,37385.86,37540.02,37189.64,0.0,0.23,36676.14628889892,37137.515952541056,37437.51374409786
2018-10-19,37185.93,37485.01,37495.74,37008.24,0.0,-0.8,36701.63547445398,37152.04016677874,37261.40512322936
2018-10-24,36452.74,37181.77,37205.57,36452.74,0.0,-1.97,36689.19070073128,36942.25011674511,36695.339536968815
2018-10-25,36617.54,36452.74,36748.25,36090.4,0.0,0.45,36685.60816569471,36844.837081721584,36640.87986109064
2018-10-26,35937.61,36625.54,36664.5,35805.34,0.0,-1.86,36648.208257409984,36572.668957205104,36148.590958327186
2018-10-29,36110.12,35944.81,36326.66,35944.81,0.0,0.48,36621.303844539485,36433.904270043575,36121.66128749815
2018-10-30,36444.72,36225.18,36444.72,36024.59,0.0,0.93,36612.474652312514,36437.148989030495,36347.802386249445
2018-10-31,37155.21,36443.34,37155.21,36443.34,0.0,1.95,36639.61141969689,36652.567292321364,36912.98771587483
2018-11-05,37794.87,37149.11,37861.37,36984.41,0.0,1.72,36697.37434871205,36995.25810462496,37530.305314762445
2018-11-06,37666.0,37796.7,37933.07,37576.86,0.0,-0.34,36745.80563127645,37196.48067323747,37625.29159442873
2018-11-07,38198.0,37671.08,38246.54,37540.86,0.0,1.41,36818.41534971263,37496.93647126623,38026.18747832862
2018-11-08,38713.45,38057.76,38713.45,37909.94,0.0,1.35,36913.167082227,37861.89052988636,38507.27124349858
2018-11-09,38586.63,38716.49,38716.49,38190.44,0.0,-0.33,36996.84022811565,38079.31237092045,38562.822373049574
2018-11-12,38108.46,38580.23,38749.86,38105.82,0.0,-1.24,37052.421216709874,38088.05665964432,38244.76871191487
2018-11-13,38252.65,38107.71,38488.44,38073.71,0.0,0.38,37112.43265587438,38137.434661751024,38250.28561357447
2018-11-14,39115.56,38260.32,39119.03,38061.79,0.0,2.26,37212.589023080654,38430.87226322571,38855.977684072335
2018-11-15,39070.97,39115.56,39403.69,38746.01,0.0,-0.11,37305.50807192663,38622.901584258,39006.4723052217
2018-11-16,39328.39,39069.49,39332.6,38913.28,0.0,0.66,37406.6521683303,38834.5481089806,39231.81469156651
2018-11-19,39323.01,39343.99,39607.65,39075.86,0.0,-0.01,37502.47005991379,38981.08667628642,39295.65140746995
2018-11-20,39058.3,39316.0,39316.0,38917.38,0.0,-0.67,37580.2615569181,39004.250673400486,39129.50542224099
2018-11-21,39431.33,39055.87,39431.33,39045.61,0.0,0.96,37672.8149790722,39132.37447138034,39340.7826266723
2018-11-22,39489.38,39432.65,39489.38,39200.17,0.0,0.15,37763.643230118585,39239.47612996624,39444.80078800168
2018-11-23,39379.78,39489.38,39491.59,39189.84,0.0,-0.28,37844.450068612656,39281.56729097637,39399.2862364005
2018-11-26,39598.29,39379.78,39598.29,39253.08,0.0,0.55,37932.142065182015,39376.58410368346,39538.58887092015
2018-11-27,39601.7,39593.08,39777.26,39394.7,0.0,0.01,38015.61996192292,39444.118872578416,39582.76666127604
2018-11-28,39656.25,39601.7,39656.25,39454.75,0.0,0.14,38097.65146382677,39507.758210804895,39634.20499838281
2018-11-29,39861.63,39656.25,39925.41,39656.25,0.0,0.52,38185.85039063543,39613.91974756344,39793.402499514836
2018-11-30,40109.37,39840.6,40189.46,39756.54,0.0,0.62,38282.02637110366,39762.5548232944,40014.57974985445
2018-12-03,40579.82,40228.66,40763.78,40228.66,0.0,1.17,38396.916052548484,40007.73437630608,40410.24792495633
2018-12-04,40945.47,40579.0,40945.47,40393.57,0.0,0.9,38524.343749921056,40289.05506341426,40784.903377486895
2018-12-05,40670.44,40945.47,40945.47,40509.28,0.0,-0.67,38631.64856242501,40403.47054438998,40704.77901324607
2018-12-06,39747.13,40614.35,40614.35,39732.12,0.0,-2.27,38687.42263430375,40206.56838107298,40034.42470397382
2018-12-07,39384.56,39831.27,40137.82,39229.17,0.0,-0.91,38722.279502588564,39959.96586675109,39579.51941119215
2018-12-10,39238.44,39385.11,39872.91,39110.36,0.0,-0.37,38748.08752745913,39743.50810672576,39340.76382335764
2018-12-11,39860.23,39240.88,40004.15,39240.88,0.0,1.58,38803.694651086174,39778.52467470804,39704.39014700729
2018-12-12,39887.22,39820.47,40105.9,39629.35,0.0,0.07,38857.870918531866,39811.13327229563,39832.37104410218
2018-12-13,40041.71,39886.48,40062.63,39757.98,0.0,0.39,38917.06287260528,39880.30629060694,39978.908313230655
2018-12-14,40125.72,40041.71,40125.72,39711.02,0.0,0.21,38977.49572897502,39953.930403424856,40081.67649396919
2018-12-17,39675.76,40125.72,40125.72,39662.91,0.0,-1.12,39012.408942526265,39870.479282397406,39797.534948190754
2018-12-18,39475.61,39682.77,39682.77,39322.33,0.0,-0.5,39035.568995399946,39752.01849767818,39572.187484457216
2018-12-19,39966.19,39475.24,39966.19,39070.65,0.0,1.24,39082.10004562995,39816.269948374735,39847.989245337165
2018-12-20,39592.68,39807.13,39807.13,39304.46,0.0,-0.93,39107.629043348454,39749.19296386231,39669.27277360115
2018-12-21,39578.63,39585.66,39678.3,39215.9,0.0,-0.04,39131.17909118103,39698.024074703615,39605.822832080354
2018-12-27,39006.52,39578.87,39586.3,38902.18,0.0,-1.45,39124.946136621984,39490.57285229253,39186.3108496241
2018-12-28,39138.95,38998.71,39365.52,38887.55,0.0,0.34,39125.64632979088,39385.08599660477,39153.158254887225
2019-01-02,39734.06,39032.91,39812.0,38805.95,0.0,1.52,39156.067013301334,39489.77819762334,39559.78947646616
2019-01-03,39672.6,39741.26,39970.15,39511.07,0.0,-0.15,39181.89366263627,39544.62473833634,39638.756842939845
2019-01-04,40145.18,39671.78,40206.54,39626.29,0.0,1.19,39230.05797950446,39724.79131683544,39993.253052881955
2019-01-07,40569.47,40144.83,40569.47,39932.94,0.0,1.06,39297.02858052924,39978.194921784816,40396.60491586459
2019-01-08,40809.82,40569.82,40813.13,40337.95,0.0,0.59,39372.66815150277,40227.68244524937,40685.85547475937
2019-01-09,40784.27,40813.82,41103.24,40568.45,0.0,-0.06,39443.248243927635,40394.65871167456,40754.745642427806
2019-01-10,40795.5,40738.25,40830.5,40409.36,0.0,0.03,39510.86083173125,40514.91109817219,40783.27369272834
2019-01-11,40886.06,40782.25,40886.06,40518.63,0.0,0.22,39579.62079014469,40626.25576872053,40855.2241078185
2019-01-14,40667.65,40740.33,40742.86,40368.53,0.0,-0.53,39634.022250637456,40638.67403810438,40723.922232345554
2019-01-15,40600.26,40667.93,40824.94,40442.88,0.0,-0.17,39682.33413810558,40627.14982667306,40637.358669703666
2019-01-16,40933.04,40601.0,40933.04,40470.27,0.0,0.82,39744.8694312003,40718.916878671145,40844.3356009111
2019-01-17,41180.05,40902.36,41186.0,40655.4,0.0,0.6,39816.62845964029,40857.256815069806,41079.33568027333
2019-01-18,41503.91,41180.32,41504.72,40989.27,0.0,0.79,39900.99253665827,41051.25277054886,41376.537704082
2019-01-21,40893.71,41505.5,41521.11,40752.45,0.0,-1.47,39950.62840982535,41003.989939384206,41038.5583112246
2019-01-22,40963.71,40924.39,40996.34,40687.75,0.0,0.17,40001.28248933408,40991.90595756895,40986.16449336738
2019-01-23,40818.69,40965.1,41006.16,40741.78,0.0,-0.35,40042.152864867385,40939.94117029826,40868.93234801022
2019-01-24,40890.94,40818.69,41038.71,40718.29,0.0,0.18,40084.592221624014,40925.24081920879,40884.337704403064
2019-01-25,40944.82,40892.41,41058.6,40775.14,0.0,0.13,40127.603610542814,40931.11457344615,40926.67531132092
2019-01-28,41332.31,40971.33,41332.31,40811.59,0.0,0.95,40187.83893001566,41051.47320141232,41210.619593396266
2019-01-29,41146.0,41333.79,41368.67,40983.45,0.0,-0.45,40235.74698351488,41079.83124098861,41165.38587801888
2019-01-30,40862.97,41169.01,41176.02,40691.48,0.0,-0.69,40267.108134339134,41014.77286869203,40953.694763405656
2019-01-31,40855.56,40929.24,41133.24,40803.64,0.0,-0.02,40296.530727622165,40967.00900808442,40885.00042902169
2019-02-01,40973.34,40873.77,41069.58,40452.17,0.0,0.29,40330.371191241065,40968.90830565909,40946.8381287065
2019-02-04,40856.97,40972.12,41004.94,40771.9,0.0,-0.28,40356.701131679016,40935.326813961365,40883.93043861195
2019-02-05,40474.39,40828.92,40899.65,40303.62,0.0,-0.94,40362.585575095065,40797.045769772965,40597.25213158358
2019-02-06,40597.26,40474.72,40730.72,40339.91,0.0,0.3,40374.31929634031,40737.11003884107,40597.257639475065
2019-02-07,40173.73,40598.74,40600.1,40078.91,0.0,-1.04,40364.28983152329,40568.096027188745,40300.78829184253
2019-02-08,39704.61,40173.73,40173.73,39614.68,0.0,-1.17,40331.30583994713,40309.05021903212,39883.463487552755
2019-02-11,39769.48,39705.83,39991.94,39597.14,0.0,0.16,40303.21454794977,40147.17915332248,39803.67504626583
2019-02-12,40488.09,39772.68,40508.96,39772.68,0.0,1.81,40312.45832055229,40249.452407325734,40282.76551387973
2019-02-13,40221.18,40502.48,40562.35,40022.02,0.0,-0.66,40307.894404524675,40240.97068512801,40239.65565416392
2019-02-14,39898.65,40222.17,40316.05,39856.22,0.0,-0.8,40287.43218429844,40138.274479589614,40000.951696249176
2019-02-15,40179.84,39919.46,40180.53,39728.7,0.0,0.7,40282.05257508352,40150.74413571273,40126.17350887475
2019-02-18,40653.39,40185.04,40653.74,40185.04,0.0,1.18,40300.619446329336,40301.53789499891,40495.225052662434
2019-02-19,40560.44,40655.7,40662.72,40328.56,0.0,-0.23,40313.61047401288,40379.208526499235,40540.87551579873
2019-02-20,40582.83,40561.24,40683.84,40377.46,0.0,0.06,40327.071450312236,40440.29496854947,40570.24365473962
2019-02-21,40721.48,40572.43,40721.82,40359.19,0.0,0.34,40346.79187779663,40524.65047798463,40676.10909642189
2019-02-22,40814.6,40720.74,40877.03,40526.87,0.0,0.23,40370.182283906805,40611.635334589235,40773.05272892657
2019-02-25,40987.95,40814.6,40988.76,40667.46,0.0,0.42,40401.070669711466,40724.52973421247,40923.48081867796
2019-02-26,40819.08,40921.67,40928.63,40500.6,0.0,-0.41,40421.97113622589,40752.89481394873,40850.40024560339
2019-02-27,40525.28,40814.28,40891.66,40292.78,0.0,-0.72,40427.1365794146,40684.61036976412,40622.81607368101
2019-02-28,40333.04,40518.27,40604.65,40295.88,0.0,-0.47,40422.431750443866,40579.13925883488,40419.972822104304
2019-03-01,40170.66,40328.53,40455.87,39998.34,0.0,-0.4,40409.84316292167,40456.59548118442,40245.45384663129
2019-03-04,40593.48,40226.75,40599.83,40203.04,0.0,1.05,40419.02500477558,40497.6608368291,40489.072153989386
2019-03-05,40718.5,40593.48,40856.78,40528.71,0.0,0.31,40433.998754536806,40563.91258578037,40649.67164619681
2019-03-06,41086.9,40718.5,41086.9,40642.35,0.0,0.9,40466.64381680996,40720.808810046256,40955.731493859035
2019-03-07,40625.3,41086.9,41237.19,40559.01,0.0,-1.12,40474.576625969465,40692.15616703239,40724.429448157716
2019-03-08,40288.44,40622.7,40728.05,40240.31,0.0,-0.83,40465.26979467099,40571.041316922674,40419.236834447314
2019-03-11,40819.55,40288.44,40819.55,40283.2,0.0,1.32,40482.98380493744,40645.593921845866,40699.45605033419
2019-03-12,40612.5,40816.35,40969.2,40560.36,0.0,-0.51,40489.45961469056,40635.665745292106,40638.586815100265
2019-03-13,40887.58,40609.3,41032.16,40602.38,0.0,0.68,40509.36563395603,40711.240021704485,40812.88204453008
2019-03-14,41335.02,40888.24,41348.59,40816.58,0.0,1.09,40550.648352258235,40898.374015193134,41178.37861335902
2019-03-18,42085.01,41344.11,42164.12,41340.54,0.0,1.81,40627.36643464532,41254.3648106352,41813.0205840077
2019-03-19,42014.16,42087.28,42453.88,41965.36,0.0,-0.17,40696.70611291305,41482.30336744464,41953.81817520232
2019-03-20,41964.35,42019.73,42090.37,41661.45,0.0,-0.12,40760.088307267404,41626.917357211234,41961.19045256069
2019-03-21,41955.75,41939.28,41968.75,41706.8,0.0,-0.02,40819.87139190402,41725.567150047864,41957.382135768195
2019-03-22,41931.67,41966.44,42133.5,41748.58,0.0,-0.06,40875.461322308816,41787.3980050335,41939.38364073046
2019-03-25,41605.17,41931.93,41945.17,41524.73,0.0,-0.78,40911.946756193385,41732.729603523454,41705.43409221913
2019-03-26,41740.97,41605.17,42034.08,41457.62,0.0,0.33,40953.39791838372,41735.201722466416,41730.30922766574
2019-03-27,41316.2,41739.96,41814.29,41267.92,0.0,-1.02,40971.53802246453,41609.50120572649,41440.43276829972
2019-03-28,41413.91,41311.61,41621.91,41308.29,0.0,0.24,40993.65662134132,41550.82384400853,41421.86683048992
2019-03-29,41683.78,41416.68,41963.17,41416.68,0.0,0.65,41028.16279027425,41590.71069080598,41605.206049146975
2019-04-01,42057.33,41652.76,42117.76,41652.76,0.0,0.9,41079.62115076054,41730.696483564185,41921.692814744085
2019-04-02,42213.35,42058.08,42213.35,41898.01,0.0,0.37,41136.30759322251,41875.49253849493,42125.852844423214
2019-04-03,42193.97,42216.13,42319.13,42036.88,0.0,-0.05,41189.19071356138,41971.03577694645,42173.534853326964
2019-04-04,41870.44,42195.8,42261.55,41762.57,0.0,-0.77,41223.25317788331,41940.85704386252,41961.36845599808
2019-04-05,41841.92,41920.25,42037.66,41708.66,0.0,-0.07,41254.18651898915,41911.17593070377,41877.754536799424
2019-04-08,41826.9,41841.92,42102.57,41727.07,0.0,-0.04,41282.822193039705,41885.89315149263,41842.15636103982
2019-04-09,42063.94,41829.13,42071.69,41769.85,0.0,0.57,41321.87808338772,41939.30720604484,41997.404908311946
2019-04-10,42225.87,42061.71,42225.87,41958.55,0.0,0.38,41367.07767921832,42025.27604423139,42157.33047249359
2019-04-11,42693.52,42225.87,42693.52,42103.05,0.0,1.11,41433.39979525741,42225.74923096197,42532.66314174808
2019-04-12,42940.74,42693.52,42993.1,42533.9,0.0,0.58,41508.76680549454,42440.24646167338,42818.31694252442
2019-04-15,42815.92,42940.74,42940.74,42688.87,0.0,-0.29,41574.124465219815,42552.94852317136,42816.63908275732
2019-04-16,42826.3,42812.58,43037.22,42692.74,0.0,0.02,41636.733241958835,42634.95396621995,42823.4017248272
2019-04-17,43004.51,42826.3,43010.55,42684.46,0.0,0.42,41705.12207986089,42745.82077635397,42950.177517448166
2019-04-18,42810.11,43004.51,43041.35,42610.44,0.0,-0.45,41760.37147586784,42765.107543447775,42852.130255234435
2019-04-23,43245.43,42808.53,43245.43,42580.69,0.0,1.02,41834.62440207445,42909.20428041344,43127.44007657033
2019-04-24,43563.38,43171.74,43563.38,43029.57,0.0,0.74,41921.062181970716,43105.45699628942,43432.59802297109
2019-04-25,43053.87,43563.38,43563.38,42953.48,0.0,-1.17,41977.702572872186,43089.98089740259,43167.488406891316
2019-04-26,43064.4,43056.63,43154.87,42806.53,0.0,0.02,42032.037444228576,43082.30662818181,43095.326522067386
2019-04-29,42469.84,43082.72,43101.28,42444.81,0.0,-1.38,42053.927572017135,42898.56663972727,42657.485956620214
2019-04-30,42520.11,42477.21,42768.1,42419.3,0.0,0.12,42077.236693416286,42785.02964780908,42561.322786986064
2019-05-02,42366.82,42527.87,42612.24,42333.09,0.0,-0.36,42091.71585874547,42659.56675346636,42425.170836095815
2019-05-03,41775.36,42365.44,42371.79,41759.86,0.0,-1.4,42075.8980658082,42394.30472742645,41970.303250828736
2019-05-06,41547.35,41761.44,41848.69,41265.38,0.0,-0.55,42049.470662517786,42140.21830919852,41674.235975248615
2019-05-07,41084.57,41555.7,41559.2,40994.18,0.0,-1.11,42001.2256293919,41823.52381643897,41261.469792574586
2019-05-08,41350.33,41022.3,41456.9,41022.3,0.0,0.65,41968.680847922304,41681.565671507284,41323.67193777239
2019-05-09,41207.46,41346.88,41368.99,41033.1,0.0,-0.35,41930.619805526185,41539.333970055086,41242.32358133172
2019-05-10,41068.21,41207.46,41584.33,41023.76,0.0,-0.34,41887.49931524989,41397.99677903856,41120.44407439952
2019-05-13,40537.85,41067.2,41178.88,40536.16,0.0,-1.29,41820.01684948739,41139.95274532698,40712.62822231985
2019-05-14,40084.64,40584.38,40742.75,39965.61,0.0,-1.12,41733.24800701302,40823.35892172889,40273.03646669595
2019-05-15,40291.35,40084.64,40487.1,40056.02,0.0,0.52,41661.153106662365,40663.75624521022,40285.855940008776
2019-05-16,40288.28,40316.26,40655.37,40285.56,0.0,-0.01,41592.509451329264,40551.113371647145,40287.55278200263
2019-05-17,39877.82,40287.96,40289.16,39743.41,0.0,-1.02,41506.7749787628,40349.125360153004,40000.73983460078
2019-05-20,39630.71,39840.46,40200.84,39515.6,0.0,-0.62,41412.97172982466,40133.6007521071,39741.71895038024
2019-05-21,39575.98,39632.02,39872.97,39489.27,0.0,-0.14,41321.12214333342,39966.31452647497,39625.70168511407
2019-05-22,40184.85,39575.98,40252.76,39439.43,0.0,1.54,41264.30853616675,40031.87516853248,40017.105505534215
2019-05-23,40010.72,40192.18,40424.53,39984.59,0.0,-0.43,41201.629109358415,40025.52861797274,40012.63565166027
2019-05-24,40022.62,40113.89,40448.92,40021.08,0.0,0.03,41142.678653890485,40024.65603258092,40019.62469549808
2019-05-27,40207.91,40022.62,40399.98,39929.76,0.0,0.46,41095.94022119596,40079.63222280664,40151.42440864942
2019-05-28,40466.85,40252.13,40631.24,40075.48,0.0,0.64,41064.48571013616,40195.79755596465,40372.222322594826
2019-05-29,40916.42,40466.85,41007.36,40296.14,0.0,1.11,41057.08242462935,40411.984289175256,40753.16069677845
2019-05-30,41075.87,40918.25,41199.35,40841.14,0.0,0.39,41058.02180339788,40611.150002422684,40979.05720903353
2019-05-31,40904.12,41077.25,41077.25,40515.49,0.0,-0.42,41050.32671322799,40699.04100169588,40926.60116271007
2019-06-03,41114.31,40904.12,41327.46,40596.9,0.0,0.51,41053.52587756658,40823.62170118712,41057.99734881301
2019-06-04,41157.02,41119.5,41241.42,40958.3,0.0,0.1,41058.70058368826,40923.64119083098,41127.3132046439
2019-06-05,41073.62,41158.55,41266.22,40889.52,0.0,-0.2,41059.44655450385,40968.63483358169,41089.72796139317
2019-06-06,41000.04,41074.44,41263.12,40933.44,0.0,-0.18,41056.47622677865,40978.05638350718,41026.94638841795
2019-06-07,41159.57,41031.06,41206.53,41031.06,0.0,0.39,41061.63091543972,41032.510468455024,41119.78291652538
2019-06-11,41234.66,41162.63,41712.37,41096.05,0.0,0.18,41070.28236966773,41093.15532791852,41200.19687495761
2019-06-12,40592.32,41236.22,41267.24,40389.65,0.0,-1.56,41046.38425118434,40942.90472954296,40774.68306248728
2019-06-13,40469.8,40591.82,40910.15,40352.9,0.0,-0.3,41017.555038625134,40800.97331068007,40561.26491874619
2019-06-14,40588.18,40469.8,40670.42,40249.81,0.0,0.29,40996.08628669387,40737.13531747605,40580.105475623845
2019-06-17,40764.49,40486.71,40902.45,40486.71,0.0,0.43,40984.50647235918,40745.341722233235,40709.174642687154
2019-06-18,40922.41,40795.52,40989.46,40284.28,0.0,0.39,40981.40164874122,40798.462205563264,40858.43939280616
2019-06-19,40980.24,40922.74,41182.18,40750.36,0.0,0.14,40981.34356630416,40852.995543894285,40943.69981784184
2019-06-20,40774.52,40989.09,41069.1,40518.96,0.0,-0.5,40971.00238798896,40829.452880726,40825.27394535255
2019-06-21,40387.21,40774.52,40774.52,40387.21,0.0,-0.95,40941.81276858951,40696.7800165082,40518.629183605764
2019-06-24,40475.09,40408.06,40633.56,40166.2,0.0,0.22,40918.47663016003,40630.273011555735,40488.151755081715
2019-06-25,40061.95,40475.85,40524.54,40046.3,0.0,-1.02,40875.650298652035,40459.77610808902,40189.81052652451
2019-06-26,40064.92,40054.18,40355.36,39928.0,0.0,0.01,40835.11378371943,40341.31927566232,40102.387157957346
2019-06-27,40440.51,40064.92,40440.51,40049.89,0.0,0.94,40815.383594533465,40371.07649296362,40339.0731473872
2019-06-28,40279.31,40439.5,40525.33,40149.26,0.0,-0.4,40788.57991480679,40343.54654507454,40297.238944216166
2019-07-01,40618.08,40279.64,40740.61,40279.64,0.0,0.84,40780.05491906645,40425.906581552175,40521.82768326485
2019-07-02,40767.12,40627.0,40789.17,40393.79,0.0,0.37,40779.40817311313,40528.27060708653,40693.532304979446
2019-07-03,40985.18,40770.09,41014.9,40668.79,0.0,0.53,40789.69676445748,40665.34342496056,40897.68569149383
2019-07-04,40972.92,40895.67,41181.81,40850.98,0.0,-0.03,40798.8579262346,40757.616397472404,40950.34970744815
2019-07-05,41016.65,40974.75,41194.42,40882.31,0.0,0.11,40809.74752992288,40835.32647823069,40996.75991223444
2019-07-08,40777.08,41016.34,41064.99,40777.08,0.0,-0.58,40808.11415342673,40817.85253476148,40842.98397367033
2019-07-09,40327.45,40777.08,40782.32,40323.51,0.0,-1.1,40784.0809457554,40670.731774333035,40482.11019210109
2019-07-10,40577.79,40303.53,40671.95,40167.66,0.0,0.62,40773.76639846763,40642.84924203312,40549.086057630324
2019-07-11,40739.42,40577.79,41056.74,40561.41,0.0,0.4,40772.049078544245,40671.82046942318,40682.319817289084
2019-07-12,40699.69,40739.42,40962.63,40660.4,0.0,-0.1,40768.43112461703,40680.18132859623,40694.478945186725
2019-07-15,40725.4,40750.08,40960.85,40625.55,0.0,0.06,40766.27956838618,40693.74693001736,40716.12368355601
2019-07-16,40878.78,40731.13,40991.74,40712.92,0.0,0.38,40771.90458996688,40749.25685101215,40829.9831050668
2019-07-17,40990.89,40878.78,41133.92,40803.21,0.0,0.27,40782.85386046854,40821.7467957085,40942.61793152004
2019-07-18,41282.46,40989.33,41376.53,40898.54,0.0,0.71,40807.83416744512,40959.96075699596,41180.50737945601
2019-07-19,41707.26,41313.87,41792.12,41288.16,0.0,1.03,40852.805459072864,41184.15052989716,41549.234213836804
2019-07-22,41338.01,41703.65,41706.88,41269.04,0.0,-0.89,40877.06568611922,41230.30837092801,41401.37726415104
2019-07-23,41367.22,41330.36,41520.44,41218.5,0.0,0.07,40901.573401813264,41271.381859649606,41377.46717924532
2019-07-24,41303.37,41428.44,41609.06,41204.78,0.0,-0.15,40921.663231722596,41280.97830175472,41325.59915377359
2019-07-25,41353.62,41366.35,41442.74,41104.66,0.0,0.12,40943.26107013647,41302.77081122831,41345.21374613208
2019-07-26,40965.48,41392.88,41422.97,40914.4,0.0,-0.94,40944.37201662965,41201.583567859816,41079.400123839616
2019-07-29,41006.44,40965.23,41021.65,40822.54,0.0,0.1,40947.475415798166,41143.04049750187,41028.32803715189
2019-07-30,40843.78,40994.73,41096.41,40843.78,0.0,-0.4,40942.29064500825,41053.262348251315,40899.144411145564
2019-07-31,40767.6,40846.49,40915.83,40632.41,0.0,-0.19,40933.55611275784,40967.56364377592,40807.06332334367
2019-08-01,40474.27,40764.67,40768.48,40429.17,0.0,-0.72,40910.591807119934,40819.57555064314,40574.1079970031
2019-08-02,40309.61,40398.69,40679.66,40215.92,0.0,-0.41,40880.54271676395,40666.5858854502,40388.95939910093
2019-08-05,39896.31,40310.34,40321.51,39832.57,0.0,-1.03,40831.33108092575,40435.503119815134,40044.104819730266
2019-08-06,40037.39,39881.66,40439.57,39833.73,0.0,0.35,40791.63402687947,40316.0691838706,40039.404445919085
2019-08-07,40283.52,40090.96,40513.38,40059.9,0.0,0.61,40766.228325535485,40306.304428709416,40210.28533377572
2019-08-08,40389.38,40302.37,40586.31,40302.37,0.0,0.26,40747.38590925872,40331.227100096585,40335.65160013272
2019-08-09,40615.42,40380.2,40969.39,40380.2,0.0,0.56,40740.78761379579,40416.48497006761,40531.48948003982
2019-08-12,40891.99,40612.72,41011.57,40612.72,0.0,0.68,40748.347733106,40559.13647904733,40783.83984401194
2019-08-13,40722.36,40891.99,40995.3,40516.32,0.0,-0.41,40747.0483464507,40608.10353533313,40740.80395320358
2019-08-14,40137.22,40760.62,40770.05,40088.07,0.0,-1.44,40716.556929128164,40466.838474733195,40318.29518596108
2019-08-15,40018.67,40156.07,40288.83,39863.61,0.0,-0.3,40681.662582671765,40332.387932313235,40108.55755578832
2019-08-16,40005.9,40015.51,40275.47,39984.1,0.0,-0.03,40647.87445353817,40234.44155261927,40036.6972667365
2019-08-21,39648.21,40068.88,40133.7,39473.74,0.0,-0.89,40597.89123086126,40058.57208683348,39764.75618002095
2019-08-22,39394.71,39645.28,39882.6,39271.43,0.0,-0.64,40537.732169318195,39859.41346078344,39505.72385400628
2019-08-23,39519.58,39470.29,39668.43,39238.97,0.0,0.32,40486.82456085229,39757.46342254841,39515.42315620188
