Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-07-21,5722.8,5761.5,5761.5,5709.5,563920000.0,-0.67,5745.670441630652,5732.978961844767,5731.101132461577
2017-07-24,5688.1,5722.8,5722.8,5653.3,483580000.0,-0.61,5742.7919195491195,5719.515273291337,5701.000339738474
2017-07-25,5726.6,5688.1,5742.8,5688.1,550870000.0,0.68,5741.982323571662,5721.6406913039355,5718.920101921542
2017-07-26,5776.6,5726.6,5787.6,5726.6,595280000.0,0.87,5743.71320739308,5738.128483912755,5759.296030576463
2017-07-27,5785.0,5776.6,5799.6,5776.6,510320000.0,0.15,5745.777547023426,5752.189938738929,5777.288809172938
2017-07-28,5702.8,5785.0,5785.0,5692.8,651090000.0,-1.42,5743.628669672255,5737.37295711725,5725.1466427518835
2017-07-31,5720.6,5702.8,5745.2,5701.8,561240000.0,0.31,5742.477236188643,5732.341069982074,5721.9639928255665
2017-08-01,5772.4,5720.6,5774.5,5720.6,699050000.0,0.91,5743.97337437921,5744.358748987453,5757.269197847669
2017-08-02,5744.2,5772.4,5779.6,5738.1,546230000.0,-0.49,5743.984705660249,5744.3111242912155,5748.1207593543
2017-08-03,5735.1,5744.2,5744.6,5706.2,521950000.00000006,-0.16,5743.540470377237,5741.547787003851,5739.0062278062915
2017-08-04,5720.6,5735.1,5738.6,5709.3,527120000.0,-0.25,5742.393446858377,5735.263450902697,5726.121868341887
2017-08-07,5773.6,5720.6,5781.6,5720.6,400620000.0,0.93,5743.953774515457,5746.764415631888,5759.356560502566
2017-08-08,5743.8,5773.6,5792.0,5722.1,526500000.0,-0.52,5743.946085789683,5745.875090942322,5748.466968150769
2017-08-09,5765.7,5743.8,5777.2,5742.8,494040000.0,0.38,5745.0337815001985,5751.822563659625,5760.530090445231
2017-08-10,5760.9,5765.7,5795.5,5747.0,533650000.0,-0.08,5745.827092425188,5754.545794561737,5760.789027133569
2017-08-11,5693.1,5760.9,5760.9,5674.0,599430000.0,-1.18,5743.19073780393,5736.112056193217,5713.406708140071
2017-08-14,5730.4,5693.1,5735.7,5693.1,430050000.0,0.66,5742.551200913733,5734.398439335251,5725.30201244202
2017-08-15,5757.5,5730.4,5777.2,5730.4,489420000.0,0.47,5743.2986408680445,5741.328907534677,5747.840603732606
2017-08-16,5785.1,5757.5,5785.1,5728.8,603450000.0,0.48,5745.388708824644,5754.460235274272,5773.922181119781
2017-08-17,5779.2,5785.1,5806.3,5765.8,795450000.0,-0.1,5747.07927338341,5761.882164691991,5777.616654335934
2017-08-18,5747.1,5779.2,5779.2,5711.0,603400000.0,-0.56,5747.080309714241,5757.447515284394,5756.254996300781
2017-08-21,5725.9,5747.1,5747.1,5699.0,547150000.0,-0.37,5746.021294228529,5747.983260699076,5735.006498890234
2017-08-22,5750.1,5725.9,5750.9,5725.9,621980000.0,0.42,5746.225229517102,5748.618282489353,5745.57194966707
2017-08-23,5737.2,5750.1,5781.4,5723.5,715060000.0,-0.22,5745.773968041248,5745.192797742548,5739.711584900121
2017-08-24,5745.5,5737.2,5753.7,5716.9,752830000.0,0.14,5745.760269639184,5745.284958419783,5743.763475470036
2017-08-25,5743.9,5745.5,5750.5,5721.3,810390000.0,-0.03,5745.667256157227,5744.8694708938465,5743.859042641011
2017-08-28,5709.9,5743.9,5746.3,5699.6,546030000.0,-0.59,5743.878893349364,5734.378629625693,5720.087712792302
2017-08-29,5669.0,5709.7,5709.7,5645.8,663900000.0,-0.72,5740.1349486818945,5714.765040737983,5684.326313837691
2017-08-30,5669.7,5669.0,5691.3,5654.9,638860000.0,0.01,5736.613201247802,5701.24552851659,5674.0878941513065
2017-08-31,5714.5,5669.7,5714.5,5669.7,848640000.0,0.79,5735.507541185412,5705.221869961612,5702.376368245392
2017-09-01,5724.6,5714.5,5734.9,5700.8,543160000.0,0.18,5734.962164126143,5711.03530897313,5717.932910473617
2017-09-04,5702.0,5724.6,5724.6,5690.0,394540000.0,-0.39,5733.314055919836,5708.324716281191,5706.7798731420835
2017-09-05,5706.2,5702.0,5706.2,5666.2,451890000.0,0.07,5731.958353123843,5707.687301396833,5706.373961942624
2017-09-06,5689.7,5706.2,5706.2,5662.7,589370000.0,-0.29,5729.845435467651,5702.291110977784,5694.702188582787
2017-09-07,5689.9,5689.7,5718.1,5679.3,613850000.0,0.0,5727.848163694269,5698.57377768445,5691.340656574836
2017-09-08,5672.6,5689.9,5694.2,5661.4,480910000.0,-0.3,5725.0857555095545,5690.7816443791135,5678.222196972452
2017-09-11,5713.1,5672.8,5723.0,5669.8,451480000.0,0.71,5724.486467734078,5697.47715106538,5702.636659091735
2017-09-12,5746.4,5713.1,5764.6,5713.1,556710000.0,0.58,5725.582144347375,5712.154005745767,5733.270997727521
2017-09-13,5744.3,5746.4,5777.7,5744.3,510910000.0,-0.04,5726.518037130008,5721.797804022039,5740.991299318254
2017-09-14,5738.7,5744.3,5749.0,5726.3,479310000.0,-0.1,5727.127135273508,5726.868462815426,5739.387389795476
2017-09-15,5695.0,5738.7,5738.7,5686.4,772650000.0,-0.76,5725.520778509832,5717.3079239707995,5708.316216938642
2017-09-18,5720.6,5695.0,5731.5,5695.0,454110000.0,0.45,5725.27473958434,5718.295546779559,5716.914865081593
2017-09-19,5713.6,5720.6,5742.2,5713.6,552900000.0,-0.12,5724.691002605125,5716.886882745692,5714.594459524477
2017-09-20,5709.1,5713.6,5713.6,5680.5,515900000.0,-0.08,5723.911452474867,5714.550817921985,5710.748337857342
2017-09-21,5655.4,5709.1,5709.1,5639.4,670150000.0,-0.94,5720.485879851123,5696.80557254539,5672.004501357204
2017-09-22,5682.1,5655.4,5688.2,5655.4,440750000.0,0.47,5718.566585858567,5692.393900781773,5679.071350407161
2017-09-25,5683.7,5682.1,5710.4,5679.2,401340000.0,0.03,5716.823256565638,5689.785730547243,5682.311405122148
2017-09-26,5671.0,5683.7,5698.5,5666.6,513290000.0,-0.22,5714.532093737357,5684.150011383068,5674.393421536644
2017-09-27,5664.3,5671.0,5672.6,5649.1,532690000.00000006,-0.12,5712.020489050489,5678.195007968148,5667.328026460992
2017-09-28,5670.4,5664.3,5685.9,5664.3,548260000.0,0.11,5709.939464597966,5675.8565055777035,5669.478407938297
2017-09-29,5681.6,5670.4,5688.5,5651.9,594320000.0,0.2,5708.522491368067,5677.579553904392,5677.963522381489
2017-10-02,5729.3,5681.6,5751.0,5681.6,352060000.0,0.84,5709.561366799662,5693.095687733075,5713.899056714447
2017-10-03,5701.4,5729.3,5736.4,5692.7,487110000.0,-0.49,5709.1532984596815,5695.586981413152,5705.149717014334
2017-10-04,5652.1,5701.4,5702.8,5651.1,519000000.0,-0.86,5706.300633536695,5682.540886989206,5668.014915104301
2017-10-05,5651.8,5652.1,5673.6,5650.9,475640000.0,-0.01,5703.5756018598595,5673.3186208924435,5656.6644745312915
2017-10-06,5710.7,5651.8,5710.7,5651.8,455850000.0,1.04,5703.931821766868,5684.533034624711,5694.4893423593885
2017-10-09,5739.3,5710.8,5759.2,5710.8,433020000.0,0.5,5705.700230678524,5700.963124237299,5725.8568027078145
2017-10-10,5738.1,5739.3,5750.3,5720.4,453780000.0,-0.02,5707.3202191446,5712.1041869661085,5734.427040812345
2017-10-11,5772.1,5738.1,5778.1,5738.1,528910000.0,0.59,5710.559208187369,5730.1029308762745,5760.798112243702
2017-10-12,5794.5,5772.1,5794.5,5763.7,469180000.0,0.39,5714.756247778,5749.422051613394,5784.38943367311
2017-10-13,5814.2,5794.5,5825.2,5792.7,438600000.0,0.34,5719.728435389102,5768.855436129375,5805.256830101934
2017-10-16,5846.8,5814.2,5856.3,5814.2,463520000.0,0.56,5726.082013619646,5792.238805290563,5834.33704903058
2017-10-17,5889.6,5846.8,5896.3,5846.8,494540000.0,0.73,5734.257912938665,5821.447163703394,5873.021114709173
2017-10-18,5890.5,5889.6,5906.1,5886.7,544970000.0,0.02,5742.070017291731,5842.1630145923755,5885.256334412751
2017-10-19,5896.1,5890.5,5910.2,5884.9,635700000.0,0.1,5749.771516427145,5858.344110214664,5892.846900323826
2017-10-20,5907.0,5896.1,5924.9,5868.6,486910000.0,0.18,5757.6329406057885,5872.940877150264,5902.7540700971485
2017-10-23,5894.0,5907.0,5925.3,5892.3,428250000.0,-0.22,5764.4512935754965,5879.258614005184,5896.626221029144
2017-10-24,5897.6,5894.0,5908.8,5885.4,502230000.0,0.06,5771.108728896723,5884.761029803629,5897.307866308743
2017-10-25,5905.6,5897.6,5919.9,5895.1,562700000.0,0.14,5777.833292451887,5891.012720862542,5903.112359892622
2017-10-26,5916.3,5905.6,5916.3,5884.6,546430000.0,0.18,5784.756627829293,5898.5989046037785,5912.343707967786
2017-10-27,5903.2,5916.3,5938.1,5859.2,623190000.0,-0.22,5790.678796437828,5899.979233222644,5905.943112390336
2017-10-30,5919.1,5903.6,5927.7,5903.6,484180000.0,0.27,5797.099856615936,5905.7154632558495,5915.1529337171005
2017-10-31,5909.0,5919.1,5934.5,5908.3,536770000.0,-0.17,5802.69486378514,5906.700824279095,5910.845880115129
2017-11-01,5937.8,5909.0,5952.4,5909.0,608300000.0,0.49,5809.450120595882,5916.0305769953675,5929.713764034538
2017-11-02,5931.7,5937.8,5961.5,5929.1,521000000.0,-0.1,5815.562614566089,5920.731403896757,5931.104129210361
2017-11-03,5959.9,5931.7,5968.2,5931.7,468620000.0,0.48,5822.779483837784,5932.48198272773,5951.261238763108
2017-11-06,5953.8,5959.9,5966.3,5945.7,453610000.0,-0.1,5829.3305096458935,5938.877387909411,5953.038371628933
2017-11-07,6014.3,5953.8,6017.4,5953.8,461250000.0,1.02,5838.578984163602,5961.504171536588,5995.921511488679
2017-11-08,6016.3,6014.3,6022.8,5996.2,494160000.0,0.03,5847.4650349554195,5977.942920075611,6010.186453446604
2017-11-09,6049.4,6016.3,6052.1,6016.3,584190000.0,0.55,5857.5617832076505,5999.3800440529285,6037.635936033981
2017-11-10,6029.4,6049.4,6049.4,6020.7,444620000.0,-0.33,5866.153694047267,6008.3860308370495,6031.870780810194
2017-11-13,6021.8,6029.4,6029.4,6010.7,419290000.0,-0.13,5873.936009344903,6012.410221585935,6024.821234243059
2017-11-14,5968.7,6021.8,6021.8,5957.1,610730000.0,-0.88,5878.674208877657,5999.297155110156,5985.536370272917
2017-11-15,5934.2,5968.7,5968.7,5934.2,628020000.0,-0.58,5881.4504984337755,5979.768008577108,5949.600911081875
2017-11-16,5943.5,5934.2,5953.6,5916.1,596440000.0,0.16,5884.552973512086,5968.887606003976,5945.330273324562
2017-11-17,5957.3,5943.5,5978.7,5943.5,446200000.0,0.23,5888.1903248364815,5965.411324202783,5953.709081997368
2017-11-20,5945.7,5957.3,5957.3,5922.6,443480000.0,-0.19,5891.065808594658,5959.497926941948,5948.10272459921
2017-11-21,5963.5,5945.7,5969.1,5945.2,491330000.0,0.3,5894.687518164926,5960.698548859364,5958.8808173797615
2017-11-22,5986.4,5963.5,5998.1,5963.5,581630000.0,0.38,5899.2731422566785,5968.408984201556,5978.144245213928
2017-11-23,5986.2,5986.4,5991.1,5971.0,476160000.0,-0.0,5903.619485143845,5973.746288941089,5983.783273564179
2017-11-24,5982.6,5986.3,5986.3,5951.4,435930000.0,-0.06,5907.568510886653,5976.402402258764,5982.954982069253
2017-11-27,5988.8,5982.6,6009.0,5978.1,435680000.0,0.1,5911.630085342321,5980.121681581134,5987.046494620778
2017-11-28,5984.3,5988.8,6004.3,5976.3,766010000.0,-0.08,5915.263581075205,5981.375177106795,5985.123948386233
2017-11-29,6011.1,5984.3,6031.4,5984.3,547180000.0,0.45,5920.055402021444,5990.292623974756,6003.30718451587
2017-11-30,5969.9,6011.1,6011.1,5949.2,868510000.0,-0.69,5922.5476319203735,5984.174836782329,5979.92215535476
2017-12-01,5989.8,5969.9,6011.4,5969.9,410740000.0,0.33,5925.910250324354,5985.8623857476305,5986.836646606428
2017-12-04,5985.6,5989.8,6000.5,5979.0,515620000.0,-0.07,5928.894737808138,5985.783670023341,5985.970993981929
2017-12-05,5971.8,5985.6,5985.6,5948.7,599260000.0,-0.23,5931.040000917729,5981.58856901634,5976.051298194578
2017-12-06,5945.7,5971.8,5971.8,5938.7,619180000.0,-0.44,5931.7730008718445,5970.821998311438,5954.805389458374
2017-12-07,5977.7,5945.7,5987.2,5944.3,539560000.0,0.54,5934.069350828249,5972.885398818006,5970.831616837511
2017-12-08,5994.4,5977.7,6012.0,5977.7,473600000.0,0.28,5937.085883286838,5979.339779172604,5987.329485051252
2017-12-11,5998.3,5994.4,6015.0,5990.0,466340000.0,0.07,5940.146589122496,5985.027845420822,5995.008845515376
2017-12-12,6013.2,5998.3,6015.8,5998.3,559580000.0,0.25,5943.799259666371,5993.4794917945765,6007.742653654613
2017-12-13,6021.8,6013.2,6027.2,6003.1,696800000.0,0.14,5947.699296683052,6001.975644256202,6017.582796096384
2017-12-14,6011.3,6021.8,6043.4,6011.3,666540000.0,-0.17,5950.8793318489,6004.772950979344,6013.184838828914
2017-12-15,5997.0,6011.3,6011.3,5989.8,956310000.0,-0.24,5953.185365256455,6002.44106568554,6001.855451648676
2017-12-18,6038.9,5997.0,6040.9,5997.0,576950000.0,0.7,5957.471096993631,6013.378745979878,6027.786635494602
2017-12-19,6071.8,6038.9,6080.6,6038.9,601370000.0,0.54,5963.187542143952,6030.905122185915,6058.59599064838
2017-12-20,6075.6,6071.8,6083.3,6057.0,558060000.0,0.06,5968.808165036754,6044.313585530142,6070.498797194514
2017-12-21,6060.4,6075.6,6082.0,6054.8,830400000.0,-0.25,5973.387756784917,6049.139509871097,6063.429639158355
2017-12-22,6069.7,6060.4,6087.2,6060.4,506890000.0,0.15,5978.203368945671,6055.307656909768,6067.818891747506
2017-12-27,6069.9,6069.7,6092.8,6069.0,256840000.0,0.0,5982.788200498388,6059.685359836838,6069.275667524251
2017-12-28,6088.1,6069.9,6088.1,6063.2,269770000.0,0.3,5988.053790473468,6068.209751885786,6082.452700257275
2017-12-29,6065.1,6088.1,6091.6,6051.6,322430000.0,-0.38,5991.906100949795,6067.27682632005,6070.305810077181
2018-01-02,6061.3,6065.1,6074.1,6035.8,245840000.0,-0.06,5995.375795902305,6065.483778424034,6064.0017430231555
2018-01-03,6070.4,6061.3,6082.3,6060.8,335320000.0,0.15,5999.12700610719,6066.958644896825,6068.480522906946
2018-01-04,6077.1,6070.4,6102.2,6068.8,412190000.0,0.11,6003.025655801831,6070.001051427777,6074.514156872084
2018-01-05,6122.3,6077.1,6124.8,6077.1,388940000.0,0.74,6008.989373011739,6085.690735999445,6107.9642470616245
2018-01-08,6130.4,6122.3,6143.0,6122.3,346270000.0,0.13,6015.059904361154,6099.10351519961,6123.669274118488
2018-01-09,6135.8,6130.4,6149.6,6130.4,510210000.0,0.09,6021.096909143096,6110.112460639728,6132.1607822355445
2018-01-10,6096.7,6135.8,6150.0,6096.5,517470000.0,-0.64,6024.877063685941,6106.088722447809,6107.338234670663
2018-01-11,6067.6,6096.7,6097.1,6053.9,475220000.0,-0.48,6027.0132105016455,6094.542105713467,6079.521470401199
2018-01-12,6070.1,6067.6,6086.0,6067.6,465470000.0,0.04,6029.167549976562,6087.209473999427,6072.9264411203585
2018-01-15,6077.1,6070.1,6103.6,6070.1,433660000.0,0.12,6031.564172477733,6084.1766317996,6075.847932336108
2018-01-16,6048.6,6077.1,6077.8,6042.0,458050000.0,-0.47,6032.415963853847,6073.50364225972,6056.7743797008325
2018-01-17,6015.8,6048.6,6048.6,6012.9,513860000.0,-0.54,6031.585165661154,6056.192549581803,6028.092313910249
2018-01-18,6014.6,6015.8,6035.6,6014.6,518800000.0,-0.02,6030.735907378094,6043.714784707262,6018.6476941730725
2018-01-19,6005.8,6014.6,6028.7,6002.2,527240000.0,-0.15,6029.489112009192,6032.340349295084,6009.654308251923
2018-01-22,5991.9,6005.8,6017.8,5991.9,445980000.0,-0.23,6027.609656408732,6020.208244506559,5997.226292475576
2018-01-23,6037.0,5991.9,6041.0,5991.9,486240000.0,0.75,6028.079173588296,6025.245771154591,6025.067887742674
2018-01-24,6054.7,6037.0,6066.3,6036.2,512570000.00000006,0.29,6029.410214908879,6034.082039808214,6045.810366322801
2018-01-25,6050.0,6054.7,6056.0,6029.1,499660000.0,-0.08,6030.439704163437,6038.85742786575,6048.74310989684
2018-01-29,6075.4,6050.0,6090.2,6050.0,487770000.0,0.42,6032.687718955265,6049.820199506024,6067.402932969051
2018-01-30,6022.8,6075.4,6075.4,6016.5,496270000.0,-0.87,6032.193333007503,6041.714139654217,6036.180879890717
2018-01-31,6037.7,6022.8,6043.7,5993.6,678600000.0,0.25,6032.4686663571265,6040.509897757953,6037.244263967215
2018-02-01,6090.1,6037.7,6093.6,6037.7,642010000.0,0.87,6035.35023303927,6055.3869284305665,6074.243279190164
2018-02-02,6121.4,6090.1,6121.4,6077.8,511450000.0,0.51,6039.652721387307,6075.190849901396,6107.252983757049
2018-02-05,6026.2,6121.4,6121.4,6013.2,608890000.0,-1.56,6038.9800853179395,6060.4935949309765,6050.515895127114
2018-02-06,5833.3,6026.2,6026.2,5795.9,928810000.0,-3.2,6028.696081052043,5992.335516451684,5898.464768538133
2018-02-07,5876.8,5833.3,5938.6,5833.3,793670000.0,0.75,6021.101276999441,5957.67486151618,5883.29943056144
2018-02-08,5890.7,5876.8,5893.6,5838.1,565300000.0,0.24,6014.581213149469,5937.582403061326,5888.479829168431
2018-02-09,5838.0,5890.7,5890.7,5786.8,650870000.0,-0.89,6005.752152491996,5907.707682142928,5853.1439487505295
2018-02-12,5820.7,5838.0,5840.5,5791.3,575450000.0,-0.3,5996.499544867395,5881.605377500049,5830.433184625159
2018-02-13,5855.9,5820.7,5860.2,5814.9,589950000.0,0.6,5989.4695676240235,5873.893764250035,5848.259955387548
2018-02-14,5841.2,5855.9,5868.1,5830.8,546160000.0,-0.25,5982.056089242824,5864.085634975025,5843.317986616264
2018-02-15,5909.0,5841.2,5913.1,5841.2,641860000.0,1.16,5978.403284780684,5877.559944482518,5889.295395984879
2018-02-16,5904.0,5909.0,5938.1,5902.3,574120000.0,-0.08,5974.683120541649,5885.491961137761,5899.588618795464
2018-02-19,5941.6,5904.4,5949.6,5890.2,555940000.0,0.64,5973.028964514567,5902.324372796433,5928.996585638639
2018-02-20,5940.9,5941.6,5942.3,5912.7,524930000.0,-0.01,5971.422516288838,5913.8970609575035,5937.328975691589
2018-02-21,5943.7,5940.9,5955.2,5920.2,592330000.0,0.05,5970.0363904743945,5922.837942670251,5941.788692707476
2018-02-22,5950.9,5943.7,5973.1,5928.3,728830000.0,0.12,5969.079570950677,5931.256559869177,5948.166607812243
2018-02-23,5999.8,5950.9,6003.4,5950.9,721720000.0,0.82,5970.615592403145,5951.819591908426,5984.3099823436705
2018-02-26,6042.2,5999.8,6042.2,5999.8,600210000.0,0.71,5974.1948127829855,5978.933714335897,6024.832994703102
2018-02-27,6056.9,6042.2,6083.0,6042.2,718330000.0,0.24,5978.330072143835,6002.323600035128,6047.27989841093
2018-02-28,6016.0,6056.9,6056.9,6012.6,804810000.0,-0.68,5980.213568536646,6006.42652002459,6025.383969523279
2018-03-01,5973.3,6016.0,6016.0,5957.5,594820000.0,-0.71,5979.867890109812,5996.4885640172115,5988.925190856982
2018-03-02,5928.9,5973.3,5973.3,5902.2,571270000.0,-0.74,5977.319495604323,5976.21199481205,5946.907557257095
2018-03-05,5895.0,5928.9,5928.9,5886.5,506500000.0,-0.57,5973.203520824105,5951.848396368434,5910.572267177126
2018-03-06,5962.4,5895.0,5979.5,5895.0,622330000.0,1.14,5972.663344782899,5955.013877457904,5946.851680153139
2018-03-07,5902.0,5962.4,5962.4,5895.3,559200000.0,-1.01,5969.130177543752,5939.1097142205335,5915.455504045941
2018-03-08,5942.9,5902.0,5942.9,5895.6,569590000.0,0.69,5967.818668666569,5940.246799954372,5934.666651213782
2018-03-09,5963.2,5942.9,5978.4,5942.1,528100000.0,0.34,5967.587735233238,5947.132759968062,5954.639995364135
2018-03-12,5996.1,5971.3,6026.1,5971.3,488250000.0,0.55,5969.013348471576,5961.822931977642,5983.661998609241
2018-03-13,5974.7,5996.1,5996.1,5949.6,524640000.0,-0.36,5969.297681047998,5965.686052384351,5977.388599582772
2018-03-14,5935.3,5974.7,5974.7,5922.8,548160000.0,-0.66,5967.597796995598,5956.570236669046,5947.926579874832
2018-03-15,5920.9,5935.3,5935.3,5906.1,723970000.0,-0.24,5965.262907145818,5945.869165668331,5929.007973962449
2018-03-16,5949.4,5920.9,5952.7,5920.9,1040000000.0,0.48,5964.469761788527,5946.928415967832,5943.282392188737
2018-03-19,5959.4,5949.4,5982.5,5933.5,445670000.0,0.17,5964.2162736991,5950.669891177482,5954.56471765662
2018-03-20,5936.4,5959.4,5959.4,5915.6,522630000.0,-0.39,5962.825460014145,5946.388923824237,5941.849415296985
2018-03-21,5950.3,5936.4,5963.0,5934.7,557820000.0,0.23,5962.199187013438,5947.562246676966,5947.764824589095
2018-03-22,5937.2,5950.3,5958.3,5909.1,607140000.0,-0.22,5960.949227662766,5944.453572673876,5940.369447376728
2018-03-23,5820.7,5937.2,5937.2,5808.1,608960000.0,-1.96,5953.936766279628,5907.327500871713,5856.600834213017
2018-03-26,5790.5,5820.7,5820.7,5773.3,534660000.0,-0.52,5945.764927965646,5872.279250610201,5810.330250263905
2018-03-27,5832.3,5790.5,5837.5,5790.5,583700000.0,0.72,5940.0916815673645,5860.28547542714,5825.709075079171
2018-03-28,5789.5,5832.3,5832.3,5781.6,516080000.00000006,-0.73,5932.562097488996,5839.049832798998,5800.362722523752
2018-03-29,5759.4,5789.5,5804.3,5752.7,702060000.0,-0.52,5923.903992614546,5815.154882959298,5771.688816757125
2018-04-03,5751.9,5759.4,5766.0,5724.8,516200000.00000006,-0.13,5915.303792983818,5796.1784180715085,5757.836645027138
2018-04-04,5761.4,5751.9,5764.3,5728.8,604250000.0,0.17,5907.608603334626,5785.744892650057,5760.330993508141
2018-04-05,5788.8,5761.4,5806.0,5761.4,480800000.0,0.48,5901.6681731678955,5786.66142485504,5780.259298052441
2018-04-06,5788.7,5788.8,5799.2,5761.9,405110000.0,-0.0,5896.0197645094995,5787.272997398528,5786.167789415733
2018-04-09,5808.7,5788.7,5816.6,5771.1,433460000.0,0.35,5891.653776284026,5793.70109817897,5801.940336824719
2018-04-10,5857.0,5808.7,5857.8,5785.7,438800000.0,0.83,5889.921087469826,5812.69076872528,5840.482101047414
2018-04-11,5828.7,5857.0,5864.0,5825.3,495890000.0,-0.48,5886.860033096335,5817.493538107697,5832.234630314224
2018-04-12,5815.5,5828.7,5837.9,5801.5,588300000.0,-0.23,5883.292031441517,5816.895476675387,5820.520389094268
2018-04-13,5829.1,5815.5,5844.7,5815.5,409770000.0,0.23,5880.582429869441,5820.556833672771,5826.52611672828
2018-04-16,5841.3,5829.1,5867.6,5829.1,393700000.0,0.21,5878.618308375969,5826.77978357094,5836.867835018484
2018-04-17,5841.5,5841.3,5871.1,5841.3,460710000.0,0.0,5876.76239295717,5831.1958484996585,5840.110350505544
2018-04-18,5861.4,5841.5,5864.8,5841.5,479650000.0,0.34,5875.994273309313,5840.257093949761,5855.013105151663
2018-04-19,5881.0,5861.4,5902.9,5861.4,653820000.0,0.33,5876.2445596438465,5852.479965764832,5873.2039315455
2018-04-20,5868.8,5881.0,5887.0,5862.7,498390000.0,-0.21,5875.872331661655,5857.375976035382,5870.121179463647
2018-04-23,5886.0,5868.8,5894.7,5868.8,444080000.0,0.29,5876.378715078572,5865.963183224768,5881.2363538390955
2018-04-24,5921.6,5886.0,5928.8,5879.6,664010000.0,0.6,5878.639779324643,5882.654228257336,5909.490906151728
2018-04-26,5910.8,5921.6,5938.8,5903.1,749890000.0,-0.18,5880.24779035841,5891.097959780135,5910.407271845517
2018-04-27,5953.6,5910.8,5953.6,5910.8,641570000.0,0.72,5883.915400840489,5909.848571846096,5940.642181553656
2018-04-30,5982.7,5953.6,5991.1,5945.6,590270000.0,0.49,5888.854630798467,5931.704000292268,5970.082654466096
2018-05-01,6015.2,5982.7,6022.1,5978.5,613620000.0,0.54,5895.171899258544,5956.752800204587,6001.664796339828
2018-05-02,6050.2,6015.2,6053.6,6009.5,676290000.0,0.58,5902.923304295617,5984.78696014321,6035.639438901948
2018-05-03,6098.3,6050.2,6109.7,6050.2,663250000.0,0.8,5912.6921390808375,6018.840872100247,6079.501831670584
2018-05-04,6062.9,6098.3,6109.7,6061.3,571980000.0,-0.58,5920.202532126795,6032.058610470172,6067.880549501176
2018-05-07,6084.5,6063.2,6110.2,6063.2,452490000.0,0.36,5928.417405520454,6047.791027329121,6079.514164850351
2018-05-08,6091.9,6084.5,6111.2,6084.5,553250000.0,0.12,5936.591535244431,6061.023719130385,6088.1842494551065
2018-05-09,6108.0,6091.9,6111.5,6083.3,548720000.0,0.26,5945.161958482209,6075.1166033912705,6102.055274836531
2018-05-10,6118.7,6108.0,6145.2,6108.0,558510000.0,0.18,5953.8388605580985,6088.191622373888,6113.706582450958
2018-05-11,6116.2,6118.7,6140.9,6116.2,476440000.0,-0.04,5961.956917530194,6096.594135661722,6115.451974735287
2018-05-14,6135.3,6116.2,6135.5,6109.3,587630000.0,0.31,5970.624071653684,6108.2058949632055,6129.3455924205855
2018-05-15,6097.8,6135.3,6146.8,6097.8,640760000.0,-0.61,5976.982868071,6105.084126474244,6107.263677726176
2018-05-16,6107.0,6097.8,6129.7,6094.5,693130000.0,0.15,5983.48372466745,6105.658888531972,6107.079103317851
2018-05-17,6094.3,6107.0,6120.2,6077.6,562110000.0,-0.21,5989.024538434077,6102.251221972379,6098.133730995356
2018-05-18,6087.4,6094.3,6110.6,6079.5,469130000.0,-0.11,5993.943311512373,6097.795855380667,6090.620119298606
2018-05-21,6084.5,6087.4,6094.9,6070.3,451690000.0,-0.05,5998.4711459367545,6093.807098766466,6086.336035789583
2018-05-22,6041.9,6084.5,6084.5,6028.5,493880000.0,-0.7,6000.6425886399165,6078.234969136523,6055.2308107368735
2018-05-23,6032.5,6041.9,6056.6,6026.1,584650000.0,-0.16,6002.23545920792,6064.5144783955675,6039.319243221064
2018-05-24,6037.1,6032.5,6039.3,6011.9,520790000.0,0.08,6003.978686247525,6056.290134876897,6037.765772966321
2018-05-25,6032.8,6037.1,6038.9,6016.6,549110000.0,-0.07,6005.419751935146,6049.243094413828,6034.289731889896
2018-05-28,6004.0,6032.8,6032.8,5993.8,481770000.0,-0.48,6005.348764338391,6035.6701660896815,6013.086919566969
2018-05-29,6013.6,6004.0,6025.2,5995.6,547250000.0,0.16,6005.761326121471,6029.049116262777,6013.446075870092
2018-05-30,5984.7,6013.6,6013.6,5964.1,766060000.0,-0.48,6004.708259815398,6015.744381383945,5993.323822761025
2018-05-31,6011.9,5984.7,6024.4,5984.7,832820000.0,0.45,6005.067846824628,6014.59106696876,6006.327146828308
2018-06-01,5990.4,6011.9,6011.9,5972.0,474670000.0,-0.36,6004.334454483396,6007.333746878132,5995.178144048493
2018-06-04,6025.5,5990.4,6038.5,5990.4,513850000.0,0.59,6005.392731759227,6012.783622814693,6016.403443214547
2018-06-05,5994.9,6025.5,6025.5,5982.2,550340000.0,-0.51,6004.868095171265,6007.418535970284,6001.351032964363
2018-06-06,6025.1,5994.9,6026.1,5994.9,616780000.0,0.5,6005.879690412701,6012.7229751792,6017.975309889309
2018-06-07,6057.3,6025.1,6070.7,6025.1,505610000.0,0.53,6008.450705892065,6026.0960826254395,6045.502592966792
2018-06-08,6045.2,6057.3,6060.8,6041.4,449520000.0,-0.2,6010.288170597463,6031.827257837806,6045.290777890035
2018-06-12,6054.4,6045.2,6063.9,6040.8,670060000.0,0.15,6012.49376206759,6038.599080486465,6051.66723336701
