Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-23,21605.21,21626.15,21778.4,21535.44,284540000.0,-0.87,22023.703735838437,21790.7781548828,21672.241533111628
2018-07-24,21874.69,21744.79,21904.06,21722.53,340600000.0,1.25,22016.25304904651,21815.95170841796,21813.955459933488
2018-07-25,21561.46,21842.91,21936.55,21546.05,430340000.0,-1.43,21993.513396594186,21739.604195892567,21637.20863798005
2018-07-26,21862.87,21710.69,21872.68,21692.12,332920000.0,1.4,21986.98122676448,21776.5839371248,21795.17159139401
2018-07-27,21955.08,21832.12,21970.46,21832.12,416670000.0,0.42,21985.38616542625,21830.13275598736,21907.1074774182
2018-07-30,21941.01,21863.73,21969.85,21853.97,302500000.0,-0.06,21983.167357154944,21863.395929191152,21930.83924322546
2018-07-31,22215.69,21931.45,22243.62,21930.39,430440000.0,1.25,21994.7934892972,21969.08415043381,22130.23477296764
2018-08-01,21791.45,22224.31,22224.46,21791.45,499050000.0,-1.91,21984.626314832338,21915.793905303664,21893.08543189029
2018-08-02,21414.72,21651.16,21677.74,21322.5,499030000.0,-1.73,21956.13099909072,21765.47173371257,21558.229629567086
2018-08-03,21586.85,21470.43,21694.03,21324.05,388460000.0,0.8,21937.666949136183,21711.885213598798,21578.263888870126
2018-08-06,21580.18,21607.7,21638.39,21466.26,324830000.0,-0.03,21919.792601679386,21672.373649519155,21579.60516666104
2018-08-07,21853.81,21662.83,21887.01,21657.15,285520000.0,1.27,21916.49347159541,21726.80455466341,21771.54854999831
2018-08-08,21790.3,21862.06,21949.98,21760.92,302550000.0,-0.29,21910.183798015638,21745.853188264387,21784.67456499949
2018-08-09,21634.25,21774.32,21809.45,21580.06,253430000.0,-0.72,21896.387108114857,21712.37223178507,21679.377369499845
2018-08-10,21090.78,21388.08,21447.88,20967.77,477920000.0,-2.51,21856.106752709115,21525.894562249552,21267.35921084995
2018-08-13,20969.26,20943.69,21059.6,20768.86,338430000.0,-0.58,21811.764415073656,21358.904193574686,21058.689763254984
2018-08-14,20906.35,21100.53,21138.66,20860.74,333580000.0,-0.3,21766.49369431997,21223.13793550228,20952.051928976485
2018-08-16,20524.13,20798.53,20902.61,20469.6,416860000.0,-1.83,21704.37550960397,21013.4355548516,20652.506578692948
2018-08-17,20415.27,20494.42,20573.07,20236.27,397840000.0,-0.53,21639.92023412377,20833.985888396117,20486.440973607885
2018-08-20,20470.97,20471.51,20560.41,20365.91,285760000.0,0.27,21581.472722417584,20725.08112187728,20475.611292082358
2018-08-21,20783.79,20458.53,20832.04,20452.18,314770000.0,1.53,21541.588586296704,20742.69378531409,20691.33638762471
2018-08-22,20699.7,20714.65,20831.81,20666.27,289600000.0,-0.4,21499.49415698187,20729.795649719865,20697.19091628741
2018-08-23,20608.51,20689.66,20734.2,20548.11,295950000.0,-0.44,21454.944949132776,20693.409954803905,20635.114274886222
2018-08-24,20741.96,20628.23,20774.91,20627.75,264850000.00000003,0.65,21419.29570167614,20707.97496836273,20709.906282465865
2018-08-27,20797.82,20785.96,20801.08,20582.91,193000000.0,0.27,21388.22191659233,20734.928477853915,20771.44588473976
2018-08-28,20620.05,20834.2,20843.77,20550.0,339170000.0,-0.85,21349.813320762714,20700.46493449774,20665.468765421923
2018-08-29,20760.07,20614.44,20760.07,20513.1,321040000.0,0.68,21320.32615472458,20718.346454148417,20731.689629626577
2018-08-30,20495.1,20721.43,20781.27,20495.1,372640000.0,-1.28,21279.06484698835,20651.372517903892,20566.07688888797
2018-08-31,20269.47,20509.35,20519.38,20243.64,495220000.0,-1.1,21228.58510463893,20536.801762532723,20358.452066666392
2018-09-03,20395.79,20269.06,20413.68,20253.27,260430000.0,0.62,21186.945349406986,20494.4982337729,20384.58861999992
2018-09-04,20601.0,20509.76,20649.71,20376.87,726360000.0,1.01,21157.64808193664,20526.448763641034,20536.076585999974
2018-09-05,20581.78,20580.5,20876.52,20500.76,668360000.0,-0.09,21128.8546778398,20543.048134548724,20568.06897579999
2018-09-06,20527.22,20562.55,20760.57,20488.86,407070000.0,-0.27,21098.77294394781,20538.299694184105,20539.47469274
2018-09-07,20447.69,20558.24,20601.6,20310.23,416600000.0,-0.39,21066.218796750414,20511.11678592888,20475.225407822
2018-09-10,20918.9,20448.53,20995.38,20404.79,518600000.0,2.3,21058.852856912894,20633.45175015021,20785.7976223466
2018-09-11,20853.84,21012.22,21021.65,20723.81,332930000.0,-0.31,21048.60221406725,20699.568225105148,20833.427286703976
2018-09-12,20963.0,20896.57,20965.78,20646.42,411940000.0,0.52,21044.322103363887,20778.597757573603,20924.128186011192
2018-09-13,20846.18,20899.36,21051.88,20829.37,302990000.0,-0.56,21034.41499819569,20798.872430301522,20869.56445580336
2018-09-14,20885.43,20953.2,20959.33,20775.06,253100000.0,0.19,21026.965748285907,20824.839701211065,20880.67033674101
2018-09-17,21111.4,20823.45,21149.39,20797.96,399690000.0,1.08,21031.18746087161,20910.807790847743,21042.181101022306
2018-09-18,21228.23,21119.93,21228.23,21025.57,402790000.0,0.55,21041.039587828032,21006.034453593416,21172.41533030669
2018-09-19,21280.78,21235.28,21324.18,21091.45,0.0,0.25,21053.02660843663,21088.458117515394,21248.270599092004
2018-09-20,21388.38,21294.99,21476.14,21285.3,475250000.0,0.51,21069.7942780148,21178.434682260777,21346.3471797276
2018-09-21,21536.74,21545.41,21653.14,21462.42,717010000.0,0.69,21093.14156411406,21285.926277582545,21479.62215391828
2018-09-24,21339.87,21444.32,21486.57,21332.53,356210000.0,-0.91,21105.47798590836,21302.10939430778,21381.79564617548
2018-09-25,21668.99,21393.73,21668.99,21393.27,395380000.0,1.54,21133.653586612938,21412.173576015444,21582.831693852644
2018-09-26,21646.34,21651.01,21680.0,21573.96,409590000.0,-0.1,21159.28790728229,21482.42350321081,21627.28750815579
2018-09-27,21511.07,21503.97,21548.47,21220.19,461940000.0,-0.62,21176.877011918183,21491.017452247568,21545.935252446736
2018-09-28,20711.7,21298.65,21298.65,20511.05,819020000.0,-3.72,21153.618161322272,21257.222216573296,20961.97057573402
2018-10-01,20609.99,20602.28,21078.01,20552.6,630190000.0,-0.49,21126.43675325616,21063.052551601308,20715.584172720206
2018-10-02,20562.31,20337.14,20659.02,20207.46,649690000.0,-0.23,21098.23041559335,20912.829786120914,20608.292251816063
2018-10-03,20736.01,20825.08,20870.5,20578.72,550480000.0,0.84,21080.119394813682,20859.783850284643,20697.694675544808
2018-10-04,20612.93,20713.65,20770.43,20581.16,461800000.0,-0.59,21056.759925073,20785.72769519925,20638.359402663446
2018-10-05,20345.96,20569.58,20583.87,20321.45,461260000.0,-1.3,21021.21992881935,20653.797386639468,20433.679820799032
2018-10-08,19851.47,20167.38,20175.27,19812.43,489540000.0,-2.43,20962.732432378387,20413.09917064763,20026.132946239708
2018-10-09,20062.25,19926.48,20137.56,19679.39,592230000.0,1.06,20917.708310759463,20307.844419453344,20051.414883871912
2018-10-10,19719.04,19918.32,20137.83,19719.04,549240000.0,-1.71,20857.774895221493,20131.20309361734,19818.75246516157
2018-10-11,19356.61,19424.56,19664.47,19347.86,552110000.0,-1.84,20782.716650460414,19898.825165532136,19495.252739548472
2018-10-12,19255.98,19522.55,19572.12,19254.75,446730000.0,-0.52,20706.3798179374,19705.97161587249,19327.76182186454
2018-10-15,19287.64,19218.24,19335.64,19166.68,321020000.0,0.16,20635.442827040533,19580.472131110746,19299.67654655936
2018-10-16,19717.83,19338.03,19725.04,19247.44,431350000.0,2.23,20589.562185688505,19621.67949177752,19592.383963967808
2018-10-17,19454.99,19786.73,19912.2,19392.78,363110000.0,-1.33,20532.83357640408,19571.672644244267,19496.208189190344
2018-10-18,19087.53,19409.91,19598.28,19087.53,462350000.0,-1.89,20460.56839758388,19426.429850970988,19210.133456757103
2018-10-19,19080.16,19015.4,19193.26,18754.24,619900000.0,-0.04,20391.54797770468,19322.54889567969,19119.152037027132
2018-10-22,18966.22,19426.53,19467.38,18927.87,460070000.0,-0.6,20320.28157881945,19215.650226975784,19012.09961110814
2018-10-23,18802.47,18762.92,18954.9,18705.16,485860000.0,-0.86,20244.39099987848,19091.69615888305,18865.358883332443
2018-10-24,18485.46,18877.59,18924.62,18474.12,423260000.0,-1.69,20156.44444988455,18909.825311218134,18599.42966499973
2018-10-25,18815.32,18434.21,18831.62,18411.43,523100000.0,1.78,20089.38822739032,18881.473717852692,18750.55289949992
2018-10-26,18683.27,18722.06,18726.28,18418.27,459360000.0,-0.7,20019.08231602081,18822.012602496885,18703.454869849975
2018-10-29,19039.85,18937.59,19211.6,18835.55,455830000.0,1.91,19970.12070021977,18887.36382174782,18938.93146095499
2018-10-30,18998.8,19075.81,19181.17,18851.64,444880000.0,-0.22,19921.554665208783,18920.794675223467,18980.83943828649
2018-10-31,19050.22,19168.44,19228.93,19015.56,491670000.0,0.27,19877.98793194834,18959.62227265643,19029.40583148595
2018-11-01,19185.14,19014.88,19282.08,18978.63,354560000.0,0.71,19843.345535350923,19027.2775908595,19138.419749445784
2018-11-02,19390.34,19371.75,19529.29,19339.29,412310000.0,1.07,19820.695258583368,19136.19631360165,19314.763924833736
2018-11-05,19281.03,19394.18,19397.28,19279.86,307280000.0,-0.56,19793.71199565421,19179.64641952116,19291.15017745012
2018-11-06,19268.29,19320.88,19321.18,19073.44,344860000.0,-0.07,19767.4408958715,19206.23949366481,19275.14805323504
2018-11-07,19540.94,19384.63,19608.8,19382.63,372860000.0,1.42,19756.115851077924,19306.649645565365,19461.202415970507
2018-11-08,19429.14,19576.14,19623.64,19382.62,465410000.0,-0.57,19739.76705852403,19343.396751895758,19438.75872479115
2018-11-09,19258.11,19304.23,19334.05,19133.27,505330000.0,-0.88,19715.68420559783,19317.810726327032,19312.304617437345
2018-11-12,19055.92,19329.29,19369.26,19055.92,458710000.0,-1.05,19682.69599531794,19239.24350842892,19132.835385231203
2018-11-13,19226.52,19099.5,19256.83,18931.57,409670000.0,0.9,19659.88719555204,19235.426455900244,19198.41461556936
2018-11-14,19077.47,19017.3,19256.95,18857.81,415420000.0,-0.78,19630.766335774442,19188.03951913017,19113.753384670807
2018-11-15,18905.36,19164.19,19223.0,18756.17,360720000.0,-0.9,19594.49601898572,19103.235663391122,18967.878015401242
2018-11-16,18878.31,19038.47,19098.26,18782.01,407920000.0,-0.14,19558.686718036428,19035.757964373784,18905.18040462037
2018-11-19,18823.13,18925.86,19133.58,18823.13,399880000.0,-0.29,19521.908882134605,18971.96957506165,18847.74512138612
2018-11-20,18471.38,18759.71,18807.48,18453.86,477980000.0,-1.87,19469.382438027875,18821.79270254316,18584.289536415832
2018-11-21,18731.55,18653.32,18784.24,18512.39,428340000.0,1.41,19432.490816126483,18794.71989178021,18687.371860924748
2018-11-22,18603.04,18653.03,18765.2,18514.59,324400000.0,-0.69,19391.018275320155,18737.215924246146,18628.339558277425
2018-11-23,18714.9,18620.45,18783.25,18598.36,348000000.0,0.6,19357.21236155415,18730.5211469723,18688.931867483232
2018-11-26,19233.45,19037.22,19320.06,19037.22,566810000.0,2.77,19351.02424347644,18881.39980288061,19070.09456024497
2018-11-27,19150.38,19247.01,19309.61,19100.5,427430000.0,-0.43,19340.99203130262,18962.093862016427,19126.29436807349
2018-11-28,19115.16,19193.78,19250.37,19086.58,443110000.0,-0.18,19329.700429737488,19008.0137034115,19118.500310422045
2018-11-29,19159.6,19291.7,19339.46,19059.88,415980000.0,0.23,19321.195408250613,19053.48959238805,19147.270093126608
2018-11-30,19188.97,19228.38,19235.35,19071.76,406710000.0,0.15,19314.584137838083,19094.13371467164,19176.460027937985
2018-12-03,19622.36,19589.95,19674.86,19525.28,479750000.0,2.26,19329.97293094618,19252.601600270147,19488.590008381398
2018-12-04,19353.43,19590.4,19622.8,19353.43,337180000.0,-1.37,19331.145784398872,19282.850120189105,19393.978002514417
2018-12-05,19328.7,19154.53,19394.53,19108.23,355090000.0,-0.13,19331.023495178928,19296.605084132374,19348.283400754324
2018-12-06,18643.83,19136.04,19138.1,18583.38,545910000.0,-3.54,19296.66382041998,19100.772558892662,18855.166020226297
2018-12-07,18741.98,18787.48,18960.75,18741.98,363680000.0,0.53,19268.929629398983,18993.134791224864,18775.93580606789
2018-12-10,18410.13,18584.76,18708.6,18399.43,362420000.0,-1.77,19225.98964792904,18818.2333538574,18519.871741820367
2018-12-11,18591.01,18553.4,18767.67,18422.08,395820000.0,0.98,19194.240665532583,18750.06634770018,18569.668522546108
2018-12-12,18945.8,18666.61,19021.35,18626.66,455460000.0,1.91,19181.818632255952,18808.786443390127,18832.960556763832
2018-12-13,19048.83,19094.41,19210.42,18955.57,453580000.0,0.54,19175.16920064316,18880.79951037309,18984.06916702915
2018-12-14,18910.79,18875.04,18968.26,18734.42,321590000.0,-0.72,19161.950240611,18889.79665726116,18932.773750108747
2018-12-17,18693.45,18901.19,18914.34,18655.45,330300000.0,-1.15,19138.52522858045,18830.892660082813,18765.24712503262
2018-12-18,18644.85,18586.64,18786.54,18555.23,410430000.0,-0.26,19113.841467151422,18775.07986205797,18680.969137509786
2018-12-19,18941.9,18813.82,19021.34,18807.98,478310000.0,1.59,19105.24439379385,18825.12590344058,18863.620741252933
2018-12-20,18576.9,18679.14,18758.98,18576.9,558730000.0,-1.93,19078.827174104164,18750.658132408407,18662.916222375883
2018-12-21,18397.19,18438.42,18483.88,18280.13,724340000.0,-0.97,19044.74531539896,18644.61769268589,18476.907866712758
2018-12-27,18064.62,18337.58,18358.43,17914.03,458360000.0,-1.81,18995.73904962901,18470.61838488012,18188.306360013827
2018-12-28,18324.03,18226.36,18385.11,18169.0,353310000.0,1.44,18962.153597147557,18426.641869416082,18283.312908004147
2019-01-02,18330.99,18191.76,18409.72,17959.39,354550000.0,0.04,18930.59541729018,18397.946308591254,18316.68687240125
2019-01-03,18218.4,18211.83,18425.18,18152.75,432400000.0,-0.61,18894.98564642568,18344.082416013884,18247.886061720368
2019-01-04,18831.79,18375.6,18832.17,18373.35,427680000.0,3.37,18891.82586410439,18490.39469120972,18656.618818516108
2019-01-07,18953.27,18917.43,18968.04,18800.2,337620000.0,0.65,18894.898070899173,18629.2572838468,18864.27464555484
2019-01-08,19000.14,18978.14,19193.13,18922.45,411450000.0,0.25,18900.16016735421,18740.52209869276,18959.380393666448
2019-01-09,19179.16,19151.96,19297.11,19125.35,421750000.0,0.94,18914.110158986503,18872.113469084932,19113.22611809993
2019-01-10,19300.74,19100.51,19300.74,19037.52,365590000.0,0.63,18933.441651037174,19000.701428359454,19244.48583542998
2019-01-11,19290.09,19372.75,19385.6,19187.38,368920000.0,-0.06,18951.27406848532,19087.517999851618,19276.408750628998
2019-01-14,19171.48,19163.26,19235.23,19016.16,352630000.0,-0.61,18962.28436506105,19112.706599896133,19202.958625188698
2019-01-15,19165.48,19316.11,19379.2,19028.48,478390000.0,-0.03,18972.444146808,19128.53861992729,19176.723587556608
2019-01-16,19477.77,19253.44,19477.77,19241.0,441880000.0,1.63,18997.7104394676,19233.308033949103,19387.456076266986
2019-01-17,19470.38,19357.08,19511.86,19314.34,353530000.0,-0.04,19021.343917494218,19304.429623764376,19445.50282288009
2019-01-18,19708.06,19636.71,19723.0,19542.96,786970000.0,1.22,19055.67972161951,19425.518736635062,19629.292846864028
2019-01-21,19638.64,19606.19,19638.64,19529.68,388300000.0,-0.35,19084.827735538533,19489.455115644545,19635.83585405921
2019-01-22,19437.27,19522.59,19584.22,19412.6,664410000.0,-1.03,19102.449848761604,19473.79958095118,19496.839756217763
2019-01-23,19400.15,19351.27,19555.0,19277.33,489150000.0,-0.19,19117.334856323523,19451.704706665827,19429.156926865333
2019-01-24,19564.48,19417.34,19663.45,19376.96,527080000.00000006,0.85,19139.69211350735,19485.537294666083,19523.8830780596
2019-01-25,19810.52,19671.72,19824.8,19651.87,426660000.0,1.26,19173.233507831985,19583.03210626625,19724.52892341788
2019-01-28,19608.13,19734.95,19776.29,19569.24,378100000.0,-1.02,19194.978332440387,19590.56147438638,19643.049677025363
2019-01-29,19701.6,19593.97,19771.13,19559.64,391270000.0,0.48,19220.30941581837,19623.873032070467,19684.034903107608
2019-01-30,19771.55,19728.71,19771.55,19669.77,376030000.0,0.36,19247.871445027453,19668.176122449328,19745.29547093228
2019-01-31,19730.78,19859.07,19904.79,19541.57,884880000.0,-0.21,19272.016872776083,19686.95728571453,19735.13464127968
2019-02-01,19576.77,19752.12,19840.0,19356.43,576930000.0,-0.78,19287.25452913728,19653.90110000017,19624.279392383905
2019-02-04,19605.6,19564.5,19660.43,19494.42,433710000.0,0.15,19303.171802680412,19639.41077000012,19611.20381771517
2019-02-05,19833.49,19650.92,19847.63,19575.45,515770000.0,1.16,19329.68771254639,19697.63453900008,19766.804145314552
2019-02-06,19996.47,19763.5,20009.94,19752.91,453620000.0,0.82,19363.02682691907,19787.28517730006,19927.570243594368
2019-02-07,19478.32,19941.19,20002.03,19478.32,618930000.0,-2.59,19368.791485573118,19694.595624110043,19613.095073078308
2019-02-08,19351.9,19461.78,19593.12,19267.89,483000000.0,-0.65,19367.94691129446,19591.78693687704,19430.25852192349
2019-02-11,19586.56,19434.61,19685.67,19424.54,440220000.0,1.21,19378.877565729737,19590.218855813924,19539.66955657705
2019-02-12,19805.28,19743.46,19860.61,19673.94,402730000.0,1.12,19400.197687443248,19654.73719906975,19725.596866973112
2019-02-13,19989.9,19878.07,20047.76,19844.46,411610000.0,0.93,19429.682803071093,19755.286039348823,19910.60906009193
2019-02-14,19834.96,20076.67,20090.93,19813.35,460870000.0,-0.78,19449.946662917533,19779.18822754417,19857.654718027577
2019-02-15,20212.34,19799.82,20270.53,19788.76,737600000.0,1.9,19488.066329771653,19909.13375928092,20105.934415408272
2019-02-18,20329.83,20231.77,20348.44,20225.76,452660000.0,0.58,19530.15451328307,20035.342631496642,20262.66132462248
2019-02-19,20228.19,20299.83,20360.66,20124.97,421890000.0,-0.5,19565.056287618918,20093.196842047648,20238.53139738674
2019-02-20,20304.21,20270.74,20310.57,20158.83,436180000.0,0.38,19602.01397323797,20156.500789433358,20284.506419216017
2019-02-21,20209.72,20310.35,20345.6,20157.42,498770000.0,-0.47,19632.39927457608,20172.46655260335,20232.155925764804
2019-02-22,20262.51,20195.29,20292.65,20194.97,447080000.0,0.26,19663.904810847267,20199.479586822345,20253.40377772944
2019-02-25,20436.96,20428.06,20488.26,20403.17,488600000.0,0.86,19702.557570304907,20270.72371077564,20381.89313331883
2019-02-26,20459.59,20373.81,20507.08,20337.41,439080000.0,0.11,19740.409191789662,20327.38359754295,20436.28093999565
2019-02-27,20498.79,20409.39,20560.99,20398.17,529030000.0,0.19,19778.32823220018,20378.805518280067,20480.03728199869
2019-02-28,20659.46,20423.69,20683.05,20423.28,568120000.0,0.78,19822.384820590167,20463.001862796045,20605.633184599606
2019-03-01,20694.53,20798.07,20835.69,20694.53,440950000.0,0.17,19865.992079560663,20532.460303957232,20667.86095537988
2019-03-04,20718.3,20820.18,20857.31,20633.2,352880000.0,0.11,19908.60747558263,20588.212212770057,20703.16828661396
2019-03-05,20715.97,20719.66,20826.68,20657.09,447200000.0,-0.01,19948.9756018035,20626.539548939043,20712.129485984187
2019-03-06,20851.56,20733.55,20905.83,20677.52,548420000.0,0.65,19994.104821713325,20694.045684257333,20809.730845795257
2019-03-07,20697.56,20824.71,21009.88,20598.27,729870000.0,-0.74,20029.27758062766,20695.09997898013,20731.211253738576
2019-03-08,20484.39,20563.98,20673.51,20385.86,506130000.0,-1.03,20052.033201596278,20631.88698528609,20558.436376121568
2019-03-11,20638.22,20588.28,20655.97,20472.06,381300000.0,0.75,20081.34254151646,20633.786889700263,20614.28491283647
2019-03-12,20631.19,20746.33,20746.33,20528.38,516400000.0,-0.03,20108.83491444064,20633.007822790183,20626.11847385094
2019-03-13,20749.2,20598.39,20757.91,20591.63,456280000.0,0.57,20140.853168718604,20667.865475953127,20712.27554215528
2019-03-14,20877.43,20766.82,20971.37,20763.63,503180000.0,0.62,20177.682010282675,20730.73483316719,20827.88366264658
2019-03-15,21045.41,20947.59,21111.56,20876.92,736210000.0,0.8,20221.068409768544,20825.137383217032,20980.152098793973
2019-03-18,21234.61,21090.81,21255.29,21085.65,480700000.0,0.9,20271.745489280118,20947.979168251917,21158.27262963819
2019-03-19,21430.35,21275.24,21483.53,21230.6,444060000.0,0.92,20329.675714816112,21092.690417776346,21348.726788891454
2019-03-20,21330.21,21360.18,21477.42,21330.21,397210000.0,-0.47,20379.702429075307,21163.94629244344,21335.765036667435
2019-03-21,21373.06,21345.8,21441.43,21265.36,360060000.0,0.2,20429.370307621542,21226.68040471041,21361.87151100023
2019-03-22,21078.76,21462.55,21464.02,21045.98,565460000.0,-1.38,20461.839792240466,21182.304283297286,21163.693453300068
2019-03-25,21059.6,21016.56,21223.87,20925.09,378630000.0,-0.09,20491.72780262844,21145.492998308102,21090.828035990016
2019-03-26,21139.4,21106.49,21184.62,20988.38,357770000.0,0.38,20524.11141249702,21143.66509881567,21124.828410797003
2019-03-27,21194.19,21189.68,21423.99,21011.38,488630000.0,0.26,20557.61534187217,21158.822569170967,21173.3815232391
2019-03-28,21080.97,21165.28,21213.22,21035.96,336110000.0,-0.53,20583.78307477856,21135.46679841968,21108.69345697173
2019-03-29,21286.13,21208.41,21294.61,21086.97,577890000.0,0.97,20618.90042103964,21180.66575889377,21232.89903709152
2019-04-01,21520.25,21404.0,21547.13,21348.9,458090000.0,1.1,20663.96789998765,21282.541031225646,21434.04471112745
2019-04-02,21522.92,21531.74,21571.64,21448.25,376460000.0,0.01,20706.91550498827,21354.65472185795,21496.257413338233
2019-04-03,21755.88,21654.78,21788.86,21629.34,495080000.0,1.08,20759.363729738856,21475.022305300565,21677.993224001468
2019-04-04,21705.6,21695.75,21742.21,21634.05,385140000.0,-0.23,20806.67554325192,21544.195613710395,21697.31796720044
2019-04-05,21758.61,21751.1,21823.95,21678.56,368970000.0,0.24,20854.27226608932,21608.51992959728,21740.222390160132
2019-04-08,21771.96,21772.27,21809.98,21696.39,358120000.0,0.06,20900.15665278485,21657.55195071809,21762.43871704804
2019-04-09,21671.78,21759.16,21898.03,21611.37,383210000.0,-0.46,20938.73782014561,21661.820365502663,21698.97761511441
2019-04-10,21671.76,21686.93,21761.45,21618.69,364380000.0,-0.0,20975.38892913833,21664.802255851864,21679.925284534318
2019-04-11,21684.84,21698.1,21769.67,21477.91,477050000.0,0.06,21010.861482681416,21670.813579096302,21683.365585360294
2019-04-12,21858.31,21676.99,21911.86,21633.49,574850000.0,0.8,21053.233908547343,21727.062505367416,21805.82667560809
2019-04-15,21892.42,21908.9,22004.09,21841.01,406230000.0,0.16,21095.193213119976,21776.66975375719,21866.442002682423
2019-04-16,21918.93,21918.94,21981.53,21806.12,421820000.0,0.12,21136.380052463977,21819.347827630038,21903.183600804725
2019-04-17,22000.88,21939.37,22052.83,21889.06,530430000.0,0.37,21179.605049840782,21873.807479341023,21971.571080241418
2019-04-18,21956.59,21994.5,22024.06,21789.29,473290000.0,-0.2,21218.454297348737,21898.64223553872,21961.084324072424
2019-04-23,21896.84,21950.81,21951.91,21817.74,413890000.0,-0.27,21252.373582481297,21898.101564877106,21916.113297221724
2019-04-24,21724.44,21839.16,21889.99,21666.56,479020000.0,-0.79,21275.97690335724,21846.003095413973,21781.94198916652
2019-04-25,21719.88,21698.43,21776.05,21652.57,301400000.0,-0.02,21298.172058189386,21808.166166789786,21738.498596749952
2019-04-26,21737.97,21721.97,21769.75,21590.4,336580000.0,0.08,21320.16195527991,21787.10731675285,21738.128579024982
2019-04-29,21788.54,21772.06,21843.79,21652.26,334690000.0,0.23,21343.58085751592,21787.537121727,21773.41657370749
2019-04-30,21881.33,21769.93,21886.67,21752.87,350230000.0,0.43,21370.46831464012,21815.674985208898,21848.95597211225
2019-05-02,21710.38,21834.44,21914.77,21676.73,370720000.0,-0.78,21387.46389890811,21784.08648964623,21751.952791633677
2019-05-03,21763.48,21713.47,21811.78,21665.24,318150000.0,0.24,21406.264703962705,21777.90454275236,21760.0218374901
2019-05-06,21409.29,21316.67,21469.48,21246.26,367710000.0,-1.63,21406.415968764566,21667.320179926654,21514.509551247036
2019-05-07,21219.14,21444.39,21554.81,21172.61,525090000.00000006,-0.89,21397.052170326344,21532.86612594865,21307.75086537411
2019-05-08,21203.86,21207.35,21256.91,21030.73,482480000.0,-0.07,21387.392561810026,21434.164288164066,21235.02725961223
2019-05-09,20817.16,21102.09,21103.68,20789.21,516770000.0,-1.82,21358.880933719523,21249.063001714843,20942.520177883667
2019-05-10,20874.78,21005.82,21050.96,20837.18,383570000.0,0.28,21334.675887033547,21136.77810120039,20895.1020533651
2019-05-13,20593.72,20909.46,20910.91,20586.13,460740000.0,-1.35,21297.62809268187,20973.86067084028,20684.134616009527
2019-05-14,20892.66,20699.67,20892.66,20650.4,470330000.0,1.45,21277.379688047768,20949.50046958819,20830.102384802856
2019-05-15,20863.14,20898.36,20904.32,20556.4,604560000.0,-0.14,21256.667703645384,20923.59232871173,20853.22871544085
2019-05-16,21151.8,20837.73,21151.8,20767.97,516920000.0,1.38,21251.424318463112,20992.054630098213,21062.22861463225
2019-05-17,21105.28,21151.13,21164.49,20978.95,541210000.0,-0.22,21244.11710253996,21026.02224106875,21092.364584389674
2019-05-20,20539.87,20746.48,20909.33,20486.43,563340000.0,-2.68,21208.90474741296,20880.176568748124,20705.6183753169
2019-05-21,20698.61,20637.96,20708.99,20583.41,495050000.0,0.77,21183.390010042312,20825.70659812369,20700.71251259507
2019-05-22,20573.31,20651.76,20738.15,20502.9,451600000.0,-0.61,21152.8860095402,20749.98761868658,20611.53075377852
2019-05-23,20136.39,20423.64,20470.34,20122.14,532670000.0,-2.12,21102.061209063188,20565.908333080606,20278.93222613356
2019-05-24,20376.03,20261.39,20463.83,20244.99,438740000.0,1.19,21065.75964861003,20508.944833156424,20346.900667840062
2019-05-27,20363.13,20417.42,20682.56,20298.5,317570000.0,-0.06,21030.628166179533,20465.200383209496,20358.26120035202
2019-05-28,20260.98,20348.71,20358.76,20093.3,730810000.0,-0.5,20992.145757870552,20403.93426824665,20290.16436010561
2019-05-29,19999.94,20087.25,20103.92,19927.82,401000000.0,-1.29,20942.535469977018,20282.735987772656,20087.007308031683
2019-05-30,19947.92,20073.01,20172.59,19878.63,321410000.0,-0.26,20892.804696478168,20182.291191440858,19989.646192409506
2019-05-31,19802.11,19729.84,19828.6,19535.5,477090000.0,-0.73,20838.269961654267,20068.2368340086,19858.37085772285
2019-06-03,19874.24,19679.84,19880.93,19593.7,354220000.0,0.36,20790.068463571548,20010.03778380602,19869.479257316856
2019-06-04,20229.42,19777.69,20244.94,19753.11,470150000.0,1.79,20762.03604039297,20075.852448664213,20121.437777195053
2019-06-05,20155.73,20229.42,20264.27,20034.67,451770000.0,-0.36,20731.720738373322,20099.815714064956,20145.44233315852
2019-06-06,20177.81,20147.44,20396.0,20078.68,451120000.0,0.11,20704.025201454657,20123.213999845462,20168.09969994756
2019-06-07,20360.59,20248.23,20454.11,20236.55,354560000.0,0.91,20686.853441381925,20194.426799891822,20302.842909984265
2019-06-10,20484.99,20464.88,20495.9,20345.2,260520000.0,0.61,20676.760269312832,20281.595759924283,20430.34587299528
2019-06-11,20609.7,20495.11,20704.58,20483.28,384460000.0,0.61,20673.407255847185,20380.027031947,20555.893761898584
2019-06-12,20463.25,20494.01,20545.17,20429.07,335260000.0,-0.71,20662.899393054828,20404.993922362897,20491.043128569574
2019-06-13,20630.75,20447.01,20658.92,20391.2,303650000.0,0.82,20661.29192340209,20472.720745654027,20588.837938570872
2019-06-14,20612.45,20586.35,20647.15,20534.05,281950000.0,-0.09,20658.849827231985,20514.63952195782,20605.36638157126
2019-06-17,20626.42,20659.77,20721.92,20601.86,268340000.0,0.07,20657.228335870383,20548.173665370472,20620.103914471376
