Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-31,7671.79,7654.59,7709.49,7614.84,566030000.0,0.55,7683.516737362927,7736.5855221608535,7672.442616018319
2018-08-01,7707.29,7701.82,7732.68,7670.71,531480000.0,0.46,7684.705400494781,7727.796865512596,7696.835784805496
2018-08-02,7802.69,7659.52,7808.85,7659.52,491310000.0,1.24,7690.604630470041,7750.264805858818,7770.933735441646
2018-08-03,7812.02,7819.23,7824.06,7783.3,477350000.0,0.12,7696.675398946541,7768.791364101173,7799.694120632494
2018-08-06,7859.68,7809.54,7859.68,7801.88,493690000.0,0.61,7704.825628999211,7796.057954870822,7841.684236189749
2018-08-07,7883.66,7878.62,7898.2,7868.65,514390000.0,0.31,7713.767347549252,7822.3385684095765,7871.067270856924
2018-08-08,7888.33,7880.0,7901.69,7864.46,474700000.0,0.06,7722.4954801717895,7842.1359978867,7883.151181257076
2018-08-09,7891.78,7886.52,7923.35,7881.06,451620000.0,0.04,7730.959706163199,7857.029198520691,7889.191354377122
2018-08-10,7839.11,7834.71,7866.19,7818.37,485570000.0,-0.67,7736.367220855039,7851.653438964484,7854.134406313136
2018-08-13,7819.71,7848.0,7888.66,7814.27,433650000.0,-0.25,7740.534359812287,7842.0704072751405,7830.03732189394
2018-08-14,7870.89,7847.88,7878.23,7815.5,451620000.0,0.65,7747.052141821672,7850.716285092598,7858.634196568182
2018-08-15,7774.12,7810.02,7832.66,7732.69,535190000.00000006,-1.23,7748.405534730588,7827.737399564818,7799.4742589704565
2018-08-16,7806.52,7826.95,7849.67,7795.74,468960000.0,0.42,7751.311257994059,7821.372179695372,7804.406277691137
2018-08-17,7816.33,7786.64,7830.78,7752.68,481160000.0,0.13,7754.562195094357,7819.859525786762,7812.75288330734
2018-08-20,7821.01,7834.37,7837.14,7787.9,411860000.0,0.06,7757.884585339639,7820.204668050733,7818.532864992201
2018-08-21,7859.17,7840.09,7897.68,7836.79,427060000.0,0.49,7762.948856072658,7831.894267635512,7846.97885949766
2018-08-22,7889.1,7844.04,7897.63,7840.84,383820000.0,0.38,7769.256413269023,7849.055987344858,7876.463657849297
2018-08-23,7878.46,7886.47,7926.32,7866.53,428230000.0,-0.13,7774.716592605572,7857.8771911414005,7877.8610973547875
2018-08-24,7945.98,7907.81,7949.71,7907.1,437240000.0,0.86,7783.279762975294,7884.3080337989795,7925.544329206436
2018-08-27,8017.9,7989.64,8024.94,7976.6,511440000.0,0.91,7795.010774826529,7924.385623659286,7990.193298761931
2018-08-28,8030.04,8039.01,8046.31,8009.59,453270000.0,0.15,7806.762236085203,7956.081936561499,8018.085989628578
2018-08-29,8109.69,8044.34,8113.56,8042.1,428420000.0,0.99,7821.908624280943,8002.1643555930505,8082.208796888573
2018-08-30,8088.36,8094.2,8133.3,8069.57,441390000.0,-0.26,7835.231193066896,8028.0230489151345,8086.514639066572
2018-08-31,8109.54,8079.31,8119.82,8079.31,487910000.0,0.26,7848.946633413551,8052.478134240594,8102.632391719972
2018-09-04,8091.25,8087.95,8104.07,8042.14,516560000.0,-0.23,7861.061801742873,8064.109693968416,8094.6647175159915
2018-09-05,7995.17,8073.53,8077.84,7962.35,608420000.0,-1.19,7867.76721165573,8043.427785777891,8025.018415254797
2018-09-06,7922.73,7998.27,8001.97,7885.49,539130000.0,-0.91,7870.515351072943,8007.218450044524,7953.416524576438
2018-09-07,7902.54,7878.79,7962.53,7873.93,498040000.0,-0.25,7872.116583519296,7975.814915031166,7917.802957372931
2018-09-10,7924.16,7939.57,7945.03,7890.39,477690000.0,0.27,7874.718754343331,7960.318440521816,7922.252887211877
2018-09-11,7972.47,7894.87,7986.32,7880.93,500450000.0,0.61,7879.606316626165,7963.963908365271,7957.404866163564
2018-09-12,7954.23,7958.87,7965.39,7884.05,536240000.0,-0.23,7883.337500794856,7961.043735855688,7955.182459849068
2018-09-13,8013.71,7999.93,8037.51,7989.85,522070000.00000006,0.75,7889.856125755114,7976.843615098983,7996.15173795472
2018-09-14,8010.04,8026.16,8040.83,7979.78,487340000.0,-0.05,7895.865319467358,7986.802530569288,8005.873521386415
2018-09-17,7895.79,7992.21,8002.78,7890.07,565450000.0,-1.43,7895.861553493991,7959.498771398501,7928.815056415924
2018-09-18,7956.11,7903.57,7986.1,7901.01,521300000.0,0.76,7898.87397581929,7958.482139978952,7947.921516924775
2018-09-19,7950.04,7962.38,7975.99,7918.0,508070000.0,-0.08,7901.432277028326,7955.949497985266,7949.404455077431
2018-09-20,8028.23,7993.53,8039.06,7986.4,534960000.00000006,0.98,7907.772163176909,7977.633648589686,8004.582336523229
2018-09-21,7986.95,8041.69,8057.26,7979.67,1610000000.0,-0.51,7911.731055018066,7980.428554012779,7992.239700956969
2018-09-24,7993.25,7939.38,7997.9,7912.47,584160000.0,0.08,7915.807002267162,7984.274987808946,7992.946910287091
2018-09-25,8007.47,8001.59,8014.12,7979.29,541530000.0,0.18,7920.390152153804,7991.233491466262,8003.113073086128
2018-09-26,7990.37,8011.68,8067.03,7982.77,522530000.0,-0.21,7923.889144546113,7990.974444026384,7994.192921925837
2018-09-27,8041.97,8021.22,8071.56,8017.91,484630000.0,0.65,7929.793187318807,8006.273110818469,8027.6368765777515
2018-09-28,8046.35,8024.5,8065.06,8015.86,603130000.0,0.05,7935.621027952868,8018.296177572928,8040.736062973325
2018-10-01,8037.3,8091.5,8107.38,8019.77,543430000.0,-0.11,7940.704976555225,8023.99732430105,8038.330818891995
2018-10-02,7999.55,8024.48,8054.15,7983.99,559020000.0,-0.47,7943.647227727462,8016.663127010734,8011.184245667599
2018-10-03,8025.09,8034.65,8053.93,8012.03,693990000.0,0.32,7947.719366341089,8019.191188907514,8020.918273700279
2018-10-04,7879.51,7993.33,7997.17,7833.16,764990000.0,-1.81,7944.3088980240345,7977.2868322352615,7921.932482110083
2018-10-05,7788.45,7874.76,7902.67,7715.97,624600000.0,-1.16,7936.515953122833,7920.635782564683,7828.4947446330225
2018-10-08,7735.95,7747.1,7797.32,7654.84,551100000.0,-0.67,7926.487655466692,7865.2300477952795,7763.713423389907
2018-10-09,7738.02,7728.51,7799.75,7718.95,562090000.0,0.03,7917.0642726933565,7827.067033456696,7745.728027016971
2018-10-10,7422.05,7694.08,7701.2,7420.56,758010000.0,-4.08,7892.313559058689,7705.5619234196865,7519.15340810509
2018-10-11,7329.06,7388.07,7493.21,7274.04,760280000.0,-1.25,7864.150881105755,7592.611346393779,7386.088022431526
2018-10-12,7496.89,7507.84,7516.69,7368.33,655730000.0,2.29,7845.787837050468,7563.894942475646,7463.649406729458
2018-10-15,7430.74,7473.33,7500.93,7400.07,515720000.0,-0.88,7825.035445197946,7523.948459732952,7440.612822018837
2018-10-16,7645.49,7501.78,7658.14,7493.44,604950000.0,2.89,7816.058172938046,7560.410921813066,7584.02684660565
2018-10-17,7642.7,7669.26,7670.49,7563.09,546260000.0,-0.04,7807.390264291143,7585.097645269147,7625.098053981696
2018-10-18,7485.14,7616.47,7616.86,7452.46,591760000.0,-2.06,7791.277751076587,7555.110351688402,7527.127416194508
2018-10-19,7449.03,7530.15,7582.89,7428.3,633900000.0,-0.48,7774.165363522758,7523.286246181882,7472.459224858352
2018-10-22,7468.63,7486.74,7520.53,7424.74,546420000.0,0.26,7758.88859534662,7506.889372327318,7469.7787674575075
2018-10-23,7437.54,7328.55,7472.58,7260.13,666070000.0,-0.42,7742.821165579288,7486.084560629122,7447.211630237251
2018-10-24,7108.4,7423.21,7435.69,7099.0,719970000.0,-4.43,7711.1001073003235,7372.779192440385,7210.043489071176
2018-10-25,7318.34,7197.49,7364.82,7178.54,683410000.0,2.95,7691.462101935306,7356.4474347082705,7285.851046721353
2018-10-26,7167.21,7125.18,7283.32,7057.0,719210000.0,-2.07,7665.249496838543,7299.676204295789,7202.802314016406
2018-10-29,7050.29,7272.42,7295.61,6922.83,692720000.0,-1.63,7634.501521996613,7224.860343007053,7096.043694204922
2018-10-30,7161.65,7017.87,7166.84,7001.48,675850000.0,1.58,7610.858945896784,7205.897240104937,7141.968108261476
2018-10-31,7305.9,7276.62,7368.49,7270.63,761550000.0,2.01,7595.610998601945,7235.898068073455,7256.7204324784425
2018-11-01,7434.06,7327.82,7435.88,7286.5,684150000.0,1.75,7587.533448671847,7295.346647651419,7380.858129743531
2018-11-02,7356.99,7424.02,7466.53,7298.68,713260000.0,-1.04,7576.006276238254,7313.8396533559935,7364.1504389230595
2018-11-05,7328.85,7344.08,7349.23,7255.88,562300000.0,-0.38,7563.648462426341,7318.342757349195,7339.440131676916
2018-11-06,7375.96,7326.07,7400.64,7320.89,554210000.0,0.64,7554.264039305024,7335.627930144435,7365.004039503075
2018-11-07,7570.75,7446.09,7572.93,7435.87,641090000.0,2.64,7555.088337339773,7406.164551101106,7509.026211850922
2018-11-08,7530.89,7544.17,7566.93,7499.71,599940000.0,-0.53,7553.8784204727845,7443.582185770774,7524.330863555277
2018-11-09,7406.9,7468.51,7474.34,7349.48,612790000.0,-1.65,7546.529499449144,7432.5775300395435,7442.129259066582
2018-11-12,7200.87,7364.05,7371.09,7193.77,596550000.0,-2.78,7529.246524476687,7363.065271027679,7273.247777719976
2018-11-13,7200.88,7230.69,7319.11,7182.86,594980000.0,0.0,7512.8281982528515,7314.409689719376,7222.590333315992
2018-11-14,7136.39,7265.39,7285.57,7101.17,630160000.0,-0.9,7494.0062883402115,7261.003782803563,7162.250099994797
2018-11-15,7259.03,7112.83,7274.26,7072.36,646330000.0,1.72,7482.2574739231995,7260.411647962494,7229.996029998441
2018-11-16,7247.87,7193.6,7274.86,7171.7,697930000.0,-0.15,7470.538100227042,7256.649153573746,7242.507808999531
2018-11-19,7028.48,7217.24,7224.12,7011.4,627830000.0,-3.03,7448.4351952156885,7188.1984075016235,7092.688342699858
2018-11-20,6908.82,6867.43,6994.75,6830.76,667770000.0,-1.7,7421.454435454903,7104.384885251136,6963.980502809956
2018-11-21,6972.25,6985.51,7029.93,6951.62,482970000.0,0.92,7398.994213682158,7064.744419675793,6969.769150842987
2018-11-23,6938.98,6919.52,6987.89,6919.16,272710000.0,-0.48,7375.993502998051,7027.015093773055,6948.216745252896
2018-11-26,7081.85,7026.5,7083.93,7003.12,513760000.0,2.06,7361.286327848148,7043.465565641139,7041.760023575869
2018-11-27,7082.7,7041.23,7105.14,7014.36,520410000.0,0.01,7347.357011455741,7055.235895948797,7070.418007072759
2018-11-28,7291.59,7135.08,7292.71,7090.98,600770000.0,2.95,7344.568660882954,7126.1421271641575,7225.238402121828
2018-11-29,7273.08,7267.37,7319.96,7217.69,486980000.0,-0.25,7340.994227838806,7170.223489014908,7258.727520636547
2018-11-30,7330.54,7279.3,7332.79,7255.68,862980000.0,0.79,7340.471516446865,7218.318442310437,7308.996256190964
2018-12-03,7441.51,7486.13,7486.51,7392.22,695880000.0,1.51,7345.523440624522,7285.275909617306,7401.755876857289
2018-12-04,7158.43,7407.95,7421.11,7150.11,695880000.0,-3.8,7336.168768593296,7247.222136732114,7231.427763057188
2018-12-06,7188.26,7017.05,7189.52,6984.34,727610000.0,0.42,7328.773330163632,7229.53349571248,7201.2103289171555
2018-12-07,6969.25,7163.49,7205.37,6945.27,635820000.0,-3.05,7310.797163655449,7151.4484469987365,7038.838098675145
2018-12-10,7020.52,6959.63,7047.62,6878.98,587310000.0,0.74,7296.283305472677,7112.169912899115,7026.015429602543
2018-12-11,7031.83,7121.65,7129.83,6983.01,535380000.0,0.16,7283.060640199043,7088.067939029381,7030.085628880763
2018-12-12,7098.31,7127.0,7197.29,7096.56,600530000.0,0.95,7273.823108189091,7091.140557320567,7077.842688664228
2018-12-13,7070.33,7135.28,7154.64,7034.82,525890000.0,-0.39,7263.648452779635,7084.897390124394,7072.5838065992675
2018-12-14,6910.66,6986.37,7027.17,6898.99,564080000.0,-2.26,7245.999030140655,7032.6261730870765,6959.23714197978
2018-12-17,6753.73,6886.46,6931.81,6710.01,690840000.0,-2.27,7221.385578633622,6948.957321160953,6815.382142593933
2018-12-18,6783.91,6809.81,6847.27,6733.71,662800000.0,0.45,7199.511799701941,6899.443124812668,6793.351642778179
2018-12-19,6636.83,6777.59,6868.86,6586.5,746360000.0,-2.17,7171.377709716844,6820.6591873688685,6683.786492833453
2018-12-20,6528.41,6607.76,6666.2,6447.91,813450000.0,-1.63,7139.2293242310025,6732.9844311582065,6575.022947850035
2018-12-21,6332.99,6573.48,6586.68,6304.63,1840000000.0,-2.99,7098.917358019452,6612.986101810743,6405.59988435501
2018-12-24,6192.92,6278.49,6355.18,6190.17,405620000.0,-2.21,7053.61749011848,6486.966271267521,6256.723965306503
2018-12-26,6554.35,6257.86,6555.53,6214.34,660270000.0,5.84,7028.654115612556,6507.181389887264,6465.062189591949
2018-12-27,6579.49,6457.19,6583.01,6336.97,628650000.0,0.38,7006.1959098319285,6528.8739729210865,6545.161656877584
2018-12-28,6584.52,6616.79,6684.18,6529.22,526280000.0,0.08,6985.112114340333,6545.5677810447605,6572.712497063275
2018-12-31,6635.28,6649.52,6659.96,6570.06,582100000.0,0.77,6967.620508623316,6572.481446731332,6616.5097491189845
2019-01-02,6665.94,6506.91,6693.71,6506.88,581370000.0,0.46,6952.536483192151,6600.519012711932,6651.110924735694
2019-01-03,6463.5,6584.77,6600.21,6457.13,667440000.0,-3.04,6928.084659032543,6559.413308898354,6519.783277420708
2019-01-04,6738.86,6567.14,6760.69,6554.24,688190000.0,4.26,6918.623426080915,6613.247316228846,6673.1369832262135
2019-01-07,6823.47,6757.53,6855.6,6741.4,623290000.0,1.26,6913.865754776869,6676.314121360193,6778.370094967862
2019-01-08,6897.0,6893.44,6909.58,6795.86,599420000.0,1.08,6913.022467038026,6742.519884952135,6861.411028490356
2019-01-09,6957.08,6923.06,6985.22,6899.56,577670000.0,0.87,6915.225343686126,6806.887919466495,6928.379308547106
2019-01-10,6986.07,6908.65,6991.37,6877.08,532020000.0,0.42,6918.7675765018175,6860.642543626545,6968.762792564132
2019-01-11,6971.48,6947.46,6975.65,6933.6,499270000.0,-0.21,6921.403197676727,6893.893780538583,6970.664837769238
2019-01-14,6905.91,6908.03,6936.22,6887.48,491730000.0,-0.94,6920.628537792891,6897.498646377008,6925.3364513307715
2019-01-15,7023.83,6931.39,7025.85,6928.12,494720000.0,1.71,6925.788610903246,6935.398052463906,6994.281935399231
2019-01-16,7034.69,7033.75,7079.63,7028.12,511900000.0,0.15,6931.233680358084,6965.185636724734,7022.5675806197705
2019-01-17,7084.46,7010.13,7113.95,7003.62,518860000.0,0.71,6938.894996340179,7000.967945707314,7065.8922741859315
2019-01-18,7157.23,7134.1,7185.38,7096.62,632260000.0,1.03,6949.81174652317,7047.846561995121,7129.8286822557775
2019-01-22,7020.36,7109.57,7110.16,6979.81,627080000.0,-1.91,6953.33915919701,7039.600593396584,7053.200604676734
2019-01-23,7025.77,7061.65,7084.85,6953.23,553190000.0,0.08,6956.960701237161,7035.451415377609,7033.99918140302
2019-01-24,7073.46,7042.25,7078.96,7029.95,574840000.0,0.68,6962.785666175303,7046.853990764326,7061.621754420905
2019-01-25,7164.86,7128.19,7174.56,7111.09,592670000.0,1.29,6972.889382866538,7082.25579353503,7133.888526326271
2019-01-28,7085.69,7075.01,7086.3,7034.25,582850000.0,-1.1,6978.52941372321,7083.28605547452,7100.149557897881
2019-01-29,7028.29,7087.49,7092.29,7011.47,498850000.0,-0.81,6981.017443037052,7066.787238832164,7049.847867369364
2019-01-30,7183.08,7094.79,7201.31,7065.57,610500000.0,2.2,6991.120570885199,7101.675067182516,7143.11036021081
2019-01-31,7281.74,7208.17,7303.12,7205.94,769250000.0,1.37,7005.651542340939,7155.694547027762,7240.151108063244
2019-02-01,7263.87,7256.37,7299.94,7243.41,639920000.0,-0.25,7018.562465223891,7188.147182919432,7256.754332418972
2019-02-04,7347.54,7266.28,7348.23,7261.07,498430000.0,1.15,7035.011341962698,7235.9650280436035,7320.304299725691
2019-02-05,7402.08,7356.34,7408.69,7355.36,551120000.0,0.74,7053.364774864563,7285.799519630523,7377.5472899177075
2019-02-06,7375.28,7400.44,7410.77,7346.72,532510000.0,-0.36,7069.460536121334,7312.6436637413635,7375.960186975311
2019-02-07,7288.35,7316.5,7336.74,7235.05,568690000.0,-1.18,7080.405009315268,7305.355564618956,7314.633056092594
2019-02-08,7298.2,7232.3,7299.44,7225.14,514650000.0,0.14,7091.294758849504,7303.208895233269,7303.129916827778
2019-02-11,7307.9,7327.37,7343.56,7290.03,480650000.0,0.13,7102.12502090703,7304.616226663287,7306.468975048332
2019-02-12,7414.62,7358.85,7419.43,7349.81,515000000.0,1.46,7117.749769861678,7337.617358664301,7382.1746925145
2019-02-13,7420.38,7437.46,7461.66,7413.84,503430000.0,0.08,7132.881281368594,7362.446151065011,7408.9184077543505
2019-02-14,7426.95,7390.25,7454.42,7375.71,529290000.0,0.09,7147.584717300164,7381.7973057455065,7421.540522326302
2019-02-15,7472.41,7468.57,7477.28,7440.26,606680000.0,0.61,7163.825981435155,7408.981114021855,7457.14915669789
2019-02-19,7486.77,7450.75,7507.79,7450.27,524360000.0,0.19,7179.973182363397,7432.317779815299,7477.883747009367
2019-02-20,7489.07,7490.31,7513.7,7455.25,548580000.0,0.03,7195.428023245227,7449.343445870709,7485.714124102808
2019-02-21,7459.71,7475.41,7485.75,7430.89,513670000.0,-0.39,7208.642122082966,7452.453412109497,7467.511237230842
2019-02-22,7527.55,7481.63,7527.55,7479.01,595340000.0,0.91,7224.587515978818,7474.982388476646,7509.538371169252
2019-02-25,7554.46,7585.3,7602.69,7551.61,597600000.0,0.36,7241.081140179876,7498.825671933653,7540.983511350774
2019-02-26,7549.3,7535.29,7573.22,7524.31,597660000.0,-0.07,7256.492083170882,7513.9679703535585,7546.8050534052345
2019-02-27,7554.51,7526.42,7562.3,7485.39,584520000.0,0.07,7271.392979012339,7526.1305792474905,7552.19851602157
2019-02-28,7532.53,7533.31,7561.9,7516.48,735110000.0,-0.29,7284.449830061722,7528.050405473244,7538.430554806471
2019-03-01,7595.35,7587.45,7603.03,7540.75,611930000.0,0.83,7299.994838558637,7548.240283831271,7578.274166441941
2019-03-04,7577.57,7636.62,7643.66,7501.56,643150000.0,-0.23,7313.873596630704,7557.039198681889,7577.781249932581
2019-03-05,7576.36,7582.29,7598.66,7543.54,537990000.0,-0.02,7326.997916799169,7562.835439077322,7576.7863749797725
2019-03-06,7505.92,7575.38,7579.02,7499.87,558830000.0,-0.93,7335.944020959209,7545.760807354125,7527.179912493932
2019-03-07,7421.46,7483.79,7489.08,7397.19,599910000.0,-1.13,7340.21981991125,7508.470565147887,7453.175973748179
2019-03-08,7408.14,7334.35,7411.52,7332.92,559330000.0,-0.18,7343.615828915687,7478.371395603521,7421.650792124456
2019-03-11,7558.06,7442.56,7558.23,7442.4,557760000.0,2.02,7354.338037469904,7502.277976922464,7517.1372376373365
2019-03-12,7591.03,7571.85,7611.13,7560.46,543480000.0,0.44,7366.172635596407,7528.903583845725,7568.862171291201
2019-03-13,7643.4,7621.38,7677.07,7619.46,619490000.0,0.69,7380.034003816587,7563.252508692008,7621.03865138736
2019-03-14,7630.91,7644.79,7653.1,7627.02,590480000.0,-0.16,7392.577803625757,7583.549756084405,7627.948595416208
2019-03-15,7688.53,7658.41,7714.96,7652.03,1430000000.0,0.76,7407.375413444469,7615.043829259083,7670.355578624862
2019-03-18,7714.48,7696.38,7737.67,7677.74,595690000.0,0.34,7422.730642772245,7644.874680481357,7701.242673587459
2019-03-19,7723.95,7747.4,7767.89,7699.15,632440000.0,0.12,7437.791610633631,7668.597276336951,7717.137802076237
2019-03-20,7728.97,7721.95,7779.24,7674.04,584520000.0,0.06,7452.3505301019495,7686.709093435866,7725.42034062287
2019-03-21,7838.96,7705.43,7850.1,7705.43,634290000.0,1.42,7471.681003596856,7732.384365405107,7804.898102186859
2019-03-22,7642.67,7800.25,7817.83,7642.57,622740000.0,-2.5,7480.230453417011,7705.470055783576,7691.338430656058
2019-03-25,7637.54,7618.98,7662.38,7579.29,516090000.00000006,-0.07,7488.09593074616,7685.091039048502,7653.6795291968165
2019-03-26,7691.52,7700.0,7738.17,7649.21,516860000.0,0.71,7498.2671342088515,7687.019727333953,7680.167858759045
2019-03-27,7643.38,7702.05,7712.84,7582.09,553670000.0,-0.63,7505.52277749841,7673.927809133767,7654.416357627712
2019-03-28,7669.17,7660.07,7689.16,7619.82,481240000.0,0.34,7513.705138623489,7672.500466393636,7664.743907288314
2019-03-29,7729.32,7726.71,7733.62,7688.51,654730000.0,0.78,7524.485881692314,7689.546326475544,7709.947172186494
2019-04-01,7828.91,7800.24,7831.45,7777.1,533380000.0,1.29,7539.707087607699,7731.355428532885,7793.221151655947
2019-04-02,7848.69,7824.61,7854.92,7811.28,516210000.00000006,0.25,7555.156233227313,7766.555799973017,7832.049345496784
2019-04-03,7895.55,7891.18,7938.26,7870.9,618180000.0,0.6,7572.175921565949,7805.254059981115,7876.499803649034
2019-04-04,7891.78,7894.26,7917.65,7844.96,520120000.0,-0.05,7588.1561254876515,7831.211841986778,7887.195941094709
2019-04-05,7938.69,7914.51,7940.45,7909.14,526600000.0,0.59,7605.682819213266,7863.455289390746,7923.241782328412
2019-04-08,7953.88,7924.89,7955.9,7891.85,500600000.0,0.19,7623.092678252604,7890.582702573522,7944.6885346985255
2019-04-09,7909.28,7924.77,7945.55,7897.61,492390000.0,-0.56,7637.402044339973,7896.1918918014635,7919.902560409557
2019-04-10,7964.24,7922.73,7965.33,7916.9,500460000.0,0.69,7653.743942122975,7916.606324261025,7950.938768122867
2019-04-11,7947.36,7975.2,7975.2,7933.41,464500000.0,-0.21,7668.424745016826,7925.832426982717,7948.433630436859
2019-04-12,7984.16,7984.15,7992.09,7952.61,470310000.0,0.46,7684.211507765986,7943.3306988879,7973.442089131056
2019-04-15,7976.01,7987.16,7993.33,7933.56,439600000.0,-0.1,7698.801432377685,7953.134489221531,7975.239626739316
2019-04-16,8000.23,8000.57,8017.56,7978.81,504800000.0,0.3,7713.872860758801,7967.263142455072,7992.732888021795
2019-04-17,7996.08,8044.97,8052.4,7973.38,569990000.0,-0.05,7727.983217720861,7975.9081997185485,7995.075866406538
2019-04-18,7998.06,7998.44,8002.31,7950.97,561240000.0,0.02,7741.487056834818,7982.553739802986,7997.1647599219605
2019-04-22,8015.27,7969.37,8017.15,7965.9,445010000.0,0.22,7755.176203993076,7992.368617862091,8009.8384279765905
2019-04-23,8120.82,8026.74,8128.88,8023.81,513600000.0,1.32,7773.45839379342,8030.904032503463,8087.525528392976
2019-04-24,8102.02,8122.88,8139.55,8101.7,506590000.0,-0.23,7789.886474103751,8052.238822752424,8097.671658517893
2019-04-25,8118.68,8150.85,8151.85,8075.41,534960000.00000006,0.21,7806.326150398564,8072.1711759266955,8112.377497555368
2019-04-26,8146.4,8100.28,8146.42,8060.89,504720000.0,0.34,7823.329842878637,8094.439823148687,8136.193249266609
2019-04-29,8161.85,8147.65,8176.08,8136.41,446010000.0,0.19,7840.255850734705,8114.662876204081,8154.152974779983
2019-04-30,8095.39,8104.91,8124.61,8050.55,582270000.0,-0.81,7853.012558197969,8108.881013342858,8113.0188924339955
2019-05-01,8049.64,8132.93,8146.0,8048.23,578260000.0,-0.57,7862.84393028807,8091.10870934,8068.653667730196
2019-05-02,8036.77,8046.48,8094.06,7976.77,540170000.0,-0.16,7871.54023377367,8074.807096537999,8046.335100319056
2019-05-03,8164.0,8092.88,8164.71,8084.8,524430000.0,1.58,7886.163222084985,8101.564967576602,8128.700530095716
2019-05-06,8123.29,7981.85,8135.54,7981.85,518370000.0,-0.5,7898.019560980736,8108.08247730362,8124.913159028714
2019-05-07,7963.76,8043.52,8070.97,7899.02,617480000.0,-1.96,7901.306582931699,8064.785734112535,8012.105947708615
2019-05-08,7943.32,7946.24,8004.49,7923.35,558260000.0,-0.26,7903.407253785113,8028.346013878774,7963.955784312584
2019-05-09,7910.59,7853.21,7929.78,7796.16,620650000.0,-0.41,7903.766391095859,7993.019209715141,7926.599735293775
2019-05-10,7916.94,7881.31,7949.34,7759.34,587100000.0,0.08,7904.425071541064,7970.195446800601,7919.837920588132
2019-05-13,7647.02,7720.07,7760.83,7627.23,650130000.0,-3.41,7891.554817964013,7873.24281276042,7728.865376176441
2019-05-14,7734.49,7689.66,7776.2,7665.3,525130000.0,1.14,7883.701577065812,7831.616968932292,7732.802612852931
2019-05-15,7822.15,7682.8,7838.72,7682.24,503470000.0,1.13,7880.623998212521,7828.776878252606,7795.345783855879
2019-05-16,7898.05,7832.58,7946.23,7826.67,532350000.0,0.97,7881.495298301895,7849.558814776825,7867.238735156763
2019-05-17,7816.28,7829.03,7918.71,7810.35,579070000.0,-1.04,7878.234533386801,7839.575170343778,7831.567620547027
2019-05-20,7702.38,7714.06,7747.27,7678.35,551650000.0,-1.46,7869.44180671746,7798.416619240645,7741.136286164106
2019-05-21,7785.72,7765.57,7804.44,7752.92,500280000.0,1.08,7865.255716381587,7794.607633468451,7772.344885849232
2019-05-22,7750.84,7749.81,7786.33,7738.35,466480000.0,-0.45,7859.534930562509,7781.477343427916,7757.291465754771
2019-05-23,7628.28,7660.72,7665.15,7585.32,597200000.0,-1.58,7847.972184034384,7735.518140399541,7666.983439726429
2019-05-24,7637.01,7675.57,7694.15,7631.25,422810000.0,0.11,7837.424074832664,7705.965698279679,7646.002031917928
2019-05-28,7607.35,7655.66,7693.74,7603.76,785600000.0,-0.39,7825.920371091031,7676.380988795776,7618.9456095753785
2019-05-29,7547.31,7553.02,7581.11,7503.94,579480000.0,-0.79,7811.98985253648,7637.6596921570435,7568.800682872614
2019-05-30,7567.72,7565.46,7595.9,7527.66,454610000.0,0.27,7799.776359909654,7616.67778450993,7568.044204861783
2019-05-31,7453.15,7470.95,7506.86,7448.23,590430000.0,-1.51,7782.445041914172,7567.6194491569495,7487.618261458534
2019-06-03,7333.02,7441.22,7457.66,7292.22,658410000.0,-1.61,7759.973789818464,7497.239614409866,7379.399478437558
2019-06-04,7527.12,7413.94,7529.5,7385.02,619530000.0,2.65,7748.331100327541,7506.203730086905,7482.803843531266
2019-06-05,7575.48,7585.68,7589.47,7498.17,537320000.0,0.64,7739.6885453111645,7526.986611060835,7547.67715305938
2019-06-06,7615.55,7582.24,7634.12,7546.22,542410000.0,0.53,7733.4816180456055,7553.555627742584,7595.188145917814
2019-06-07,7742.1,7652.97,7767.02,7647.91,516840000.00000006,1.66,7733.9125371433265,7610.118939419808,7698.026443775346
2019-06-10,7823.17,7798.87,7895.44,7795.76,522200000.00000006,1.05,7738.3754102861585,7674.0342575938685,7785.626933132604
2019-06-11,7822.57,7901.04,7909.99,7798.63,534580000.00000006,-0.01,7742.585139771853,7718.5949803157055,7811.4870799397795
2019-06-12,7792.72,7803.13,7819.16,7773.97,481740000.0,-0.38,7745.091882783259,7740.832486220995,7798.350123981933
2019-06-13,7837.13,7822.56,7848.36,7813.6,460870000.0,0.57,7749.693788644096,7769.721740354696,7825.49603719458
2019-06-14,7796.66,7807.19,7819.21,7778.12,465370000.0,-0.52,7752.042099211891,7777.803218248286,7805.3108111583715
2019-06-17,7845.02,7819.43,7865.98,7812.61,502920000.0,0.62,7756.6909942512975,7797.968252773801,7833.107243347512
2019-06-18,7953.88,7920.98,8005.21,7911.67,567690000.0,1.39,7766.5504445387305,7844.7417769416625,7917.648173004251
2019-06-19,7987.32,7970.26,7998.59,7930.38,536800000.0,0.42,7777.588922311796,7887.515243859162,7966.418451901276
2019-06-20,8051.34,8087.45,8088.88,7996.87,528690000.00000006,0.8,7791.2764761962035,7936.662670701415,8025.863535570385
2019-06-21,8031.71,8028.69,8073.02,8011.2,1200000000.0,-0.24,7803.2981523863955,7965.17686949099,8029.956060671115
