Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-01,7438.5,7430.62,7460.52,7430.06,552910000.0,0.11,7404.809380676696,7403.527119296692,7430.012849143573
2017-09-04,7411.47,7438.5,7438.5,7404.05,398670000.0,-0.36,7405.1424116428625,7405.909983507686,7417.032854743071
2017-09-05,7372.92,7411.47,7437.51,7369.58,558080000.0,-0.52,7403.531291060718,7396.012988455378,7386.153856422921
2017-09-06,7354.13,7372.92,7372.92,7322.42,697150000.0,-0.25,7401.061226507682,7383.4480919187645,7363.737156926876
2017-09-07,7396.98,7354.13,7412.68,7348.38,663670000.0,0.58,7400.857165182299,7387.507664343136,7387.007147078061
2017-09-08,7377.6,7396.98,7396.98,7358.42,619110000.0,-0.26,7399.694306923184,7384.535365040197,7380.4221441234195
2017-09-11,7413.59,7377.6,7434.07,7377.6,633810000.0,0.49,7400.389091577024,7393.251755528136,7403.6396432370275
2017-09-12,7400.69,7413.59,7435.84,7386.98,768760000.0,-0.17,7400.404136998172,7395.483228869695,7401.574892971106
2017-09-13,7379.7,7400.69,7401.3,7336.23,870090000.0,-0.28,7399.368930148266,7390.748260208787,7386.262467891332
2017-09-14,7295.39,7379.7,7390.7,7287.73,1260000000.0,-1.14,7394.169983640851,7362.140782146151,7322.6517403674
2017-09-15,7215.47,7295.39,7295.39,7196.58,1460000000.0,-1.1,7385.234984458809,7318.1395475023055,7247.62452211022
2017-09-18,7253.28,7215.47,7257.45,7215.47,734330000.0,0.52,7378.637235235869,7298.681683251612,7251.583356633067
2017-09-19,7275.25,7253.28,7285.67,7243.59,797450000.0,0.3,7373.467873474075,7291.652178276129,7268.150006989919
2017-09-20,7271.95,7275.25,7289.93,7249.58,794230000.0,-0.05,7368.3919798003735,7285.741524793291,7270.810002096976
2017-09-21,7263.9,7271.95,7289.16,7260.05,807480000.0,-0.11,7363.1673808103515,7279.189067355302,7265.973000629092
2017-09-22,7310.64,7263.9,7320.28,7242.23,644900000.0,0.64,7360.541011769837,7288.624347148712,7297.239900188728
2017-09-25,7301.29,7310.64,7312.45,7272.49,601760000.0,-0.13,7357.578461181344,7292.424043004099,7300.0749700566175
2017-09-26,7285.74,7301.29,7311.82,7273.32,707670000.0,-0.21,7353.986538122275,7290.41883010287,7290.040491016984
2017-09-27,7313.51,7285.74,7327.5,7285.74,857130000.0,0.38,7351.962711216163,7297.346181072009,7306.469147305094
2017-09-28,7322.82,7313.51,7323.33,7289.75,748360000.0,0.13,7350.505575655357,7304.9883267504065,7317.914744191526
2017-09-29,7372.76,7322.82,7382.67,7321.64,750780000.0,0.68,7351.618296872587,7325.319828725284,7356.306423257459
2017-10-02,7438.84,7372.76,7438.84,7372.73,891030000.0,0.9,7355.979382028958,7359.3758801077,7414.079926977238
2017-10-03,7468.11,7438.84,7469.82,7426.67,718750000.0,0.39,7361.585912927509,7391.996116075391,7451.900978093171
2017-10-04,7467.58,7468.11,7476.33,7456.61,945110000.0,-0.01,7366.885617281133,7414.671281252773,7462.87629342795
2017-10-05,7507.99,7467.58,7507.99,7464.4,775860000.0,0.54,7373.940836417077,7442.666896876941,7494.455888028388
2017-10-06,7522.87,7507.99,7527.72,7507.99,694720000.0,0.2,7381.387294596223,7466.727827813857,7514.3457664085145
2017-10-09,7507.89,7522.87,7523.65,7493.68,695850000.0,-0.2,7387.712429866412,7479.076479469701,7509.826729922554
2017-10-10,7538.27,7507.89,7543.88,7504.56,821710000.0,0.4,7395.240308373091,7496.834535628792,7529.737018976766
2017-10-11,7533.81,7538.27,7550.17,7519.6,1250000000.0,-0.06,7402.168792954437,7507.927174940154,7532.58810569303
2017-10-12,7556.24,7533.81,7565.11,7526.33,722800000.0,0.3,7409.872353306715,7522.421022458107,7549.144431707909
2017-10-13,7535.44,7556.24,7556.24,7521.09,686920000.0,-0.28,7416.1507356413795,7526.326715720675,7539.551329512371
2017-10-16,7526.97,7535.44,7557.0,7526.73,738060000.0,-0.11,7421.691698859309,7526.519701004473,7530.744398853711
2017-10-17,7516.17,7526.97,7550.44,7506.31,1030000000.0,-0.14,7426.4156139163415,7523.414790703131,7520.542319656113
2017-10-18,7542.87,7516.17,7555.24,7516.17,645750000.0,0.36,7432.238333220526,7529.251353492191,7536.171695896834
2017-10-19,7523.04,7542.87,7542.87,7485.42,828890000.0,-0.26,7436.778416559499,7527.387947444534,7526.979508769049
2017-10-20,7523.23,7523.04,7560.04,7517.07,752950000.0,0.0,7441.100995731525,7526.1405632111755,7524.354852630714
2017-10-23,7524.45,7523.23,7542.0,7511.77,565830000.0,0.02,7445.268445944947,7525.633394247821,7524.421455789214
2017-10-24,7526.54,7524.45,7535.22,7508.5,676610000.0,0.03,7449.332023647701,7525.905375973475,7525.904436736764
2017-10-25,7447.21,7526.54,7528.46,7437.42,922390000.0,-1.05,7449.225922465316,7502.296763181433,7470.818331021029
2017-10-26,7486.5,7447.21,7488.26,7440.11,1020000000.0,0.53,7451.089626342051,7497.5577342270035,7481.795499306309
2017-10-27,7505.03,7486.5,7520.76,7485.24,870030000.0,0.25,7453.786645024948,7499.799413958903,7498.059649791892
2017-10-30,7487.81,7505.03,7507.02,7478.41,749410000.0,-0.23,7455.487812773701,7496.202589771232,7490.88489493757
2017-10-31,7493.08,7487.81,7516.85,7483.97,730560000.0,0.07,7457.367422135018,7495.265812839862,7492.4214684812705
2017-11-01,7487.96,7493.08,7532.36,7487.96,1210000000.0,-0.07,7458.897051028265,7493.074068987904,7489.298440544381
2017-11-02,7555.32,7487.96,7562.26,7478.88,1030000000.0,0.9,7463.718198476852,7511.747848291533,7535.513532163313
2017-11-03,7560.35,7555.32,7580.95,7541.91,672310000.0,0.07,7468.549788553009,7526.328493804073,7552.899059648994
2017-11-06,7562.28,7560.35,7572.9,7544.2,632910000.0,0.03,7473.236299125358,7537.113945662852,7559.465717894698
2017-11-07,7513.11,7562.28,7582.85,7507.83,747480000.0,-0.65,7475.22998416909,7529.912761963997,7527.01671536841
2017-11-08,7529.72,7513.11,7534.49,7504.77,807970000.0,0.22,7477.954484960637,7529.854933374799,7528.909014610523
2017-11-09,7484.1,7529.72,7532.2,7476.89,860710000.0,-0.61,7478.261760712605,7516.128453362358,7497.542704383157
2017-11-10,7432.99,7484.1,7500.29,7421.73,694700000.0,-0.68,7475.998172676975,7491.1869173536525,7452.3558113149475
2017-11-13,7415.18,7432.99,7469.3,7402.95,759790000.0,-0.24,7472.957264043126,7468.384842147556,7426.332743394482
2017-11-14,7414.42,7415.18,7436.57,7396.92,1180000000.0,-0.01,7470.03040084097,7452.195389503288,7417.993823018343
2017-11-15,7372.61,7414.42,7415.09,7357.06,919470000.0,-0.56,7465.159380798922,7428.319772652302,7386.225146905503
2017-11-16,7386.94,7372.61,7393.28,7368.14,926680000.0,0.19,7461.248411758976,7415.905840856612,7386.725544071651
2017-11-17,7380.68,7386.94,7406.53,7356.16,731960000.0,-0.08,7457.219991171028,7405.3380885996285,7382.493663221494
2017-11-20,7389.46,7380.68,7397.39,7350.37,738280000.0,0.12,7453.831991612476,7400.5746620197415,7387.370098966448
2017-11-21,7411.34,7389.46,7422.18,7367.86,753290000.0,0.3,7451.707392031852,7403.804263413818,7404.149029689934
2017-11-22,7419.02,7411.34,7460.91,7410.38,859390000.0,0.1,7450.073022430259,7408.368984389674,7414.55870890698
2017-11-23,7417.24,7419.02,7422.73,7373.31,577460000.0,-0.02,7448.431371308748,7411.0302890727735,7416.435612672093
2017-11-24,7409.64,7417.24,7425.19,7389.54,561890000.0,-0.1,7446.491802743308,7410.613202350941,7411.678683801627
2017-11-27,7383.9,7409.64,7438.39,7383.9,656440000.0,-0.35,7443.362212606143,7402.599241645658,7392.233605140487
2017-11-28,7460.65,7383.9,7469.61,7373.95,946120000.0,1.04,7444.226601975835,7420.014469151959,7440.125081542144
2017-11-29,7393.56,7460.65,7460.65,7386.67,1110000000.0,-0.9,7441.693271877043,7412.078128406372,7407.529524462643
2017-11-30,7326.67,7393.56,7416.26,7326.67,1380000000.0,-0.9,7435.942108283192,7386.455689884459,7350.927857338793
2017-12-01,7300.49,7326.67,7355.43,7288.73,865250000.0,-0.36,7429.169502869033,7360.665982919124,7315.6213572016395
2017-12-04,7338.97,7300.49,7369.65,7300.49,768160000.0,0.53,7424.659527725581,7354.157188043388,7331.965407160491
2017-12-05,7327.5,7338.97,7373.9,7326.57,903630000.0,-0.16,7419.801551339302,7346.16003163037,7328.839622148147
2017-12-06,7348.03,7327.5,7369.71,7289.36,692980000.0,0.28,7416.212973772336,7346.721022141259,7342.272886644443
2017-12-07,7320.75,7348.03,7371.73,7314.6,823880000.0,-0.37,7411.439825083719,7338.929715498881,7327.206865993333
2017-12-08,7393.96,7320.75,7412.21,7314.23,1040000000.0,1.0,7410.5658338295325,7355.438800849218,7373.934059797999
2017-12-11,7453.48,7393.96,7458.4,7393.58,933600000.0,0.8,7412.711542138057,7384.8511605944495,7429.6162179394
2017-12-12,7500.41,7453.48,7501.52,7448.31,1020000000.0,0.63,7417.0964650311535,7419.518812416116,7479.171865381819
2017-12-13,7496.51,7500.41,7510.77,7492.58,1030000000.0,-0.05,7421.0671417795975,7442.616168691279,7491.308559614545
2017-12-14,7448.12,7496.51,7496.7,7448.12,924060000.0,-0.65,7422.419784690616,7444.2673180838965,7461.076567884363
2017-12-15,7490.57,7448.12,7490.57,7433.78,1220000000.0,0.57,7425.827295456085,7458.158122658728,7481.721970365306
2017-12-18,7537.01,7490.57,7544.26,7490.57,585560000.0,0.62,7431.386430683281,7481.813685861109,7520.423591109594
2017-12-19,7544.09,7537.01,7563.49,7534.08,695720000.0,0.09,7437.0216091491175,7500.496580102776,7536.990077332877
2017-12-20,7525.22,7544.09,7550.6,7511.45,679710000.0,-0.25,7441.431528691663,7507.913606071943,7528.751023199862
2017-12-21,7603.98,7525.22,7609.69,7517.88,640560000.0,1.05,7449.558952257079,7536.7335242503605,7581.411306959957
2017-12-22,7592.66,7603.98,7614.4,7585.47,251370000.0,-0.15,7456.714004644226,7553.511466975253,7589.285392087986
2017-12-27,7620.68,7592.66,7632.71,7586.42,472510000.0,0.37,7464.912304412014,7573.662026882677,7611.2616176263955
2017-12-28,7622.88,7620.68,7633.55,7609.77,321520000.0,0.03,7472.810689191414,7588.427418817873,7619.394485287918
2017-12-29,7687.77,7622.88,7697.62,7620.01,298180000.0,0.85,7483.558654731842,7618.230193172512,7667.257345586375
2018-01-02,7648.1,7687.77,7691.34,7624.14,594070000.0,-0.52,7491.78572199525,7627.191135220759,7653.847203675912
2018-01-03,7671.11,7648.1,7689.86,7640.53,589340000.0,0.3,7500.75193589549,7640.36679465453,7665.931161102773
2018-01-04,7695.88,7671.11,7702.51,7671.11,727690000.0,0.32,7510.508339100714,7657.020756258173,7686.895348330832
2018-01-05,7724.22,7695.88,7727.73,7689.81,655710000.0,0.37,7521.193922145678,7677.18052938072,7713.0226044992505
2018-01-08,7696.51,7724.22,7733.39,7691.77,654440000.0,-0.36,7529.9597260383935,7682.979370566504,7701.463781349774
2018-01-09,7731.02,7696.51,7733.12,7696.5,728230000.0,0.45,7540.012739736475,7697.391559396553,7722.153134404933
2018-01-10,7748.51,7731.02,7756.11,7716.21,885660000.0,0.23,7550.437602749651,7712.727091577588,7740.60294032148
2018-01-11,7762.94,7748.51,7768.96,7734.64,1010000000.0,0.19,7561.062722612168,7727.790964104312,7756.238882096442
2018-01-12,7778.64,7762.94,7792.56,7752.63,1170000000.0,0.2,7571.941586481559,7743.045674873018,7771.919664628933
2018-01-15,7769.14,7778.64,7783.61,7763.43,568970000.0,-0.12,7581.801507157482,7750.873972411113,7769.973899388678
2018-01-16,7755.93,7769.14,7791.83,7740.55,849620000.0,-0.17,7590.507931799608,7752.39078068778,7760.143169816602
2018-01-17,7725.43,7755.93,7755.93,7711.11,847950000.0,-0.39,7597.254035209628,7744.3025464814455,7735.843950944979
2018-01-18,7700.96,7725.43,7739.54,7683.71,789200000.0,-0.32,7602.439333449147,7731.299782537012,7711.425185283492
2018-01-19,7730.79,7700.96,7731.82,7694.66,820000000.0,0.39,7608.85686677669,7731.146847775908,7724.980555585048
2018-01-22,7715.44,7730.79,7739.35,7703.67,752610000.0,-0.2,7614.186023437854,7726.4347934431335,7718.302166675513
2018-01-23,7731.83,7715.44,7745.22,7710.03,765380000.0,0.21,7620.068222265962,7728.053355410197,7727.771650002654
2018-01-24,7643.43,7731.83,7731.98,7643.43,769850000.0,-1.14,7621.236311152665,7702.6663487871365,7668.732495000796
2018-01-25,7615.84,7643.43,7662.35,7608.53,735310000.0,-0.36,7620.966495595029,7676.618444150996,7631.707748500238
2018-01-26,7665.54,7615.84,7667.4,7615.84,735670000.0,0.65,7623.195170815279,7673.294910905697,7655.39032455007
2018-01-29,7671.53,7665.54,7689.15,7663.93,631880000.0,0.08,7625.611912274517,7672.765437633991,7666.68809736502
2018-01-30,7587.98,7671.53,7671.67,7587.12,823710000.0,-1.09,7623.730316660789,7647.329806343791,7611.592429209506
2018-01-31,7533.55,7587.98,7599.01,7521.77,907200000.0,-0.72,7619.2213008277495,7613.195864440656,7556.962728762852
2018-02-01,7490.39,7533.55,7554.73,7476.51,899490000.0,-0.57,7612.779735786362,7576.354105108459,7510.361818628855
2018-02-02,7443.43,7490.39,7494.76,7432.25,898530000.0,-0.63,7604.312248997044,7536.476873575922,7463.5095455886585
2018-02-05,7334.98,7443.43,7443.43,7334.79,916490000.0,-1.46,7590.845636547192,7476.027811503144,7373.538863676596
2018-02-06,7141.4,7334.98,7334.98,7079.41,1400000000.0,-2.64,7568.373354719833,7375.6394680522035,7211.041659102979
2018-02-07,7279.42,7141.4,7311.5,7141.4,1060000000.0,1.93,7553.925686983842,7346.77362763654,7258.9064977308935
2018-02-08,7170.69,7279.42,7279.42,7161.31,1000000000.0,-1.49,7534.76390263465,7293.948539345579,7197.154949319268
2018-02-09,7092.43,7170.69,7170.69,7073.03,955730000.0,-1.09,7512.647207502918,7233.492977541906,7123.847484795781
2018-02-12,7177.06,7092.43,7199.93,7092.43,737670000.0,1.19,7495.867847127771,7216.563084279333,7161.096245438735
2018-02-13,7168.01,7177.06,7202.99,7165.83,740990000.0,-0.13,7479.474954771383,7201.997158995533,7165.93587363162
2018-02-14,7213.97,7168.01,7243.15,7145.73,969400000.0,0.64,7466.1997070328125,7205.589011296874,7199.559762089486
2018-02-15,7234.81,7213.97,7267.96,7206.69,770030000.0,0.29,7454.630221681173,7214.355307907813,7224.2349286268445
2018-02-16,7294.7,7234.81,7307.97,7234.81,671910000.0,0.83,7446.633710597114,7238.4587155354675,7273.560478588053
2018-02-19,7247.66,7294.7,7306.21,7239.98,520050000.0,-0.64,7436.68502506726,7241.219100874827,7255.430143576414
2018-02-20,7246.77,7247.66,7264.78,7202.14,699560000.0,-0.01,7427.189273813897,7242.884370612379,7249.368043072924
2018-02-21,7281.57,7246.77,7291.8,7220.55,930800000.0,0.48,7419.908310123201,7254.4900594286655,7271.909412921875
2018-02-22,7252.39,7281.57,7281.57,7187.76,952980000.0,-0.4,7411.532394617041,7253.860041600066,7258.245823876562
2018-02-23,7244.41,7252.39,7262.05,7220.81,695740000.0,-0.11,7403.176274886189,7251.025029120046,7248.560747162967
2018-02-26,7289.58,7244.41,7312.98,7244.31,603890000.0,0.62,7397.49646114188,7262.591520384032,7277.27422414889
2018-02-27,7282.45,7289.58,7326.02,7272.87,740360000.0,-0.1,7391.744138084788,7268.549064268822,7280.897267244665
2018-02-28,7231.91,7282.45,7293.36,7231.91,948410000.0,-0.69,7383.7524311805455,7257.557344988175,7246.606180173399
2018-03-01,7175.64,7231.91,7231.91,7153.39,886340000.0,-0.78,7373.346809621518,7232.982141491722,7196.929854052019
2018-03-02,7069.9,7175.64,7175.64,7063.42,938590000.0,-1.47,7358.174469140443,7184.057499044206,7108.008956215605
2018-03-05,7115.98,7069.9,7119.21,7062.13,956920000.0,0.65,7346.06474568342,7163.634249330944,7113.588686864681
2018-03-06,7146.75,7115.98,7197.8,7115.6,810450000.0,0.43,7336.099008399249,7158.568974531661,7136.8016060594055
2018-03-07,7157.84,7146.75,7180.71,7109.56,889060000.0,0.16,7327.186057979287,7158.350282172163,7151.528481817821
2018-03-08,7203.24,7157.84,7212.14,7145.7,734710000.0,0.63,7320.988755080323,7171.817197520511,7187.726544545346
2018-03-09,7224.51,7203.24,7225.28,7189.74,671260000.0,0.3,7316.1648173263075,7187.625038264359,7213.474963363604
2018-03-12,7214.76,7224.51,7254.87,7198.18,631270000.0,-0.13,7311.094576459991,7195.765526785051,7214.374489009079
2018-03-13,7138.78,7214.76,7224.13,7125.6,790450000.0,-1.05,7302.478847636992,7178.6698687495345,7161.458346702724
2018-03-14,7132.69,7138.78,7176.51,7122.76,775440000.0,-0.09,7293.989405255143,7164.875908124675,7141.320504010817
2018-03-15,7139.76,7132.69,7162.58,7127.08,833050000.0,0.1,7286.277934992387,7157.341135687273,7140.228151203243
2018-03-16,7164.14,7139.76,7187.27,7131.31,1420000000.0,0.34,7280.171038242766,7159.380794981093,7156.966445360973
2018-03-19,7042.93,7164.14,7164.19,7034.91,750730000.0,-1.69,7268.308986330629,7124.445556486764,7077.140933608291
2018-03-20,7061.27,7042.93,7081.5,7042.6,764830000.0,0.26,7257.9570370140955,7105.492889540735,7066.031280082487
2018-03-21,7038.97,7061.27,7065.66,7016.79,785550000.0,-0.32,7247.007685163392,7085.536022678514,7047.088384024746
2018-03-22,6952.59,7038.97,7038.97,6914.45,887620000.0,-1.23,7232.286800905222,7045.6522158749585,6980.939515207424
2018-03-23,6921.94,6952.59,6952.82,6876.96,906200000.0,-0.44,7216.769460859961,7008.5385511124705,6939.639854562227
2018-03-26,6888.69,6921.94,6958.47,6866.94,788730000.0,-0.48,7200.3654878169655,6972.58398577873,6903.974956368667
2018-03-27,7000.14,6888.69,7042.37,6888.69,712080000.0,1.62,7190.354213426116,6980.8507900451095,6971.2904869106005
2018-03-28,7044.74,7000.14,7044.74,6923.33,785930000.0,0.64,7183.07350275481,7000.017553031577,7022.70514607318
2018-03-29,7056.61,7044.74,7109.93,7042.73,900250000.0,0.17,7176.750327617069,7016.995287122105,7046.438543821953
2018-04-03,7030.46,7056.61,7064.98,6996.76,814720000.0,-0.37,7169.435811236214,7021.034700985472,7035.253563146584
2018-04-04,7034.01,7030.46,7046.26,6971.75,818650000.0,0.05,7162.664520674404,7024.92729068983,7034.383068943976
2018-04-05,7199.5,7034.01,7199.5,7034.01,819220000.0,2.35,7164.506294640683,7077.299103482881,7149.964920683195
2018-04-06,7183.64,7199.5,7214.02,7163.11,676290000.0,-0.22,7165.462979908652,7109.201372438018,7173.537476204959
2018-04-09,7194.75,7183.64,7209.68,7145.57,691580000.0,0.15,7166.927330913218,7134.865960706613,7188.386242861487
2018-04-10,7266.75,7194.75,7266.75,7194.75,778170000.0,1.0,7171.918464367557,7174.4311724946265,7243.240872858445
2018-04-11,7257.14,7266.75,7270.28,7243.32,789650000.0,-0.13,7176.1795411491785,7199.24382074624,7252.970261857533
2018-04-12,7258.34,7257.14,7266.64,7240.76,687150000.0,0.02,7180.28756409172,7216.972674522368,7256.7290785572595
2018-04-13,7264.56,7258.34,7274.99,7249.07,677120000.0,0.09,7184.501185887134,7231.2488721656555,7262.2107235671765
2018-04-16,7198.2,7264.56,7265.83,7195.46,889300000.0,-0.91,7185.1861265927755,7221.334210515961,7217.403217070153
2018-04-17,7226.05,7198.2,7240.41,7189.85,735880000.0,0.39,7187.229320263138,7222.748947361173,7223.4559651210475
2018-04-18,7317.34,7226.05,7325.59,7226.05,904180000.0,1.26,7193.734854249979,7251.126263152821,7289.174789536313
2018-04-19,7328.92,7317.34,7340.73,7309.42,811860000.0,0.16,7200.4941115374795,7274.464384206974,7316.9964368608935
2018-04-20,7368.17,7328.92,7368.17,7323.31,792270000.0,0.54,7208.877905960608,7302.576068944882,7352.817931058268
2018-04-23,7398.87,7368.17,7404.11,7359.73,799460000.0,0.42,7218.377510662577,7331.464248261418,7385.054379317479
2018-04-24,7425.4,7398.87,7439.58,7397.29,862030000.0,0.36,7228.72863512945,7359.644973782994,7413.296313795244
2018-04-25,7379.32,7425.4,7427.13,7334.64,906770000.0,-0.62,7236.258203372976,7365.547481648095,7389.512894138572
2018-04-26,7421.43,7379.32,7421.43,7355.0,839860000.0,0.57,7245.516793204328,7382.312237153666,7411.854868241571
2018-04-27,7502.21,7421.43,7507.12,7421.28,773110000.0,1.09,7258.351453544111,7418.2815660075685,7475.103460472471
2018-04-30,7509.3,7502.21,7546.16,7497.11,1020000000.0,0.09,7270.8988808669055,7445.587096205295,7499.0410381417405
2018-05-01,7520.36,7509.3,7549.07,7506.57,584610000.0,0.15,7283.37193682356,7468.018967343707,7513.964311442522
2018-05-02,7543.2,7520.36,7572.98,7519.62,855110000.0,0.3,7296.363339982381,7490.573277140595,7534.429293432758
2018-05-03,7502.69,7543.2,7555.18,7492.39,745260000.0,-0.54,7306.67967298326,7494.208293998416,7512.211788029826
2018-05-04,7567.14,7502.69,7570.22,7502.69,886340000.0,0.86,7319.702689334099,7516.08780579889,7550.661536408947
2018-05-08,7565.75,7567.14,7598.51,7550.44,896880000.0,-0.02,7332.0050548673935,7530.986464059222,7561.223460922683
2018-05-09,7662.52,7565.75,7662.52,7565.75,918680000.0,1.28,7348.530802124023,7570.446524841456,7632.131038276805
2018-05-10,7700.97,7662.52,7706.87,7631.58,901480000.0,0.5,7366.152762017823,7609.60356738902,7680.318311483042
2018-05-11,7724.55,7700.97,7728.89,7691.69,754160000.0,0.31,7384.0726239169335,7644.087497172313,7711.280493444912
2018-05-14,7710.98,7724.55,7727.96,7688.57,772860000.0,-0.18,7400.417992721085,7664.155248020619,7711.070148033474
2018-05-15,7722.98,7710.98,7752.02,7687.49,1060000000.0,0.16,7416.5460930850295,7681.802673614434,7719.407044410042
2018-05-16,7734.2,7722.98,7745.53,7717.76,959900000.0,0.15,7432.42878843078,7697.5218715301025,7729.762113323011
2018-05-17,7787.97,7734.2,7788.23,7713.85,802620000.0,0.7,7450.20584900924,7724.656310071072,7770.5076339969055
2018-05-18,7778.79,7787.97,7791.41,7753.27,927550000.0,-0.12,7466.635056558778,7740.896417049748,7776.305290199069
2018-05-21,7859.17,7778.79,7868.12,7778.12,713100000.0,1.03,7486.2618037308375,7776.3784919348245,7834.31058705972
2018-05-22,7877.45,7859.17,7903.5,7854.58,829870000.0,0.23,7505.821213544297,7806.699944354377,7864.508176117915
2018-05-23,7788.44,7877.45,7877.45,7765.32,944430000.0,-1.13,7519.952152867082,7801.221961048064,7811.260452835373
2018-05-24,7716.74,7788.44,7803.45,7716.74,917820000.0,-0.92,7529.791545223729,7775.877372733645,7745.096135850612
2018-05-25,7730.28,7716.74,7753.32,7703.26,852470000.0,0.18,7539.815967962541,7762.198160913551,7734.724840755183
2018-05-29,7632.64,7730.28,7730.28,7610.66,1330000000.0,-1.26,7544.457169564415,7723.330712639486,7663.265452226555
2018-05-30,7689.57,7632.64,7689.57,7618.12,950540000.0,0.75,7551.712811086194,7713.2024988476405,7681.678635667966
2018-05-31,7678.2,7689.57,7727.45,7651.12,1590000000.0,-0.15,7558.037170531885,7702.7017491933475,7679.243590700389
2018-06-01,7701.77,7678.2,7746.73,7678.2,807700000.0,0.31,7565.223812005291,7702.422224435344,7695.012077210116
2018-06-04,7741.29,7701.77,7772.12,7701.7,743520000.0,0.51,7574.027121405024,7714.082557104741,7727.406623163033
2018-06-05,7686.8,7741.29,7744.46,7686.61,962540000.0,-0.7,7579.665765334776,7705.897789973318,7698.98198694891
2018-06-06,7712.37,7686.8,7730.48,7671.62,909670000.0,0.33,7586.300977068035,7707.839452981322,7708.353596084673
2018-06-07,7704.4,7712.37,7756.66,7698.15,1090000000.0,-0.1,7592.205928214635,7706.807617086926,7705.5860788254
2018-06-08,7681.07,7704.4,7714.32,7637.52,778850000.0,-0.3,7596.6491318039025,7699.08633196085,7688.424823647619
2018-06-11,7737.43,7681.07,7756.02,7681.07,758830000.0,0.73,7603.688175213707,7710.589432372594,7722.728447094286
2018-06-12,7703.81,7737.43,7762.77,7701.33,797690000.0,-0.43,7608.6942664530225,7708.555602660816,7709.485534128285
2018-06-13,7703.71,7703.81,7746.7,7677.17,877980000.0,-0.0,7613.445053130371,7707.101921862571,7705.442660238485
2018-06-14,7765.79,7703.71,7793.45,7650.16,1150000000.0,0.81,7621.062300473853,7724.708345303798,7747.685798071546
2018-06-15,7633.91,7765.79,7781.0,7633.91,1760000000.0,-1.7,7621.70468545016,7697.46884171266,7668.042739421462
2018-06-18,7631.33,7633.91,7645.47,7601.6,683910000.0,-0.03,7622.185951177651,7677.627189198864,7642.343821826438
2018-06-19,7603.85,7631.33,7631.33,7548.84,921290000.0,-0.36,7621.2691536187685,7655.494032439204,7615.398146547931
2018-06-20,7627.4,7603.85,7705.2,7603.85,870100000.0,0.31,7621.57569593783,7647.065822707443,7623.799443964379
2018-06-21,7556.44,7627.4,7670.78,7548.12,801610000.0,-0.93,7618.318911140937,7619.8780758952125,7576.647833189314
2018-06-22,7682.27,7556.44,7689.44,7556.2,738420000.0,1.67,7621.516465583892,7638.595653126646,7650.583349956794
2018-06-25,7509.84,7682.27,7682.27,7508.32,815820000.0,-2.24,7615.932642304697,7599.968957188654,7552.063004987039
2018-06-26,7537.92,7509.84,7564.05,7509.84,1120000000.0,0.37,7612.03201018946,7581.354270032057,7542.162901496111
2018-06-27,7621.69,7537.92,7633.92,7512.03,1690000000.0,1.11,7612.514909679989,7593.454989022439,7597.831870448832
2018-06-28,7615.63,7621.69,7632.17,7576.01,815210000.0,-0.08,7612.670664195989,7600.107492315707,7610.290561134649
2018-06-29,7636.93,7615.63,7706.64,7615.63,926730000.0,0.28,7613.88363098619,7611.154244620996,7628.938168340394
2018-07-02,7547.85,7636.93,7636.93,7540.71,802390000.0,-1.17,7610.58194943688,7592.1629712346985,7572.176450502118
2018-07-03,7593.29,7547.85,7632.12,7544.98,1050000000.0,0.6,7609.717351965035,7592.501079864291,7586.955935150636
2018-07-04,7573.09,7593.29,7593.29,7560.81,591920000.0,-0.27,7607.885984366783,7586.677755905002,7577.24978054519
2018-07-05,7603.22,7573.09,7624.82,7572.69,631120000.0,0.4,7607.652685148443,7591.640429133502,7595.428934163557
2018-07-06,7617.7,7603.22,7631.19,7569.7,684000000.0,0.19,7608.15505089102,7599.458300393451,7611.018680249066
2018-07-09,7687.99,7617.7,7697.46,7617.7,697510000.0,0.92,7612.14679834647,7626.017810275416,7664.898604074718
2018-07-10,7692.04,7687.99,7715.07,7677.06,723210000.0,0.05,7616.141458429147,7645.8244671927905,7683.897581222416
2018-07-11,7591.96,7692.04,7692.04,7578.18,816820000.0,-1.3,7614.932385507689,7629.665127034954,7619.541274366724
2018-07-12,7651.33,7591.96,7662.96,7591.96,769260000.0,0.78,7616.752266232304,7636.164588924466,7641.793382310018
2018-07-13,7661.87,7651.33,7716.24,7651.33,592170000.0,0.14,7619.008152920688,7643.876212247126,7655.847014693004
2018-07-16,7600.45,7661.87,7667.71,7564.96,608960000.0,-0.8,7618.080245274655,7630.848348572989,7617.0691044079
2018-07-17,7626.33,7600.45,7641.1,7581.83,746770000.0,0.34,7618.49273301092,7629.492844001093,7623.551731322371
2018-07-18,7676.28,7626.33,7685.68,7625.75,671520000.0,0.65,7621.382096360376,7643.528990800763,7660.461519396711
2018-07-19,7683.97,7676.28,7702.85,7660.02,716900000.0,0.1,7624.511491542357,7655.6612935605335,7676.917455819012
2018-07-20,7678.79,7683.97,7705.8,7631.66,706250000.0,-0.07,7627.225416965241,7662.599905492374,7678.228236745703
2018-07-23,7655.79,7678.79,7678.79,7621.75,591250000.0,-0.3,7628.653646116977,7660.556933844662,7662.521471023711
