Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-19,1544.13,1544.42,1548.84,1543.84,26920000.0,-0.28,1528.271034106568,1545.081055217587,1545.2443722762785
2018-07-23,1545.52,1544.16,1546.98,1538.81,13600000.0,0.09,1529.1334824012397,1545.2127386523107,1545.4373116828833
2018-07-24,1560.42,1551.09,1562.13,1549.45,29850000.0,0.96,1530.697808281178,1549.7749170566174,1555.9251935048649
2018-07-25,1569.32,1558.08,1569.41,1557.57,26050000.0,0.57,1532.628917867119,1555.6384419396322,1565.3015580514593
2018-07-26,1577.7,1581.6,1581.6,1573.82,68060000.0,0.53,1534.8824719737631,1562.2569093577426,1573.9804674154377
2018-07-29,1573.07,1570.44,1574.71,1569.8,10040000.0,-0.29,1536.791848375075,1565.5008365504195,1573.343140224631
2018-07-30,1579.32,1570.06,1585.38,1569.72,31570000.0,0.4,1538.9182559563212,1569.646585585294,1577.5269420673892
2018-07-31,1579.49,1581.3,1585.46,1579.49,29820000.0,0.01,1540.9468431585046,1572.5996099097056,1578.9010826202164
2018-08-01,1587.03,1584.3,1587.03,1568.34,44370000.0,0.48,1543.2510010005794,1576.9287269367935,1584.5913247860653
2018-08-02,1578.0,1583.72,1586.05,1576.97,45460000.0,-0.57,1544.9884509505512,1577.2501088557556,1579.9773974358193
2018-08-05,1604.7,1593.98,1610.55,1593.98,23790000.0,1.69,1547.9740284030233,1585.485076199029,1597.2832192307458
2018-08-06,1604.92,1604.31,1606.95,1600.36,19110000.0,0.01,1550.8213269828725,1591.3155533393203,1602.6289657692237
2018-08-07,1606.96,1606.62,1607.43,1603.08,30300000.0,0.13,1553.6282606337286,1596.0088873375244,1605.660689730767
2018-08-08,1598.21,1607.41,1607.41,1597.02,46000000.0,-0.54,1555.857347602042,1596.6692211362674,1600.4452069192298
2018-08-09,1589.84,1588.67,1591.68,1583.51,64989999.99999999,-0.52,1557.5564802219394,1594.6204547953864,1593.0215620757688
2018-08-12,1587.32,1586.69,1588.63,1583.13,39230000.0,-0.16,1559.0446562108425,1592.4303183567706,1589.0304686227305
2018-08-13,1580.37,1582.25,1583.41,1574.6,39360000.0,-0.44,1560.1109234003006,1588.8122228497393,1582.968140586819
2018-08-14,1576.31,1583.38,1587.69,1573.52,78740000.0,-0.26,1560.9208772302857,1585.0615559948176,1578.3074421760455
2018-08-15,1564.78,1579.24,1580.35,1563.74,50100000.0,-0.73,1561.113833368771,1578.9770891963724,1568.8382326528138
2018-08-16,1582.79,1573.36,1584.72,1569.99,56230000.0,1.15,1562.1976417003327,1580.1209624374605,1578.6044697958441
2018-08-19,1594.43,1594.11,1595.82,1591.62,14950000.0,0.74,1563.8092596153158,1584.4136737062222,1589.682340938753
2018-08-20,1613.24,1596.03,1614.89,1595.37,87000000.0,1.18,1566.28079663455,1593.0615715943554,1606.1727022816253
2018-08-21,1618.95,1615.81,1630.22,1615.81,44250000.0,0.35,1568.9142568028226,1600.828100116049,1615.1168106844875
2018-08-22,1617.9,1615.37,1621.97,1611.3,25900000.0,-0.06,1571.3635439626812,1605.9496700812342,1617.0650432053465
2018-08-23,1634.02,1625.21,1634.32,1622.28,66890000.0,1.0,1574.496366764547,1614.370769056864,1628.9335129616038
2018-08-26,1637.99,1642.56,1644.91,1630.9,21490000.0,0.24,1577.6710484263197,1621.4565383398044,1635.2730538884812
2018-08-27,1652.83,1642.48,1653.45,1640.51,64290000.00000001,0.91,1581.4289960050035,1630.8685768378632,1647.5629161665438
2018-08-28,1649.88,1651.64,1657.95,1644.6,41330000.0,-0.18,1584.8515462047535,1636.5720037865044,1649.184874849963
2018-08-29,1658.65,1650.83,1661.38,1649.88,83930000.0,0.53,1588.541468894516,1643.195402650553,1655.810462454989
2018-08-30,1666.04,1659.17,1666.37,1653.61,66700000.0,0.45,1592.4163954497901,1650.0487818553872,1662.9711387364966
2018-09-02,1676.03,1663.05,1676.19,1662.61,22350000.0,0.6,1596.5970756773004,1657.8431472987704,1672.1123416209489
2018-09-03,1667.87,1675.17,1675.61,1666.74,40760000.0,-0.49,1600.1607218934353,1660.851203109139,1669.1427024862844
2018-09-04,1654.02,1671.42,1671.42,1651.25,49430000.0,-0.83,1602.853685798764,1658.8018421763975,1658.5568107458853
2018-09-05,1634.18,1649.48,1649.48,1633.75,44210000.0,-1.2,1604.420001508826,1651.4152895234784,1641.4930432237657
2018-09-06,1635.28,1628.55,1641.84,1628.55,71290000.0,0.07,1605.9630014333843,1646.5747026664346,1637.1439129671296
2018-09-12,1633.48,1638.2,1647.75,1631.74,54440000.0,-0.11,1607.3388513617153,1642.6462918665045,1634.579173890139
2018-09-13,1627.84,1643.37,1643.8,1627.84,48560000.0,-0.35,1608.3639087936294,1638.2044043065537,1629.8617521670417
2018-09-16,1653.48,1645.04,1653.48,1643.38,79150000.0,1.58,1610.619713353948,1642.7870830145873,1646.3945256501127
2018-09-17,1659.88,1653.3,1660.68,1649.43,45070000.0,0.39,1613.0827276862506,1647.9149581102113,1655.834357695034
2018-09-20,1670.26,1666.26,1673.34,1664.36,62640000.0,0.63,1615.9415913019382,1654.6184706771478,1665.9323073085102
2018-09-25,1666.16,1669.81,1676.41,1663.06,41150000.0,-0.25,1618.4525117368412,1658.0809294740036,1666.0916921925532
2018-09-26,1652.42,1661.74,1665.02,1652.42,19060000.0,-0.82,1620.1508861499995,1656.3826506318023,1656.5215076577658
2018-09-27,1642.77,1630.62,1644.56,1630.62,111190000.0,-0.58,1621.2818418424995,1652.2988554422614,1646.8954522973295
2018-10-02,1650.27,1641.39,1651.35,1639.03,48910000.0,0.46,1622.7312497503742,1651.690198809583,1649.2576356891987
2018-10-03,1658.53,1654.67,1661.46,1653.6,40120000.0,0.5,1624.5211872628556,1653.7421391667083,1655.7482907067597
2018-10-04,1637.16,1643.41,1648.24,1637.16,49150000.0,-1.29,1625.1531278997131,1648.767497416696,1642.736487212028
2018-10-07,1632.84,1625.57,1632.84,1623.24,14630000.0,-0.26,1625.537471504727,1643.9892481916872,1635.8089461636084
2018-10-08,1626.59,1632.59,1632.59,1617.06,37450000.0,-0.38,1625.5900979294904,1638.769473734181,1629.3556838490827
2018-10-09,1627.74,1624.45,1633.82,1619.89,29500000.0,0.07,1625.6975930330161,1635.4606316139268,1628.2247051547245
2018-10-10,1605.57,1628.44,1630.05,1601.69,42440000.0,-1.36,1624.6912133813653,1626.4934421297492,1612.3664115464167
2018-10-11,1588.91,1575.77,1595.22,1568.39,63610000.0,-1.04,1622.902152712297,1615.2184094908246,1595.9469234639253
2018-10-14,1597.87,1600.48,1606.95,1596.34,12500000.0,0.56,1621.6505450766822,1610.013886643577,1597.2930770391772
2018-10-15,1590.47,1589.32,1597.59,1583.41,36190000.0,-0.46,1620.091517822848,1604.1507206505041,1592.5169231117532
2018-10-16,1613.07,1597.33,1613.07,1595.58,30540000.0,1.42,1619.7404419317056,1606.8265044553527,1606.904076933526
2018-10-17,1609.39,1619.96,1622.45,1605.1,44860000.0,-0.23,1619.2229198351206,1607.595553118747,1608.6442230800574
2018-10-18,1620.64,1606.51,1620.91,1605.4,50600000.0,0.7,1619.2937738433645,1611.5088871831229,1617.0412669240177
2018-10-21,1611.76,1617.2,1618.5,1608.56,15270000.0,-0.55,1618.9170851511965,1611.584221028186,1613.3443800772052
2018-10-22,1613.02,1622.82,1633.3,1613.02,41520000.0,0.08,1618.6222308936365,1612.0149547197302,1613.1173140231613
2018-10-23,1584.4,1592.73,1599.13,1583.71,51530000.0,-1.77,1616.9111193489546,1603.7304683038117,1593.0151942069485
2018-10-24,1591.49,1594.0,1601.77,1585.75,40750000.0,0.45,1615.640063381507,1600.0583278126678,1591.9475582620844
2018-10-25,1568.27,1564.12,1575.82,1555.21,106260000.0,-1.46,1613.2715602124317,1590.5218294688673,1575.3732674786252
2018-10-28,1569.21,1563.14,1573.01,1561.73,15630000.0,0.06,1611.0684822018106,1584.1282806282074,1571.0589802435877
2018-10-29,1571.05,1572.85,1583.34,1571.05,43990000.0,0.12,1609.0675580917193,1580.2047964397448,1571.0526940730758
2018-10-31,1587.14,1583.87,1588.56,1577.98,43410000.0,1.02,1607.9711801871335,1582.2853575078213,1582.313808221923
2018-11-01,1611.43,1589.07,1611.43,1587.63,109450000.0,1.53,1608.1441211777767,1591.0287502554752,1602.6951424665772
2018-11-04,1609.81,1616.62,1616.94,1604.69,10460000.0,-0.1,1608.2274151188876,1596.6631251788324,1607.6755427399733
2018-11-05,1611.27,1608.02,1617.59,1606.4,37230000.0,0.09,1608.379544362943,1601.0451876251827,1610.1916628219915
2018-11-06,1622.17,1618.44,1622.17,1610.79,68710000.0,0.68,1609.0690671447962,1607.3826313376278,1618.5764988465976
2018-11-07,1650.85,1622.82,1650.85,1620.6,48830000.0,1.77,1611.1581137875562,1620.4228419363394,1641.1679496539791
2018-11-08,1657.49,1646.78,1665.75,1646.18,69890000.0,0.4,1613.4747080981783,1631.5429893554376,1652.5933848961936
2018-11-11,1653.75,1652.04,1659.0,1651.06,22540000.0,-0.23,1615.4884726932694,1638.2050925488065,1653.403015468858
2018-11-12,1644.32,1658.5,1664.29,1639.27,40970000.0,-0.57,1616.9300490586056,1640.0395647841644,1647.0449046406573
2018-11-13,1648.24,1646.4,1654.12,1642.58,38930000.0,0.24,1618.4955466056754,1642.499695348915,1647.8814713921972
2018-11-14,1636.48,1644.27,1649.97,1634.18,31700000.0,-0.71,1619.3947692753925,1640.6937867442407,1639.9004414176584
2018-11-15,1634.82,1640.79,1643.06,1631.77,45640000.0,-0.1,1620.1660308116222,1638.9316507209687,1636.3441324252976
2018-11-18,1640.61,1642.73,1648.51,1638.67,13200000.0,0.35,1621.1882292710407,1639.4351555046774,1639.330239727589
2018-11-19,1635.71,1639.81,1646.91,1635.71,33090000.000000004,-0.3,1621.9143178074896,1638.317608853274,1636.7960719182763
2018-11-20,1610.03,1622.86,1628.53,1604.48,46590000.0,-1.57,1621.320101917115,1629.831326197292,1618.0598215754828
2018-11-21,1619.27,1615.01,1621.16,1610.27,37080000.0,0.57,1621.217596821259,1626.6629283381046,1618.9069464726447
2018-11-22,1607.54,1623.04,1623.16,1604.5,34490000.0,-0.72,1620.533716980196,1620.926049836673,1610.9500839417933
2018-11-25,1598.16,1603.25,1606.72,1593.7,13020000.0,-0.58,1619.4150311311862,1614.096234885671,1601.9970251825382
2018-11-26,1622.23,1607.68,1622.23,1607.08,31500000.0,1.51,1619.5557795746267,1616.5363644199695,1616.1601075547615
2018-11-27,1625.88,1624.44,1633.36,1620.67,41470000.0,0.23,1619.8719905958953,1619.3394550939788,1622.9640322664286
2018-11-28,1637.1,1635.13,1642.32,1631.26,27560000.0,0.69,1620.7333910661005,1624.6676185657852,1632.8592096799289
2018-11-29,1629.94,1642.86,1645.56,1629.94,153650000.0,-0.44,1621.1937215127955,1626.2493329960498,1630.8157629039786
2018-12-02,1653.63,1646.43,1654.47,1645.27,23230000.0,1.45,1622.815535437156,1634.4635330972349,1646.7857288711934
2018-12-03,1653.85,1664.0,1665.65,1652.21,40240000.0,0.01,1624.3672586652979,1640.2794731680642,1651.730718661358
2018-12-04,1631.68,1644.51,1644.51,1631.13,49230000.0,-1.34,1624.7328957320333,1637.699631217645,1637.6952155984072
2018-12-05,1637.51,1619.04,1637.51,1618.16,43070000.0,0.36,1625.3717509454316,1637.6427418523515,1637.5655646795221
2018-12-06,1596.49,1616.59,1619.42,1596.49,85930000.0,-2.51,1623.9276633981601,1625.2969192966461,1608.8126694038565
2018-12-09,1591.71,1582.44,1591.71,1581.49,20450000.0,-0.3,1622.316780228252,1615.2208435076525,1596.8408008211566
2018-12-10,1579.97,1585.31,1589.65,1574.2,54150000.0,-0.74,1620.1994412168397,1604.6455904553568,1585.0312402463474
2018-12-11,1590.7,1583.58,1598.43,1583.27,68950000.0,0.68,1618.7244691559977,1600.4619133187498,1588.9993720739042
2018-12-12,1594.73,1591.59,1599.85,1588.33,44320000.0,0.25,1617.5247456981976,1598.742339323125,1593.010811622171
2018-12-13,1596.03,1587.12,1596.12,1586.43,49550000.0,0.08,1616.4500084132874,1597.9286375261875,1595.1242434866513
2018-12-16,1565.0,1575.62,1575.62,1565.0,14620000.0,-1.94,1613.8775079926236,1588.0500462683312,1574.0372730459949
2018-12-17,1560.98,1563.85,1573.56,1556.26,48650000.0,-0.26,1611.2326325929919,1579.929032387832,1564.8971819137985
2018-12-18,1550.32,1556.59,1558.51,1544.66,37020000.0,-0.68,1608.1870009633426,1571.0463226714826,1554.6931545741395
2018-12-19,1558.85,1551.62,1558.85,1547.56,77320000.0,0.55,1605.7201509151755,1567.3874258700375,1557.6029463722418
2018-12-20,1526.55,1526.51,1532.32,1522.02,73990000.0,-2.07,1601.7616433694168,1555.1361981090265,1535.8658839116724
2018-12-23,1449.37,1467.41,1468.18,1429.23,69390000.0,-5.06,1594.142061200946,1523.4063386763185,1475.3187651735016
2018-12-24,1419.5,1459.54,1459.54,1412.42,66629999.99999999,-2.06,1585.4099581408987,1492.234437073423,1436.2456295520506
2018-12-25,1449.44,1400.56,1451.55,1379.22,111590000.0,2.11,1578.6114602338541,1479.3961059513958,1445.4816888656146
2018-12-26,1448.53,1443.59,1468.72,1442.81,40990000.0,-0.06,1572.1073872221612,1470.1362741659773,1447.6155066596843
2018-12-27,1448.56,1483.5,1484.74,1446.53,114310000.0,0.0,1565.9300178610529,1463.663391916184,1448.2766519979052
2018-12-30,1464.26,1466.99,1470.72,1456.77,33940000.0,1.08,1560.8465169680005,1463.8423743413287,1459.4649955993716
2018-12-31,1463.87,1470.9,1479.54,1463.87,34410000.0,-0.03,1555.9976911196002,1463.8506620389303,1462.5484986798115
2019-01-01,1478.42,1464.65,1479.46,1464.65,25180000.0,0.99,1552.1188065636206,1468.2214634272516,1473.6585496039436
2019-01-02,1463.78,1465.15,1466.03,1453.0,49280000.0,-0.99,1547.7018662354392,1466.8890243990757,1466.743564881183
2019-01-03,1451.27,1452.98,1462.15,1446.79,31420000.0,-0.85,1542.8802729236672,1462.203317079353,1455.9120694643548
2019-01-06,1484.81,1483.98,1487.89,1479.05,17390000.0,2.31,1539.9767592774842,1468.9853219555469,1476.1406208393066
2019-01-07,1491.56,1486.53,1495.25,1479.33,40260000.0,0.45,1537.5559213136096,1475.757725368883,1486.9341862517913
2019-01-08,1499.56,1498.47,1510.36,1496.88,53070000.0,0.54,1535.6561252479294,1482.8984077582181,1495.7722558755374
2019-01-09,1503.81,1505.75,1511.03,1500.8,46460000.0,0.28,1534.063818985533,1489.1718854307526,1501.3986767626611
2019-01-10,1498.63,1505.18,1505.18,1492.43,46300000.0,-0.34,1532.2921280362564,1492.009319801527,1499.4606030287982
2019-01-13,1491.88,1509.87,1511.15,1491.24,16090000.0,-0.45,1530.2715216344434,1491.9705238610684,1494.1541809086395
2019-01-14,1485.17,1482.8,1487.66,1479.43,50270000.0,-0.45,1528.0164455527215,1489.9303667027482,1487.8652542725918
2019-01-15,1495.45,1496.19,1498.97,1489.65,88210000.0,0.69,1526.3881232750855,1491.5862566919236,1493.1745762817777
2019-01-16,1509.68,1499.59,1510.44,1498.54,33150000.0,0.95,1525.5527171113315,1497.0143796843465,1504.7283728845334
2019-01-17,1511.14,1510.43,1516.04,1504.44,45450000.0,0.1,1524.8320812557654,1501.2520657790424,1509.2165118653602
2019-01-20,1527.13,1530.15,1536.6,1526.51,28680000.0,1.06,1524.9469771929764,1509.0154460453302,1521.7559535596079
2019-01-21,1517.58,1524.83,1525.26,1516.87,30910000.0,-0.63,1524.578628333328,1511.5848122317313,1518.8327860678821
2019-01-22,1512.58,1513.53,1520.07,1511.38,26540000.0,-0.33,1523.9786969166614,1511.883368562212,1514.4558358203644
2019-01-23,1521.79,1510.07,1523.5,1505.58,30450000.0,0.61,1523.8692620708289,1514.8553579935485,1519.5897507461093
2019-01-24,1526.9,1528.4,1529.8,1520.9,63500000.0,0.34,1524.0207989672872,1518.468750595484,1524.7069252238327
2019-01-27,1534.94,1540.9,1542.24,1534.83,14310000.0,0.53,1524.5667590189228,1523.4101254168384,1531.87007756715
2019-01-28,1538.53,1531.76,1543.85,1529.15,67720000.0,0.23,1525.2649210679763,1527.946087791787,1536.532023270145
2019-01-29,1542.35,1539.48,1548.56,1538.17,35970000.0,0.25,1526.1191750145776,1532.2672614542512,1540.6046069810434
2019-01-30,1546.52,1546.22,1550.52,1543.93,26790000.0,0.27,1527.1392162638488,1536.5430830179764,1544.7453820943128
2019-01-31,1554.14,1558.83,1559.49,1548.59,61720000.0,0.49,1528.4892554506564,1541.822158112583,1551.3216146282934
2019-02-03,1554.86,1554.27,1556.78,1549.72,14530000.0,0.05,1529.8077926781234,1545.7335106788082,1553.7984843884879
2019-02-04,1553.39,1555.07,1558.07,1550.71,47430000.0,-0.09,1530.9869030442171,1548.0304574751658,1553.5125453165467
2019-02-05,1562.33,1555.64,1562.33,1554.51,48100000.0,0.58,1532.5540578920065,1552.320320232616,1559.684763594964
2019-02-06,1553.64,1561.09,1561.9,1553.64,29310000.0,-0.56,1533.6083549974066,1552.7162241628312,1555.453429078489
2019-02-07,1538.39,1550.01,1550.42,1533.98,43370000.0,-0.98,1533.8474372475355,1548.4183569139816,1543.5090287235464
2019-02-10,1539.36,1541.51,1542.5,1536.52,10930000.0,0.06,1534.123065385159,1545.7008498397872,1540.6047086170636
2019-02-11,1544.86,1540.14,1549.98,1539.17,35790000.0,0.36,1534.6599121159009,1545.448594887851,1543.5834125851188
2019-02-12,1553.19,1551.64,1554.89,1549.45,43220000.0,0.54,1535.586416510106,1547.7710164214955,1550.3080237755355
2019-02-13,1558.62,1561.73,1574.79,1551.76,44480000.0,0.35,1536.7380956846005,1551.0257114950464,1556.1264071326605
2019-02-14,1556.65,1563.44,1563.44,1550.95,36610000.0,-0.13,1537.7336909003704,1552.712998046533,1556.4929221397979
2019-02-17,1567.72,1566.69,1570.96,1566.2,19240000.0,0.71,1539.2330063553518,1557.215098632573,1564.3518766419395
2019-02-18,1568.55,1568.63,1569.69,1565.17,21270000.0,0.05,1540.6988560375842,1560.6155690428006,1567.2905629925815
2019-02-19,1568.59,1568.44,1570.73,1564.56,33390000.0,0.0,1542.093413235705,1563.0078983299607,1568.2001688977743
2019-02-20,1578.36,1569.79,1579.67,1569.58,61160000.0,0.62,1543.9067425739195,1567.6135288309729,1575.3120506693322
2019-02-21,1569.92,1582.34,1582.34,1567.35,81700000.0,-0.53,1545.2074054452235,1568.3054701816807,1571.5376152007996
2019-02-24,1574.34,1571.52,1576.28,1569.63,11440000.0,0.28,1546.6640351729627,1570.1158291271765,1573.4992845602396
2019-02-25,1587.96,1579.51,1591.61,1579.51,32250000.0,0.87,1548.7288334143145,1575.4690803890235,1583.6217853680719
2019-02-26,1582.57,1582.2,1584.11,1577.7,33350000.0,-0.34,1550.4208917435985,1577.5993562723165,1582.8855356104214
2019-02-27,1563.58,1576.73,1577.13,1560.58,31200000.0,-1.2,1551.0788471564188,1573.3935493906217,1569.3716606831265
2019-02-28,1571.21,1559.72,1572.12,1554.34,35260000.0,0.49,1552.0854047985981,1572.738484573435,1570.6584982049378
2019-03-03,1578.39,1577.22,1579.55,1574.56,13360000.0,0.46,1553.400634558668,1574.4339392014044,1576.0705494614813
2019-03-04,1583.92,1581.74,1588.59,1580.81,39720000.0,0.35,1554.9266028307345,1577.279757440983,1581.5651648384442
2019-03-05,1570.23,1580.12,1581.31,1567.74,34880000.0,-0.86,1555.6917726891975,1575.1648302086883,1573.6305494515332
2019-03-06,1565.45,1572.5,1572.6,1564.81,23420000.0,-0.3,1556.179684054738,1572.2503811460815,1567.9041648354598
2019-03-07,1542.83,1555.77,1559.57,1542.83,40400000.0,-1.44,1555.5121998520008,1563.4242668022573,1550.3522494506378
2019-03-10,1538.19,1544.81,1545.21,1536.68,13260000.0,-0.3,1554.6460898594007,1555.8539867615802,1541.8386748351913
2019-03-11,1546.9,1541.93,1546.94,1534.74,29240000.0,0.57,1554.2587853664304,1553.1677907331064,1545.3816024505572
2019-03-12,1537.89,1552.55,1555.88,1537.89,36850000.0,-0.58,1553.440346098109,1548.5844535131744,1540.1374807351672
2019-03-13,1557.91,1536.3,1557.91,1534.18,40180000.0,1.3,1553.6638287932035,1551.3821174592222,1552.5782442205502
2019-03-14,1552.02,1551.37,1558.74,1545.6,58980000.0,-0.38,1553.5816373535433,1551.5734822214554,1552.187473266165
2019-03-17,1562.25,1558.1,1564.65,1556.0,9260000.0,0.66,1554.0150554858665,1554.7764375550187,1559.2312419798493
2019-03-18,1556.77,1565.35,1565.89,1552.44,31750000.0,-0.35,1554.1528027115728,1555.3745062885132,1557.5083725939544
2019-03-19,1556.04,1553.78,1563.78,1550.32,38080000.0,-0.05,1554.2471625759945,1555.5741544019593,1556.4805117781866
2019-03-20,1551.1,1557.57,1557.57,1547.21,66379999.99999999,-0.32,1554.0898044471944,1554.2319080813709,1552.7141535334556
2019-03-24,1530.71,1529.39,1530.71,1524.88,22210000.0,-1.31,1552.9208142248349,1547.1753356569598,1537.3112460600366
2019-03-25,1522.59,1519.5,1525.8,1518.04,34100000.0,-0.53,1551.4042735135931,1539.7997349598718,1527.0063738180108
2019-03-26,1543.04,1528.22,1544.76,1525.65,52010000.0,1.34,1550.9860598379134,1540.7718144719101,1538.2299121454032
2019-03-27,1543.3,1545.47,1548.66,1539.01,43880000.0,0.02,1550.6017568460175,1541.530270130337,1541.778973643621
2019-03-28,1527.35,1527.26,1534.4,1527.14,86950000.0,-1.03,1549.4391690037164,1537.2761890912354,1531.6786920930865
2019-03-31,1542.8,1540.04,1544.59,1539.02,19370000.0,1.01,1549.1072105535309,1538.9333323638648,1539.4636076279255
2019-04-01,1554.71,1551.29,1555.62,1551.29,37950000.0,0.77,1549.3873500258544,1543.6663326547052,1550.1360822883778
2019-04-02,1555.57,1552.49,1558.34,1550.34,35440000.0,0.06,1549.6964825245618,1547.2374328582935,1553.9398246865135
2019-04-03,1558.74,1557.54,1563.53,1553.13,44410000.0,0.2,1550.1486583983335,1550.6882030008053,1557.2999474059534
2019-04-04,1549.93,1556.35,1556.35,1549.9,63890000.0,-0.57,1550.137725478417,1550.4607421005633,1552.1409842217859
2019-04-07,1561.52,1558.75,1562.48,1555.46,53460000.0,0.75,1550.7068392044962,1553.778519470395,1558.7062952665356
2019-04-08,1571.58,1561.87,1579.15,1558.95,110590000.0,0.64,1551.7504972442712,1559.118963629276,1567.7178885799606
2019-04-10,1583.58,1578.66,1588.46,1577.44,48870000.0,0.76,1553.3419723820575,1566.4572745404932,1578.8213665739881
2019-04-11,1586.26,1593.95,1593.95,1582.29,45960000.0,0.17,1554.9878737629547,1572.3980921783457,1584.0284099721964
2019-04-14,1598.88,1591.92,1602.17,1591.92,23300000.0,0.8,1557.1824800748068,1580.342664524842,1594.4245229916587
2019-04-15,1596.75,1601.44,1602.19,1595.71,48250000.0,-0.13,1559.1608560710665,1585.2648651673894,1596.0523568974975
2019-04-16,1605.99,1599.39,1608.93,1599.08,64040000.00000001,0.58,1561.502313267513,1591.4824056171726,1603.0087070692493
2019-04-17,1593.51,1606.38,1607.62,1591.21,41760000.0,-0.78,1563.1026976041376,1592.090683932021,1596.3596121207752
2019-04-18,1584.56,1595.67,1595.67,1580.16,49060000.0,-0.56,1564.1755627239304,1589.8314787524146,1588.099883636232
2019-04-21,1593.4,1592.31,1595.32,1590.68,15110000.0,0.56,1565.6367845877344,1590.9020351266904,1591.8099650908694
2019-04-22,1584.61,1590.85,1591.87,1582.03,15120000.0,-0.55,1566.5854453583474,1589.0144245886831,1586.7699895272603
2019-04-23,1596.04,1592.96,1597.01,1588.79,31080000.0,0.72,1568.05817309043,1591.1220972120782,1593.258996858178
2019-04-24,1614.67,1606.85,1615.32,1602.39,71140000.0,1.17,1570.3887644359086,1598.1864680484548,1608.2466990574533
2019-04-28,1627.17,1623.24,1630.22,1623.24,24750000.0,0.77,1573.2278262141128,1606.8815276339185,1621.493009717236
2019-04-29,1620.77,1626.25,1629.03,1620.38,51040000.0,-0.39,1575.6049349034076,1611.0480693437428,1620.986902915171
2019-04-30,1599.08,1619.65,1620.27,1598.21,44900000.0,-1.34,1576.778688158237,1607.45764854062,1605.652070874551
2019-05-01,1598.61,1606.33,1610.21,1593.87,44990000.0,-0.03,1577.8702537503252,1604.8033539784342,1600.722621262365
2019-05-02,1588.41,1589.22,1597.02,1582.47,108420000.0,-0.64,1578.3972410628091,1599.8853477849038,1592.1037863787094
2019-05-05,1589.93,1595.89,1597.87,1584.96,17620000.0,0.1,1578.9738790096685,1596.8987434494327,1590.5821359136128
2019-05-06,1574.42,1568.08,1574.67,1564.33,51630000.0,-0.98,1578.7461850591849,1590.1551204146024,1579.268640774084
2019-05-07,1584.95,1581.58,1591.32,1579.32,121710000.0,0.67,1579.0563758062258,1588.5935842902218,1583.2455922322256
2019-05-12,1575.68,1579.37,1579.82,1572.34,24620000.0,-0.58,1578.8875570159146,1584.7195090031555,1577.9496776696674
2019-05-13,1538.08,1567.83,1570.65,1537.92,55980000.0,-2.39,1576.847179165119,1570.727656302209,1550.0409033009
2019-05-14,1554.44,1543.0,1556.96,1543.0,76240000.0,1.06,1575.726820206863,1565.841359411546,1553.1202709902698
2019-05-15,1543.27,1557.58,1558.71,1534.37,66629999.99999999,-0.72,1574.1039791965195,1559.0699515880822,1546.225081297081
2019-05-16,1569.59,1551.74,1569.59,1548.71,85610000.0,1.71,1573.878280236694,1562.2259661116575,1562.5805243891245
2019-05-19,1572.46,1567.87,1574.08,1566.42,18300000.0,0.18,1573.8073662248596,1565.2961762781604,1569.4961573167373
2019-05-20,1561.42,1574.21,1577.66,1554.33,48040000.0,-0.7,1573.1879979136165,1564.1333233947125,1563.842847195021
2019-05-21,1570.93,1574.17,1577.11,1563.7,44340000.0,0.61,1573.0750980179355,1566.1723263762988,1568.8038541585065
2019-05-22,1581.82,1569.78,1581.82,1566.97,53540000.0,0.69,1573.5123431170389,1570.8666284634091,1577.9151562475515
2019-05-23,1563.97,1576.07,1576.07,1563.88,59540000.0,-1.13,1573.0352259611868,1568.7976399243869,1568.1535468742654
2019-05-26,1569.84,1563.46,1569.84,1557.86,39900000.0,0.38,1572.875464663127,1569.1103479470705,1569.3340640622794
2019-05-27,1565.87,1574.19,1577.12,1563.77,55340000.0,-0.25,1572.5251914299704,1568.1382435629496,1566.9092192186838
2019-05-28,1562.08,1568.94,1570.23,1560.53,62090000.0,-0.24,1572.0029318584725,1566.3207704940646,1563.528765765605
2019-05-29,1538.01,1545.58,1548.67,1534.53,115560000.0,-1.54,1570.3032852655483,1557.827539345845,1545.6656297296813
2019-05-30,1544.44,1547.59,1549.32,1537.25,119160000.0,0.42,1569.010121002271,1553.8112775420914,1544.8076889189042
2019-06-02,1524.06,1523.05,1524.09,1517.19,23920000.0,-1.32,1566.7626149521575,1544.885894279464,1530.2843066756714
2019-06-03,1528.08,1524.69,1530.03,1517.38,58060000.0,0.26,1564.8284842045496,1539.8441259956244,1528.7412920027014
2019-06-04,1540.82,1526.72,1543.34,1525.74,49890000.0,0.83,1563.6280599943225,1540.1368881969377,1537.1963876008106
2019-06-05,1545.47,1546.92,1552.9,1542.07,106000000.0,0.3,1562.720156994606,1541.7368217378562,1542.9879162802426
2019-06-06,1541.28,1552.83,1552.83,1540.38,48070000.0,-0.27,1561.6481491448758,1541.5997752164997,1541.7923748840728
2019-06-10,1559.8,1557.9,1559.8,1553.38,40510000.0,1.2,1561.5557416876322,1547.0598426515494,1554.3977124652215
2019-06-11,1553.85,1559.87,1560.36,1551.99,39810000.0,-0.38,1561.1704546032504,1549.0968898560845,1554.0143137395667
2019-06-12,1542.77,1543.0,1545.36,1540.76,62430000.0,-0.71,1560.2504318730878,1547.1988228992593,1546.1432941218698
