Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-09,2309.58,2282.02,2309.58,2257.51,0.0,0.72,2297.278907396499,2303.2422233141438,2305.994772295331
2018-08-10,2275.05,2295.59,2308.46,2259.67,0.0,-1.5,2296.167462026674,2294.784556319901,2284.3334316885994
2018-08-13,2285.61,2264.6,2298.36,2255.75,0.0,0.46,2295.6395889253404,2292.0321894239305,2285.22702950658
2018-08-14,2282.88,2298.73,2305.88,2268.92,0.0,-0.12,2295.001609479073,2289.2865325967514,2283.5841088519737
2018-08-15,2267.13,2281.4,2282.34,2246.45,0.0,-0.69,2293.60802900512,2282.6395728177263,2272.066232655592
2018-08-16,2261.09,2269.02,2273.44,2249.77,0.0,-0.27,2291.9821275548643,2276.174700972408,2264.382869796677
2018-08-17,2255.12,2261.69,2268.89,2247.45,0.0,-0.26,2290.139021177121,2269.858290680686,2257.898860939003
2018-08-20,2272.49,2266.06,2279.52,2265.19,0.0,0.77,2289.2565701182652,2270.6478034764805,2268.1126582817005
2018-08-21,2291.76,2274.36,2291.76,2259.81,0.0,0.85,2289.381741612352,2276.9814624335363,2284.66579748451
2018-08-22,2297.06,2296.17,2306.1,2278.23,0.0,0.23,2289.7656545317345,2283.005023703475,2293.341739245353
2018-08-23,2260.04,2293.98,2303.47,2258.11,0.0,-1.61,2288.2793718051475,2276.1155165924324,2270.030521773606
2018-08-24,2279.76,2258.94,2281.74,2240.71,0.0,0.87,2287.8534032148905,2277.208861614703,2276.841156532082
2018-08-27,2312.93,2281.87,2312.93,2281.87,0.0,1.45,2289.107233054146,2287.925203130292,2302.103346959624
2018-08-28,2316.28,2313.85,2323.45,2310.99,0.0,0.14,2290.465871401439,2296.4316421912044,2312.027004087887
2018-08-29,2348.44,2316.73,2348.44,2316.66,0.0,1.39,2293.3645778313667,2312.0341495338434,2337.516101226366
2018-08-30,2330.92,2352.06,2359.58,2325.8,0.0,-0.75,2295.242348939799,2317.6999046736905,2332.8988303679103
2018-08-31,2345.85,2328.52,2345.85,2310.78,0.0,0.64,2297.7727314928093,2326.1449332715833,2341.964649110373
2018-09-03,2346.08,2344.3,2353.09,2339.39,0.0,0.01,2300.188094918168,2332.1254532901085,2344.845394733112
2018-09-04,2336.38,2348.65,2358.88,2332.34,0.0,-0.41,2301.9976901722603,2333.401817303076,2338.9196184199336
2018-09-05,2321.33,2333.04,2341.37,2321.33,0.0,-0.64,2302.9643056636464,2329.780272112153,2326.60688552598
2018-09-06,2320.65,2320.08,2342.02,2320.08,0.0,-0.03,2303.8485903804644,2327.0411904785074,2322.437065657794
2018-09-07,2321.82,2321.66,2330.84,2305.27,0.0,0.05,2304.747160861441,2325.4748333349553,2322.005119697338
2018-09-10,2335.85,2322.67,2335.85,2320.04,0.0,0.6,2306.3023028183693,2328.5873833344685,2331.696535909201
2018-09-11,2335.19,2336.16,2345.65,2314.8,0.0,-0.03,2307.7466876774506,2330.568168334128,2334.1419607727607
2018-09-12,2340.63,2339.77,2350.0,2328.28,0.0,0.23,2309.390853293578,2333.58671783389,2338.6835882318287
2018-09-13,2357.32,2339.4,2373.61,2339.4,0.0,0.71,2311.787310628899,2340.7067024837233,2351.7290764695485
2018-09-14,2360.26,2359.06,2369.06,2345.51,0.0,0.12,2314.210945097454,2346.5726917386064,2357.700722940865
2018-09-17,2373.75,2362.24,2373.76,2350.09,0.0,0.57,2317.1878978425807,2354.7258842170245,2368.93521688226
2018-09-18,2402.58,2374.09,2402.58,2372.0,0.0,1.21,2321.457502950452,2369.082118951917,2392.486565064677
2018-09-19,2404.42,2405.31,2416.53,2396.24,0.0,0.08,2325.605627802929,2379.6834832663417,2400.8399695194034
2018-09-20,2400.89,2405.36,2434.94,2400.89,0.0,-0.15,2329.3698464127824,2386.0454382864395,2400.874990855821
2018-09-21,2426.8,2401.35,2426.8,2401.0,0.0,1.08,2334.2413540921434,2398.2718068005083,2419.0224972567457
2018-09-24,2430.01,2426.41,2432.64,2417.45,0.0,0.13,2339.029786387536,2407.793264760356,2426.713749177024
2018-09-25,2444.22,2432.76,2444.65,2420.3,0.0,0.58,2344.28929706816,2418.721285332249,2438.968124753107
2018-09-26,2427.29,2445.35,2449.42,2421.45,0.0,-0.69,2348.439332214752,2421.2918997325737,2430.793437425932
2018-09-27,2474.57,2423.75,2474.57,2423.14,0.0,1.95,2354.745865604014,2437.2753298128023,2461.43703122778
2018-09-28,2475.36,2467.95,2476.86,2446.53,0.0,0.03,2360.776572323813,2448.700730868961,2471.183109368334
2018-10-01,2472.22,2481.45,2493.82,2461.77,0.0,-0.13,2366.348743707623,2455.756511608273,2471.9089328104997
2018-10-02,2449.7,2475.65,2480.19,2445.51,0.0,-0.91,2370.5163065222423,2453.939558125791,2456.3626798431496
2018-10-03,2493.91,2451.45,2501.78,2451.45,0.0,1.8,2376.68599119613,2465.930690688054,2482.645803952945
2018-10-04,2465.03,2492.54,2498.07,2459.02,0.0,-1.16,2381.103191636324,2465.6604834816376,2470.314741185884
2018-10-05,2450.9,2458.28,2466.31,2436.98,0.0,-0.57,2384.593032054507,2461.232338437146,2456.724422355765
2018-10-08,2454.28,2449.95,2466.17,2436.49,0.0,0.14,2388.0773804517817,2459.1466369060026,2455.013326706729
2018-10-09,2443.83,2459.63,2478.87,2443.83,0.0,-0.43,2390.865011429192,2454.551645834201,2447.184998012019
2018-10-10,2417.69,2445.78,2454.28,2411.06,0.0,-1.07,2392.206260857733,2443.493152083941,2426.538499403606
2018-10-11,2366.47,2386.03,2388.63,2351.68,0.0,-2.12,2390.9194478148456,2420.386206458759,2384.490549821081
2018-10-12,2403.02,2371.68,2407.4,2371.68,0.0,1.54,2391.5244754241035,2415.176344521132,2397.461164946324
2018-10-15,2389.05,2405.53,2414.16,2374.8,0.0,-0.58,2391.4007516528986,2407.3384411647917,2391.573349483897
2018-10-16,2417.26,2387.35,2418.65,2377.81,0.0,1.18,2392.693714070254,2410.3149088153546,2409.554004845169
2018-10-17,2411.42,2422.45,2433.5,2400.53,0.0,-0.24,2393.630028366741,2410.6464361707485,2410.860201453551
2018-10-18,2378.62,2408.97,2411.22,2377.37,0.0,-1.36,2392.879526948404,2401.038505319524,2388.292060436065
2018-10-19,2344.79,2381.06,2381.83,2342.05,0.0,-1.42,2390.475050600984,2384.163953723667,2357.840618130819
2018-10-22,2308.56,2347.29,2361.0,2306.26,0.0,-1.55,2386.379298070934,2361.482767606567,2323.344185439246
2018-10-23,2305.58,2302.84,2321.46,2289.23,0.0,-0.13,2382.3393331673874,2344.711937324597,2310.9092556317732
2018-10-24,2336.49,2311.28,2348.87,2307.96,0.0,1.34,2380.046866509018,2342.2453561272173,2328.815776689532
2018-10-25,2331.59,2323.03,2336.68,2307.06,0.0,-0.21,2377.624023183568,2339.0487492890525,2330.7577330068602
2018-10-26,2293.22,2328.82,2328.82,2275.58,0.0,-1.65,2373.4038220243892,2325.3001245023365,2304.481319902057
2018-10-29,2317.06,2290.53,2321.77,2287.05,0.0,1.04,2370.5866309231687,2322.8280871516354,2313.286395970617
2018-10-30,2299.98,2311.54,2316.89,2283.13,0.0,-0.74,2367.0562993770113,2315.9736610061445,2303.971918791185
2018-10-31,2352.71,2306.18,2352.71,2306.18,0.0,2.29,2366.338984408161,2326.994562704301,2338.0885756373555
2018-11-01,2359.33,2352.94,2366.37,2333.09,0.0,0.28,2365.9885351877524,2336.695193893011,2352.957572691207
2018-11-02,2377.95,2364.36,2385.95,2363.64,0.0,0.79,2366.586608428365,2349.071635725108,2370.4522718073613
2018-11-06,2412.31,2381.38,2412.31,2381.38,0.0,1.44,2368.872778006946,2368.0431450075753,2399.7526815422084
2018-11-07,2445.34,2411.46,2445.34,2392.05,0.0,1.37,2372.6961391065993,2391.2322015053032,2431.6638044626625
2018-11-08,2438.62,2446.23,2454.84,2430.84,0.0,-0.27,2375.992332151269,2405.448541053712,2436.5331413387985
2018-11-09,2403.47,2431.85,2431.85,2385.23,0.0,-1.44,2377.366215543706,2404.8549787375987,2413.3889424016393
2018-11-12,2393.81,2407.97,2425.08,2391.57,0.0,-0.4,2378.188404766521,2401.541485116319,2399.683682720492
2018-11-13,2374.94,2388.27,2398.95,2373.61,0.0,-0.79,2378.025984528195,2393.561039581423,2382.3631048161474
2018-11-14,2378.59,2368.89,2379.67,2346.68,0.0,0.15,2378.054185301785,2389.0697277069958,2379.721931444844
2018-11-15,2381.45,2382.43,2396.93,2377.48,0.0,0.12,2378.223976036696,2386.7838093948967,2380.931579433453
2018-11-16,2372.67,2384.76,2398.2,2365.2,0.0,-0.37,2377.946277234861,2382.549666576428,2375.148473830036
2018-11-19,2373.78,2375.21,2391.72,2368.45,0.0,0.05,2377.7379633731184,2379.9187666034995,2374.190542149011
2018-11-20,2341.6,2371.71,2369.6,2323.95,0.0,-1.36,2375.931065204463,2368.42313662245,2351.3771626447033
2018-11-21,2357.97,2339.29,2362.28,2336.18,0.0,0.7,2375.0330119442388,2365.287195635715,2355.992148793411
2018-11-22,2369.53,2358.14,2372.06,2348.04,0.0,0.49,2374.7578613470278,2366.560036945001,2365.4686446380233
2018-11-23,2342.97,2368.39,2368.39,2334.0,0.0,-1.12,2373.1684682796763,2359.4830258614998,2349.7195933914068
2018-11-26,2308.5,2344.38,2346.94,2284.3,0.0,-1.47,2369.9350448656924,2344.1881181030503,2320.865878017422
2018-11-27,2338.71,2311.17,2345.01,2310.32,0.0,1.31,2368.373792622408,2342.5446826721354,2333.3567634052265
2018-11-28,2381.12,2341.11,2386.82,2341.11,0.0,1.81,2369.0111029912873,2354.117277870495,2366.791029021568
2018-11-29,2398.56,2387.45,2410.49,2377.92,0.0,0.73,2370.488547841723,2367.4500945093464,2389.02930870647
2018-11-30,2392.5,2394.54,2402.14,2378.74,0.0,-0.25,2371.5891204496365,2374.9650661565424,2391.458792611941
2018-12-03,2441.19,2405.18,2446.15,2405.18,0.0,2.04,2375.069164427155,2394.8325463095803,2426.270637783582
2018-12-04,2443.38,2440.63,2449.92,2426.71,0.0,0.09,2378.484706205797,2409.3967824167057,2438.2471913350746
2018-12-05,2445.55,2425.02,2445.55,2409.32,0.0,0.09,2381.837970895508,2420.242747691694,2443.3591574005222
2018-12-06,2412.31,2438.79,2438.79,2391.63,0.0,-1.36,2383.3615723507323,2417.8629233841857,2421.6247472201567
2018-12-07,2431.29,2415.04,2440.03,2412.7,0.0,0.79,2385.757993733195,2421.89104636893,2428.3904241660466
2018-12-10,2396.84,2426.4,2429.72,2396.69,0.0,-1.42,2386.3120940465355,2414.375732458251,2406.305127249814
2018-12-11,2394.26,2397.71,2408.07,2382.2,0.0,-0.11,2386.709489344209,2408.3410127207762,2397.8735381749443
2018-12-12,2370.35,2392.84,2395.81,2366.76,0.0,-1.0,2385.8915148769984,2396.943708904543,2378.6070614524833
2018-12-13,2378.5,2368.3,2379.18,2359.83,0.0,0.34,2385.5219391331484,2391.41059623318,2378.532118435745
2018-12-14,2365.69,2376.87,2376.87,2351.62,0.0,-0.54,2384.530342176491,2383.694417363226,2369.542635530724
2018-12-17,2359.13,2363.55,2379.07,2354.87,0.0,-0.28,2383.2603250676666,2376.325092154258,2362.253790659217
2018-12-18,2350.29,2353.75,2353.75,2321.57,0.0,-0.37,2381.6118088142834,2368.514564507981,2353.879137197765
2018-12-19,2358.58,2347.28,2360.36,2330.72,0.0,0.35,2380.460218373569,2365.5341951555865,2357.169741159329
2018-12-20,2352.88,2348.79,2352.88,2317.57,0.0,-0.24,2379.0812074548912,2361.7379366089112,2354.166922347799
2018-12-21,2347.17,2351.98,2351.98,2330.86,0.0,-0.24,2377.4856470821464,2357.3675556262383,2349.26907670434
2018-12-24,2322.27,2345.98,2346.36,2315.43,0.0,-1.06,2374.724864728039,2346.8382889383665,2330.3697230113016
2018-12-25,2290.86,2318.43,2318.43,2258.27,0.0,-1.35,2370.531621491637,2330.044802256857,2302.7129169033906
2018-12-26,2308.85,2291.98,2315.98,2291.98,0.0,0.79,2367.4475404170553,2323.6863615798,2307.008875071017
2018-12-27,2327.81,2316.66,2340.63,2316.66,0.0,0.82,2365.465663396202,2324.9234531058605,2321.569662521305
2018-12-28,2358.5,2329.96,2369.24,2329.96,0.0,1.32,2365.117380226392,2334.9964171741017,2347.420898756391
2018-12-29,2369.33,2359.38,2370.0,2357.1,0.0,0.46,2365.328011215073,2345.2964920218715,2362.757269626917
2019-01-03,2375.6,2370.56,2387.21,2350.41,0.0,0.26,2365.8416106543186,2354.38754441531,2371.747180888075
2019-01-04,2406.5,2377.71,2406.5,2377.71,0.0,1.3,2367.874530121603,2370.021281090717,2396.0741542664223
2019-01-08,2389.69,2400.96,2403.66,2375.01,0.0,-0.7,2368.9653036155223,2375.921896763502,2391.6052462799266
2019-01-09,2414.13,2393.55,2414.13,2393.55,0.0,1.02,2371.2235384347464,2387.3843277344517,2407.372573883978
2019-01-10,2434.15,2413.27,2434.15,2398.16,0.0,0.83,2374.3698615130093,2401.4140294141157,2426.1167721651927
2019-01-11,2444.45,2435.71,2448.17,2430.45,0.0,0.42,2377.8738684373584,2414.324820589881,2438.9500316495582
2019-01-14,2440.15,2438.35,2440.15,2418.65,0.0,-0.18,2380.9876750154904,2422.072374412917,2439.7900094948677
2019-01-15,2439.55,2442.26,2457.35,2423.86,0.0,-0.02,2383.915791264716,2427.3156620890422,2439.62200284846
2019-01-16,2434.6,2440.34,2446.13,2426.8,0.0,-0.2,2386.4500017014802,2429.5009634623293,2436.106600854537
2019-01-17,2447.64,2436.48,2447.64,2425.51,0.0,0.54,2389.509501616406,2434.9426744236303,2444.179980256361
2019-01-18,2473.61,2454.19,2473.61,2451.65,0.0,1.06,2393.714526535585,2446.542872096541,2464.7809940769084
2019-01-21,2468.25,2473.67,2481.88,2468.18,0.0,-0.22,2397.4413002088063,2453.055010467579,2467.2092982230724
2019-01-22,2468.73,2466.35,2469.87,2454.19,0.0,0.02,2401.005735198365,2457.7575073273056,2468.2737894669212
2019-01-23,2491.49,2467.91,2493.06,2466.59,0.0,0.92,2405.5299484384477,2467.877255129114,2484.525136840076
2019-01-24,2482.71,2490.05,2494.09,2470.3,0.0,-0.35,2409.388951016525,2472.32707859038,2483.2545410520224
2019-01-25,2498.23,2485.71,2498.23,2482.99,0.0,0.63,2413.831003465699,2480.097955013265,2493.737362315607
2019-01-28,2476.81,2499.19,2502.73,2467.5,0.0,-0.86,2416.979953292414,2479.111568509286,2481.888208694682
2019-01-29,2498.35,2475.68,2501.69,2464.25,0.0,0.87,2421.048455627793,2484.8830979565,2493.411462608404
2019-01-30,2511.86,2497.09,2513.77,2492.52,0.0,0.54,2425.5890328464043,2492.97616856955,2506.325438782521
2019-01-31,2521.1,2517.89,2536.28,2515.86,0.0,0.37,2430.364581204084,2501.413317998685,2516.6676316347557
2019-02-01,2521.7,2520.08,2531.51,2512.76,0.0,0.02,2434.9313521438794,2507.4993225990797,2520.1902894904265
2019-02-04,2523.52,2523.04,2537.47,2519.79,0.0,0.07,2439.360784536685,2512.3055258193554,2522.521086847128
2019-02-05,2547.27,2524.35,2549.62,2523.78,0.0,0.94,2444.7562453098512,2522.794868073549,2539.845326054139
2019-02-06,2539.73,2547.53,2551.97,2533.92,0.0,-0.3,2449.504933044358,2527.8754076514842,2539.7645978162413
2019-02-07,2509.89,2537.41,2540.45,2506.6,0.0,-1.17,2452.52418639214,2522.479785356039,2518.852379344872
2019-02-08,2502.82,2508.85,2511.21,2495.0,0.0,-0.28,2455.038977072533,2516.581849749228,2507.629713803461
2019-02-11,2510.22,2503.88,2521.82,2503.76,0.0,0.3,2457.7980282189064,2514.673294824459,2509.442914141039
2019-02-12,2533.32,2510.91,2535.66,2510.91,0.0,0.92,2461.574126807961,2520.267306377121,2526.1568742423115
2019-02-13,2485.76,2534.57,2535.96,2483.81,0.0,-1.88,2462.783420467563,2509.915114463985,2497.8790622726942
2019-02-14,2460.82,2468.31,2475.5,2448.41,0.0,-1.0,2462.685249444185,2495.186580124789,2471.9377186818083
2019-02-15,2490.16,2465.02,2490.16,2465.02,0.0,1.19,2464.058986971976,2493.678606087353,2484.6933156045425
2019-02-18,2472.41,2489.79,2494.43,2456.01,0.0,-0.71,2464.476537623377,2487.298024261147,2476.0949946813626
2019-02-19,2458.55,2471.17,2480.29,2450.17,0.0,-0.56,2464.180210742208,2478.673616982803,2463.813498404409
2019-02-20,2487.82,2462.15,2487.82,2462.15,0.0,1.19,2465.362200205098,2481.4175318879625,2480.6180495213225
2019-02-21,2470.23,2488.44,2494.05,2462.92,0.0,-0.71,2465.605590194843,2478.0612723215736,2473.346414856397
2019-02-22,2488.63,2470.75,2490.67,2468.14,0.0,0.74,2466.756810685101,2481.2318906251016,2484.044924456919
2019-02-25,2494.63,2491.54,2506.94,2481.73,0.0,0.24,2468.150470150846,2485.251323437571,2491.4544773370762
2019-02-26,2494.02,2488.43,2494.02,2470.35,0.0,-0.02,2469.443946643304,2487.8819264062995,2493.2503432011226
2019-02-27,2490.65,2495.52,2502.59,2479.44,0.0,-0.14,2470.504249311139,2488.7123484844096,2491.430102960337
2019-02-28,2485.27,2489.09,2490.57,2468.06,0.0,-0.22,2471.242536845581,2487.679643939087,2487.1180308881007
2019-03-01,2478.01,2487.44,2494.89,2476.35,0.0,-0.29,2471.5809100033025,2484.778750757361,2480.74240926643
2019-03-04,2473.79,2478.91,2483.27,2469.5,0.0,-0.17,2471.691364503137,2481.482125530153,2475.8757227799288
2019-03-05,2466.23,2472.19,2473.76,2458.07,0.0,-0.31,2471.4182962779805,2476.906487871107,2469.1237168339785
2019-03-06,2494.04,2467.7,2497.08,2467.7,0.0,1.13,2472.5493814640813,2482.046541509775,2486.565115050193
2019-03-07,2476.64,2491.83,2492.61,2473.31,0.0,-0.7,2472.753912390877,2480.424579056842,2479.6175345150573
2019-03-11,2465.94,2474.45,2474.54,2459.78,0.0,-0.43,2472.413216771333,2476.079205339789,2470.043260354517
2019-03-12,2468.25,2469.6,2479.4,2461.26,0.0,0.09,2472.2050559327663,2473.7304437378525,2468.787978106355
2019-03-13,2470.61,2468.26,2470.61,2452.09,0.0,0.1,2472.125303136128,2472.794310616497,2470.063393431906
2019-03-14,2457.79,2469.38,2475.85,2454.74,0.0,-0.52,2471.408537979322,2468.2930174315475,2461.472018029572
2019-03-15,2476.73,2459.78,2476.73,2457.36,0.0,0.77,2471.674611080356,2470.824112202083,2472.152605408872
2019-03-18,2483.7,2477.03,2488.5,2467.45,0.0,0.28,2472.275880526338,2474.686878541458,2480.2357816226613
2019-03-19,2493.28,2485.05,2497.18,2484.48,0.0,0.39,2473.326086500021,2480.264814979021,2489.3667344867986
2019-03-20,2504.23,2493.37,2504.23,2484.27,0.0,0.44,2474.8712821750205,2487.4543704853145,2499.7710203460397
2019-03-21,2507.81,2505.06,2514.72,2497.99,0.0,0.14,2476.518218066269,2493.56105933972,2505.398306103812
2019-03-22,2492.7,2507.96,2509.96,2486.01,0.0,-0.6,2477.327307162956,2493.3027415378037,2496.5094918311434
2019-03-25,2497.59,2487.89,2499.41,2473.76,0.0,0.2,2478.340441804808,2494.588919076463,2497.265847549343
2019-03-26,2512.63,2498.6,2520.02,2492.36,0.0,0.6,2480.0549197145674,2500.001243353524,2508.0207542648027
2019-03-27,2487.48,2510.69,2514.48,2487.48,0.0,-1.0,2480.4261737288393,2496.2448703474665,2493.642226279441
2019-03-28,2492.4,2487.7,2497.65,2482.82,0.0,0.2,2481.024865042397,2495.0914092432267,2492.772667883832
2019-03-29,2497.1,2493.77,2509.65,2486.72,0.0,0.19,2481.828621790277,2495.693986470259,2495.8018003651496
2019-04-01,2521.25,2498.73,2527.06,2498.73,0.0,0.97,2483.7996907007628,2503.360790529181,2513.615540109545
2019-04-02,2527.77,2523.03,2532.34,2514.55,0.0,0.26,2485.998206165725,2510.683553370427,2523.5236620328633
2019-04-03,2532.32,2530.9,2549.56,2530.9,0.0,0.18,2488.314295857439,2517.174487359299,2529.681098609859
2019-04-04,2535.5,2530.56,2538.36,2523.69,0.0,0.13,2490.673581064567,2522.672141151509,2533.754329582957
2019-04-05,2540.99,2535.5,2548.52,2534.78,0.0,0.22,2493.1894020113386,2528.1674988060563,2538.819298874887
2019-04-08,2560.07,2542.61,2560.07,2542.61,0.0,0.75,2496.533431910772,2537.7382491642393,2553.694789662466
2019-04-09,2570.28,2563.85,2574.07,2556.37,0.0,0.4,2500.220760315233,2547.5007744149675,2565.30443689874
2019-04-10,2578.58,2571.7,2591.69,2565.33,0.0,0.32,2504.138722299472,2556.824542090477,2574.5973310696218
2019-04-11,2551.45,2578.37,2587.09,2551.45,0.0,-1.05,2506.504286184498,2555.212179463334,2558.3941993208864
2019-04-12,2559.72,2550.87,2569.84,2547.0,0.0,0.32,2509.165071875273,2556.5645256243342,2559.322259796266
2019-04-15,2545.12,2564.48,2569.92,2539.74,0.0,-0.57,2510.96281828151,2553.1311679370333,2549.38067793888
2019-04-16,2559.84,2547.17,2567.06,2540.35,0.0,0.58,2513.4066773674344,2555.143817555924,2556.7022033816643
2019-04-17,2568.26,2563.47,2574.81,2560.04,0.0,0.33,2516.1493434990625,2559.078672289147,2564.792661014499
2019-04-18,2560.8,2567.34,2567.34,2547.37,0.0,-0.29,2518.381876324109,2559.5950706024028,2561.997798304349
2019-04-19,2563.9,2561.11,2566.88,2560.73,0.0,0.12,2520.657782507904,2560.886549421682,2563.329339491305
2019-04-22,2584.74,2567.24,2585.76,2567.62,0.0,0.81,2523.8618933825087,2568.042584595177,2578.316801847391
2019-04-23,2587.48,2586.06,2599.58,2576.82,0.0,0.11,2527.0427987133835,2573.873809216624,2584.731040554217
2019-04-24,2579.05,2587.07,2587.24,2567.38,0.0,-0.33,2529.643158777715,2575.426666451637,2580.7543121662648
2019-04-25,2560.94,2578.52,2586.93,2558.75,0.0,-0.7,2531.208000838829,2571.0806665161467,2566.8842936498795
2019-04-26,2563.72,2560.7,2563.72,2547.87,0.0,0.11,2532.8336007968874,2568.8724665613017,2564.669288094964
2019-04-29,2569.83,2564.09,2577.46,2556.71,0.0,0.24,2534.683420757043,2569.1597265929113,2568.281786428489
2019-04-30,2559.32,2570.19,2570.33,2552.86,0.0,-0.41,2535.915249719191,2566.2078086150377,2562.008535928547
2019-05-02,2575.22,2558.81,2580.92,2557.69,0.0,0.62,2537.8804872332307,2568.9114660305263,2571.256560778564
2019-05-03,2580.95,2574.11,2587.09,2572.84,0.0,0.22,2540.0339628715697,2572.523026221368,2578.041968233569
2019-05-06,2579.75,2569.28,2579.75,2552.34,0.0,-0.05,2542.019764727991,2574.691118354958,2579.237590470071
2019-05-07,2565.1,2579.59,2583.18,2556.98,0.0,-0.57,2543.1737764915915,2571.8137828484705,2569.3412771410212
2019-05-08,2544.43,2563.66,2564.38,2544.43,0.0,-0.81,2543.236587667012,2563.5986479939293,2551.9033831423058
2019-05-10,2514.87,2538.16,2540.33,2511.16,0.0,-1.16,2541.8182582836607,2548.9800535957506,2525.980014942692
2019-05-13,2508.87,2512.23,2531.54,2506.47,0.0,-0.24,2540.1708453694782,2536.9470375170254,2514.0030044828072
2019-05-14,2562.33,2508.93,2566.92,2509.51,0.0,2.13,2541.278803101004,2544.561926261917,2547.8319013448418
2019-05-15,2554.49,2569.33,2576.56,2549.17,0.0,-0.31,2541.939362945954,2547.5403483833425,2552.492570403452
2019-05-16,2581.11,2552.69,2590.46,2552.34,0.0,1.04,2543.897894798656,2557.61124386834,2572.524771121036
2019-05-17,2577.48,2576.45,2587.26,2569.1,0.0,-0.14,2545.577000058724,2563.5718707078377,2575.9934313363106
2019-05-20,2571.65,2582.01,2588.39,2567.11,0.0,-0.23,2546.880650055787,2565.9953094954863,2572.953029400893
2019-05-21,2616.53,2575.15,2619.77,2572.36,0.0,1.75,2550.363117552997,2581.155716646841,2603.456908820268
2019-05-22,2638.71,2619.66,2645.7,2610.46,0.0,0.85,2554.780461675348,2598.4220016527884,2628.1340726460808
2019-05-23,2618.61,2634.19,2634.07,2615.7,0.0,-0.76,2557.9719385915805,2604.478401156952,2621.4672217938237
2019-05-24,2619.24,2621.94,2642.4,2616.56,0.0,0.02,2561.035341662001,2608.906880809867,2619.908166538147
2019-05-27,2632.95,2620.0,2632.95,2617.63,0.0,0.52,2564.631074578901,2616.1198165669066,2629.037449961444
2019-05-28,2609.78,2634.13,2640.81,2596.3,0.0,-0.88,2566.8885208499564,2614.217871596835,2615.557234988433
2019-05-29,2641.15,2607.11,2642.23,2600.79,0.0,1.2,2570.601594807459,2622.2975101177844,2633.472170496529
2019-05-30,2659.52,2645.0,2665.28,2642.27,0.0,0.7,2575.047515067085,2633.464257082449,2651.7056511489586
2019-05-31,2665.33,2655.76,2665.42,2639.19,0.0,0.22,2579.561639313731,2643.0239799577143,2661.2426953446875
2019-06-03,2729.93,2660.64,2743.81,2649.78,0.0,2.42,2587.080057348045,2669.0957859704,2709.323808603406
2019-06-04,2706.29,2726.06,2731.1,2690.13,0.0,-0.87,2593.040554480642,2680.25405017928,2707.2001425810213
2019-06-05,2701.84,2706.66,2713.82,2690.43,0.0,-0.16,2598.4805267566103,2686.729835125496,2703.4480427743065
2019-06-06,2728.25,2701.55,2731.73,2700.3,0.0,0.98,2604.969000418779,2699.185884587847,2720.809412832292
2019-06-07,2729.61,2734.94,2743.11,2725.43,0.0,0.05,2611.2010503978404,2708.313119211493,2726.969823849688
2019-06-10,2742.59,2734.16,2746.8,2725.65,0.0,0.48,2617.7704978779484,2718.596183448045,2737.9039471549067
2019-06-11,2751.75,2718.13,2759.57,2717.75,0.0,0.33,2624.4694729840508,2728.5423284136314,2747.596184146472
2019-06-13,2758.36,2750.42,2759.16,2734.4,0.0,0.24,2631.163999334848,2737.487629889542,2755.130855243941
2019-06-14,2739.28,2757.58,2772.06,2738.62,0.0,-0.69,2636.5697993681056,2738.0253409226793,2744.0352565731823
2019-06-17,2734.31,2737.97,2757.89,2728.61,0.0,-0.18,2641.4568093997004,2736.9107386458754,2737.2275769719545
2019-06-18,2761.69,2732.47,2761.69,2723.99,0.0,1.0,2647.468468929715,2744.344517052113,2754.3512730915863
2019-06-19,2759.12,2763.07,2775.83,2751.58,0.0,-0.09,2653.0510454832292,2748.777161936479,2757.689381927476
2019-06-20,2780.2,2758.53,2788.19,2760.2,0.0,0.76,2659.408493209068,2758.204013355535,2773.446814578242
2019-06-21,2761.23,2777.54,2779.32,2750.54,0.0,-0.68,2664.499568548615,2759.111809348876,2764.8950443734725
2019-06-24,2762.65,2762.17,2772.37,2758.18,0.0,0.05,2669.407090121184,2760.173266544213,2763.323513312041
2019-06-25,2753.96,2761.39,2763.88,2738.34,0.0,-0.31,2673.634735615125,2758.3092865809485,2756.7690539936125
2019-06-26,2775.14,2754.91,2778.25,2751.51,0.0,0.77,2678.709998834369,2763.3585006066637,2769.628716198084
2019-06-27,2779.66,2774.75,2790.59,2765.61,0.0,0.16,2683.7574988926503,2768.248950424665,2776.650614859425
2019-06-28,2765.85,2777.94,2786.66,2761.46,0.0,-0.5,2687.8621239480176,2767.529265297265,2769.090184457828
2019-07-01,2801.47,2777.08,2813.44,2777.08,0.0,1.29,2693.542517750617,2777.7114857080846,2791.7560553373482
2019-07-02,2809.81,2802.82,2810.02,2795.36,0.0,0.3,2699.355891863086,2787.3410399956597,2804.3938166012044
2019-07-03,2823.95,2810.1,2827.76,2799.6,0.0,0.5,2705.585597269932,2798.3237279969617,2818.083144980361
2019-07-04,2842.78,2823.33,2842.78,2813.66,0.0,0.67,2712.445317406435,2811.6606095978727,2835.3709434941084
2019-07-05,2835.35,2842.97,2848.4,2827.96,0.0,-0.26,2718.590551536113,2818.7674267185107,2835.3562830482324
2019-07-08,2822.55,2823.14,2823.67,2806.97,0.0,-0.45,2723.7885239593074,2819.902198702958,2826.3918849144698
