Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-26,22586.87,22711.59,22717.15,22549.77,718250000.0,-0.12,22392.535073769403,22566.725315525917,22585.264550505395
2018-07-27,22712.75,22646.48,22712.75,22593.2,754910000.0,0.56,22408.545820080933,22610.53272086814,22674.504365151617
2018-07-30,22544.84,22613.3,22631.32,22518.94,785710000.0,-0.74,22415.36052907689,22590.824904607696,22583.739309545483
2018-07-31,22553.72,22472.12,22678.06,22352.21,1190000000.0,0.04,22422.27850262304,22579.693433225384,22562.725792863643
2018-08-01,22746.7,22642.18,22775.47,22615.98,1040000000.0,0.86,22438.49957749189,22629.795403257773,22691.50773785909
2018-08-02,22512.53,22676.73,22754.73,22464.81,973640000.0,-1.03,22442.20109861729,22594.615782280438,22566.22332135773
2018-08-03,22525.18,22585.54,22613.5,22490.57,738920000.0,0.06,22446.35004368643,22573.78504759631,22537.49299640732
2018-08-06,22507.32,22536.05,22635.68,22486.74,690550000.0,-0.08,22449.39854150211,22553.845533317417,22516.371898922192
2018-08-07,22662.74,22514.31,22666.68,22499.05,715160000.0,0.69,22460.065614427003,22586.513873322197,22618.82956967665
2018-08-08,22644.31,22666.56,22800.61,22610.29,749900000.0,-0.08,22469.277833705655,22603.852711325533,22636.665870902998
2018-08-09,22598.39,22591.54,22648.88,22497.99,637210000.0,-0.2,22475.73344202037,22602.21389792787,22609.872761270897
2018-08-10,22298.08,22606.91,22608.86,22272.69,762210000.0,-1.33,22466.850769919354,22510.97372854951,22391.61782838127
2018-08-13,21857.43,22117.57,22124.6,21851.32,801820000.0,-1.98,22436.379731423385,22314.910609984658,22017.68634851438
2018-08-14,22356.08,22053.07,22356.08,22047.19,614850000.0,2.28,22432.364744852213,22327.261426989262,22254.56190455432
2018-08-15,22204.22,22368.12,22380.28,22110.29,631270000.0,-0.68,22420.9575076096,22290.348998892485,22219.322571366294
2018-08-16,22192.04,21980.82,22240.42,21871.7,802620000.0,-0.05,22409.51163222912,22260.856299224746,22200.22477140989
2018-08-17,22270.38,22313.19,22340.95,22244.1,577540000.0,0.35,22402.555050617666,22263.71340945732,22249.333431422965
2018-08-20,22199.0,22267.07,22288.31,22150.75,481620000.0,-0.32,22392.377298086783,22244.29938662012,22214.10002942689
2018-08-21,22219.73,22110.54,22306.83,22053.14,562220000.0,0.09,22383.744933182446,22236.92857063408,22218.041008828066
2018-08-22,22362.55,22270.04,22390.2,22162.81,588980000.0,0.64,22382.68518652333,22274.614999443857,22319.19730264842
2018-08-23,22410.82,22420.67,22463.03,22377.88,516920000.0,0.22,22384.091927197158,22315.476499610704,22383.333190794525
2018-08-24,22601.77,22484.01,22602.24,22452.42,519750000.0,0.85,22394.975830837306,22401.364549727492,22536.238957238358
2018-08-27,22799.64,22693.69,22838.06,22682.39,517650000.0,0.88,22415.209039295434,22520.847184809245,22720.619687171504
2018-08-28,22813.47,22967.74,23006.77,22813.47,625860000.0,0.06,22435.122087330663,22608.63402936647,22785.61490615145
2018-08-29,22848.22,22820.86,22968.18,22819.97,605990000.0,0.15,22455.77698296413,22680.509820556534,22829.438471845435
2018-08-30,22869.5,23020.18,23032.17,22832.83,761970000.0,0.09,22476.463133815923,22737.20687438957,22857.481541553632
2018-08-31,22865.15,22733.25,22890.61,22678.03,701660000.0,-0.02,22495.897477125127,22775.5898120727,22862.84946246609
2018-09-03,22707.38,22819.17,22820.48,22684.43,513670000.0,-0.69,22506.471603268867,22755.12686845089,22754.02083873983
2018-09-04,22696.9,22740.05,22753.18,22612.15,538720000.0,-0.05,22515.99302310543,22737.658807915624,22714.036251621947
2018-09-05,22580.83,22663.8,22692.25,22570.52,673720000.0,-0.51,22519.23487195016,22690.610165540937,22620.791875486582
2018-09-06,22487.94,22458.97,22535.34,22416.63,640780000.0,-0.41,22517.67012835264,22629.809115878656,22527.795562645973
2018-09-07,22307.06,22351.84,22372.89,22172.9,720050000.0,-0.8,22507.13962193501,22532.98438111506,22373.280668793795
2018-09-10,22373.09,22253.65,22396.88,22249.61,574180000.0,0.3,22500.43714083826,22485.016066780543,22373.14720063813
2018-09-11,22664.69,22469.78,22667.85,22457.1,788530000.0,1.3,22508.649783796347,22538.918246746383,22577.22716019144
2018-09-12,22604.61,22702.71,22709.37,22522.17,822690000.0,-0.27,22513.447794606534,22558.625772722466,22596.395148057432
2018-09-13,22821.32,22657.95,22858.41,22643.88,773080000.0,0.96,22528.84140487621,22637.434040905726,22753.842544417228
2018-09-14,23094.67,23035.78,23105.28,22965.48,1060000000.0,1.2,22557.1328346324,22774.60482863401,22992.421763325165
2018-09-18,23420.54,23042.19,23481.53,23039.26,933740000.0,1.41,22600.30319290078,22968.385380043805,23292.104528997555
2018-09-19,23672.52,23754.96,23842.05,23672.52,964620000.0,1.08,22653.914033255744,23179.625766030666,23558.395358699257
2018-09-25,23940.26,23881.85,23950.98,23808.95,1040000000.0,0.29,22718.231331592953,23407.816036221466,23825.70060760977
2018-09-26,24033.79,23846.6,24033.79,23833.92,867650000.0,0.39,22784.009265013305,23595.60822535503,23971.36318228293
2018-09-27,23796.74,23946.43,24089.32,23778.04,785730000.0,-0.99,22834.645801762643,23655.94775774852,23849.126954684878
2018-09-28,24120.04,24080.01,24286.1,24021.27,935000000.0,1.36,22898.915511674502,23795.17543042397,24038.766086405463
2018-10-01,24245.76,24173.37,24306.54,24123.5,669600000.0,0.52,22966.25773609078,23930.350801296783,24183.66182592164
2018-10-02,24270.62,24376.17,24448.07,24217.26,830140000.0,0.1,23031.47584928625,24032.431560907746,24244.53254777649
2018-10-03,24110.96,24219.19,24260.63,24030.59,734700000.0,-0.66,23085.450056821934,24055.99009263542,24151.03176433295
2018-10-04,23975.62,24242.06,24247.82,23923.26,921510000.0,-0.56,23129.95855398084,24031.879064844794,24028.24352929988
2018-10-05,23783.72,23781.76,23928.62,23730.19,871860000.0,-0.8,23162.646626281803,23957.431345391364,23857.077058789964
2018-10-09,23469.39,23550.47,23587.05,23442.46,892100000.0,-1.32,23177.98379496771,23811.01894177396,23585.696117636988
2018-10-10,23506.04,23538.92,23589.38,23373.54,728310000.0,0.16,23194.386605219326,23719.525259241767,23529.936835291093
2018-10-11,22590.86,23043.37,23051.19,22459.02,1190000000.0,-3.89,23164.21027495836,23380.925681469238,22872.583050587327
2018-10-12,22694.66,22323.43,22711.13,22323.43,1030000000.0,0.46,23140.73276121044,23175.045977028458,22748.036915176202
2018-10-15,22271.3,22501.33,22520.59,22261.92,824290000.0,-1.87,23097.261123149918,22903.922183919924,22414.321074552856
2018-10-16,22549.24,22298.2,22549.24,22269.53,723400000.0,1.25,23069.860066992416,22797.51752874395,22508.764322365856
2018-10-17,22841.12,22806.59,22959.41,22765.58,743000000.0,1.29,23058.423063642796,22810.59827012076,22741.41329670976
2018-10-18,22658.16,22871.28,22873.13,22637.29,662840000.0,-0.8,23038.409910460654,22764.86678908453,22683.135989012924
2018-10-19,22532.08,22342.0,22551.67,22212.57,694700000.0,-0.56,23013.093414937623,22695.030752359176,22577.39679670388
2018-10-22,22614.82,22374.21,22672.25,22271.59,649090000.0,0.37,22993.179744190747,22670.967526651424,22603.59303901116
2018-10-23,22010.78,22404.14,22410.15,21993.07,826570000.0,-2.67,22944.059756981213,22472.911268656,22188.62391170335
2018-10-24,22091.18,22167.76,22207.09,21911.42,864520000.0,0.37,22901.41576913215,22358.391888059195,22120.413173511002
2018-10-25,21268.73,21676.83,21703.21,21204.4,965270000.0,-3.72,22819.78148067554,22031.49332164144,21524.234952053303
2018-10-26,21184.6,21440.84,21476.66,20971.93,958100000.0,-0.4,22738.022406641758,21777.425325149004,21286.490485615992
2018-10-29,21149.8,21323.61,21465.99,21109.97,730170000.0,-0.16,22658.611286309682,21589.137727604306,21190.807145684794
2018-10-30,21457.29,21049.52,21568.4,21035.88,1210000000.0,1.45,22598.54522199419,21549.58340932301,21377.34514370544
2018-10-31,21920.46,21569.56,21920.46,21530.39,1080000000.0,2.16,22564.64096089448,21660.846386526107,21757.52554311163
2018-11-01,21687.65,21906.41,21906.41,21628.45,1050000000.0,-1.06,22520.79141284976,21668.887470568283,21708.61266293349
2018-11-02,22243.66,21761.58,22308.42,21751.33,1050000000.0,2.56,22506.93484220727,21841.31922939779,22083.14579888005
2018-11-05,21898.99,22002.47,22051.65,21865.98,810710000.0,-1.55,22476.537600096908,21858.62046057845,21954.236739664007
2018-11-06,22147.75,22018.87,22160.83,21994.28,749270000.0,1.14,22460.098220092066,21945.35932240492,22089.696021899203
2018-11-07,22085.8,22189.74,22444.65,21996.94,993180000.0,-0.28,22441.383309087458,21987.491525683447,22086.96880656976
2018-11-08,22486.92,22446.01,22583.43,22421.0,844090000.0,1.82,22443.660143633086,22137.32006797841,22366.934641970918
2018-11-09,22250.25,22471.31,22494.58,22226.01,805030000.0,-1.05,22433.98963645143,22171.199047584887,22285.25539259128
2018-11-12,22269.88,22121.7,22324.01,22046.29,610750000.0,0.09,22425.784154628862,22200.803333309414,22274.49261777738
2018-11-13,21810.52,21885.24,21892.29,21484.65,883900000.0,-2.06,22395.020946897417,22083.718333316603,21949.711785333213
2018-11-14,21846.48,21851.13,21990.41,21764.88,775390000.0,0.16,22367.59389955255,22012.546833321616,21877.44953559996
2018-11-15,21803.62,21670.35,21818.73,21613.53,838960000.0,-0.2,22339.39520457492,21949.86878332513,21825.768860679982
2018-11-16,21680.34,21804.9,21873.74,21663.99,772030000.0,-0.57,22306.44244434617,21869.010148327594,21723.968658203998
2018-11-19,21821.16,21679.03,21852.92,21665.29,742800000.0,0.65,22282.178322128857,21854.655103829315,21792.0025974612
2018-11-20,21583.12,21582.69,21687.12,21526.95,851490000.0,-1.09,22247.225406022422,21773.19457268052,21645.784779238358
2018-11-21,21507.54,21286.81,21555.61,21243.38,796620000.0,-0.35,22210.241135721302,21693.498200876365,21549.013433771503
2018-11-22,21646.55,21582.47,21684.64,21484.98,678570000.0,0.65,22182.05657893524,21679.41374061345,21617.28903013145
2018-11-26,21812.0,21647.69,21838.1,21622.6,803880000.0,0.76,22163.55374998848,21719.189618429416,21753.586709039435
2018-11-27,21952.4,21967.98,22006.83,21816.05,763280000.0,0.64,22152.99606248905,21789.15273290059,21892.75601271183
2018-11-28,22177.02,22036.72,22216.98,22032.72,799910000.0,1.02,22154.1972593646,21905.51291303041,22091.74080381355
2018-11-29,22262.6,22360.98,22437.95,22241.17,713880000.0,0.39,22159.617396396374,22012.639039121288,22211.342241144062
2018-11-30,22351.06,22274.97,22362.2,22231.96,1070000000.0,0.4,22169.189526576552,22114.1653273849,22309.144672343216
2018-12-03,22574.76,22629.39,22698.79,22550.29,726860000.0,1.0,22189.468050247724,22252.343729169435,22495.075401702965
2018-12-04,22036.05,22533.97,22576.62,22033.41,924040000.0,-2.39,22181.797147735342,22187.455610418598,22173.75762051089
2018-12-05,21919.33,21755.17,21979.18,21708.82,863010000.0,-0.53,22168.673790348574,22107.017927293018,21995.658286153262
2018-12-06,21501.62,21766.5,21805.02,21307.72,902950000.0,-1.91,22135.32110083114,21925.39854910512,21649.831485845978
2018-12-07,21678.68,21643.75,21734.94,21506.45,804620000.0,0.82,22112.48904578959,21851.38298437358,21670.025445753792
2018-12-10,21219.5,21319.47,21365.78,21169.96,813670000.0,-2.12,22067.839593500103,21661.818089061508,21354.657633726136
2018-12-11,21148.02,21273.04,21279.02,21062.31,902490000.0,-0.34,22021.848613825103,21507.678662343053,21210.011290117844
2018-12-12,21602.75,21348.4,21631.47,21320.72,923720000.0,2.15,22000.893683133847,21536.20006364013,21484.92838703535
2018-12-13,21816.19,21755.13,21871.34,21675.66,816710000.0,0.99,21991.658498977158,21620.19704454809,21716.811516110603
2018-12-14,21374.83,21638.96,21751.31,21353.94,1060000000.0,-2.02,21960.817074028302,21546.586931183665,21477.42445483318
2018-12-17,21506.88,21391.73,21563.27,21363.67,654130000.0,0.62,21938.120220326884,21534.674851828564,21498.043336449955
2018-12-18,21115.45,21275.51,21330.36,21101.44,830370000.0,-1.82,21896.986709310546,21408.90739628,21230.22800093498
2018-12-19,20987.92,21107.17,21168.62,20880.73,838040000.0,-0.6,21851.533373845014,21282.611177396,21060.612400280494
2018-12-20,20392.58,20779.93,20841.34,20282.93,993350000.0,-2.84,21778.585705152764,21015.6018241772,20592.989720084148
2018-12-21,20166.19,20310.5,20334.73,20006.67,1200000000.0,-1.11,21697.965919895123,20760.77827692404,20294.229916025244
2018-12-25,19155.74,19785.43,19785.43,19117.96,978980000.0,-5.01,21570.85462390037,20279.266793846822,19497.28697480757
2018-12-26,19327.06,19302.59,19530.35,18948.58,824460000.0,0.89,21458.66489270535,19993.604755692777,19378.128092442268
2018-12-27,20077.62,19706.19,20211.57,19701.76,959030000.0,3.88,21389.61264807008,20018.809328984942,19867.77242773268
2018-12-28,20014.77,19957.88,20084.38,19900.04,727890000.0,-0.31,21320.87051566657,20017.597530289462,19970.670728319805
2019-01-04,19561.96,19655.13,19692.58,19241.37,943710000.0,-2.26,21232.924989883246,19880.906271202624,19684.57321849594
2019-01-07,20038.97,19944.61,20266.22,19920.8,840260000.0,2.44,21173.227240389086,19928.32538984184,19932.650965548783
2019-01-08,20204.04,20224.67,20347.92,20106.36,891350000.0,0.82,21124.767878369632,20011.039772889286,20122.623289664632
2019-01-09,20427.06,20366.3,20494.35,20331.2,750920000.0,1.1,21089.882484451147,20135.8458410225,20335.72898689939
2019-01-10,20163.8,20270.88,20345.92,20101.93,759630000.0,-1.29,21043.578360228592,20144.232088715748,20215.378696069816
2019-01-11,20359.7,20296.45,20389.89,20294.74,801210000.0,0.97,21009.38444221716,20208.872462101022,20316.403608820943
2019-01-15,20555.29,20264.82,20571.28,20204.43,806940000.0,0.96,20986.679720106305,20312.797723470714,20483.62408264628
2019-01-16,20442.75,20575.72,20580.25,20323.32,716840000.0,-0.55,20959.483234100982,20351.783406429506,20455.012224793885
2019-01-17,20402.27,20544.23,20571.75,20342.46,656180000.0,-0.2,20931.622572395936,20366.92938450065,20418.09266743817
2019-01-18,20666.07,20472.81,20682.12,20454.13,666630000.0,1.29,20918.34494377614,20456.67156915045,20591.67680023145
2019-01-21,20719.33,20848.38,20892.68,20678.26,630650000.0,0.26,20908.39419658733,20535.46909840532,20681.03404006944
2019-01-22,20622.91,20770.06,20805.93,20558.3,588600000.0,-0.47,20894.119986757967,20561.70136888372,20640.347212020828
2019-01-23,20593.72,20453.44,20686.29,20438.22,612830000.0,-0.14,20879.099987420068,20571.306958218604,20607.708163606247
2019-01-24,20574.63,20506.24,20620.72,20467.59,633320000.0,-0.09,20863.876488049067,20572.303870753014,20584.553449081875
2019-01-25,20773.56,20598.64,20844.31,20598.64,705060000.0,0.97,20859.36066364661,20632.680709527118,20716.85803472456
2019-01-28,20649.0,20746.29,20759.48,20624.55,585540000.0,-0.6,20848.84263046428,20637.576496668986,20669.357410417368
2019-01-29,20664.64,20555.44,20673.66,20406.22,650250000.0,0.08,20839.632498941068,20645.69554766829,20666.055223125208
2019-01-30,20556.54,20701.62,20706.27,20527.53,743380000.0,-0.52,20825.477873994016,20618.948883367804,20589.39456693756
2019-01-31,20773.49,20832.91,20869.42,20682.91,779600000.0,1.06,20822.87848029432,20665.311218357463,20718.261370081265
2019-02-01,20788.39,20797.03,20929.63,20741.98,847460000.0,0.07,20821.1540562796,20702.234852850226,20767.351411024374
2019-02-04,20883.77,20831.9,20922.58,20823.68,686880000.0,0.46,20824.28485346562,20756.695396995157,20848.84442330732
2019-02-05,20844.45,20960.47,20981.23,20823.18,674930000.0,-0.19,20825.293110792336,20783.021777896607,20845.768326992194
2019-02-06,20874.06,20928.87,20971.66,20860.99,710050000.0,0.14,20827.73145525272,20810.333244527632,20865.57249809766
2019-02-07,20751.28,20812.22,20844.77,20665.51,727740000.0,-0.59,20823.908882490086,20792.61727116934,20785.567749429298
2019-02-08,20333.17,20510.5,20562.39,20315.31,888590000.0,-2.01,20799.37193836558,20654.78308981854,20468.889324828786
2019-02-12,20864.21,20442.55,20885.88,20428.57,866910000.0,2.61,20802.613841447306,20717.611162872978,20745.613797448634
2019-02-13,21144.48,21029.93,21213.74,20992.88,810270000.0,1.34,20819.707149374943,20845.671814011082,21024.820139234587
2019-02-14,21139.71,21147.89,21235.62,21102.16,665200000.0,-0.02,20835.7072919062,20933.88326980776,21105.243041770373
2019-02-15,20900.63,21051.51,21051.51,20853.33,676140000.0,-1.13,20838.953427310884,20923.907288865437,20962.013912531107
2019-02-18,21281.85,21217.32,21306.36,21189.97,636940000.0,1.82,20861.09825594534,21031.2901022058,21185.89917375933
2019-02-19,21302.65,21256.58,21344.17,21217.16,552650000.0,0.1,20883.17584314808,21112.69807154406,21267.624752127802
2019-02-20,21431.49,21346.04,21494.85,21315.39,615070000.0,0.6,20910.59155099067,21208.33565008084,21382.33042563833
2019-02-21,21464.23,21422.31,21553.35,21318.74,704960000.0,0.15,20938.27347344113,21285.103955056587,21439.660127691503
2019-02-22,21425.51,21376.36,21451.23,21348.67,539890000.0,-0.18,20962.63529976908,21327.22576853961,21429.75503830745
2019-02-25,21528.23,21567.66,21590.03,21505.07,533640000.0,0.48,20990.915034780624,21387.52703797773,21498.68751149224
2019-02-26,21449.39,21556.02,21610.88,21405.84,580570000.0,-0.37,21013.838783041592,21406.08592658441,21464.17925344767
2019-02-27,21556.51,21504.61,21578.81,21492.65,698290000.0,0.5,21040.97234388951,21451.213148609088,21528.810776034297
2019-02-28,21385.16,21536.55,21536.55,21364.09,737240000.0,-0.79,21058.181726695042,21431.39720402636,21428.25523281029
2019-03-01,21602.69,21490.02,21641.58,21490.02,644740000.0,1.02,21085.407140360283,21482.785042818454,21550.359569843084
2019-03-04,21822.04,21812.81,21860.39,21740.92,609230000.0,1.02,21122.23878334227,21584.56152997292,21740.535870952925
2019-03-05,21726.28,21712.8,21798.38,21659.04,610390000.0,-0.44,21152.44084417516,21627.07707098104,21730.556761285883
2019-03-06,21596.81,21659.03,21684.6,21550.45,588580000.0,-0.6,21174.659301966403,21617.99694968673,21636.934028385764
2019-03-07,21456.01,21456.88,21472.16,21402.12,774960000.0,-0.65,21188.72683686808,21569.40086478071,21510.28720851573
2019-03-08,21025.56,21339.17,21359.32,20993.07,1030000000.0,-2.01,21180.56849502468,21406.248605346496,21170.97816255472
2019-03-11,21125.09,21062.75,21145.94,20938.0,573250000.0,0.47,21177.794570273443,21321.901023742543,21138.856448766408
2019-03-12,21503.69,21361.61,21568.48,21348.81,698570000.0,1.79,21194.08934175977,21376.43771661978,21394.23993462992
2019-03-13,21290.24,21425.77,21474.17,21198.99,681770000.0,-0.99,21198.896874671784,21350.578401633848,21321.439980388976
2019-03-14,21287.02,21474.58,21522.75,21287.02,660940000.0,-0.02,21203.3030309382,21331.51088114369,21297.34599411669
2019-03-15,21450.85,21376.73,21521.68,21374.85,857900000.0,0.77,21215.680379391288,21367.312616800584,21404.798798235006
2019-03-18,21584.5,21576.36,21612.67,21500.32,568960000.0,0.62,21234.121360421723,21432.46883176041,21530.5896394705
2019-03-19,21566.85,21558.43,21585.55,21425.79,617700000.0,-0.08,21250.75779240064,21472.783182232284,21555.97189184115
2019-03-20,21608.92,21548.65,21614.17,21499.16,673200000.0,0.2,21268.6659027806,21513.6242275626,21593.035567552342
2019-03-22,21627.34,21713.26,21713.26,21542.03,813480000.0,0.09,21286.59960764157,21547.73895929382,21617.0486702657
2019-03-25,20977.11,21267.41,21275.43,20911.57,801450000.0,-3.01,21271.125127259493,21376.550271505672,21169.09160107971
2019-03-26,21428.39,21174.34,21460.99,21174.34,1040000000.0,2.15,21278.988370896517,21392.10219005397,21350.600480323912
2019-03-27,21378.73,21353.61,21388.59,21242.52,782560000.0,-0.23,21283.97545235169,21388.09053303778,21370.291144097173
2019-03-28,21033.76,21191.32,21191.32,20974.19,733100000.0,-1.61,21271.464679734105,21281.79137312644,21134.71934322915
2019-03-29,21205.81,21228.51,21267.25,21149.42,635380000.0,0.82,21268.1819457474,21258.99696118852,21184.482802968745
2019-04-01,21509.03,21500.89,21682.94,21471.12,798210000.0,1.43,21280.224348460026,21334.00687283196,21411.665840890626
2019-04-02,21505.31,21744.64,21744.64,21490.56,732240000.0,-0.02,21291.478631037025,21385.397810982373,21477.216752267188
2019-04-03,21713.21,21563.64,21722.72,21489.95,705680000.0,0.97,21312.565199485176,21483.741467687658,21642.41202568016
2019-04-04,21724.95,21724.69,21787.6,21662.9,596940000.0,0.05,21333.18443951092,21556.104027381363,21700.188607704047
2019-04-05,21807.5,21743.14,21839.18,21731.34,602890000.0,0.38,21356.900217535367,21631.52281916696,21775.30658231121
2019-04-08,21761.65,21900.55,21900.55,21740.53,563260000.0,-0.21,21377.137706658603,21670.56097341687,21765.746974693364
2019-04-09,21802.59,21750.29,21811.88,21698.42,559510000.0,0.19,21398.410321325675,21710.16968139181,21791.537092408
2019-04-10,21687.57,21579.68,21687.57,21571.67,605020000.0,-0.53,21412.868305259388,21703.38977697426,21718.7601277224
2019-04-11,21711.38,21662.65,21721.42,21627.87,630650000.0,0.11,21427.793889996417,21705.786843881986,21713.59403831672
2019-04-12,21870.56,21782.35,21878.78,21698.71,634650000.0,0.73,21449.9321954966,21755.218790717387,21823.470211495016
2019-04-15,22169.11,22122.97,22211.03,22102.93,681430000.0,1.37,21485.891085721767,21879.386153502168,22065.418063448506
2019-04-16,22221.66,22108.15,22261.33,22095.32,590950000.0,0.24,21522.679531435682,21982.06830745152,22174.78741903455
2019-04-17,22277.97,22236.41,22345.19,22185.87,776600000.0,0.25,21560.444054863896,22070.838815216066,22247.015225710365
2019-04-18,22090.12,22274.13,22305.63,22058.39,693550000.0,-0.84,21586.9278521207,22076.623170651244,22137.18856771311
2019-04-19,22200.56,22238.07,22250.37,22162.23,498210000.0,0.5,21617.609459514668,22113.804219455873,22181.54857031393
2019-04-22,22217.9,22188.62,22280.19,22099.38,441690000.0,0.08,21647.623986538933,22145.03295361912,22206.99457109418
2019-04-23,22259.74,22241.74,22268.37,22119.94,535790000.0,0.19,21678.229787211985,22179.44506753338,22243.91637132825
2019-04-24,22200.0,22356.83,22362.92,22125.48,700360000.0,-0.27,21704.318297851383,22185.611547273365,22213.17491139848
2019-04-25,22307.58,22183.32,22334.69,22155.23,652750000.0,0.48,21734.48138295881,22222.20208309136,22279.25847341954
2019-04-26,22258.73,22167.48,22270.29,22073.1,740800000.0,-0.22,21760.69381381087,22233.16045816395,22264.88854202586
2019-05-07,21923.72,22184.4,22190.49,21875.11,934910000.0,-1.51,21768.845123120333,22140.32832071476,22026.070562607758
2019-05-08,21602.59,21628.04,21639.12,21514.85,884460000.0,-1.46,21760.532366964308,21979.00682450033,21729.634168782333
2019-05-09,21402.13,21492.91,21559.76,21315.07,999110000.0,-0.93,21742.612248616097,21805.943777150238,21500.3812506347
2019-05-10,21344.92,21431.81,21584.09,21175.33,1020000000.0,-0.27,21722.72763618529,21667.636644005164,21391.5583751904
2019-05-13,21191.28,21180.74,21277.66,21127.93,768210000.0,-0.72,21696.155254376023,21524.729650803616,21251.36351255712
2019-05-14,21067.23,20870.77,21077.48,20751.45,929620000.0,-0.59,21664.708991657226,21387.47975556253,21122.47005376713
2019-05-15,21188.56,21112.85,21191.53,20968.08,866630000.0,0.58,21640.90154207436,21327.803828893768,21168.733016130143
2019-05-16,21062.98,21153.2,21153.2,20951.67,849620000.0,-0.59,21612.005464970644,21248.35668022564,21094.70590483904
2019-05-17,21250.09,21246.86,21398.85,21199.98,780730000.0,0.89,21593.90969172211,21248.876676157943,21203.47477145171
2019-05-20,21301.73,21305.97,21430.06,21282.65,671330000.0,0.24,21579.300707136004,21264.73267331056,21272.253431435514
2019-05-21,21272.45,21211.26,21318.8,21160.43,723210000.0,-0.14,21563.95817177921,21267.047871317394,21272.391029430648
2019-05-22,21283.37,21373.52,21404.54,21266.98,665380000.0,0.05,21549.928763190244,21271.944509922174,21280.0763088292
2019-05-23,21151.14,21180.24,21209.56,21072.72,658640000.0,-0.62,21529.989325030732,21235.70315694552,21189.82089264876
2019-05-24,21117.22,20980.79,21117.22,20922.0,698310000.0,-0.16,21509.3508587792,21200.158209861867,21139.000267794625
2019-05-27,21182.58,21148.46,21232.38,21113.76,429010000.0,0.31,21493.012315840242,21194.884746903303,21169.50608033839
2019-05-28,21260.14,21187.17,21297.7,21177.27,1020000000.0,0.37,21481.368700048224,21214.461322832318,21232.94982410152
2019-05-29,21003.37,21055.42,21071.73,20884.61,721550000.0,-1.21,21457.46876504581,21151.13392598262,21072.24394723045
2019-05-30,20942.53,20881.5,20942.53,20809.29,604990000.0,-0.29,21431.72182679352,21088.552748187838,20981.444184169137
2019-05-31,20601.19,20785.21,20823.1,20581.58,814510000.0,-1.63,21390.195235453844,20942.343923731485,20715.26625525074
2019-06-03,20410.88,20327.87,20438.03,20305.74,695250000.0,-0.92,21341.22947368116,20782.904746612043,20502.19587657522
2019-06-04,20408.54,20435.86,20464.57,20289.64,713000000.0,-0.01,21294.59499999709,20670.595322628422,20436.636762972565
2019-06-05,20776.1,20667.89,20800.64,20646.15,744710000.0,1.8,21268.67024999724,20702.246725839894,20674.261028891768
2019-06-06,20774.04,20745.84,20842.28,20745.84,614230000.0,-0.01,21243.938737497374,20723.784708087933,20744.106308667528
2019-06-07,20884.71,20859.78,20907.77,20816.58,522700000.00000006,0.53,21225.97730062251,20772.062295661548,20842.528892600258
2019-06-10,21134.42,21095.4,21166.12,21077.95,599680000.0,1.2,21221.399435591386,20880.769606963084,21046.85266778008
2019-06-11,21204.28,21099.54,21227.18,21066.62,536720000.0,0.33,21220.543463811817,20977.82272487416,21157.05180033402
2019-06-12,21129.72,21130.39,21259.7,21118.75,582360000.0,-0.35,21216.002290621218,21023.391907411908,21137.919540100207
2019-06-13,21032.0,21040.91,21111.23,20932.13,677080000.0,-0.46,21206.802176090165,21025.974335188333,21063.775862030063
2019-06-14,21116.89,21049.41,21119.73,20971.18,623440000.0,0.4,21202.30656728565,21053.24903463184,21100.955758609016
2019-06-17,21124.0,21094.96,21185.25,21044.62,505820000.0,0.03,21198.39123892137,21074.474324242285,21117.086727582704
2019-06-18,20972.71,21111.77,21153.65,20924.19,562670000.0,-0.72,21187.1071769753,21043.9450269696,21016.02301827481
2019-06-19,21333.87,21223.17,21358.72,21213.43,660880000.0,1.72,21194.445318126534,21130.92251887872,21238.51590548244
2019-06-20,21462.86,21417.74,21491.39,21377.27,573610000.0,0.6,21207.866052220208,21230.503763215103,21395.556771644733
2019-06-21,21258.64,21487.67,21497.82,21221.7,918210000.0,-0.95,21210.4047496092,21238.944634250573,21299.71503149342
2019-06-24,21285.99,21223.56,21317.86,21185.67,445420000.0,0.13,21214.18401212874,21253.0582439754,21290.107509448026
2019-06-25,21193.81,21238.07,21313.77,21114.47,556110000.0,-0.43,21213.165311522294,21235.283770782782,21222.699252834405
2019-06-26,21086.59,21067.68,21129.64,21035.84,519060000.0,-0.51,21206.836545946186,21190.675639547946,21127.42277585032
2019-06-27,21338.17,21156.88,21338.17,21123.97,632280000.0,1.19,21213.40321864888,21234.92394768356,21274.945832755093
2019-06-28,21275.92,21282.22,21324.93,21199.85,639830000.0,-0.29,21216.529057716434,21247.22276337849,21275.62774982653
2019-07-01,21729.97,21566.27,21758.34,21559.17,689820000.0,2.13,21242.201104830612,21392.046934364946,21593.667324947957
2019-07-02,21754.27,21699.43,21784.22,21697.31,564110000.0,0.11,21267.804549589084,21500.713854055462,21706.089197484387
2019-07-03,21638.16,21684.07,21708.72,21566.65,567020000.0,-0.53,21286.32232210963,21541.947697838823,21658.538759245315
2019-07-04,21702.45,21740.93,21755.63,21672.5,389850000.0,0.3,21307.128706004147,21590.098388487168,21689.2766277736
