Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-10,5434.36,5410.19,5437.05,5404.9,76260000.0,0.67,5398.112239038923,5381.877737802907,5420.817758577744
2018-07-11,5353.93,5393.41,5396.7,5353.93,89880000.0,-1.48,5395.9031270869755,5373.4934164620345,5373.996327573323
2018-07-12,5405.9,5369.19,5406.48,5349.48,79840000.0,0.97,5396.402970732627,5383.215391523425,5396.328898271997
2018-07-13,5429.2,5428.04,5439.56,5418.17,68860000.0,0.43,5398.042822195996,5397.010774066397,5419.338669481598
2018-07-16,5409.43,5429.43,5439.66,5404.52,58400000.0,-0.36,5398.612181086196,5400.736541846478,5412.40260084448
2018-07-17,5422.54,5405.61,5426.78,5383.0,65190000.0,0.24,5399.808572031886,5407.277579292535,5419.498780253343
2018-07-18,5447.44,5441.54,5459.72,5438.31,74390000.0,0.46,5402.190143430292,5419.326305504775,5439.057634076003
2018-07-19,5417.07,5437.71,5444.19,5409.77,75620000.0,-0.56,5402.934136258778,5418.649413853343,5423.6662902228
2018-07-20,5398.32,5409.67,5424.37,5342.3,96400000.0,-0.35,5402.703429445838,5412.550589697339,5405.92388706684
2018-07-23,5378.25,5382.86,5385.83,5358.82,60760000.0,-0.37,5401.480757973546,5402.260412788137,5386.552166120051
2018-07-24,5434.19,5399.19,5453.05,5389.77,99550000.0,1.04,5403.116220074869,5411.839288951695,5419.898649836016
2018-07-25,5426.41,5445.24,5452.25,5413.66,83910000.0,-0.14,5404.280909071124,5416.210502266187,5424.456594950804
2018-07-26,5480.55,5463.29,5480.55,5435.27,101960000.0,1.0,5408.094363617568,5435.5123515863315,5463.721978485241
2018-07-27,5511.76,5477.53,5514.4,5475.77,107750000.0,0.57,5413.27764543669,5458.386646110432,5497.348593545572
2018-07-30,5491.22,5490.2,5507.48,5482.24,71130000.0,-0.37,5417.174763164856,5468.236652277302,5493.058578063671
2018-07-31,5511.3,5486.13,5529.03,5477.81,100740000.0,0.37,5421.8810250066135,5481.155656594112,5505.827573419102
2018-08-01,5498.37,5520.33,5531.58,5495.79,83520000.0,-0.23,5425.705473756283,5486.319959615878,5500.60727202573
2018-08-02,5460.98,5477.63,5483.74,5445.91,98070000.0,-0.68,5427.469200068469,5478.7179717311155,5472.868181607718
2018-08-03,5478.98,5475.82,5491.78,5459.27,74490000.0,0.33,5430.0447400650455,5478.796580211781,5477.146454482315
2018-08-06,5477.18,5487.28,5501.54,5456.51,63160000.0,-0.03,5432.401503061793,5478.311606148246,5477.169936344694
2018-08-07,5521.31,5490.91,5539.41,5490.08,67910000.0,0.81,5436.846927908704,5491.211124303773,5508.067980903408
2018-08-08,5501.9,5518.49,5530.02,5497.1,59400000.0,-0.35,5440.099581513269,5494.417787012641,5503.750394271022
2018-08-09,5502.25,5487.92,5502.42,5468.64,56950000.0,0.01,5443.207102437606,5496.767450908848,5502.7001182813065
2018-08-10,5414.68,5455.96,5466.67,5391.01,106310000.0,-1.59,5441.780747315725,5472.141215636194,5441.086035484392
2018-08-13,5412.32,5402.41,5428.91,5385.19,68940000.0,-0.04,5440.307709949939,5454.194850945336,5420.949810645317
2018-08-14,5403.41,5437.43,5447.93,5392.39,70580000.0,-0.16,5438.462824452442,5438.9593956617355,5408.6719431935935
2018-08-15,5305.22,5414.75,5417.19,5287.18,90550000.0,-1.82,5431.8006832298215,5398.837576963215,5336.255582958078
2018-08-16,5349.02,5326.17,5354.95,5307.16,66769999.99999999,0.83,5427.661649068328,5383.89230387425,5345.1906748874235
2018-08-17,5344.93,5356.49,5366.56,5313.99,66170000.0,-0.08,5423.525066614911,5372.203612711975,5345.008202466227
2018-08-20,5379.65,5362.37,5397.78,5356.32,49780000.0,0.65,5421.331313284166,5374.437528898383,5369.257460739867
2018-08-21,5408.6,5372.02,5427.26,5367.38,58220000.0,0.54,5420.6947476199575,5384.686270228868,5396.797238221961
2018-08-22,5420.61,5401.43,5431.52,5401.43,73650000.0,0.22,5420.690510238959,5395.463389160208,5413.466171466588
2018-08-23,5419.33,5422.39,5436.72,5415.43,53650000.0,-0.02,5420.622484727011,5402.623372412146,5417.570851439977
2018-08-24,5432.5,5422.78,5449.75,5421.21,53670000.0,0.24,5421.216360490661,5411.586360688502,5428.021255431992
2018-08-27,5479.1,5455.4,5487.45,5448.49,45120000.0,0.86,5424.110542466126,5431.840452481952,5463.7763766295975
2018-08-28,5484.99,5489.51,5506.76,5477.35,64760000.00000001,0.11,5427.154515342822,5447.785316737366,5478.625912988879
2018-08-29,5501.33,5495.95,5504.32,5476.27,54620000.0,0.3,5430.863289575679,5463.848721716156,5494.518773896663
2018-08-30,5478.06,5494.02,5498.77,5467.12,66269999.99999999,-0.42,5433.223125096895,5468.1121052013095,5482.997632168999
2018-08-31,5406.85,5470.8,5471.05,5403.16,91890000.0,-1.3,5431.904468842051,5449.733473640917,5429.6942896507
2018-09-03,5413.8,5400.7,5417.46,5387.21,50130000.0,0.13,5430.999245399948,5438.953431548642,5418.56828689521
2018-09-04,5342.7,5423.67,5428.22,5322.77,81700000.0,-1.31,5426.5842831299515,5410.077402084049,5365.460486068562
2018-09-05,5260.22,5322.08,5324.0,5259.98,106750000.0,-1.54,5418.266068973453,5365.120181458835,5291.792145820568
2018-09-06,5243.84,5254.7,5292.43,5243.81,81960000.0,-0.31,5409.54476552478,5328.736127021184,5258.22564374617
2018-09-07,5252.22,5252.98,5266.63,5226.31,86210000.0,0.16,5401.67852724854,5305.781288914829,5254.021693123851
2018-09-10,5269.63,5250.76,5291.21,5241.18,73600000.0,0.33,5395.076100886114,5294.9359022403805,5264.947507937155
2018-09-11,5283.79,5284.24,5285.02,5240.04,77050000.0,0.27,5389.511795841807,5291.592131568266,5278.137252381146
2018-09-12,5332.13,5294.58,5338.63,5293.62,77790000.0,0.91,5386.642706049716,5303.753492097787,5315.932175714343
2018-09-13,5328.12,5327.94,5366.34,5325.3,78100000.0,-0.08,5383.71657074723,5311.063444468451,5324.463652714303
2018-09-14,5352.57,5353.58,5362.2,5338.25,68860000.0,0.46,5382.159242209868,5323.515411127915,5344.138095814291
2018-09-17,5348.87,5344.55,5358.18,5329.97,68220000.0,-0.07,5380.494780099375,5331.121787789541,5347.450428744287
2018-09-18,5363.79,5348.49,5389.76,5339.62,82710000.0,0.28,5379.659541094406,5340.922251452678,5358.888128623286
2018-09-19,5393.74,5362.94,5406.06,5361.33,87960000.0,0.56,5380.363564039686,5356.767576016875,5383.284438586985
2018-09-24,5476.17,5480.64,5488.18,5463.44,75920000.0,-0.33,5385.153885837702,5392.588303211813,5448.304331576095
2018-09-25,5479.1,5468.91,5497.15,5468.78,76610000.0,0.05,5389.8511915458175,5418.541812248269,5469.861299472827
2018-09-26,5512.73,5482.99,5512.75,5471.57,80380000.0,0.61,5395.995131968526,5446.798268573788,5499.869389841848
2018-09-27,5540.41,5500.25,5546.8,5485.83,77010000.0,0.5,5403.215875370101,5474.881788001651,5528.247816952554
2018-09-28,5493.49,5514.55,5527.24,5458.21,115660000.0,-0.85,5407.729581601595,5480.464251601156,5503.917345085767
2018-10-01,5506.82,5494.93,5519.94,5491.17,77510000.0,0.24,5412.684102521515,5488.370976120808,5505.949203525729
2018-10-02,5467.89,5473.79,5480.24,5440.78,86040000.0,-0.71,5415.4443973954385,5482.226683284566,5479.3077610577175
2018-10-03,5491.4,5485.02,5509.08,5468.47,67590000.0,0.43,5419.242177525668,5484.978678299196,5487.772328317314
2018-10-04,5410.85,5471.88,5477.92,5404.84,97100000.0,-1.47,5418.822568649385,5462.740074809437,5433.926698495194
2018-10-05,5359.36,5407.58,5412.31,5354.79,86730000.0,-0.95,5415.849440216915,5431.7260523666055,5381.730009548558
2018-10-08,5300.25,5339.49,5349.31,5291.74,71580000.0,-1.1,5410.069468206068,5392.2832366566245,5324.694002864568
2018-10-09,5318.55,5304.11,5328.37,5260.53,81300000.0,0.35,5405.493494795766,5370.163265659637,5320.393200859369
2018-10-10,5206.22,5319.27,5319.88,5200.11,108060000.0,-2.11,5395.529820055978,5320.980285961747,5240.471960257812
2018-10-11,5106.37,5128.22,5175.36,5101.9,145580000.0,-1.92,5381.0718290531795,5256.597200173222,5146.600588077343
2018-10-12,5095.98,5160.23,5164.03,5095.74,101320000.0,-0.2,5366.817237600521,5208.412040121255,5111.166176423202
2018-10-15,5095.07,5095.12,5105.93,5058.05,81540000.0,-0.02,5353.2298757204935,5174.409428084879,5099.898852926961
2018-10-16,5173.05,5094.44,5176.8,5082.41,90770000.0,1.53,5344.2208819344705,5174.001599659416,5151.104655878087
2018-10-17,5144.95,5187.11,5205.38,5117.23,93410000.0,-0.54,5334.257337837746,5165.28611976159,5146.796396763426
2018-10-18,5116.79,5150.23,5175.59,5115.31,102310000.0,-0.55,5323.383970945859,5150.737283833113,5125.791919029028
2018-10-19,5084.66,5119.64,5133.59,5057.45,134270000.0,-0.63,5311.4477723985665,5130.914098683179,5096.999575708708
2018-10-22,5053.31,5130.29,5135.69,5052.24,76920000.0,-0.62,5298.540883778637,5107.632869078225,5066.4168727126125
2018-10-23,4967.69,4991.91,5009.43,4955.67,118490000.0,-1.69,5281.998339589705,5065.650008354757,4997.308061813783
2018-10-24,4953.09,4995.77,5043.37,4951.16,119980000.0,-0.29,5265.552922610221,5031.88200584833,4966.355418544135
2018-10-25,5032.3,4933.95,5033.52,4925.56,129330000.0,1.6,5253.8902764797085,5032.007404093832,5012.516625563241
2018-10-26,4967.37,4978.39,4978.39,4896.8,135690000.0,-1.29,5239.5642626557255,5012.616182865681,4980.913987668972
2018-10-29,4989.35,4958.51,5030.02,4958.51,85830000.0,0.44,5227.053549522939,5005.636328005978,4986.819196300691
2018-10-30,4978.53,4996.92,5010.44,4929.94,99410000.0,-0.22,5214.627372046792,4997.504429604184,4981.016758890207
2018-10-31,5093.44,5049.74,5106.76,5047.35,134280000.0,2.31,5208.568003444452,5026.285100722929,5059.713027667061
2018-11-01,5085.78,5076.55,5119.68,5060.76,88780000.0,-0.15,5202.428603272229,5044.13357050605,5077.959908300119
2018-11-02,5102.13,5147.02,5162.18,5101.28,97350000.0,0.32,5197.413673108618,5061.532499354235,5094.878972490034
2018-11-05,5101.39,5101.87,5124.19,5092.36,70420000.0,-0.01,5192.612489453188,5073.489749547965,5099.4366917470115
2018-11-06,5075.19,5110.8,5110.8,5066.39,69240000.0,-0.51,5186.741364980529,5073.999824683576,5082.464007524102
2018-11-07,5137.94,5100.08,5150.64,5098.9,91560000.0,1.24,5184.301296731502,5093.181877278503,5121.297202257229
2018-11-08,5131.45,5147.19,5168.11,5120.14,89940000.0,-0.13,5181.658731894927,5104.662314094951,5128.404160677168
2018-11-09,5106.75,5103.43,5112.57,5072.21,87330000.0,-0.48,5177.913295300181,5105.288619866466,5113.2462482031515
2018-11-12,5059.09,5130.38,5140.45,5058.49,79450000.0,-0.93,5171.972130535171,5091.429033906527,5075.336874460945
2018-11-13,5101.85,5077.57,5106.77,5054.9,81180000.0,0.85,5168.466024008413,5094.5553237345675,5093.8960623382845
2018-11-14,5068.85,5062.44,5131.04,5026.22,91080000.0,-0.65,5163.4852228079935,5086.843726614198,5076.363818701485
2018-11-15,5033.62,5097.09,5106.56,4993.48,102950000.0,-0.7,5156.9919616675925,5070.876608629937,5046.443145610445
2018-11-16,5025.2,5068.64,5081.0,4986.19,102700000.0,-0.17,5150.402363584214,5057.173626040957,5031.5729436831325
2018-11-19,4985.45,5040.68,5062.75,4979.98,78120000.0,-0.79,5142.154745405003,5035.65653822867,4999.28688310494
2018-11-20,4924.89,4962.85,4967.98,4894.3,100380000.0,-1.21,5131.291508134753,5002.426576760069,4947.209064931482
2018-11-21,4975.5,4949.72,4978.92,4930.25,84760000.0,1.03,5123.501932728015,4994.348603732048,4967.012719479444
2018-11-22,4938.14,4958.89,4961.35,4923.8,62410000.0,-0.75,5114.233836091615,4977.486022612434,4946.801815843834
2018-11-23,4946.95,4939.79,4968.5,4913.72,63890000.0,0.18,5105.869644287033,4968.325215828704,4946.90554475315
2018-11-26,4994.98,4982.54,5023.78,4973.71,97150000.0,0.97,5100.325162072681,4976.321651080093,4980.557663425944
2018-11-27,4983.15,4992.53,5013.69,4958.71,87960000.0,-0.24,5094.466403969048,4978.370155756065,4982.372299027783
2018-11-28,4983.24,4998.14,5007.47,4977.93,86870000.0,0.0,5088.905083770595,4979.831109029246,4982.979689708333
2018-11-29,5006.25,5026.66,5036.81,4995.95,84670000.0,0.46,5084.772329582065,4987.7567763204715,4999.2689069125
2018-11-30,5003.92,5016.45,5016.86,4974.99,111310000.0,-0.05,5080.729713102962,4992.60574342433,5002.52467207375
2018-12-03,5053.98,5112.58,5115.13,5043.2,105050000.0,1.0,5079.392227447814,5011.018020397031,5038.543401622124
2018-12-04,5012.66,5036.95,5043.26,5012.48,86840000.0,-0.82,5076.055616075421,5011.510614277921,5020.425020486637
2018-12-05,4944.37,4963.18,4976.63,4941.45,80930000.0,-1.36,5069.471335271651,4991.368429994545,4967.18650614599
2018-12-06,4780.46,4898.35,4898.35,4760.98,144860000.0,-3.32,5055.020768508069,4928.0959009961825,4836.477951843797
2018-12-07,4813.13,4813.62,4877.13,4812.38,98470000.0,0.68,5042.926230082665,4893.606130697328,4820.134385553139
2018-12-10,4742.38,4797.92,4809.98,4732.02,111810000.0,-1.47,5027.898918578532,4848.238291488129,4765.7063156659415
2018-12-11,4806.2,4781.94,4853.92,4770.07,105100000.0,1.35,5016.813972649606,4835.626804041692,4794.051894699782
2018-12-12,4909.45,4834.24,4924.66,4829.12,110100000.0,2.15,5011.445774017126,4857.7737628291825,4874.830568409934
2018-12-13,4896.92,4926.86,4935.48,4890.44,90920000.0,-0.26,5005.719485316269,4869.5176339804275,4890.293170522979
2018-12-14,4853.7,4853.12,4873.16,4822.89,92450000.0,-0.88,4998.118511050456,4864.7723437863,4864.677951156894
2018-12-17,4799.87,4840.12,4847.5,4788.88,86410000.0,-1.11,4988.206085497934,4845.30164065041,4819.312385347068
2018-12-18,4754.08,4773.19,4804.98,4754.08,112660000.0,-0.95,4976.499781223038,4817.935148455287,4773.649715604121
2018-12-19,4777.45,4766.73,4794.01,4761.63,99170000.0,0.49,4966.547292161886,4805.789603918701,4776.309914681236
2018-12-20,4692.46,4709.75,4719.61,4685.61,124580000.0,-1.78,4952.842927553792,4771.790722743091,4717.6149744043705
2018-12-21,4694.38,4672.77,4696.18,4628.24,192920000.0,0.04,4939.919781176102,4748.567505920164,4701.350492321311
2018-12-24,4626.39,4650.42,4664.2,4622.03,25360000.0,-1.45,4924.243292117298,4711.914254144115,4648.878147696393
2018-12-27,4598.61,4689.2,4692.43,4555.99,92220000.0,-0.6,4907.961627511433,4677.922977900879,4613.690444308917
2018-12-28,4678.74,4641.05,4700.49,4623.97,69670000.0,1.74,4896.500546135861,4678.1680845306155,4659.225133292674
2018-12-31,4730.69,4708.74,4731.49,4696.12,23970000.0,1.11,4888.210018829068,4693.924659171432,4709.250539987802
2019-01-02,4689.39,4642.18,4699.98,4606.2,79360000.0,-0.87,4878.269017887615,4692.5642614200015,4695.3481619963395
2019-01-03,4611.49,4641.8,4671.28,4607.68,81180000.0,-1.66,4864.9300669932345,4668.241982994002,4636.647448598902
2019-01-04,4737.12,4649.63,4750.51,4636.79,98940000.0,2.72,4858.5395636435715,4688.905388095801,4706.97823457967
2019-01-07,4719.17,4757.01,4760.27,4690.22,76190000.0,-0.38,4851.571085461394,4697.984771667061,4715.512470373901
2019-01-08,4773.27,4722.16,4810.27,4719.23,101150000.0,1.15,4847.656031188325,4720.5703401669425,4755.942741112172
2019-01-09,4813.58,4811.18,4843.48,4801.83,97090000.0,0.84,4845.95222962891,4748.473238116861,4796.288822333651
2019-01-10,4805.66,4788.76,4805.66,4759.76,78490000.0,-0.16,4843.937618147464,4765.629266681803,4802.848646700095
2019-01-11,4781.34,4814.66,4821.28,4760.84,79420000.0,-0.51,4840.807737240089,4770.342486677262,4787.7925940100295
2019-01-14,4762.75,4740.31,4773.15,4730.55,71650000.0,-0.39,4836.904850378085,4768.064740674084,4770.26277820301
2019-01-15,4786.17,4799.58,4816.73,4754.69,86000000.0,0.49,4834.368107859181,4773.496318471859,4781.397833460903
2019-01-16,4810.74,4811.59,4816.49,4784.79,83610000.0,0.51,4833.1867024662215,4784.669422930301,4801.93735003827
2019-01-17,4794.37,4782.63,4801.67,4772.64,85230000.0,-0.34,4831.24586734291,4787.57959605121,4796.640205011481
2019-01-18,4875.93,4825.97,4881.57,4824.26,109410000.0,1.7,4833.480073975765,4814.084717235848,4852.143061503444
2019-01-21,4867.78,4865.79,4872.62,4859.76,50950000.0,-0.17,4835.1950702769755,4830.193302065093,4863.088918451032
2019-01-22,4847.53,4841.18,4863.3,4824.06,70100000.0,-0.42,4835.811816763126,4835.394311445565,4852.19767553531
2019-01-23,4840.38,4831.92,4875.41,4820.14,81030000.0,-0.15,4836.04022592497,4836.890018011895,4843.925302660593
2019-01-24,4871.96,4839.59,4883.9,4832.4,85450000.0,0.65,4837.836214628723,4847.411012608327,4863.5495907981785
2019-01-25,4925.82,4895.59,4931.8,4890.9,85530000.0,1.11,4842.235403897285,4870.933708825829,4907.138877239453
2019-01-28,4888.58,4903.95,4912.1,4878.62,66849999.99999999,-0.76,4844.552633702422,4876.227596178081,4894.147663171836
2019-01-29,4928.18,4889.34,4949.45,4879.66,68460000.0,0.81,4848.734002017302,4891.813317324657,4917.970298951551
2019-01-30,4974.76,4943.68,4974.76,4942.64,70990000.0,0.95,4855.035301916437,4916.69732212726,4957.723089685465
2019-01-31,4992.72,4993.09,5016.28,4955.5,105820000.0,0.36,4861.919536820616,4939.504125489082,4982.220926905639
2019-02-01,5019.26,5004.65,5023.37,4980.5,82260000.0,0.53,4869.786559979585,4963.430887842358,5008.1482780716915
2019-02-04,5000.19,5014.31,5019.4,4970.7,72850000.0,-0.38,4876.306731980606,4974.458621489651,5002.577483421505
2019-02-05,5083.34,5009.83,5083.34,4997.53,89910000.0,1.66,4886.658395381576,5007.123035042756,5059.111245026452
2019-02-06,5079.05,5060.65,5083.81,5058.04,87940000.0,-0.08,4896.277975612497,5028.701124529929,5073.068373507936
2019-02-07,4985.56,5075.75,5083.89,4985.56,114700000.0,-1.84,4900.742076831873,5015.758787170949,5011.812512052381
2019-02-08,4961.64,4980.81,5005.64,4946.14,103290000.0,-0.48,4903.786972990279,4999.5231510196645,4976.691753615714
2019-02-11,5014.47,4988.09,5023.29,4986.3,72210000.0,1.06,4909.321124340765,5004.007205713766,5003.136526084713
2019-02-12,5056.35,5052.33,5073.79,5039.99,83930000.0,0.84,4916.672568123727,5019.710043999637,5040.385957825414
2019-02-13,5074.27,5071.54,5092.19,5061.6,87350000.0,0.35,4924.55243971754,5036.078030799746,5064.1047873476255
2019-02-14,5062.52,5117.79,5117.79,5062.52,92800000.0,-0.23,4931.450817731664,5044.010621559823,5062.995436204287
2019-02-15,5153.19,5061.54,5164.58,5059.5,113880000.0,1.79,4942.53777684508,5076.764435091875,5126.131630861286
2019-02-18,5168.54,5149.06,5170.96,5147.81,62700000.0,0.3,4953.837888002826,5104.297104564313,5155.817489258387
2019-02-19,5160.52,5162.31,5176.41,5137.17,69580000.0,-0.16,4964.171993602684,5121.163973195019,5159.109246777516
2019-02-20,5195.95,5168.59,5202.9,5159.06,77030000.0,0.69,4975.76089392255,5143.599781236513,5184.897774033254
2019-02-21,5196.11,5200.12,5206.38,5180.62,98100000.0,0.0,4986.7783492264225,5159.35284686556,5192.746332209977
2019-02-22,5215.85,5190.94,5226.8,5190.28,77540000.0,0.38,4998.231931765102,5176.301992805891,5208.918899662993
2019-02-25,5231.85,5228.25,5242.22,5219.39,74500000.0,0.31,5009.912835176847,5192.966394964124,5224.9706698988975
2019-02-26,5238.72,5212.86,5248.5,5197.29,76920000.0,0.13,5021.353193418005,5206.692476474887,5234.595200969669
2019-02-27,5225.35,5218.12,5236.83,5211.54,89560000.0,-0.26,5031.553033747104,5212.289733532421,5228.123560290901
2019-02-28,5240.53,5204.77,5247.55,5204.77,114240000.0,0.29,5042.001882059748,5220.7618134726945,5236.808068087271
2019-03-01,5265.19,5267.14,5286.69,5262.47,91050000.0,0.47,5053.16128795676,5234.090269430886,5256.675420426181
2019-03-04,5286.57,5291.13,5310.64,5283.35,65300000.0,0.41,5064.831723558922,5249.8341886016215,5277.601626127854
2019-03-05,5297.52,5288.55,5297.99,5267.57,76560000.0,0.21,5076.466137380976,5264.139932021135,5291.544487838356
2019-03-06,5288.81,5288.4,5314.97,5281.95,19090000.0,-0.16,5087.083330511928,5271.5409524147935,5289.630346351507
2019-03-07,5267.92,5282.14,5306.09,5249.32,103550000.0,-0.39,5096.125163986332,5270.454666690356,5274.433103905452
2019-03-08,5231.22,5233.97,5252.35,5221.03,102970000.0,-0.7,5102.879905787016,5258.684266683249,5244.183931171636
2019-03-11,5265.96,5253.49,5268.59,5230.16,74180000.0,0.66,5111.033910497665,5260.866986678274,5259.42717935149
2019-03-12,5270.25,5290.94,5294.83,5245.76,82110000.0,0.08,5118.9947149727805,5263.681890674792,5267.003153805446
2019-03-13,5306.38,5263.01,5309.77,5261.89,74260000.0,0.69,5128.363979224143,5276.491323472354,5294.566946141634
2019-03-14,5349.78,5308.75,5358.41,5308.75,83170000.0,0.82,5139.434780262935,5298.477926430648,5333.21608384249
2019-03-15,5405.32,5352.88,5421.51,5351.88,220250000.0,1.04,5152.72904124979,5330.530548501453,5383.688825152747
2019-03-18,5412.83,5403.54,5416.49,5401.47,73390000.0,0.14,5165.734089187301,5355.220383951017,5404.0876475458235
2019-03-19,5425.9,5406.23,5443.1,5403.58,72890000.0,0.24,5178.742384727936,5376.424268765712,5419.356294263745
2019-03-20,5382.66,5417.21,5429.44,5382.66,83310000.0,-0.8,5188.938265491539,5378.294988135998,5393.668888279123
2019-03-21,5378.85,5378.41,5393.33,5349.0,77950000.0,-0.07,5198.433852216962,5378.461491695199,5383.2956664837375
2019-03-22,5269.92,5394.46,5398.47,5264.13,112730000.0,-2.03,5202.008159606114,5345.899044186639,5303.9326999451205
2019-03-25,5260.64,5211.76,5276.74,5211.76,80000000.0,-0.18,5204.939751625808,5320.321330930648,5273.627809983535
2019-03-26,5307.38,5271.14,5315.29,5257.79,66780000.0,0.89,5210.061764044518,5316.4389316514535,5297.25434299506
2019-03-27,5301.24,5312.7,5340.05,5279.65,95760000.0,-0.12,5214.620675842291,5311.879252156017,5300.044302898516
2019-03-28,5296.54,5299.03,5327.73,5291.64,76680000.0,-0.09,5218.716642050177,5307.277476509212,5297.591290869554
2019-03-29,5350.53,5334.56,5356.07,5315.11,81490000.0,1.02,5225.307309947668,5320.253233556447,5334.648387260866
2019-04-01,5405.53,5394.5,5414.53,5376.18,79570000.0,1.03,5234.318444450284,5345.836263489514,5384.2655161782595
2019-04-02,5423.47,5409.68,5433.51,5403.44,69230000.0,0.33,5243.776022227769,5369.126384442659,5411.708654853478
2019-04-03,5468.91,5458.02,5473.92,5451.44,90470000.0,0.84,5255.0327211163785,5399.061469109862,5451.749596456043
2019-04-04,5463.8,5460.83,5474.41,5448.4,71960000.0,-0.09,5265.4710850605625,5418.483028376903,5460.184878936812
2019-04-05,5476.2,5469.34,5486.0,5464.85,79970000.0,0.23,5276.007530807534,5435.798119863832,5471.395463681043
2019-04-08,5471.78,5471.74,5486.63,5462.38,60270000.0,-0.08,5285.7961542671555,5446.592683904682,5471.664639104312
2019-04-09,5436.42,5453.0,5491.85,5436.42,71060000.0,-0.65,5293.327346553799,5443.540878733277,5446.993391731294
2019-04-10,5449.88,5442.68,5461.34,5440.32,72990000.0,0.25,5301.154979226109,5445.442615113294,5449.014017519387
2019-04-11,5485.72,5474.33,5498.89,5446.2,77560000.0,0.66,5310.3832302648025,5457.525830579306,5474.708205255816
2019-04-12,5502.7,5478.95,5510.99,5474.36,84270000.0,0.31,5319.999068751563,5471.078081405514,5494.302461576745
2019-04-15,5508.73,5501.51,5518.37,5497.53,69490000.0,0.11,5329.435615313985,5482.37365698386,5504.401738473022
2019-04-16,5528.67,5510.72,5532.31,5503.35,78380000.0,0.36,5339.397334548286,5496.262559888703,5521.389521541907
2019-04-17,5563.09,5528.01,5569.28,5522.61,89420000.0,0.62,5350.581967820872,5516.310791922092,5550.579856462572
2019-04-18,5580.38,5548.66,5601.38,5527.94,108890000.0,0.31,5362.0718694298275,5535.5315543454635,5571.439956938772
2019-04-23,5591.69,5577.52,5596.21,5564.94,89750000.0,0.2,5373.5527759583365,5552.379088041826,5585.614987081631
2019-04-24,5576.06,5581.16,5597.6,5557.21,86810000.0,-0.28,5383.678137160418,5559.483361629279,5578.92649612449
2019-04-25,5557.67,5569.21,5571.86,5538.3,78230000.0,-0.33,5392.377730302398,5558.939353140496,5564.0469488373465
2019-04-26,5569.36,5570.07,5575.25,5546.82,77760000.0,0.21,5401.226843787278,5562.065547198346,5567.7660846512035
2019-04-29,5580.98,5567.09,5593.6,5547.12,69290000.0,0.21,5410.214501597914,5567.739883038842,5577.015825395361
2019-04-30,5586.41,5570.43,5586.41,5553.1,95050000.0,0.1,5419.024276518019,5573.340918127189,5583.591747618609
2019-05-02,5538.86,5568.2,5573.16,5537.99,95300000.0,-0.85,5425.016062692118,5562.996642689032,5552.279524285582
2019-05-03,5548.84,5537.46,5563.12,5535.58,69630000.0,0.18,5431.207259557512,5558.749649882323,5549.871857285674
2019-05-06,5483.52,5450.83,5489.54,5422.59,79620000.0,-1.18,5433.822896579636,5536.180754917626,5503.425557185702
2019-05-07,5395.75,5478.55,5490.33,5387.99,96690000.0,-1.6,5431.919251750654,5494.051528442338,5428.052667155711
2019-05-08,5417.59,5388.72,5426.32,5378.18,78540000.0,0.4,5431.2027891631205,5471.113069909637,5420.728800146712
2019-05-09,5313.16,5358.1,5363.77,5307.06,99320000.0,-1.93,5425.3006497049655,5423.727148936746,5345.430640044013
2019-05-10,5327.44,5353.5,5372.25,5312.01,85110000.0,0.27,5420.4076172197165,5394.841004255722,5332.837192013203
2019-05-13,5262.57,5332.3,5334.06,5247.66,90320000.0,-1.22,5412.515736358731,5355.1597029790055,5283.650157603961
2019-05-14,5341.35,5292.08,5341.35,5288.92,89060000.0,1.5,5408.957449540795,5351.016792085304,5324.040047281189
2019-05-15,5374.26,5348.34,5374.26,5297.3,106740000.0,0.62,5407.222577063756,5357.989754459713,5359.194014184357
2019-05-16,5448.11,5365.37,5448.11,5346.54,92430000.0,1.37,5409.266948210568,5385.025828121798,5421.4352042553055
2019-05-17,5438.23,5428.17,5450.65,5401.66,99760000.0,-0.18,5410.715100800039,5400.987079685259,5433.1915612765915
2019-05-20,5358.59,5425.3,5438.6,5333.31,91530000.0,-1.46,5408.108845760037,5388.267955779682,5380.970468382978
2019-05-21,5385.46,5373.01,5394.91,5350.13,81730000.0,0.5,5406.9764034720365,5387.4255690457785,5384.1131405148935
2019-05-22,5378.98,5381.69,5399.72,5345.28,71570000.0,-0.12,5405.576583298433,5384.8918983320455,5380.519942154468
2019-05-23,5281.37,5335.12,5340.38,5272.78,98230000.0,-1.81,5399.366254133513,5353.835328832432,5311.11498264634
2019-05-24,5316.51,5307.8,5337.66,5302.52,89060000.0,0.67,5395.223441426837,5342.637730182702,5314.891494793902
2019-05-27,5336.19,5341.39,5364.22,5323.17,56830000.0,0.37,5392.271769355495,5340.703411127892,5329.80044843817
2019-05-28,5312.69,5343.3,5351.09,5300.8,127340000.0,-0.44,5388.29268088772,5332.299387789524,5317.823134531451
2019-05-29,5222.12,5249.27,5252.52,5203.81,99890000.0,-1.7,5379.984046843334,5299.245571452667,5250.830940359435
2019-05-30,5248.91,5241.95,5258.05,5229.74,55590000.0,0.51,5373.430344501167,5284.144900016867,5249.4862821078295
