Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-14,108244.22,108264.93,108793.45,107448.99,1210000000.0,0.08,107470.06459020807,108722.68032819137,108308.95980650003
2017-09-15,107741.7,108342.87,108534.6,107741.7,750050000.0,-0.46,107483.64636069768,108428.38622973397,107911.87794195
2017-09-18,106534.6,108016.93,108073.9,106534.6,928680000.0,-1.12,107436.1940426628,107860.25036081376,106947.783382585
2017-09-19,104917.77,106510.62,106733.24,104620.42,1080000000.0,-1.52,107310.27284052962,106977.50625256963,105526.77401477552
2017-09-20,105323.67,105292.05,105592.58,104578.75,796610000.0,0.39,107210.94269850316,106481.35537679878,105384.60120443263
2017-09-21,104001.2,105000.94,105426.4,103836.85,756230000.0,-1.26,107050.45556357801,105737.30876375912,104416.2203613298
2017-09-22,104122.85,104458.73,104713.71,103411.76,770820000.0,0.12,106904.0752853991,105252.9711346314,104210.86110839894
2017-09-25,102270.17,103676.77,103676.77,101752.02,1050000000.0,-1.78,106672.38002112917,104358.13079424195,102852.37733251967
2017-09-26,103929.33,102848.74,104136.81,102409.0,831780000.0,1.62,106535.2275200727,104229.4905559694,103606.24419975588
2017-09-27,101218.3,103933.24,104035.68,101218.3,968750000.0,-2.61,106269.38114406908,103326.13338917858,101934.68325992675
2017-09-28,102651.1,101150.18,102936.96,100987.15,825820000.0,1.42,106088.46708686562,103123.623372425,102436.17497797805
2017-09-29,102907.73,103038.58,103319.95,102242.85,821590000.0,0.25,105929.43023252234,103058.8553606975,102766.2634933934
2017-10-02,103930.67,102934.43,104063.09,102883.46,739160000.0,0.99,105829.49222089622,103320.39975248824,103581.34804801804
2017-10-03,103907.57,103997.85,104488.23,103421.73,990980000.0,-0.02,105733.39610985141,103496.55082674178,103809.70341440539
2017-10-04,104547.86,104274.74,104911.57,104095.19,1040000000.0,0.62,105674.11930435883,103811.94357871923,104326.4130243216
2017-10-05,104334.31,104795.51,105047.74,104203.91,893160000.0,-0.2,105607.1288391409,103968.65350510347,104331.94090729648
2017-10-06,104137.48,104177.92,104237.95,103544.11,757840000.0,-0.19,105533.64639718387,104019.30145357244,104195.81827218893
2017-10-09,101298.0,100324.38,101298.0,99210.33,1150000000.0,-2.73,105321.86407732467,103202.91101750072,102167.34548165668
2017-10-10,103394.0,102494.09,103575.97,102197.96,876360000.0,2.07,105225.47087345844,103260.23771225053,103026.00364449699
2017-10-11,103816.04,103145.23,104736.35,102786.56,1120000000.0,0.41,105154.99932978553,103426.97839857537,103579.02909334908
2017-10-12,105932.25,105045.25,105932.25,104586.39,805110000.0,2.04,105193.86186329623,104178.55987900273,105226.28372800472
2017-10-13,106225.69,106098.79,106598.53,105339.86,834880000.0,0.28,105245.45327013145,104792.69891530194,105925.86811840141
2017-10-16,106474.46,106554.6,107010.04,106088.29,817250000.0,0.23,105306.90360662488,105297.22724071136,106309.88243552043
2017-10-17,106990.87,106668.06,107678.02,106571.04,864500000.0,0.49,105391.10192629363,105805.32006849792,106786.57373065614
2017-10-18,106926.39,107484.62,107579.49,106730.67,872080000.0,-0.06,105467.86632997896,106141.64104794855,106884.44511919684
2017-10-19,108433.55,107404.02,108455.75,107232.94,794620000.0,1.41,105616.15051348,106829.213733564,107968.81853575906
2017-10-20,108488.69,108760.43,109273.03,107917.65,1020000000.0,0.05,105759.777487806,107327.0566134948,108332.72856072773
2017-10-23,107303.25,108167.46,108167.46,107303.25,770590000.0,-1.09,105836.95111341572,107319.91462944637,107612.0935682183
2017-10-24,107206.31,107603.44,107994.88,107134.29,828100000.0,-0.09,105905.41905774492,107285.83324061244,107328.04507046546
2017-10-25,108354.83,107560.48,108485.74,107560.48,813380000.0,1.07,106027.88960485767,107606.53226842872,108046.79452113963
2017-10-26,107334.78,108293.18,108847.46,107334.78,839120000.0,-0.94,106093.2341246148,107525.00658790008,107548.38435634188
2017-10-27,107884.03,107096.47,108075.75,106932.14,976500000.0,0.51,106182.77391838406,107632.71361153008,107783.33630690257
2017-10-30,108466.78,108781.76,109074.79,108294.5,821240000.0,0.54,106296.97422246488,107882.93352807104,108261.74689207076
2017-10-31,110142.6,108722.36,110142.6,108492.88,1250000000.0,1.55,106489.25551134162,108560.83346964973,109578.34406762123
2017-11-01,113024.27,110512.91,113501.91,110225.51,2000000000.0,2.62,106816.00623577458,109899.86442875481,111990.49222028637
2017-11-02,112994.86,114258.03,114539.84,112609.73,1850000000.0,-0.03,107124.94892398582,110828.36310012836,112693.54966608592
2017-11-03,111292.78,113069.82,113488.66,110576.02,1400000000.0,-1.51,107333.34047778654,110967.68817008984,111713.01089982578
2017-11-06,114165.67,111914.24,115093.34,111767.34,1230000000.0,2.58,107674.95695389721,111927.08271906288,113429.87226994775
2017-11-07,112271.86,114441.9,114665.48,112271.86,1230000000.0,-1.66,107904.80210620236,112030.51590334404,112619.26368098431
2017-11-08,111894.54,112848.23,113018.07,110758.69,1360000000.0,-0.34,108104.28900089224,111989.72313234082,112111.95710429527
2017-11-09,110246.46,112210.27,112498.41,109919.46,1160000000.0,-1.47,108211.39755084764,111466.74419263858,110806.10913128855
2017-11-10,108949.35,110473.12,110661.95,108712.63,975160000.0,-1.18,108248.29517330523,110711.525934847,109506.37773938656
2017-11-13,108859.62,109638.06,109888.78,108011.01,1010000000.0,-0.08,108278.86141463998,110155.95415439292,109053.64732181595
2017-11-14,110148.45,108952.17,110686.5,108160.41,1120000000.0,1.18,108372.34084390796,110153.70290807504,109820.00919654476
2017-11-15,107716.51,109997.66,110705.28,107710.33,1160000000.0,-2.21,108339.54930171258,109422.54503565253,108347.5597589634
2017-11-16,106976.67,108028.81,108928.21,106815.23,1060000000.0,-0.69,108271.40533662695,108688.78252495675,107387.93692768902
2017-11-17,106239.46,107468.48,107686.28,105624.3,946980000.0,-0.69,108169.80806979565,107953.98576746974,106584.0030783067
2017-11-20,103911.94,106399.34,106399.34,103600.61,959080000.0,-2.19,107956.91466630583,106741.37203722882,104713.55892349199
2017-11-21,105267.8,103146.15,105440.42,103016.49,1080000000.0,1.3,107822.45893299057,106299.30042606019,105101.5276770476
2017-11-22,105963.6,105356.67,106145.09,103677.37,1120000000.0,0.66,107729.51598634104,106198.59029824212,105704.97830311427
2017-11-23,105026.11,106381.63,106946.86,104657.32,904720000.0,-0.88,107594.345687024,105846.84620876948,105229.77049093427
2017-11-24,104539.41,104720.76,105290.64,104304.87,741980000.0,-0.46,107441.59890267279,105454.61534613863,104746.51814728028
2017-11-27,104759.74,104787.4,105558.22,104066.86,937190000.0,0.21,107307.50595753916,105246.15274229702,104755.77344418409
2017-11-28,102068.03,104687.19,106180.68,102068.03,1110000000.0,-2.57,107045.53215966221,104292.71591960793,102874.35303325523
2017-11-29,102341.83,102291.49,103089.6,101490.73,892130000.0,0.27,106810.34705167908,103707.45014372557,102501.58690997657
2017-11-30,103984.39,102995.13,104260.6,102590.86,1080000000.0,1.6,106669.04919909511,103790.53210060787,103539.54907299297
2017-12-01,103558.98,103911.39,104209.61,103095.12,740180000.0,-0.41,106513.54573914038,103721.0664704255,103553.15072189787
2017-12-04,105214.87,103350.58,105274.94,103350.58,772990000.0,1.6,106448.61195218336,104169.20752929787,104716.35421656935
2017-12-05,106259.99,105889.01,106766.0,105220.59,1060000000.0,0.99,106439.1808545742,104796.4422705085,105796.8992649708
2017-12-06,105303.94,106431.77,106725.18,105078.66,885720000.0,-0.9,106382.41881184546,104948.69158935596,105451.82777949123
2017-12-07,106447.54,105580.72,106786.06,105160.18,792540000.0,1.09,106385.6748712532,105398.34611254916,106148.82633384736
2017-12-08,107921.34,106819.09,108182.2,106625.33,921000000.0,1.38,106462.45812769057,106155.24427878439,107389.5859001542
2017-12-11,109156.47,108788.52,109341.7,108457.59,939860000.0,1.14,106597.158721306,107055.61199514908,108626.40477004623
2017-12-12,109049.5,109084.78,109463.71,108266.7,917080000.0,-0.1,106719.77578524072,107653.77839660435,108922.57143101387
2017-12-13,108153.16,109281.08,109592.58,107851.65,898890000.0,-0.82,106791.44499597867,107803.59287762307,108383.98342930416
2017-12-14,109666.44,108971.01,109958.49,108045.48,1090000000.0,1.4,106935.19474617972,108362.44701433617,109281.70302879123
2017-12-15,109330.17,109578.35,110050.72,108927.25,849140000.0,-0.31,107054.94350887074,108652.76391003533,109315.62990863736
2017-12-18,110247.89,109812.25,110836.58,109786.39,917320000.0,0.84,107214.59083342721,109131.30173702473,109968.21197259119
2017-12-19,110177.11,110489.12,111167.36,110177.11,1140000000.0,-0.06,107362.71679175584,109445.04421591733,110114.44059177737
2017-12-20,110454.67,110233.66,110785.69,109628.27,1080000000.0,0.25,107517.31445216807,109747.93195114213,110352.60117753324
2017-12-21,111271.95,110804.99,111861.46,110784.95,1070000000.0,0.74,107705.04622955967,110205.13736579947,110996.14535325996
2017-12-22,111099.47,111893.91,112156.74,111005.82,843460000.0,-0.16,107874.76741808168,110473.43715605963,111068.47260597801
2017-12-25,111765.0,111705.21,112005.23,111391.49,562190000.0,0.6,108069.2790471776,110860.90600924172,111556.04178179339
2017-12-26,112006.65,112130.62,112261.1,111664.77,765940000.0,0.22,108266.14759481873,111204.62920646922,111871.46753453801
2017-12-27,112149.71,111862.16,112226.12,111445.86,779980000.0,0.13,108460.32571507778,111488.15344452846,112066.2372603614
2017-12-28,114480.45,112514.1,114542.37,112514.1,914150000.0,2.08,108761.33192932386,112385.84241116993,113756.18617810842
2017-12-29,115333.01,114708.39,115840.17,114378.25,844260000.0,0.74,109089.91583285767,113269.99268781894,114859.96285343252
2018-01-02,117524.2,115734.5,117724.22,115626.12,1590000000.0,1.9,109511.6300412148,114546.25488147324,116724.92885602974
2018-01-03,116052.15,117738.99,118395.13,115780.24,1790000000.0,-1.25,109838.65603915408,114998.02341703128,116253.98365680892
2018-01-04,115491.19,116068.6,117258.87,115152.31,1450000000.0,-0.48,110121.28273719636,115145.97339192187,115720.02809704268
2018-01-05,116637.94,116159.12,117184.5,115950.69,1120000000.0,0.99,110447.11560033656,115593.56337434528,116362.56642911279
2018-01-08,116304.51,117514.33,117783.7,116228.63,1090000000.0,-0.29,110739.98532031973,115806.8473620417,116321.92692873382
2018-01-09,115022.81,116311.36,116647.17,114942.05,1200000000.0,-1.1,110954.12655430373,115571.6361534292,115412.54507862015
2018-01-10,113589.45,114812.31,114856.57,112884.4,1280000000.0,-1.25,111085.89272658851,114976.98030740044,114136.37852358606
2018-01-11,114718.8,114329.36,114718.8,113057.57,1370000000.0,0.99,111267.53809025913,114899.52621518027,114544.0735570758
2018-01-12,114644.62,115062.79,115718.72,114561.55,1210000000.0,-0.06,111436.39218574617,114823.05435062619,114614.45606712275
2018-01-15,112159.21,114286.27,115452.85,112159.21,1530000000.0,-2.17,111472.53307645883,114023.90104543835,112895.78382013686
2018-01-16,114418.36,111708.37,114475.48,111107.44,1720000000.0,2.01,111619.8244226359,114142.23873180685,113961.58714604106
2018-01-17,116592.51,114429.64,116630.19,113705.83,1500000000.0,1.9,111868.4587015041,114877.32011226474,115803.23314381232
2018-01-18,116856.02,117145.91,117758.87,116157.07,1300000000.0,0.23,112117.83676642893,115470.93007858536,116540.18394314367
2018-01-19,115147.06,116724.07,117064.57,114926.12,1470000000.0,-1.46,112269.29792810744,115373.76905500973,115564.9971829431
2018-01-22,117235.47,115639.18,117246.16,115288.81,1240000000.0,1.81,112517.60653170207,115932.27933850679,116734.32815488293
2018-01-23,118400.06,117843.57,118955.83,117495.32,1380000000.0,0.99,112811.729205117,116672.61353695474,117900.34044646485
2018-01-24,119648.37,118477.3,119672.98,118148.47,1400000000.0,1.05,113153.56124486115,117565.34047586836,119123.96113393945
2018-01-25,118604.05,119677.05,120320.47,118587.25,1330000000.0,-0.87,113426.08568261807,117876.95333310786,118760.02334018186
2018-01-26,120701.92,118947.05,120701.92,118871.97,1260000000.0,1.77,113789.87739848715,118724.44333317553,120119.35100205455
2018-01-29,120845.29,121341.2,121531.5,119397.98,1250000000.0,0.12,114142.64802856279,119360.69733322285,120627.50830061635
2018-01-30,119303.1,120214.14,120948.62,119303.1,1340000000.0,-1.28,114400.67062713465,119343.41813325598,119700.42249018492
2018-01-31,119528.79,119671.6,120361.12,119235.65,1140000000.0,0.19,114657.07659577795,119399.02969327918,119580.27974705547
2018-02-01,119044.38,120016.04,120893.98,118659.42,1130000000.0,-0.41,114876.44176598905,119292.63478529545,119205.14992411665
2018-02-02,118119.4,119334.49,119585.23,117792.69,851230000.0,-0.78,115038.58967768955,118940.6643497068,118445.12497723498
2018-02-05,116852.68,117724.57,118121.16,116587.68,937790000.0,-1.07,115129.29419380512,118314.26904479474,117330.41349317048
2018-02-06,115457.3,114296.68,115892.76,113875.72,1280000000.0,-1.19,115145.69448411485,117457.17833135632,116019.23404795115
2018-02-07,115570.19,116252.04,116515.71,115392.1,1220000000.0,0.1,115166.9192599091,116891.0818319494,115704.90321438535
2018-02-08,114263.53,115874.93,116055.18,113891.82,1130000000.0,-1.13,115121.74979691365,116102.81628236461,114695.9419643156
2018-02-09,113590.27,113146.05,114212.15,112503.82,947530000.0,-0.59,115045.17580706795,115349.05239765525,113921.97158929467
2018-02-12,114821.6,114593.06,115415.5,114524.22,846850000.0,1.08,115033.99701671455,115190.81667835865,114551.7114767884
2018-02-13,114494.5,115317.81,115670.07,114430.63,846980000.0,-0.28,115007.02216587885,114981.92167485108,114511.66344303652
2018-02-14,113454.95,115328.89,115606.55,113248.77,884870000.0,-0.91,114929.4185575849,114523.83017239574,113771.96403291095
2018-02-15,116225.6,114641.74,116298.6,114641.74,980710000.0,2.44,114994.22762970564,115034.36112067699,115489.50920987329
2018-02-16,116510.97,116822.9,117517.62,115960.35,977490000.0,0.25,115070.06474822035,115477.34378447392,116204.53176296195
2018-02-19,115881.96,117074.69,117521.98,115457.4,964720000.0,-0.54,115110.65951080936,115598.72864913176,115978.73152888859
2018-02-20,113432.85,116286.98,116926.82,113267.97,1120000000.0,-2.11,115026.76903526887,114948.96505439225,114196.61445866658
2018-02-21,116315.98,115021.06,116315.98,114748.59,918590000.0,2.54,115091.22958350542,115359.06953807455,115680.17033759994
2018-02-22,116840.94,116138.1,116993.45,115408.54,916950000.0,0.45,115178.71510433016,115803.6306766522,116492.70910128
2018-02-23,117521.5,117439.65,117854.17,117033.94,766640000.0,0.58,115295.85434911365,116318.99147365653,117212.862730384
2018-02-26,118791.91,118294.74,118912.52,118221.0,921180000.0,1.08,115470.65713165795,117060.86703155955,118318.1958191152
2018-02-27,118831.6,119033.75,119216.83,118460.35,956530000.0,0.03,115638.70427507508,117592.08692209172,118677.57874573456
2018-02-28,118950.76,118428.11,119245.29,118314.32,974340000.0,0.1,115804.3070613213,117999.6888454642,118868.80562372036
2018-03-01,117632.07,118629.7,119114.52,117398.69,1100000000.0,-1.11,115895.69520825526,117889.40319182494,118003.0906871161
2018-03-02,116859.19,117323.03,117590.27,116265.23,840010000.0,-0.66,115943.86994784248,117580.33923427745,117202.36020613482
2018-03-05,116946.22,117033.0,117530.9,116591.88,739650000.0,0.07,115993.98745045035,117390.10346399422,117023.06206184045
2018-03-06,116709.93,117573.86,117720.2,116668.75,996350000.0,-0.2,116029.78457792786,117186.05142479595,116803.86961855213
2018-03-07,116842.44,116330.76,116989.38,115929.73,837790000.0,0.11,116070.41734903144,117082.96799735715,116830.86888556565
2018-03-08,116567.08,116962.34,117395.54,116520.12,719870000.0,-0.24,116095.25048157989,116928.20159815002,116646.21666566965
2018-03-09,116914.52,116927.3,117240.05,116495.41,846110000.0,0.3,116136.21395750088,116924.09711870502,116834.02899970092
2018-03-12,118411.44,117703.96,118787.06,117703.96,1030000000.0,1.28,116249.97525962586,117370.29998309352,117938.21669991025
2018-03-13,118266.86,118527.75,118610.93,117668.68,1050000000.0,-0.12,116350.81949664454,117639.26798816545,118168.26700997305
2018-03-14,117592.67,118321.95,118978.24,117408.58,988890000.0,-0.57,116412.91202181234,117625.28859171586,117765.34910299195
2018-03-15,117201.54,117978.51,118149.33,117030.89,1030000000.0,-0.33,116452.34342072172,117498.16401420107,117370.68273089756
2018-03-16,117216.28,117611.34,117853.1,116829.39,907640000.0,0.01,116490.54024968564,117413.59880994074,117262.60081926925
2018-03-19,115450.26,117175.22,117207.94,115391.06,788870000.0,-1.51,116438.52623720135,116824.59716695851,115993.96224578074
2018-03-20,116431.78,116033.32,116727.53,115082.91,933860000.0,0.85,116438.18892534127,116706.75201687096,116300.43467373426
2018-03-21,117651.3,116613.26,117795.14,116481.13,1320000000.0,1.05,116498.84447907419,116990.11641180972,117246.04040212027
2018-03-22,117110.25,118375.16,118589.72,117072.02,1300000000.0,-0.46,116529.41475512052,117026.15648826676,117150.98712063607
2018-03-23,116602.82,115914.31,116871.42,115559.53,1580000000.0,-0.43,116533.08501736447,116899.15554178672,116767.2701361908
2018-03-26,116420.34,117125.86,117549.73,116349.24,1820000000.0,-0.16,116527.44776649625,116755.51087925072,116524.41904085725
2018-03-27,116196.54,117599.23,117787.79,116196.54,1550000000.0,-0.19,116510.90237817145,116587.81961547547,116294.90371225715
2018-03-28,114129.3,115687.22,116024.73,113858.73,1440000000.0,-1.78,116391.82225926287,115850.26373083286,114778.98111367715
2018-03-29,114844.56,113809.51,115084.12,113426.21,1030000000.0,0.63,116314.45914629972,115548.55261158301,114824.88633410314
2018-03-30,114930.22,115534.41,115872.3,114695.72,927870000.0,0.07,116245.24718898475,115363.05282810805,114898.61990023091
2018-04-02,114442.1,115216.63,115390.46,114442.1,680940000.0,-0.42,116155.08982953553,115086.76697967568,114579.05597006928
2018-04-03,114594.06,114290.44,114924.28,114019.6,972810000.0,0.13,116077.03833805873,114938.95488577295,114589.55879102074
2018-04-04,113975.62,114812.33,114893.85,113281.87,1070000000.0,-0.54,115971.9674211558,114649.95442004106,114159.80163730626
2018-04-05,114947.58,114302.99,115318.94,114032.13,1360000000.0,0.85,115920.748050098,114739.24209402876,114711.24649119188
2018-04-06,114737.54,114645.67,115279.36,114284.69,939890000.0,-0.18,115861.58764759307,114738.73146582012,114729.65194735756
2018-04-09,113156.08,115425.57,115465.01,112510.91,1110000000.0,-1.38,115726.31226521346,114263.93602607412,113628.15158420724
2018-04-10,110712.7,113475.58,113524.6,110007.82,1430000000.0,-2.16,115475.63165195276,113198.56521825187,111587.33547526217
2018-04-11,109253.2,110293.86,111534.67,106624.09,1470000000.0,-1.32,115164.51006935512,112014.9556527763,109953.44064257863
2018-04-12,110235.41,109211.46,110354.67,108305.07,1160000000.0,0.9,114918.05506588734,111481.09195694342,110150.81919277359
2018-04-13,109604.01,110715.29,110792.78,108981.13,869900000.0,-0.57,114652.352812593,110917.96736986039,109768.05275783208
2018-04-16,110687.74,109860.89,111115.77,109850.8,959240000.0,0.99,114454.12217196332,110848.89915890226,110411.83382734963
2018-04-17,108744.79,111451.85,111620.98,108001.08,1520000000.0,-1.76,114168.65556336516,110217.66641123158,109244.90314820489
2018-04-18,112099.01,108618.32,112099.01,107439.14,1550000000.0,3.08,114065.17328519693,110782.06948786213,111242.77794446144
2018-04-19,112122.15,112111.56,112406.55,111597.37,1130000000.0,0.02,113968.02212093705,111184.09364150348,111858.3383833384
2018-04-20,110932.48,111956.73,111973.26,110678.03,969760000.0,-1.06,113816.2450148902,111108.60954905245,111210.23751500153
2018-04-24,110058.62,110630.37,110851.33,109787.46,883350000.0,-0.79,113628.3637641457,110793.6126843367,110404.10525450043
2018-04-25,107401.38,110376.18,110520.51,106760.7,1190000000.0,-2.41,113317.01457593842,109775.94287903569,108302.19757635011
2018-04-26,107015.13,107892.39,108224.92,106277.96,915270000.0,-0.36,113001.92034714152,108947.69901532498,107401.25027290503
2018-04-27,107614.27,107228.7,108199.54,106669.95,923580000.0,0.56,112732.5378297844,108547.67031072748,107550.3640818715
2018-04-30,104282.78,107940.24,108170.76,103750.47,925420000.0,-3.1,112310.0499382952,107268.20321750923,105263.05522456144
2018-05-02,104725.74,104815.39,105332.31,102934.42,1130000000.0,0.42,111930.83444138043,106505.46425225648,104886.93456736844
2018-05-03,102909.13,104734.98,104915.15,102629.74,1110000000.0,-1.73,111479.74921931144,105426.56397657953,103502.47137021052
2018-05-04,102599.22,102794.16,103425.74,101548.55,1140000000.0,-0.3,111035.72275834584,104578.36078360566,102870.19541106316
2018-05-07,100866.24,102575.19,102759.76,100599.05,813330000.0,-1.69,110527.24862042855,103464.72454852397,101467.42662331894
2018-05-08,99363.79,101354.67,101536.56,98904.07,1180000000.0,-1.49,109969.07568940712,102234.44418396676,99994.88098699569
2018-05-09,100780.57,98727.15,101647.29,97849.2,1260000000.0,1.43,109509.65040493676,101798.28192877672,100544.86329609867
2018-05-10,102380.68,101236.81,102380.68,99318.22,1100000000.0,1.59,109153.20188468992,101973.00135014368,101829.93498882961
2018-05-11,101852.48,102467.96,102877.36,101232.97,942020000.0,-0.52,108788.16579045543,101936.8449451006,101845.71649664886
2018-05-14,103370.42,101738.2,103762.98,101564.56,854860000.0,1.49,108517.27850093266,102366.91746157043,102913.00894899463
2018-05-15,101540.39,102264.89,103026.71,101221.14,1050000000.0,-1.77,108168.43407588603,102118.95922309927,101952.17568469839
2018-05-16,102157.88,101611.97,102794.66,100654.84,1050000000.0,0.61,107867.90637209172,102130.63545616948,102096.16870540954
2018-05-17,101869.35,102611.06,102713.9,101561.1,932750000.0,-0.28,107567.97855348713,102052.24981931863,101937.39561162284
2018-05-18,102410.3,102033.23,102884.67,101886.87,783930000.0,0.53,107310.09462581275,102159.66487352307,102268.42868348684
2018-05-21,102257.65,102166.51,103317.88,101893.13,811860000.0,-0.15,107057.47239452213,102189.06041146614,102260.88360504604
2018-05-22,103327.74,102718.04,103769.84,102262.26,1030000000.0,1.05,106870.98577479602,102530.66428802627,103007.68308151382
2018-05-23,101891.68,102806.37,103490.3,101419.87,1100000000.0,-1.39,106622.02048605624,102338.9690016184,102226.48092445414
2018-05-24,101138.08,103027.12,103758.63,100888.77,1260000000.0,-0.74,106347.82346175342,101978.70230113287,101464.60027733623
2018-05-25,103200.08,101786.2,103349.16,101321.6,1000000000.0,2.04,106190.43628866576,102345.11561079301,102679.43608320088
2018-05-28,106525.25,104481.11,106525.25,104416.43,977400000.0,3.22,106207.17697423244,103599.15592755511,105371.50582496023
2018-05-29,105113.38,105930.26,105930.26,104286.93,925310000.0,-1.33,106152.48712552084,104053.42314928859,105190.81774748806
2018-05-30,103869.02,104979.24,105785.2,103639.48,1120000000.0,-1.18,106038.3137692448,103998.10220450199,104265.55932424642
2018-05-31,100652.27,104264.4,104375.3,100579.79,1290000000.0,-3.1,105769.01158078256,102994.3525431514,101736.25679727392
2018-06-01,99171.21,100706.76,100792.52,97990.64,1320000000.0,-1.47,105439.12150174344,101847.40978020596,99940.72403918217
2018-06-04,99249.8,99264.37,100510.33,98937.91,917680000.0,0.08,105129.65542665627,101068.12684614418,99457.07721175467
2018-06-05,97823.15,99600.41,99908.51,97665.35,859750000.0,-1.44,104764.33015532343,100094.63379230091,98313.32816352637
2018-06-06,96657.71,98269.59,98361.79,95126.49,1120000000.0,-1.19,104358.99914755726,99063.55665461069,97154.39544905793
2018-06-07,98623.65,96442.26,98795.28,96070.16,1200000000.0,2.03,104072.2316901794,98931.58465822744,98182.87363471737
2018-06-08,95875.71,98190.74,98190.74,95624.99,1070000000.0,-2.79,103662.40560567043,98014.82226075922,96567.8590904152
2018-06-11,96661.36,95922.27,97186.54,93396.54,1200000000.0,0.82,103312.3533253869,97608.78358253144,96633.30972712456
2018-06-12,95306.98,96473.53,96783.19,94950.58,905890000.0,-1.4,102912.08465911757,96918.242507772,95704.87891813736
2018-06-13,93504.76,94825.54,95608.54,93337.28,857530000.0,-1.89,102441.71842616166,95894.19775544039,94164.79567544119
2018-06-14,94540.84,93295.87,95406.17,92750.94,478600000.0,1.11,102046.67450485358,95488.19042880829,94428.02670263234
2018-06-18,93043.28,94235.9,94235.9,92720.87,699640000.0,-1.58,101596.5047796109,94754.7173001658,93458.70401078966
2018-06-19,94436.87,92597.62,94743.17,92288.59,954060000.0,1.5,101238.52304063037,94659.36311011606,94143.42020323688
2018-06-20,94551.86,94296.01,95246.72,93719.11,909910000.0,0.12,100904.18988859883,94627.11217708123,94429.32806097103
2018-06-21,95057.23,94590.32,95398.26,94324.33,822430000.0,0.53,100611.84189416887,94756.14752395687,94868.85941829132
2018-06-22,95852.11,95517.18,96186.76,94451.46,737520000.0,0.84,100373.85529946043,95084.9362667698,95557.1348254874
2018-06-25,94008.29,99255.76,99394.05,93365.45,1360000000.0,-1.92,100055.57703448742,94761.94238673887,94472.94344764619
2018-06-26,94408.19,94077.94,95101.48,93807.74,1080000000.0,0.43,99773.20768276305,94655.81667071722,94427.61603429382
2018-06-27,95954.8,94432.93,96187.31,94292.57,1390000000.0,1.64,99582.2872986249,95045.51166950207,95496.64481028817
2018-06-28,96226.99,95807.3,96993.23,95486.95,1210000000.0,0.28,99414.52243369367,95399.95516865145,96007.88644308645
2018-06-29,96520.07,96827.2,97500.05,96230.08,1010000000.0,0.3,99269.799812009,95735.98961805602,96366.41493292592
2018-07-02,96773.49,96094.44,97267.3,95654.92,978210000.0,0.26,99144.98432140854,96047.2397326392,96651.36747987778
2018-07-03,96588.2,97027.91,97445.82,96450.39,942950000.0,-0.19,99017.14510533813,96209.52781284745,96607.15024396332
2018-07-04,97230.07,96795.51,97455.05,96392.09,817840000.0,0.66,98927.79135007123,96515.6904689932,97043.194073189
2018-07-05,99097.0,97559.72,99264.8,97559.72,1310000000.0,1.92,98936.25178256766,97290.08332829524,98480.85822195667
2018-07-06,98733.89,99301.48,99806.42,98109.88,1160000000.0,-0.37,98926.13369343927,97723.22532980668,98657.98046658699
2018-07-09,99252.84,99596.1,100807.75,98732.98,1380000000.0,0.53,98942.46900876732,98182.10973086467,99074.3821399761
2018-07-10,96274.69,97650.95,98466.18,95851.25,1590000000.0,-3.0,98809.08005832894,97609.88381160528,97114.59764199283
2018-07-11,91289.47,95281.65,95281.65,91215.9,1790000000.0,-5.18,98433.0995554125,95713.75966812368,93037.00829259783
2018-07-12,89571.25,91729.43,92466.45,88168.89,1910000000.0,-1.88,97990.00707764187,93871.00676768656,90610.97748777934
2018-07-13,89897.67,89998.6,91021.31,89317.48,1000000000.0,0.36,97585.39022375976,92679.0057373806,90111.66224633377
2018-07-16,89744.01,90683.46,91044.33,89165.56,1110000000.0,-0.17,97193.3212125718,91798.50701616642,89854.30567390012
2018-07-17,91629.55,89818.36,91638.27,89767.93,1340000000.0,2.1,96915.13265194322,91747.8199113165,91096.97670217004
2018-07-18,92321.95,91722.16,92455.97,90420.97,1540000000.0,0.76,96685.47351934604,91920.05893792157,91954.458010651
2018-07-19,93002.93,92752.3,93295.81,92193.47,1160000000.0,0.74,96501.34634337873,92244.92025654508,92688.38840319528
2018-07-20,94082.34,93268.93,94169.41,92787.17,1040000000.0,1.16,96380.39602620981,92796.14617958156,93664.15452095856
2018-07-23,95305.15,94173.46,96035.55,94173.46,1120000000.0,1.3,96326.63372489932,93548.84732570707,94812.85135628756
2018-07-24,92133.82,95524.43,95567.9,91722.71,1480000000.0,-3.33,96116.99303865434,93124.33912799496,92937.52940688627
2018-07-25,95368.59,92382.48,95763.59,92165.26,1620000000.0,3.51,96079.57288672162,93797.61438959648,94639.27182206587
2018-07-26,94817.26,95776.31,96680.76,93537.11,1680000000.0,-0.58,96016.45724238554,94103.50807271754,94763.86354661976
2018-07-27,95584.84,94902.91,95977.33,94444.54,1200000000.0,0.81,95994.87638026627,94547.90765090227,95338.54706398591
2018-07-30,96157.74,95340.39,96269.35,94921.11,1060000000.0,0.6,96003.01956125296,95030.8573556316,95911.98211919576
2018-07-31,96952.23,95942.24,97231.61,95794.28,1240000000.0,0.83,96050.4800831903,95607.26914894213,96640.15563575873
