Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-31,8465.47,8509.27,8536.06,8425.35,6620000000.0,-1.02,8871.578197224533,8567.172138255093,8503.829572365561
2018-09-03,8455.55,8440.95,8459.95,8344.93,7210000000.0,-0.12,8850.776787363306,8533.685496778566,8470.033871709667
2018-09-04,8554.44,8454.14,8573.2,8420.88,7860000000.0,1.17,8835.959947995141,8539.911847744996,8529.1181615129
2018-09-05,8402.51,8519.57,8536.84,8402.51,7890000000.0,-1.78,8814.287450595382,8498.691293421496,8440.492448453871
2018-09-06,8324.16,8369.3,8450.89,8295.48,6550000000.0,-0.93,8789.781078065613,8446.331905395047,8359.05973453616
2018-09-07,8322.36,8344.57,8462.39,8270.4,7340000000.0,-0.02,8766.410024162333,8409.140333776533,8333.369920360848
2018-09-10,8158.49,8310.46,8311.91,8155.35,7100000000.0,-1.97,8736.014022954218,8333.945233643573,8210.953976108254
2018-09-11,8168.1,8155.95,8216.62,8112.0,6190000000.0,0.12,8707.618321806507,8284.1916635505,8180.9561928324765
2018-09-12,8111.16,8162.17,8196.86,8095.01,5730000000.0,-0.7,8677.795405716182,8232.28216448535,8132.098857849743
2018-09-13,8163.76,8196.21,8227.2,8038.12,7400000000.0,0.65,8652.093635430372,8211.725515139746,8154.261657354922
2018-09-14,8113.88,8173.56,8180.7,8090.4,7350000000.0,-0.61,8625.182953658852,8182.371860597821,8125.994497206476
2018-09-17,7999.35,8068.06,8074.79,7977.44,6360000000.0,-1.41,8593.891305975909,8127.4653024184745,8037.343349161943
2018-09-18,8133.22,7970.45,8133.9,7958.52,7120000000.0,1.67,8570.857740677113,8129.1917116929335,8104.457004748583
2018-09-19,8248.12,8111.24,8313.62,8097.23,8900000000.0,1.41,8554.720853643257,8164.870198185053,8205.021101424576
2018-09-25,8353.38,8336.75,8390.65,8311.93,6400000000.0,-0.66,8544.653810961094,8221.423138729537,8308.872330427372
2018-09-26,8420.54,8369.52,8485.68,8344.72,8330000000.0,0.8,8538.448120413039,8281.158197110675,8387.039699128212
2018-09-27,8334.75,8411.18,8434.87,8331.78,7800000000.0,-1.02,8528.263214392386,8297.235737977473,8350.436909738462
2018-09-28,8401.09,8351.63,8405.98,8317.48,6810000000.0,0.8,8521.904553672768,8328.392016584232,8385.894072921541
2018-10-08,8060.83,8225.84,8249.39,8055.98,7740000000.0,-4.05,8498.85082598913,8248.123411608962,8158.349221876459
2018-10-09,8046.39,8083.23,8132.15,8013.19,5910000000.0,-0.18,8476.227784689672,8187.603388126273,8079.977766562938
2018-10-10,8010.69,8062.46,8090.22,7952.13,6150000000.0,-0.44,8452.950895455191,8134.529371688391,8031.476329968879
2018-10-11,7524.09,7753.03,7803.29,7481.89,11200000000.0,-6.07,8406.507850682428,7951.397560181873,7676.305898990664
2018-10-12,7558.28,7484.86,7595.93,7331.81,9850000000.0,0.45,8364.096458148308,7833.462292127311,7593.687769697199
2018-10-15,7444.48,7571.71,7622.03,7430.96,7260000000.0,-1.51,8318.115635240894,7716.767604489118,7489.242330909159
2018-10-16,7298.98,7444.94,7493.15,7263.29,7300000000.0,-1.95,8267.158853478848,7591.431323142381,7356.058699272747
2018-10-17,7365.21,7390.69,7419.21,7206.34,8119999999.999998,0.91,8222.061410804905,7523.564926199668,7362.464609781824
2018-10-18,7187.49,7309.0,7316.19,7182.39,7420000000.0,-2.41,8170.332840264659,7422.742448339767,7239.982382934546
2018-10-19,7387.74,7097.04,7390.92,7084.44,9080000000.0,2.79,8131.2031982514245,7412.241713837837,7343.412714880364
2018-10-22,7748.82,7464.92,7816.82,7464.92,12650000000.0,4.89,8112.084038338855,7513.215199686486,7627.197814464108
2018-10-23,7574.99,7752.18,7769.52,7523.07,10160000000.0,-2.24,8085.229336421913,7531.747639780539,7590.6523443392325
2018-10-24,7545.11,7531.6,7653.24,7484.63,8470000000.000002,-0.39,8058.223369600817,7535.756347846378,7558.772703301769
2018-10-25,7529.41,7334.52,7543.11,7305.77,8980000000.0,-0.21,8031.782701120776,7533.852443492465,7538.21881099053
2018-10-26,7504.72,7582.77,7621.38,7476.13,8730000000.0,-0.33,8005.429566064738,7525.112710444727,7514.76964329716
2018-10-29,7322.24,7449.64,7450.38,7290.82,7430000000.0,-2.43,7971.270087761502,7464.250897311309,7379.998892989147
2018-10-30,7375.23,7271.96,7451.66,7189.35,9470000000.0,0.72,7941.468083373426,7437.5446281179175,7376.6606678967455
2018-10-31,7482.83,7385.98,7526.6,7373.75,8820000000.0,1.46,7918.536179204753,7451.13023968254,7450.979200369024
2018-11-01,7567.79,7568.2,7689.57,7558.4,11350000000.0,1.14,7900.998870244515,7486.12816777778,7532.7467601107055
2018-11-02,7867.54,7763.49,7867.54,7709.44,13050000000.0,3.96,7899.325926732289,7600.551717444445,7767.1020280332095
2018-11-05,7839.08,7831.82,7895.54,7733.14,11310000000.0,-0.36,7896.313630395675,7672.110202211111,7817.486608409963
2018-11-06,7791.25,7807.09,7807.09,7701.51,8860000000.0,-0.61,7891.060448875891,7707.852141547777,7799.120982522991
2018-11-07,7752.04,7783.13,7871.17,7745.39,9670000000.0,-0.5,7884.109426432096,7721.108499083443,7766.164294756896
2018-11-08,7698.02,7813.63,7823.6,7692.34,8449999999.999998,-0.7,7874.804955110492,7714.181949358412,7718.4632884270695
2018-11-09,7648.55,7650.17,7705.26,7626.17,8279999999.999998,-0.64,7863.492207354968,7694.492364550887,7669.52398652812
2018-11-12,7832.29,7634.82,7832.82,7622.47,10730000000.0,2.4,7861.932096987221,7735.831655185622,7783.460195958436
2018-11-13,7963.66,7733.11,8008.11,7718.68,15600000000.0,1.68,7867.018492137859,7804.180158629935,7909.6000587875305
2018-11-14,7908.55,7942.08,7990.45,7894.21,12760000000.0,-0.69,7869.095067530966,7835.491111040955,7908.865017636259
2018-11-15,8002.1,7889.92,8002.1,7884.34,11530000000.0,1.18,7875.7453141544165,7885.473777728668,7974.129505290876
2018-11-16,8062.29,8003.47,8116.73,7959.14,13770000000.0,0.75,7885.072548446697,7938.518644410067,8035.8418515872645
2018-11-19,8108.85,8050.55,8108.85,8014.57,12730000000.0,0.58,7896.261421024362,7989.618051087047,8086.947555476179
2018-11-20,7879.52,8031.36,8054.24,7870.41,12470000000.0,-2.83,7895.424349973145,7956.5886357609315,7941.748266642853
2018-11-21,7908.47,7786.78,7919.07,7776.56,10150000000.0,0.37,7896.076632474487,7942.153045032654,7918.453479992856
2018-11-22,7893.99,7929.79,7950.97,7857.81,8820000000.0,-0.18,7895.972300850763,7927.704131522856,7901.329043997856
2018-11-23,7636.7,7882.85,7889.13,7616.47,10710000000.0,-3.26,7883.008685808225,7840.4028920659985,7716.088713199357
2018-11-26,7615.91,7627.4,7682.2,7586.6,7070000000.0,-0.27,7869.653751517812,7773.0550244462,7645.963613959806
2018-11-27,7635.16,7657.8,7682.76,7589.0,6950000000.0,0.25,7857.929063941922,7731.686517112341,7638.401084187941
2018-11-28,7757.07,7633.37,7757.07,7572.65,9170000000.0,1.6,7852.886110744826,7739.3015619786365,7721.469325256379
2018-11-29,7597.01,7800.57,7820.45,7597.01,9100000000.0,-2.06,7840.092305207585,7696.614093385047,7634.3477975769165
2018-11-30,7681.75,7583.84,7688.88,7537.92,7720000000.0,1.12,7832.175189947206,7692.154865369534,7667.529339273074
2018-12-03,7938.47,7901.83,7968.09,7835.23,12060000000.0,3.34,7837.489930449846,7766.049405758673,7857.187801781923
2018-12-04,7953.72,7916.55,7954.31,7890.66,8660000000.0,0.19,7843.301433927353,7822.350584031072,7924.760340534576
2018-12-05,7928.51,7825.12,7972.98,7808.74,8980000000.0,-0.32,7847.561862230988,7854.1984088217505,7927.385102160372
2018-12-06,7735.05,7854.59,7872.45,7725.99,8410000000.0,-2.44,7841.936269119437,7818.453886175224,7792.750530648112
2018-12-07,7733.89,7741.73,7765.14,7712.27,6340000000.0,-0.01,7836.533955663465,7793.084720322658,7751.5481591944335
2018-12-10,7624.86,7663.26,7698.53,7606.0,6860000000.0,-1.41,7825.950257880292,7742.61730422586,7662.86644775833
2018-12-11,7685.4,7642.16,7685.4,7628.15,6150000000.0,0.79,7818.922744986275,7725.452112958103,7678.639934327499
2018-12-12,7698.02,7721.82,7737.24,7675.26,6020000000.0,0.16,7812.877607736964,7717.222479070671,7692.205980298249
2018-12-13,7808.04,7717.47,7849.66,7679.02,8170000000.0,1.43,7812.6357273501135,7744.46773534947,7773.289794089474
2018-12-14,7629.65,7785.29,7792.74,7624.72,8130000000.000002,-2.28,7803.48644098261,7710.022414744629,7672.741938226842
2018-12-17,7592.65,7599.01,7618.68,7515.46,6530000000.0,-0.48,7792.944618933479,7674.81069032124,7616.67758146805
2018-12-18,7530.32,7540.96,7609.39,7473.45,6330000000.0,-0.82,7779.8133879868055,7631.463483224867,7556.227274440414
2018-12-19,7418.69,7541.5,7548.72,7407.46,5680000000.0,-1.48,7761.757218587464,7567.631438257407,7459.951182332125
2018-12-20,7426.44,7402.2,7445.05,7363.77,6170000000.0,0.1,7744.991357658092,7525.274006780184,7436.493354699637
2018-12-21,7337.6,7399.15,7405.27,7283.76,7230000000.0,-1.2,7724.621789775188,7468.971804746129,7367.268006409891
2018-12-24,7392.56,7315.26,7393.71,7293.15,5770000000.0,0.75,7708.0187002864295,7446.048263322291,7384.972401922968
2018-12-25,7332.35,7308.61,7362.07,7180.08,8000000000.0,-0.81,7689.235265272106,7411.938784325603,7348.136720576888
2018-12-26,7289.55,7323.99,7369.84,7277.56,6080000000.0,-0.58,7669.251002008502,7375.2221490279235,7307.126016173066
2018-12-27,7215.34,7402.6,7415.92,7215.34,7400000000.0,-1.02,7646.555451908077,7327.2575043195475,7242.875804851919
2018-12-28,7239.79,7229.87,7282.5,7174.9,6740000000.0,0.34,7626.2171793126745,7301.017253023683,7240.715741455576
2019-01-02,7149.27,7259.49,7266.47,7136.95,6280000000.0,-1.25,7602.369820347041,7255.493077116578,7176.703722436672
2019-01-03,7089.44,7134.15,7217.83,7081.83,7200000000.0,-0.84,7576.723329329689,7205.677153981605,7115.619116731001
2019-01-04,7284.84,7022.12,7284.84,7011.33,10400000000.0,2.76,7562.129162863204,7229.426007787123,7234.073735019299
2019-01-07,7400.2,7333.32,7409.38,7303.46,10570000000.0,1.58,7554.032704720043,7280.658205450986,7350.362120505791
2019-01-08,7391.65,7381.61,7412.19,7361.41,9240000000.0,-0.12,7545.913569484042,7313.955743815691,7379.263636151736
2019-01-09,7447.93,7425.64,7552.2,7404.49,10960000000.0,0.76,7541.01439100984,7354.148020670981,7427.33009084552
2019-01-10,7428.61,7442.7,7491.69,7415.28,8780000000.0,-0.26,7535.394171459348,7376.486614469687,7428.226027253655
2019-01-11,7474.01,7441.18,7490.17,7404.31,8210000000.000002,0.61,7532.3249628863805,7405.743630128782,7460.2748081760965
2019-01-14,7409.2,7473.88,7488.36,7394.96,8300000000.000002,-0.87,7526.168714742061,7406.7805410901465,7424.52244245283
2019-01-15,7547.35,7403.79,7549.66,7386.15,9060000000.0,1.86,7527.2277790049575,7448.951378763104,7510.501732735847
2019-01-16,7540.45,7545.35,7586.66,7518.71,8910000000.0,-0.09,7527.88889005471,7476.400965134174,7531.465519820755
2019-01-17,7470.36,7534.04,7545.81,7463.99,8510000000.0,-0.93,7525.012445551973,7474.588675593921,7488.691655946225
2019-01-18,7581.39,7486.95,7584.76,7479.66,9640000000.0,1.49,7527.831323274375,7506.629072915744,7553.5804967838685
2019-01-21,7626.24,7591.19,7661.62,7578.49,9040000000.0,0.59,7532.751757110655,7542.51235104102,7604.44214903516
2019-01-22,7516.79,7615.8,7615.8,7493.78,7760000000.0,-1.44,7531.953669255125,7534.795645728715,7543.085644710547
2019-01-23,7523.77,7493.07,7542.65,7489.32,6500000000.0,0.09,7531.5444857923685,7531.4879520101,7529.564693413164
2019-01-24,7573.52,7537.5,7604.99,7485.24,8199999999.999998,0.66,7533.643261502749,7544.09756640707,7560.333408023949
2019-01-25,7595.45,7581.29,7657.03,7554.55,8900000000.0,0.29,7536.7335984276115,7559.503296484949,7584.915022407184
2019-01-28,7589.58,7641.29,7704.85,7569.77,8420000000.0,-0.08,7539.375918506231,7568.526307539463,7588.180506722155
2019-01-29,7551.3,7575.43,7578.13,7428.4,8810000000.0,-0.5,7539.972122580921,7563.358415277625,7562.364152016646
2019-01-30,7470.47,7518.03,7580.22,7470.36,7020000000.0,-1.07,7536.497016451874,7535.4918906943385,7498.038245604994
2019-01-31,7479.22,7485.79,7552.56,7428.86,8990000000.0,0.12,7533.63316562928,7518.6103234860375,7484.865473681498
2019-02-01,7684.0,7524.67,7684.11,7517.83,8950000000.0,2.74,7541.151507347816,7568.2272264402245,7624.259642104449
2019-02-11,7919.05,7695.17,7922.54,7695.17,10500000000.0,3.06,7560.046431980425,7673.474058508158,7830.612892631334
2019-02-12,8010.07,7915.06,8027.63,7903.9,13170000000.0,1.15,7582.547610381403,7774.452840955709,7956.232867789399
2019-02-13,8171.21,8029.97,8191.98,8016.78,15930000000.0,2.01,7611.980729862334,7893.479988668996,8106.716860336819
2019-02-14,8219.96,8182.32,8260.33,8141.1,15970000000.0,0.6,7642.379693369217,7991.4239920682985,8185.987058101045
2019-02-15,8125.63,8198.45,8223.64,8117.51,15380000000.0,-1.15,7666.5422087007555,8031.685794447808,8143.7371174303125
2019-02-18,8446.92,8187.89,8446.92,8187.89,19440000000.0,3.95,7705.56109826572,8156.256056113466,8355.965135229093
2019-02-19,8440.87,8480.76,8537.35,8350.86,20400000000.0,-0.07,7742.326543352434,8241.640239279426,8415.398540568727
2019-02-20,8473.43,8443.98,8488.47,8372.96,16829999999.999996,0.39,7778.881716184812,8311.177167495598,8456.020562170617
2019-02-21,8451.71,8467.15,8619.62,8416.17,19860000000.0,-0.26,7812.523130375571,8353.337017246919,8453.003168651185
2019-02-22,8651.2,8431.56,8651.2,8393.86,19580000000.0,2.36,7854.456973856792,8442.695912072842,8591.740950595355
2019-02-25,9134.58,8804.97,9134.58,8785.42,31560000000.0,5.59,7918.463125163953,8650.261138450991,8971.728285178606
2019-02-26,9089.04,9162.92,9276.45,9036.75,34270000000.000008,-0.5,7976.991968905754,8781.894796915692,9053.846485553582
2019-02-27,9005.77,9062.97,9158.2,8901.72,25860000000.0,-0.92,8028.430870460467,8849.057357840986,9020.192945666075
2019-02-28,9031.93,9001.18,9097.4,8970.65,18820000000.0,0.29,8078.6058269374425,8903.919150488691,9028.408883699822
2019-03-01,9167.65,9111.96,9167.65,9005.49,18970000000.0,1.5,8133.058035590572,8983.038405342084,9125.877665109947
2019-03-04,9384.42,9280.65,9567.15,9260.73,29550000000.0,2.36,8195.626133811042,9103.45288373946,9306.857299532983
2019-03-05,9595.74,9366.77,9595.74,9328.0,25660000000.0,2.25,8265.631827120491,9251.139018617621,9509.075189859894
2019-03-06,9700.49,9640.95,9707.92,9518.71,32320000000.0,1.09,8337.374735764466,9385.944313032334,9643.065556957967
2019-03-07,9678.11,9685.3,9782.22,9546.56,31330000000.0,-0.23,8404.411498976242,9473.594019122636,9667.59666708739
2019-03-08,9363.72,9447.6,9726.3,9346.73,34300000000.0,-3.25,8452.376924027429,9440.631813385844,9454.883000126216
2019-03-11,9704.33,9425.8,9704.33,9370.38,26340000000.0,3.64,8514.97457782606,9519.741269370092,9629.495900037864
2019-03-12,9841.24,9766.5,9928.2,9683.07,30400000000.0,1.41,8581.287848934755,9616.190888559064,9777.71677001136
2019-03-13,9592.06,9828.15,9828.15,9534.33,26930000000.0,-2.53,8631.826456488017,9608.951621991346,9647.757031003406
2019-03-14,9417.93,9521.62,9620.46,9323.06,21360000000.0,-1.82,8671.131633663617,9551.645135393945,9486.878109301022
2019-03-15,9550.54,9485.33,9650.54,9452.91,18020000000.0,1.41,8715.102051980437,9551.31359477576,9531.441432790307
2019-03-18,9843.43,9583.44,9843.43,9510.66,19990000000.0,3.07,8771.518449381416,9638.948516343033,9749.833429837092
2019-03-19,9839.74,9844.46,9908.17,9774.75,19350000000.0,-0.04,8824.929526912345,9699.185961440122,9812.768028951126
2019-03-20,9800.6,9828.07,9848.77,9642.67,20410000000.0,-0.4,8873.713050566728,9729.610173008086,9804.250408685335
2019-03-21,9869.8,9808.74,9934.86,9771.86,23430000000.0,0.71,8923.517398038392,9771.66712110566,9850.135122605601
2019-03-22,9879.22,9871.99,9891.83,9692.25,20310000000.0,0.1,8971.302528136473,9803.93298477396,9870.494536781678
2019-03-25,9701.7,9705.02,9858.08,9680.94,20580000000.0,-1.8,9007.822401729649,9773.263089341774,9752.338361034504
2019-03-26,9513.0,9753.17,9780.08,9487.1,19560000000.0,-1.95,9033.081281643168,9695.18416253924,9584.801508310351
2019-03-27,9609.44,9582.03,9609.44,9446.35,16160000000.0,1.01,9061.89921756101,9669.460913777471,9602.048452493103
2019-03-28,9546.51,9586.38,9695.52,9537.61,15410000000.0,-0.65,9086.12975668296,9632.575639644228,9563.171535747932
2019-03-29,9906.86,9556.3,9906.86,9554.07,20270000000.0,3.77,9127.166268848812,9714.86094775096,9803.75346072438
2019-04-01,10267.7,9976.98,10277.55,9976.98,25350000000.0,3.64,9184.192955406372,9880.712663425673,10128.516038217314
2019-04-02,10260.36,10314.79,10334.95,10220.81,24990000000.0,-0.07,9238.001307636052,9994.60686439797,10220.806811465194
2019-04-03,10340.51,10199.97,10350.57,10166.67,21040000000.0,0.78,9293.126742254248,10098.37780507858,10304.599043439555
2019-04-04,10415.8,10379.2,10453.5,10309.53,22280000000.0,0.73,9349.260405141536,10193.604463555006,10382.439713031865
2019-04-08,10351.87,10510.43,10541.18,10226.25,24810000000.0,-0.61,9399.39088488446,10241.084124488503,10361.04091390956
2019-04-09,10436.62,10368.03,10438.99,10304.73,18990000000.0,0.82,9451.252340640238,10299.744887141955,10413.946274172868
2019-04-10,10435.08,10403.24,10529.74,10328.61,20650000000.0,-0.01,9500.443723608227,10340.345420999367,10428.739882251859
2019-04-11,10158.4,10420.65,10437.45,10149.38,17950000000.0,-2.65,9533.341537427816,10285.761794699558,10239.501964675555
2019-04-12,10132.34,10138.09,10186.47,10053.81,14340000000.0,-0.26,9563.291460556424,10239.73525628969,10164.488589402668
2019-04-15,10053.76,10294.82,10365.31,10048.83,16809999999.999996,-0.78,9587.814887528602,10183.942679402782,10086.978576820798
2019-04-16,10287.64,9993.25,10287.64,9928.28,17550000000.0,2.33,9622.806143152171,10215.051875581948,10227.44157304624
2019-04-17,10344.43,10288.45,10410.65,10257.56,18830000000.0,0.55,9658.887335994561,10253.865312907365,10309.333471913873
2019-04-18,10287.67,10338.5,10363.85,10267.31,15730000000.0,-0.55,9690.326469194832,10264.006719035156,10294.16904157416
2019-04-19,10418.24,10280.34,10418.24,10208.61,15670000000.0,1.27,9726.72214573509,10310.276703324607,10381.018712472249
2019-04-22,10224.31,10418.71,10418.71,10192.52,17450000000.0,-1.86,9751.601538448334,10284.486692327224,10271.322613741673
2019-04-23,10124.66,10206.02,10247.39,10091.92,15900000000.0,-0.97,9770.254461525918,10236.538684629057,10168.6587841225
2019-04-24,10236.27,10162.38,10239.37,10023.91,16129999999.999996,1.1,9793.555238449622,10236.458079240341,10215.98663523675
2019-04-25,9907.62,10186.23,10209.14,9902.02,17280000000.0,-3.21,9799.258476527142,10137.806655468235,10000.129990571026
2019-04-26,9780.82,9852.94,9927.74,9774.75,14060000000.0,-1.28,9798.336552700786,10030.710658827766,9846.612997171309
2019-04-29,9622.49,9775.95,9822.82,9597.09,15550000000.0,-1.62,9789.544225065749,9908.244461179436,9689.726899151392
2019-04-30,9674.53,9573.41,9730.55,9573.39,11340000000.0,0.54,9783.79351381246,9838.130122825603,9679.089069745418
2019-05-06,8943.52,9289.74,9333.92,8893.15,16790000000.0,-7.56,9741.779838121838,9569.747085977924,9164.190720923625
2019-05-07,9089.46,9011.52,9160.52,8928.57,13070000000.0,1.63,9709.163846215746,9425.660960184548,9111.879216277088
2019-05-08,9002.53,8899.91,9167.81,8873.44,12110000000.0,-0.96,9673.83215390496,9298.721672129182,9035.334764883126
2019-05-09,8877.31,8919.5,9012.24,8860.17,10170000000.0,-1.39,9634.006046209712,9172.298170490429,8924.717429464938
2019-05-10,9235.39,8988.92,9238.55,8820.59,14510000000.0,4.03,9614.075243899226,9191.2257193433,9142.18822883948
2019-05-13,9103.36,9112.52,9191.07,9059.32,10640000000.0,-1.43,9588.539481704263,9164.866003540308,9115.008468651844
2019-05-14,9038.36,8998.97,9142.46,8996.92,10080000000.0,-0.71,9561.030507619047,9126.914202478218,9061.354540595552
2019-05-15,9259.03,9125.27,9282.96,9123.9,11060000000.0,2.44,9545.930482238096,9166.548941734753,9199.727362178666
2019-05-16,9293.32,9247.99,9307.22,9211.75,11730000000.0,0.37,9533.299958126192,9204.580259214326,9265.2422086536
2019-05-17,9000.19,9299.46,9303.05,8964.37,13580000000.0,-3.15,9506.644460219884,9143.26318145003,9079.70566259608
2019-05-20,8916.11,8980.8,8994.18,8792.84,11390000000.0,-0.93,9477.117737208888,9075.11722701502,8965.188698778824
2019-05-21,9087.52,8920.46,9120.69,8892.15,11830000000.0,1.92,9457.637850348443,9078.838058910516,9050.820609633647
2019-05-22,9041.22,9068.99,9132.37,8986.53,11150000000.0,-0.51,9436.81695783102,9067.55264123736,9044.100182890092
2019-05-23,8809.53,8997.25,8997.25,8789.41,11130000000.0,-2.56,9405.45260993947,8990.145848866152,8879.901054867029
2019-05-24,8776.77,8788.17,8880.81,8745.6,9300000000.0,-0.37,9374.018479442497,8926.133094206307,8807.709316460108
2019-05-27,8979.83,8795.14,9003.87,8732.98,11720000000.0,2.31,9354.30905547037,8942.242165944415,8928.193794938032
2019-05-28,9035.69,8979.58,9082.7,8946.7,10970000000.0,0.62,9338.378102696852,8970.276516161091,9003.44113848141
2019-05-29,9010.36,8971.22,9077.51,8956.72,9640000000.0,-0.28,9321.97719756201,8982.301561312765,9008.284341544424
2019-05-30,8943.35,8974.4,8974.4,8845.83,10590000000.0,-0.74,9303.045837683907,8970.616092918935,8962.830302463328
2019-05-31,8922.69,8939.41,9016.16,8892.12,9570000000.0,-0.23,9284.028045799712,8956.238265043256,8934.732090738999
2019-06-03,8856.99,8953.37,9012.08,8826.75,10730000000.0,-0.74,9262.676143509727,8926.463785530279,8880.312627221698
2019-06-04,8748.27,8854.5,8868.09,8697.49,9540000000.0,-1.23,9236.95583633424,8873.005649871198,8787.88278816651
2019-06-05,8746.05,8831.13,8851.12,8729.21,8760000000.0,-0.03,9212.410544517528,8834.918954909836,8758.599836449952
2019-06-06,8584.94,8741.83,8741.83,8557.58,9300000000.0,-1.84,9181.037017291652,8759.925268436886,8637.037950934984
2019-06-10,8711.79,8621.73,8748.97,8582.48,8680000000.0,1.48,9157.574666427068,8745.48468790582,8689.364385280496
2019-06-11,9037.67,8721.27,9045.12,8718.47,13460000000.0,3.74,9151.579433105717,8833.140281534073,8933.178315584148
2019-06-12,8954.72,9008.56,9038.87,8930.91,11480000000.0,-0.92,9141.73646145043,8869.61419707385,8948.257494675243
2019-06-13,8951.61,8948.58,8974.8,8866.22,9730000000.0,-0.03,9132.230138377909,8894.212937951695,8950.604248402573
2019-06-14,8810.13,8956.92,8994.16,8801.33,10450000000.0,-1.58,9116.125131459008,8868.988056566186,8852.272274520772
2019-06-17,8780.87,8807.84,8864.77,8753.42,7640000000.0,-0.33,9099.36237488606,8842.552639596332,8802.290682356232
2019-06-18,8804.32,8785.77,8839.23,8722.93,7050000000.0,0.27,9084.610256141757,8831.082847717433,8803.71120470687
2019-06-19,8925.73,9051.85,9084.18,8923.44,11250000000.0,1.38,9076.666243334668,8859.476993402202,8889.124361412061
2019-06-20,9134.96,8923.57,9183.15,8900.75,13490000000.0,2.34,9079.580931167931,8942.12189538154,9061.209308423615
2019-06-21,9214.27,9181.64,9252.55,9158.32,14310000000.0,0.87,9086.315384609536,9023.766326767078,9168.351792527084
2019-06-24,9212.12,9220.23,9251.48,9171.35,10490000000.0,-0.02,9092.605615379058,9080.272428736955,9198.989537758123
2019-06-25,9118.1,9206.18,9206.18,9004.76,10570000000.0,-1.02,9093.880334610103,9091.620700115871,9142.36686132744
2019-06-26,9122.43,9064.13,9164.28,9040.32,7720000000.0,0.05,9095.3078178796,9100.863490081108,9128.411058398233
2019-06-27,9239.48,9154.04,9274.42,9152.63,9650000000.0,1.28,9102.51642698562,9142.448443056775,9206.159317519468
2019-06-28,9178.31,9236.06,9236.06,9126.89,8640000000.0,-0.66,9106.30610563634,9153.206910139743,9186.66479525584
2019-07-01,9530.46,9384.79,9530.46,9339.77,15360000000.0,3.84,9127.513800354522,9266.382837097819,9427.321438576751
2019-07-02,9545.52,9516.42,9560.52,9483.16,13130000000.0,0.16,9148.414110336797,9350.123985968474,9510.060431573023
2019-07-03,9419.84,9519.8,9520.38,9376.31,10430000000.0,-1.32,9161.985404819954,9371.038790177932,9446.906129471909
2019-07-04,9368.3,9435.04,9466.02,9323.07,9090000000.0,-0.55,9172.301134578956,9370.217153124551,9391.881838841573
2019-07-05,9443.22,9379.94,9464.39,9345.79,7450000000.0,0.8,9185.847077850009,9392.118007187186,9427.81855165247
2019-07-08,9186.29,9419.69,9420.24,9124.16,10410000000.0,-2.72,9185.869223957508,9330.36960503103,9258.748565495742
2019-07-09,9198.79,9178.91,9221.72,9119.65,7180000000.0,0.14,9186.515262759633,9290.89572352172,9216.777569648722
2019-07-10,9166.15,9231.86,9239.28,9130.53,7490000000.0,-0.35,9185.496999621651,9253.472006465205,9181.338270894616
2019-07-11,9152.77,9216.95,9282.95,9121.46,7470000000.0,-0.15,9183.86064964057,9223.261404525641,9161.340481268384
2019-07-12,9213.38,9161.27,9236.42,9122.41,7520000000.0,0.66,9185.33661715854,9220.296983167947,9197.768144380514
2019-07-15,9309.42,9181.03,9358.08,9066.71,10640000000.0,1.04,9191.540786300611,9247.033888217564,9275.924443314154
2019-07-16,9283.41,9294.56,9324.91,9255.43,9120000000.0,-0.28,9196.134246985583,9257.946721752294,9281.164332994244
2019-07-17,9302.0,9274.69,9354.81,9242.25,11010000000.0,0.2,9201.427534636303,9271.162705226605,9295.74929989827
2019-07-18,9154.65,9258.12,9258.12,9153.01,9660000000.0,-1.58,9199.088657904489,9236.208893658622,9196.97978996948
2019-07-19,9228.55,9198.82,9298.21,9198.82,8780000000.0,0.81,9200.561725009262,9233.911225561036,9219.078936990843
2019-07-22,9122.64,9247.28,9254.65,9073.49,9290000000.0,-1.15,9196.665638758797,9200.529857892725,9151.571681097252
2019-07-23,9175.83,9125.46,9175.83,9104.76,7080000000.0,0.58,9195.623856820856,9193.11990052491,9168.552504329176
2019-07-24,9266.3,9203.23,9312.67,9203.23,9360000000.0,0.99,9199.157663979815,9215.073930367436,9236.97575129875
2019-07-25,9344.82,9265.31,9344.82,9247.97,9900000000.0,0.85,9206.440780780824,9253.997751257204,9312.466725389626
2019-07-26,9349.0,9310.65,9363.27,9294.61,8170000000.0,0.04,9213.568741741783,9282.498425880043,9338.040017616888
2019-07-29,9354.28,9350.21,9376.42,9310.63,8550000000.000002,0.06,9220.604304654693,9304.032898116031,9349.408005285066
2019-07-30,9399.1,9362.23,9469.08,9362.23,10030000000.0,0.48,9229.529089421958,9332.55302868122,9384.19240158552
2019-07-31,9326.61,9374.44,9374.44,9318.59,8220000000.000002,-0.77,9234.38313495086,9330.770120076855,9343.884720475655
2019-08-01,9268.05,9278.83,9327.94,9223.31,8310000000.000002,-0.63,9236.066478203315,9311.9540840538,9290.800416142696
2019-08-02,9136.46,9049.35,9150.73,9020.26,10320000000.0,-1.42,9231.086154293149,9259.30585883766,9182.762124842808
2019-08-05,8984.73,9093.07,9168.1,8984.73,9400000000.0,-1.66,9218.768346578494,9176.93310118636,9044.139637452841
