Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-12-03,371.88,362.24,373.42,362.24,0.0,2.66,367.0741933184444,365.16765711446084,368.8030996877906
2018-12-04,373.48,371.88,373.48,370.6,0.0,0.43,367.3944836525223,367.66135998012254,372.0769299063372
2018-12-05,371.02,373.48,373.48,367.81,0.0,-0.66,367.5757594698962,368.66895198608574,371.3370789719012
2018-12-06,364.31,371.02,371.02,364.17,0.0,-1.81,367.4124714964014,367.36126639026,366.4181236915704
2018-12-07,364.28,364.31,365.78,363.67,0.0,-0.01,367.25584792158133,366.43688647318197,364.92143710747115
2018-12-10,360.76,364.28,364.28,359.61,0.0,-0.97,366.9310555255023,364.73382053122737,362.0084311322413
2018-12-11,362.26,360.77,362.62,360.6,0.0,0.42,366.6975027492272,363.99167437185923,362.18452933967234
2018-12-12,363.13,362.26,364.49,362.13,0.0,0.24,366.51912761176567,363.7331720603013,362.8463588019017
2018-12-13,367.86,363.13,369.61,362.81,0.0,1.3,366.5861712311775,364.971220442211,366.35590764057054
2018-12-14,361.48,367.86,367.86,361.48,0.0,-1.73,366.3308626696185,363.92385430954766,362.9427722921712
2018-12-17,361.53,361.48,361.87,358.35,0.0,0.01,366.09081953613764,363.20569801668336,361.9538316876513
2018-12-18,358.35,361.53,362.01,356.58,0.0,-0.88,365.70377855933083,361.7489886116783,359.4311495062954
2018-12-19,354.21,358.35,359.14,353.84,0.0,-1.16,365.1290896313642,359.4872920281748,355.7763448518885
2018-12-20,351.87,354.21,354.83,349.24,0.0,-0.66,364.466135149796,357.2021044197224,353.04190345556657
2018-12-21,348.39,351.86,351.86,346.08,0.0,-0.99,363.6623283923062,354.5584730938057,349.78557103666986
2018-12-24,349.56,348.39,349.8,346.22,0.0,0.34,362.9572119726909,353.058931165664,349.6276713110009
2018-12-25,346.51,349.56,349.56,340.42,0.0,-0.87,362.1348513740564,351.0942518159648,347.44530139330027
2018-12-26,345.09,346.52,347.56,344.23,0.0,-0.41,361.2826088053536,349.2929762711753,345.79659041799005
2018-12-27,343.26,345.09,349.78,343.26,0.0,-0.53,360.38147836508585,347.4830833898227,344.02097712539705
2018-12-28,345.27,343.25,346.8,342.68,0.0,0.59,359.6259044468316,346.81915837287585,344.8952931376191
2018-12-31,345.27,343.25,346.8,342.68,0.0,0.0,358.90810922449,346.3544108610131,345.1575879412857
2019-01-01,345.27,343.25,346.8,342.68,0.0,0.0,358.22620376326546,346.0290876027091,345.23627638238565
2019-01-02,341.26,345.27,345.84,339.97,0.0,-1.16,357.3778935751022,344.59836132189633,342.4528829147157
2019-01-03,341.49,341.27,345.09,340.04,0.0,0.07,356.58349889634707,343.6658529253276,341.7788648744147
2019-01-04,349.19,341.49,349.26,338.35,0.0,2.25,356.2138239515297,345.32309704772933,346.96665946232434
2019-01-07,351.87,349.19,352.44,349.19,0.0,0.77,355.9966327539532,347.2871679334105,350.39899783869726
2019-01-08,350.86,351.87,351.87,349.89,0.0,-0.29,355.73980111625565,348.3590175533873,350.7216993516092
2019-01-09,353.48,350.86,357.82,350.86,0.0,0.75,355.62681106044283,349.8953122873712,352.6525098054828
2019-01-10,352.83,353.47,355.15,352.15,0.0,-0.18,355.48697050742066,350.77571860115984,352.7767529416448
2019-01-11,355.58,352.82,356.02,352.8,0.0,0.78,355.49162198204954,352.21700302081183,354.73902588249337
2019-01-14,353.17,355.58,355.91,352.8,0.0,-0.68,355.37554088294706,352.5029021145683,353.640707764748
2019-01-15,358.66,353.17,358.84,352.75,0.0,1.55,355.5397638387997,354.35003148019786,357.15421232942435
2019-01-16,358.65,358.67,359.41,357.69,0.0,-0.0,355.69527564685967,355.64002203613853,358.2012636988273
2019-01-17,356.95,358.65,360.3,356.77,0.0,-0.47,355.7580118645167,356.03301542529687,357.3253791096482
2019-01-18,362.44,356.95,362.83,356.95,0.0,1.54,356.09211127129083,357.95511079770785,360.9056137328944
2019-01-21,364.21,362.44,365.72,362.44,0.0,0.49,356.4980057077263,359.83157755839545,363.21868411986816
2019-01-22,359.68,364.21,364.21,358.76,0.0,-1.24,356.65710542234,359.78610429087684,360.7416052359605
2019-01-23,359.63,359.68,361.03,358.47,0.0,-0.01,356.80575015122315,359.7392730036138,359.96348157078813
2019-01-24,361.63,359.63,362.46,358.31,0.0,0.56,357.0469626436618,360.30649110252966,361.1300444712363
2019-01-25,363.32,361.64,365.54,361.64,0.0,0.47,357.36061451147873,361.2105437717708,362.66301334137086
2019-01-28,362.66,363.32,367.56,361.85,0.0,-0.18,357.62558378590484,361.6453806402394,362.66090400241126
2019-01-29,362.3,362.67,363.35,357.46,0.0,-0.1,357.85930459660966,361.84176644816773,362.40827120072333
2019-01-30,359.43,362.29,363.1,359.37,0.0,-0.79,357.9378393667791,361.11823651371736,360.323481360217
2019-01-31,361.13,359.43,363.93,359.25,0.0,0.47,358.09744739844007,361.1217655596021,360.888044408065
2019-02-01,366.17,361.13,366.18,361.13,0.0,1.4,358.50107502851813,362.63623589172147,364.5854133224195
2019-02-04,366.17,361.13,366.18,361.13,0.0,0.0,358.8845212770923,363.6963651242049,365.69462399672585
2019-02-05,366.17,361.13,366.18,361.13,0.0,0.0,359.2487952132377,364.4384555869435,366.0273871990177
2019-02-06,366.17,361.13,366.18,361.13,0.0,0.0,359.5948554525758,364.95791891086054,366.12721615970526
2019-02-07,366.17,361.13,366.18,361.13,0.0,0.0,359.92361267994704,365.3215432376023,366.1571648479116
2019-02-08,366.17,361.13,366.18,361.13,0.0,0.0,360.2359320459497,365.57608026632164,366.16614945437345
2019-02-11,371.82,366.18,371.85,365.69,0.0,1.54,360.8151354436522,367.44925618642515,370.123844836312
2019-02-12,374.33,371.83,374.86,370.96,0.0,0.68,361.49087867146966,369.5134793304976,373.0681534508935
2019-02-13,381.06,374.33,381.98,373.68,0.0,1.8,362.469334737896,372.97743553134836,378.66244603526803
2019-02-14,381.23,381.06,382.69,379.41,0.0,0.04,363.40736800100126,375.45320487194397,380.45973381058036
2019-02-15,375.63,381.23,381.23,375.28,0.0,-1.47,364.01849960095115,375.5062434103607,377.0789201431741
2019-02-18,386.58,375.63,386.59,375.63,0.0,2.92,365.1465746209036,378.8283703872525,383.7296760429522
2019-02-19,386.69,386.59,390.69,384.24,0.0,0.03,366.2237458898584,381.1868592710767,385.80190281288566
2019-02-20,387.55,386.69,388.76,384.37,0.0,0.22,367.2900585953655,383.0958014897536,387.02557084386564
2019-02-21,386.58,387.55,392.9,385.5,0.0,-0.25,368.25455566559714,384.14106104282763,386.7136712531597
2019-02-22,395.38,386.58,395.38,384.47,0.0,2.28,369.61082788231727,387.5127427299793,392.7801013759479
2019-02-25,418.9,395.38,419.14,395.38,0.0,5.95,372.07528648820136,396.9289199109857,411.06403041278435
2019-02-26,414.85,418.91,423.33,414.38,0.0,-0.97,374.21402216379136,402.3052439376899,413.71420912383525
2019-02-27,415.5,414.86,421.99,411.08,0.0,0.16,376.2783210556018,406.2636707563829,414.9642627371505
2019-02-28,413.99,415.5,417.35,412.43,0.0,-0.36,378.16390500282165,408.58156952946814,414.28227882114516
2019-03-01,421.99,413.99,421.99,412.83,0.0,1.93,380.3552097526808,412.60409867062765,419.6776836463436
2019-03-04,426.34,421.99,436.16,421.99,0.0,1.03,382.6544492650466,416.72486906943936,424.34130509390303
2019-03-05,429.88,426.35,429.94,423.93,0.0,0.83,385.0157268017943,420.6714083486075,428.21839152817086
2019-03-06,435.83,429.88,436.51,428.56,0.0,1.38,387.5564404617047,425.21898584402527,433.54651745845115
2019-03-07,435.32,435.83,439.21,431.14,0.0,-0.12,389.9446184386194,428.24929009081774,434.7879552375354
2019-03-08,416.63,435.32,435.32,416.49,0.0,-4.29,391.27888751668837,424.7635030635724,422.0773865712606
2019-03-11,425.12,416.63,425.29,415.99,0.0,2.04,392.97094314085405,424.87045214450063,424.20721597137816
2019-03-12,429.76,425.12,434.85,425.12,0.0,1.09,394.81039598381125,426.3373165011504,428.0941647914135
2019-03-13,426.37,429.76,431.77,424.58,0.0,-0.79,396.38837618462077,426.3471215508053,426.88724943742403
2019-03-14,421.56,426.37,428.47,418.5,0.0,-1.13,397.6469573753897,424.91098508556365,423.1581748312272
2019-03-15,426.75,421.56,430.71,421.56,0.0,1.23,399.1021095066202,425.46268955989456,425.6724524493681
2019-03-18,437.41,426.75,437.41,424.99,0.0,2.5,401.0175040312892,429.0468826919262,433.8887357348104
2019-03-19,436.41,437.41,439.73,434.31,0.0,-0.23,402.7871288297248,431.2558178843483,435.6536207204432
2019-03-20,437.15,436.41,438.96,431.53,0.0,0.17,404.50527238823855,433.0240725190438,436.70108621613286
2019-03-21,438.68,437.14,442.17,436.65,0.0,0.35,406.2140087688266,434.7208507633306,438.0863258648398
2019-03-22,439.09,438.69,439.69,433.44,0.0,0.09,407.8578083303853,436.03159553433153,438.7888977594519
2019-03-25,430.41,439.09,439.09,430.24,0.0,-1.98,408.98541791386594,434.345116874032,432.9236693278356
2019-03-26,423.63,430.41,433.51,422.37,0.0,-1.58,409.7176470181728,431.13058181182237,426.4181007983507
2019-03-27,427.84,423.63,427.87,422.61,0.0,0.99,410.6237646672641,430.1434072682756,427.41343023950515
2019-03-28,424.15,427.84,428.52,423.63,0.0,-0.86,411.3000764339009,428.3453850877929,425.1290290718515
2019-03-29,439.15,424.15,439.6,424.15,0.0,3.54,412.6925726122059,431.586769561455,434.9437087215554
2019-04-01,450.98,439.15,452.03,439.15,0.0,2.69,414.60694398159563,437.40473869301854,446.1691126164666
2019-04-02,452.14,450.98,454.36,450.45,0.0,0.26,416.4835967825158,441.82531708511294,450.34873378494
2019-04-03,458.74,452.14,459.12,448.61,0.0,1.46,418.59641694338995,446.89972195957915,456.22262013548203
2019-04-04,463.21,458.74,464.43,458.7,0.0,0.97,420.8270960962205,451.7928053717054,461.1137860406445
2019-04-05,463.21,458.74,464.43,458.7,0.0,0.0,422.9462412914096,455.2179637601938,462.5811358121932
2019-04-08,463.15,463.21,469.56,458.15,0.0,-0.01,424.9564292268389,457.5975746321357,462.979340743658
2019-04-09,462.47,463.15,464.44,458.83,0.0,-0.15,426.83210776549714,459.0593022424949,462.6228022230974
2019-04-10,463.26,462.47,466.57,457.65,0.0,0.17,428.6535023772222,460.31951156974645,463.0688406669292
2019-04-11,455.17,463.26,465.25,454.5,0.0,-1.75,429.97932725836114,458.77465809882256,457.5396522000788
2019-04-12,454.64,455.17,456.56,451.68,0.0,-0.12,431.2123608954431,457.5342606691757,455.50989566002363
2019-04-15,452.75,454.64,464.54,452.67,0.0,-0.42,432.28924285067086,456.0989824684232,453.577968698007
2019-04-16,464.52,452.75,464.52,449.27,0.0,2.6,433.90078070813735,458.6252877278962,461.23739060940215
2019-04-17,464.97,464.52,466.98,461.73,0.0,0.1,435.45424167273046,460.52870140952734,463.8502171828206
2019-04-18,463.03,464.97,465.92,461.37,0.0,-0.42,436.833029589094,461.27909098666913,463.2760651548462
2019-04-19,466.8,463.03,467.0,459.57,0.0,0.81,438.3313781096393,462.9353636906685,465.7428195464538
2019-04-22,457.78,466.8,468.07,456.62,0.0,-1.93,439.3038092041574,461.3887545834679,460.16884586393616
2019-04-23,455.79,457.78,461.05,454.3,0.0,-0.43,440.1281187439495,459.70912820842767,457.1036537591808
2019-04-24,456.8,455.79,458.04,449.76,0.0,0.22,440.961712806752,458.8363897458993,456.8910961277542
2019-04-25,445.35,456.8,456.8,445.23,0.0,-2.51,441.1811271664145,454.7904728221295,448.8123288383263
2019-04-26,439.83,445.36,446.15,439.72,0.0,-1.24,441.1135708080937,450.30233097549063,442.52469865149766
2019-04-29,437.71,439.83,444.17,435.35,0.0,-0.48,440.9433922676892,446.5246316828434,439.15440959544935
2019-04-30,440.18,437.71,441.49,436.76,0.0,0.56,440.9052226543047,444.6212421779903,439.8723228786348
2019-05-01,440.18,437.71,441.49,436.76,0.0,0.0,440.86896152158937,443.2888695245933,440.0876968635904
2019-05-02,440.18,437.71,441.49,436.76,0.0,0.0,440.8345134455098,442.35620866721536,440.15230905907714
2019-05-03,440.18,437.71,441.49,436.76,0.0,0.0,440.8017877732344,441.7033460670508,440.17169271772315
2019-05-06,414.97,440.18,440.18,410.52,0.0,-5.73,439.51019838457273,433.6833422469355,422.53050781531687
2019-05-07,418.03,414.97,419.79,412.48,0.0,0.74,438.43618846534406,428.98733957285486,419.3801523445951
2019-05-08,412.86,418.03,418.63,409.1,0.0,-1.24,437.15737904207685,424.1491377009984,414.8160457033785
2019-05-09,405.81,412.86,412.86,404.86,0.0,-1.71,435.5900100899729,418.6473963906989,408.51181371101364
2019-05-10,419.74,405.82,419.97,404.41,0.0,3.43,434.7975095854744,418.97517747348917,416.37154411330397
2019-05-13,413.81,419.75,419.75,412.41,0.0,-1.41,433.7481341062007,417.4256242314423,414.57846323399116
2019-05-14,411.01,413.82,415.23,409.6,0.0,-0.68,432.61122740089064,415.50093696200963,412.0805389701973
2019-05-15,419.7,411.01,421.05,411.01,0.0,2.11,431.9656660308461,416.7606558734069,417.4141616910591
2019-05-16,422.13,419.7,422.42,418.25,0.0,0.58,431.4738827293038,418.3714591113848,420.71524850731765
2019-05-17,411.12,422.13,422.35,409.89,0.0,-2.61,430.4561885928386,416.19602137796926,413.9985745521953
2019-05-20,408.95,411.13,411.19,404.59,0.0,-0.53,429.3808791631967,414.0222149645785,410.46457236565857
2019-05-21,414.38,408.95,416.67,407.98,0.0,1.33,428.6308352050369,414.12955047520495,413.2053717096977
2019-05-22,412.33,414.38,415.21,410.37,0.0,-0.49,427.815793444785,413.58968533264346,412.5926115129092
2019-05-23,406.27,412.33,412.33,405.49,0.0,-1.47,426.73850377254576,411.39377973285036,408.16678345387277
2019-05-24,406.13,406.27,409.62,405.16,0.0,-0.03,425.7080785839185,409.81464581299525,406.7410350361618
2019-05-27,412.0,406.13,412.91,402.84,0.0,1.45,425.0226746547226,410.47025206909683,410.42231051084855
2019-05-28,414.72,412.0,416.83,411.16,0.0,0.66,424.50754092198645,411.7451764483677,413.43069315325454
2019-05-29,414.81,414.72,417.98,411.75,0.0,0.02,424.02266387588713,412.66462351385735,414.3962079459764
2019-05-30,412.62,414.81,414.81,409.52,0.0,-0.53,423.4525306820928,412.6512364597001,413.15286238379286
2019-05-31,411.37,412.62,415.51,410.99,0.0,-0.3,422.8484041479881,412.26686552179007,411.9048587151379
2019-06-03,410.49,411.37,415.19,408.44,0.0,-0.21,422.23048394058884,411.7338058652532,410.91445761454116
2019-06-04,406.51,410.49,410.5,405.0,0.0,-0.97,421.44445974355926,410.16666410567717,407.8313372843624
2019-06-05,406.2,406.52,410.52,405.82,0.0,-0.08,420.6822367563812,408.976664873974,406.68940118530884
2019-06-06,401.7,406.2,406.26,400.93,0.0,-1.11,419.73312491856217,406.79366541178183,403.1968203555927
2019-06-07,401.7,406.2,406.26,400.93,0.0,0.0,418.8314686726341,405.2655657882473,402.14904610667776
2019-06-10,405.99,401.7,407.41,401.7,0.0,1.07,418.1893952390024,405.48289605177314,404.8377138320033
2019-06-11,417.83,405.99,418.14,405.99,0.0,2.92,418.17142547705225,409.18702723624114,413.932314149601
2019-06-12,415.47,417.83,417.83,414.68,0.0,-0.56,418.0363542031996,411.07191906536883,415.0086942448803
2019-06-13,415.85,415.47,417.05,412.24,0.0,0.09,417.9270364930396,412.5053433457582,415.59760827346406
2019-06-14,411.89,415.85,418.1,411.44,0.0,-0.95,417.6251846683877,412.3207403420307,413.00228248203916
2019-06-17,412.6,411.89,415.05,411.49,0.0,0.17,417.37392543496816,412.40451823942146,412.7206847446117
2019-06-18,413.45,412.6,414.47,410.92,0.0,0.21,417.1777291632199,412.7181627675951,413.2312054233834
2019-06-19,418.54,413.44,423.87,413.44,0.0,1.23,417.2458427050588,414.4647139373166,416.947361627015
2019-06-20,430.29,418.54,431.73,418.54,0.0,2.81,417.89805056980583,419.2122997561216,426.28720848810445
2019-06-21,431.9,430.29,433.47,430.0,0.0,0.37,418.59814804131554,423.0186098292852,430.21616254643135
2019-06-24,432.89,431.9,433.71,430.8,0.0,0.23,419.31274063924974,425.9800268804996,432.08784876392923
2019-06-25,428.18,432.89,432.89,422.98,0.0,-1.09,419.7561036072873,426.6400188163497,429.3523546291789
2019-06-26,426.87,428.18,428.84,424.64,0.0,-0.31,420.1117984269229,426.7090131714448,427.6147063887537
2019-06-27,430.57,426.87,432.72,426.87,0.0,0.87,420.6347085055768,427.8673092200113,429.68341191662597
2019-06-28,428.5,430.57,430.57,425.96,0.0,-0.48,421.027973080298,428.0571164540079,428.8550235749878
2019-07-01,438.48,428.5,438.86,428.5,0.0,2.33,421.90057442628313,431.1839815178055,435.59250707249635
2019-07-02,437.9,438.48,438.62,436.58,0.0,-0.13,422.7005457049689,433.1987870624639,437.2077521217489
2019-07-03,434.27,437.91,437.91,432.85,0.0,-0.83,423.27901841972056,433.5201509437246,435.15132563652463
2019-07-04,432.61,434.27,435.87,430.73,0.0,-0.38,423.7455674987345,433.24710566060725,433.3723976909574
2019-07-05,433.52,432.61,434.24,430.44,0.0,0.21,424.23428912379785,433.32897396242487,433.4757193072872
2019-07-08,422.17,433.52,433.52,419.94,0.0,-2.62,424.1310746676079,429.9812817736975,425.56171579218613
2019-07-09,421.31,422.17,423.11,419.16,0.0,-0.2,423.9900209342275,427.3798972415883,422.5855147376558
2019-07-10,419.61,421.31,422.82,418.4,0.0,-0.4,423.7710198875161,425.0489280691118,420.5026544212967
2019-07-11,420.12,419.6,424.42,418.67,0.0,0.12,423.5884688931403,423.5702496483783,420.234796326389
2019-07-12,421.96,420.12,423.15,418.4,0.0,0.44,423.50704544848327,423.0871747538648,421.4424388979167
2019-07-15,423.9,421.97,426.08,415.52,0.0,0.46,423.5266931760591,423.33102232770517,423.16273166937486
2019-07-16,422.86,423.9,424.31,422.09,0.0,-0.25,423.49335851725607,423.1897156293937,422.95081950081254
2019-07-17,422.09,422.86,423.88,420.94,0.0,-0.18,423.4231905913933,422.8598009405756,422.3482458502437
2019-07-18,417.9,422.09,422.09,417.9,0.0,-0.99,423.14703106182367,421.37186065840285,419.2344737550731
2019-07-19,422.09,417.9,424.27,417.9,0.0,1.0,423.0941795087325,421.58730246088203,421.23334212652185
2019-07-22,416.76,422.09,422.61,415.95,0.0,-1.26,422.7774705332959,420.13911172261743,418.10200263795645
2019-07-23,418.47,416.76,418.72,416.36,0.0,0.41,422.56209700663106,419.6383782058322,418.35960079138687
2019-07-24,421.98,418.46,424.19,418.46,0.0,0.84,422.53299215629954,420.34086474408247,420.89388023741606
2019-07-25,424.61,421.97,424.61,421.38,0.0,0.62,422.6368425484845,421.6216053208578,423.4951640712249
2019-07-26,425.81,424.61,426.25,422.74,0.0,0.28,422.7955004210604,422.87812372460036,425.1155492213675
2019-07-29,424.92,425.81,426.19,423.71,0.0,-0.21,422.9017254000073,423.49068660722025,424.9786647664103
2019-07-30,426.72,424.92,428.88,424.92,0.0,0.42,423.0926391300069,424.4594806250541,426.1975994299231
2019-07-31,423.25,426.72,426.72,422.6,0.0,-0.81,423.1005071735066,424.09663643753794,424.1342798289769
2019-08-01,419.63,423.25,423.25,418.57,0.0,-0.86,422.9269818148313,422.75664550627647,420.98128394869286
2019-08-02,413.62,419.63,419.63,411.4,0.0,-1.43,422.4616327240897,420.01565185439364,415.82838518460784
2019-08-05,406.64,413.62,413.62,406.63,0.0,-1.69,421.67055108788526,416.0029562980755,409.3965155553824
2019-08-06,400.37,406.65,406.65,394.04,0.0,-1.54,420.605523533491,411.3130694086528,403.0779546666147
2019-08-07,398.97,400.37,402.63,398.97,0.0,-0.35,419.5237473568165,407.610148586057,400.2023863999843
2019-08-08,403.4,398.98,404.04,398.98,0.0,1.11,418.7175599889756,406.3471040102398,402.44071591999517
2019-08-09,400.1,403.4,405.56,399.51,0.0,-0.82,417.7866819895268,404.4729728071679,400.80221477599855
2019-08-12,406.33,400.1,406.33,400.1,0.0,1.56,417.2138478900505,405.0300809650175,404.6716644327996
2019-08-13,403.13,406.33,406.33,402.24,0.0,-0.79,416.5096554955479,404.46005667551225,403.59249932983977
2019-08-14,404.48,403.13,407.96,403.13,0.0,0.33,415.9081727207705,404.4660396728585,404.2137497989519
2019-08-15,405.76,404.48,405.76,396.86,0.0,0.32,415.400764084732,404.854227771001,405.29612493968557
2019-08-16,407.2,405.76,409.74,405.0,0.0,0.35,414.9907258804954,405.5579594397007,406.6288374819056
2019-08-19,416.22,407.2,416.22,407.2,0.0,2.22,415.05218958647066,408.75657160779053,413.3426512445717
2019-08-20,415.78,416.22,417.32,415.0,0.0,-0.11,415.0885801071472,410.86360012545333,415.0487953733714
2019-08-21,415.71,415.78,416.58,414.65,0.0,-0.02,415.1196511017897,412.3175200878172,415.5116386120113
2019-08-22,416.56,415.71,416.98,414.17,0.0,0.2,415.1916685467002,413.5902640614721,416.2454915836034
2019-08-23,419.46,416.57,420.21,415.92,0.0,0.7,415.40508511936514,415.35118484303047,418.495647475081
2019-08-26,413.85,419.47,419.47,412.4,0.0,-1.34,415.3273308633969,414.9008293901213,415.24369424252427
2019-08-27,418.77,413.85,421.93,413.85,0.0,1.19,415.4994643202271,416.06158057308494,417.7121082727572
2019-08-28,417.15,418.77,419.25,416.2,0.0,-0.39,415.5819911042158,416.38810640115946,417.3186324818271
2019-08-29,416.17,417.16,417.8,414.6,0.0,-0.23,415.61139154900496,416.3226744808117,416.5145897445481
2019-08-30,415.76,416.17,419.92,413.8,0.0,-0.1,415.6188219715548,416.1538721365682,415.9863769233645
2019-09-02,421.31,415.76,422.04,415.42,0.0,1.33,415.9033808729768,417.70071049559766,419.71291307700926
2019-09-03,421.77,421.31,422.21,419.75,0.0,0.11,416.19671182932814,418.9214973469184,421.1528739231028
2019-09-04,425.87,421.77,425.87,421.18,0.0,0.97,416.68037623786176,421.0060481428429,424.4548621769309
2019-09-05,430.29,425.86,435.07,425.86,0.0,1.04,417.3608574259688,423.79123369999,428.53945865307924
2019-09-06,432.54,430.3,432.54,429.92,0.0,0.52,418.1198145546703,426.4158635899929,431.33983759592377
2019-09-09,435.72,432.53,436.51,432.53,0.0,0.74,418.99982382693673,429.2071045129952,434.40595127877714
2019-09-10,434.56,435.72,436.11,432.29,0.0,-0.27,419.7778326355899,430.8129731590966,434.5137853836332
2019-09-11,432.98,434.56,436.19,432.22,0.0,-0.36,420.43794100381035,431.4630812113677,433.44013561509
2019-09-12,437.1,432.98,437.37,432.76,0.0,0.95,421.2710439536198,433.1541568479573,436.0020406845269
2019-09-13,437.1,432.98,437.37,432.76,0.0,0.0,422.0624917559389,434.3379097935701,436.77061220535796
2019-09-16,435.94,437.09,438.27,434.49,0.0,-0.27,422.75636716814194,434.81853685549913,436.1891836616073
2019-09-17,428.14,435.94,435.94,427.0,0.0,-1.79,423.02554880973486,432.8149757988494,430.55475509848213
2019-09-18,429.36,428.14,431.05,428.14,0.0,0.28,423.3422713692481,431.7784830591946,429.7184265295445
2019-09-19,430.88,429.36,430.88,427.82,0.0,0.35,423.71915780078575,431.50893814143615,430.5315279588633
2019-09-20,431.73,430.88,432.48,430.4,0.0,0.2,424.11969991074636,431.57525669900525,431.3704583876589
2019-09-23,427.08,431.73,431.73,424.68,0.0,-1.08,424.2677149152091,430.22667968930364,428.3671375162977
2019-09-24,428.21,427.08,431.02,426.64,0.0,0.26,424.59841271097616,428.9608730477588,427.9868423764666
2019-09-25,424.31,428.21,428.21,424.31,0.0,-0.91,424.5839920754274,427.56561113343116,425.41305271294
2019-09-26,420.57,424.32,426.5,420.5,0.0,-0.88,424.38329247165603,425.4669277934018,422.02291581388204
2019-09-27,421.16,420.57,422.08,419.61,0.0,0.14,424.22212784807317,424.17484945538126,421.4188747441647
2019-09-30,416.89,421.16,421.66,416.89,0.0,-1.01,423.8555214556697,421.9893946187669,418.24866242324936
2019-10-01,416.89,421.16,421.66,416.89,0.0,0.0,423.50724538288597,420.45957623313683,417.2975987269748
2019-10-02,416.89,421.16,421.66,416.89,0.0,0.0,423.17638311374185,419.3887033631957,417.01227961809235
2019-10-03,416.89,421.16,421.66,416.89,0.0,0.0,422.8620639580548,418.639092354237,416.9266838854277
2019-10-04,416.89,421.16,421.66,416.89,0.0,0.0,422.56346076015205,418.1143646479658,416.9010051656283
2019-10-07,416.89,421.16,421.66,416.89,0.0,0.0,422.2797877221445,417.7470552535762,416.8933015496883
2019-10-08,418.63,416.89,421.45,416.89,0.0,0.42,422.0972983360373,418.0119386775032,418.10899046490647
2019-10-09,420.22,418.64,420.24,415.56,0.0,0.38,422.00343341923536,418.67435707425227,419.586697139472
2019-10-10,423.52,420.22,423.74,419.34,0.0,0.79,422.0792617482737,420.12804995197655,422.3400091418415
2019-10-11,427.36,423.52,428.43,422.8,0.0,0.91,422.34329866086,422.2976349663836,425.8540027425525
2019-10-14,432.3,427.36,435.33,427.36,0.0,1.16,422.84113372781695,425.2983444764685,430.3662008227657
2019-10-15,430.01,432.3,432.3,429.24,0.0,-0.53,423.19957704142615,426.71184113352797,430.1168602468297
2019-10-16,428.19,430.02,432.94,427.85,0.0,-0.42,423.44909818935486,427.1552887934696,428.76805807404884
2019-10-17,428.05,428.19,429.57,426.9,0.0,-0.03,423.67914327988717,427.4237021554287,428.2654174222147
2019-10-18,421.57,428.04,429.54,421.05,0.0,-1.51,423.57368611589277,425.66759150880006,423.57862522666437
2019-10-21,421.44,421.58,421.81,418.76,0.0,-0.03,423.4670018100981,424.39931405616005,422.08158756799935
2019-10-22,423.47,421.44,423.71,420.67,0.0,0.48,423.4671517195932,424.12051983931195,423.05347627039976
2019-10-23,420.8,423.47,424.02,419.8,0.0,-0.63,423.33379413361365,423.12436388751837,421.47604288112
2019-10-24,420.75,420.8,422.48,418.67,0.0,-0.01,423.2046044269329,422.4120547212629,420.967812864336
2019-10-25,422.73,420.76,423.18,418.02,0.0,0.47,423.18087420558624,422.50743830488403,422.20134385930083
2019-10-28,426.55,422.73,426.55,422.73,0.0,0.9,423.34933049530696,423.7202068134188,425.24540315779024
2019-10-29,423.09,426.55,426.55,423.09,0.0,-0.81,423.3363639705416,423.53114476939317,423.736620947337
2019-10-30,420.21,423.09,423.09,419.44,0.0,-0.68,423.1800457720145,422.5348013385752,421.26798628420113
2019-10-31,419.14,420.21,421.77,418.38,0.0,-0.25,422.97804348341384,421.51636093700273,419.7783958852603
2019-11-01,424.44,419.14,424.75,417.72,0.0,1.26,423.0511413092432,422.3934526559018,423.0415187655781
2019-11-04,427.1,424.44,428.05,424.44,0.0,0.63,423.25358424378095,423.8054168591314,425.88245562967336
2019-11-05,429.49,427.1,432.12,425.92,0.0,0.56,423.56540503159204,425.510791801392,428.407736688902
2019-11-06,427.45,429.49,430.03,426.24,0.0,-0.47,423.7596347800123,426.09255426097434,427.7373210066705
2019-11-07,428.04,427.45,429.46,426.54,0.0,0.14,423.9736530410118,426.676787982682,427.9491963020012
2019-11-08,425.72,428.03,431.05,425.54,0.0,-0.54,424.0609703889612,426.38975158787736,426.3887588906003
2019-11-11,417.86,425.73,425.73,417.4,0.0,-1.85,423.75092186951315,423.8308261115142,420.4186276671801
2019-11-12,418.35,417.86,419.16,415.26,0.0,0.12,423.4808757760375,422.18657827805987,418.970588300154
2019-11-13,417.28,418.36,418.52,416.0,0.0,-0.26,423.1708319872357,420.7146047946419,417.78717649004614
2019-11-14,418.05,417.29,419.29,416.87,0.0,0.18,422.91479038787384,419.9152233562493,417.97115294701376
2019-11-15,415.3,418.05,419.17,415.3,0.0,-0.66,422.5340508684802,418.53065634937457,416.10134588410415
2019-11-18,418.35,415.3,418.93,414.42,0.0,0.73,422.32484832505617,418.47645944456224,417.6754037652312
2019-11-19,422.22,418.35,422.22,417.72,0.0,0.93,422.3196059088034,419.5995216111936,420.8566211295693
