Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-22,10944.53,10910.5,10949.76,10909.15,2145600000000.0,0.66,10737.832528485593,10871.593647596905,10917.669154881025
2019-07-23,10947.26,10963.86,10994.44,10932.53,2326880000000.0,0.02,10748.30390206131,10894.293553317832,10938.382746464307
2019-07-24,10935.76,10969.74,10976.46,10912.92,2400800000000.0,-0.11,10757.676706958246,10906.733487322485,10936.54682393929
2019-07-25,10941.41,10892.25,10945.92,10879.4,2543660000000.0,0.05,10766.863371610332,10917.136441125738,10939.951047181788
2019-07-26,10891.98,10898.25,10907.44,10879.24,2243430000000.0,-0.45,10773.119203029815,10909.589508788016,10906.371314154536
2019-07-29,10885.73,10872.63,10905.74,10863.33,2149550000000.0,-0.06,10778.749742878324,10902.431656151613,10891.92239424636
2019-07-30,10830.9,10909.98,10927.16,10827.74,2415680000000.0,-0.5,10781.357255734409,10880.972159306128,10849.206718273908
2019-07-31,10823.81,10824.15,10835.8,10754.07,2427530000000.0,-0.07,10783.479892947691,10863.823511514289,10831.429015482172
2019-08-01,10731.75,10773.06,10773.25,10714.73,2335390000000.0,-0.85,10780.893398300304,10824.201458060004,10761.65370464465
2019-08-02,10549.04,10641.28,10641.28,10524.68,2828890000000.0,-1.7,10769.300728385291,10741.653020642005,10612.824111393396
2019-08-05,10423.41,10528.87,10542.49,10418.25,2297340000000.0,-1.19,10752.006191966024,10646.180114449402,10480.234233418018
2019-08-06,10394.75,10304.88,10425.6,10180.04,2451790000000.0,-0.27,10734.143382367725,10570.751080114582,10420.395270025405
2019-08-07,10386.18,10422.89,10461.37,10366.54,2041180000000.0,-0.08,10716.745213249338,10515.379756080207,10396.444581007621
2019-08-08,10494.49,10383.62,10500.77,10383.62,2086540000000.0,1.04,10705.632452586873,10509.112829256144,10465.076374302284
2019-08-09,10494.49,10383.62,10500.77,10383.62,2086540000000.0,0.0,10695.075329957528,10504.725980479301,10485.665912290684
2019-08-12,10472.36,10491.79,10514.05,10440.77,2361280000000.0,-0.21,10683.939563459651,10495.01618633551,10476.351773687205
2019-08-13,10362.66,10436.62,10436.62,10361.89,2269330000000.0,-1.05,10667.875585286667,10455.309330434857,10396.767532106162
2019-08-14,10427.73,10444.5,10518.02,10427.73,2618380000000.0,0.63,10655.868306022336,10447.035531304398,10418.441259631849
2019-08-15,10327.13,10374.75,10374.75,10287.76,2414020000000.0,-0.96,10639.431390721218,10411.063871913077,10354.523377889553
2019-08-16,10420.89,10345.42,10456.32,10318.37,2566050000000.0,0.91,10628.504321185157,10414.011710339157,10400.980013366863
2019-08-19,10488.75,10449.39,10516.05,10449.39,2353810000000.0,0.65,10621.516605125898,10436.43319723741,10462.419004010058
2019-08-20,10522.5,10508.42,10538.12,10497.13,2290850000000.0,0.32,10616.565774869605,10462.253238066183,10504.475701203017
2019-08-21,10525.8,10526.87,10545.25,10504.49,2139270000000.0,0.03,10612.027486126124,10481.317266646329,10519.402710360904
2019-08-22,10529.78,10560.01,10596.41,10515.72,2281350000000.0,0.04,10607.915111819815,10495.85608665243,10526.66681310827
2019-08-23,10538.11,10526.15,10541.73,10503.07,1896150000000.0,0.08,10604.424856228829,10508.5322606567,10534.677043932481
2019-08-26,10354.57,10453.4,10453.4,10340.15,2015690000000.0,-1.74,10591.932113417386,10462.34358245969,10408.602113179744
2019-08-27,10387.23,10386.21,10431.78,10368.96,2298780000000.0,0.32,10581.69700774652,10439.809507721784,10393.641633953921
2019-08-28,10434.29,10397.6,10456.3,10397.6,1678290000000.0,0.45,10574.326657359192,10438.153655405247,10422.095490186175
2019-08-29,10462.43,10440.15,10466.99,10406.49,2062950000000.0,0.27,10568.731824491231,10445.436558783676,10450.329647055853
2019-08-30,10618.05,10504.28,10618.05,10504.28,2823730000000.0,1.49,10571.19773326667,10497.220591148573,10567.733894116756
2019-09-02,10634.85,10613.19,10634.85,10589.42,2078560000000.0,0.16,10574.380346603337,10538.509413804,10614.715168235029
2019-09-03,10558.21,10629.22,10650.15,10557.03,1996960000000.0,-0.72,10573.571829273167,10544.4195896628,10575.161550470506
2019-09-04,10657.31,10566.32,10670.43,10566.32,2090580000000.0,0.94,10577.758737809509,10578.28671276396,10632.665465141152
2019-09-05,10756.93,10718.4,10766.6,10714.27,2805210000000.0,0.93,10586.717300919034,10631.879698934772,10719.650639542346
2019-09-06,10780.64,10783.46,10803.07,10753.45,2376170000000.0,0.22,10596.413435873084,10676.50778925434,10762.343191862703
2019-09-09,10801.14,10808.68,10829.44,10778.15,2214900000000.0,0.19,10606.649764079428,10713.897452478035,10789.50095755881
2019-09-10,10753.58,10791.95,10810.03,10732.78,2275040000000.0,-0.44,10613.996275875457,10725.802216734626,10764.356287267645
2019-09-11,10790.35,10787.65,10815.59,10746.87,2151830000000.0,0.34,10622.813962081682,10745.16655171424,10782.551886180292
2019-09-12,10827.55,10830.25,10862.68,10804.02,2035880000000.0,0.34,10633.050763977597,10769.881586199968,10814.050565854086
2019-09-16,10898.13,10822.69,10898.13,10822.69,2107240000000.0,0.65,10646.304725778718,10808.356110339975,10872.906169756225
2019-09-17,10874.5,10908.85,10912.23,10866.43,2104940000000.0,-0.22,10657.714489489785,10828.199277237984,10874.021850926867
2019-09-18,10929.45,10887.42,10971.54,10878.34,2121910000000.0,0.51,10671.301265015292,10858.574494066588,10912.821555278058
2019-09-19,10894.7,10947.62,10954.18,10874.66,1876180000000.0,-0.32,10682.471201764527,10869.412145846607,10900.13646658342
2019-09-20,10929.69,10908.1,10931.76,10903.45,2822040000000.0,0.32,10694.8321416763,10887.495502092628,10920.823939975024
2019-09-23,10919.02,10924.81,10948.19,10905.92,1996490000000.0,-0.1,10716.690457862862,10903.572996025388,10919.182354597751
2019-09-24,10918.01,10917.44,10947.53,10886.62,2057940000000.0,-0.01,10726.75643496972,10907.90409721777,10918.361706379324
2019-09-25,10873.69,10885.67,10885.67,10825.85,1969230000000.0,-0.41,10734.103113221234,10897.639868052438,10887.091511913797
2019-09-26,10871.99,10909.57,10934.91,10856.96,1930860000000.0,-0.02,10740.997457560172,10889.944907636704,10876.520453574138
2019-09-27,10829.68,10904.0,10921.17,10827.61,2084920000000.0,-0.39,10745.431584682165,10871.865435345695,10843.732136072242
2019-09-30,10829.68,10904.0,10921.17,10827.61,2084920000000.0,0.0,10749.644005448055,10859.209804741986,10833.895640821673
2019-10-01,10967.65,10855.6,10967.65,10855.6,2028810000000.0,1.27,10760.544305175652,10891.74186331939,10927.523692246501
2019-10-02,10947.88,10945.92,10965.2,10927.39,1628030000000.0,-0.18,10769.91108991687,10908.583304323573,10941.773107673951
2019-10-03,10875.91,10866.5,10888.4,10809.28,1753550000000.0,-0.66,10775.211035421024,10898.7813130265,10895.668932302184
2019-10-04,10894.48,10907.69,10941.49,10854.12,1759180000000.0,0.17,10781.174483649971,10897.49091911855,10894.836679690654
2019-10-07,10935.06,10932.24,10954.45,10919.43,1617650000000.0,0.37,10788.868759467474,10908.761643382986,10922.993003907197
2019-10-08,11017.31,10986.01,11020.51,10986.01,1872420000000.0,0.75,10800.2908214941,10941.326150368091,10989.014901172159
2019-10-09,10889.96,10976.93,10989.39,10889.96,1941590000000.0,-1.16,10804.774280419391,10925.916305257662,10919.676470351646
2019-10-14,11066.95,11004.74,11085.49,11004.74,2395540000000.0,1.63,10817.883066398424,10968.226413680364,11022.767941105492
2019-10-15,11111.8,11103.5,11126.45,11091.29,2031760000000.0,0.41,10832.578913078502,11011.298489576255,11085.090382331648
2019-10-16,11162.83,11166.17,11180.11,11113.18,2346480000000.0,0.46,10849.091467424576,11056.75794270338,11139.508114699494
2019-10-17,11186.88,11156.14,11186.88,11131.45,2151300000000.0,0.22,10865.980894053348,11095.794559892363,11172.668434409848
2019-10-18,11180.22,11190.21,11237.38,11154.86,2561690000000.0,-0.06,10881.69284935068,11121.122191924656,11177.954530322952
2019-10-21,11184.15,11166.24,11188.13,11147.86,1759990000000.0,0.04,10896.815706883146,11140.030534347256,11182.291359096887
2019-10-22,11271.25,11221.19,11271.25,11218.25,2112760000000.0,0.78,10915.537421538987,11179.39637404308,11244.562407729065
2019-10-23,11239.67,11266.18,11281.12,11209.1,2304730000000.0,-0.28,10931.744050462035,11197.478461830156,11241.137722318721
2019-10-24,11320.14,11266.84,11320.14,11254.59,2106810000000.0,0.72,10951.163847938935,11234.276923281108,11296.439316695612
2019-10-25,11296.12,11336.64,11347.18,11281.37,1966180000000.0,-0.21,10968.411655541991,11252.829846296778,11296.215795008684
2019-10-28,11315.02,11321.99,11341.03,11295.44,1737750000000.0,0.17,10985.74207276489,11271.486892407744,11309.378738502604
2019-10-29,11333.87,11347.39,11373.95,11292.83,2227970000000.0,0.17,11003.148469126643,11290.201824685422,11326.52262155078
2019-10-30,11380.28,11336.97,11380.28,11306.95,1993070000000.0,0.41,11022.005045670316,11317.225277279795,11364.152786465234
2019-10-31,11358.71,11393.68,11428.42,11358.71,2507450000000.0,-0.19,11038.840293386796,11329.670694095857,11360.342835939573
2019-11-01,11399.53,11373.7,11399.53,11335.51,1920460000000.0,0.36,11056.874778717458,11350.628485867099,11387.77385078187
2019-11-04,11556.85,11451.72,11559.07,11451.72,2378890000000.0,1.38,11081.873539781585,11412.49494010697,11506.12715523456
2019-11-05,11644.03,11576.18,11644.03,11576.18,2333100000000.0,0.75,11109.981362792507,11481.95545807488,11602.659146570371
2019-11-06,11653.07,11645.08,11668.2,11601.7,2666580000000.0,0.08,11137.13579465288,11533.289820652417,11637.946743971108
2019-11-07,11606.56,11642.91,11647.47,11552.08,2358550000000.0,-0.4,11160.607004920237,11555.27087445669,11615.976023191333
2019-11-08,11579.54,11620.89,11642.41,11561.31,2109530000000.0,-0.23,11181.553654674226,11562.551612119685,11590.4708069574
2019-11-11,11427.28,11570.33,11570.33,11409.83,2387160000000.0,-1.31,11193.839971940513,11521.97012848378,11476.23724208722
2019-11-12,11520.37,11463.33,11520.37,11459.68,2003120000000.0,0.81,11210.166473343488,11521.490089938645,11507.130172626166
2019-11-13,11467.83,11483.24,11509.37,11439.09,1956990000000.0,-0.46,11223.049649676312,11505.392062957051,11479.62005178785
2019-11-14,11450.42,11488.74,11498.25,11424.77,2312000000000.0,-0.15,11234.418167192498,11488.900444069937,11459.180015536354
2019-11-15,11525.6,11485.46,11552.25,11485.46,2446280000000.0,0.66,11248.97725883287,11499.910310848954,11505.674004660908
2019-11-18,11599.78,11543.8,11599.78,11532.97,1943790000000.0,0.64,11266.517395891233,11529.871217594267,11571.548201398271
2019-11-19,11656.4,11608.48,11656.4,11576.79,1908830000000.0,0.49,11286.011526096667,11567.829852315986,11630.94446041948
2019-11-20,11631.2,11645.73,11649.07,11591.73,1896810000000.0,-0.22,11303.270949791837,11586.840896621192,11631.123338125844
2019-11-21,11558.27,11573.84,11573.84,11478.43,1861160000000.0,-0.63,11316.020902302243,11578.269627634832,11580.126001437751
2019-11-22,11566.8,11556.75,11577.02,11534.15,1840630000000.0,0.07,11328.559857187129,11574.828739344382,11570.797800431323
2019-11-25,11561.58,11590.81,11604.75,11559.33,2150450000000.0,-0.05,11340.210864327772,11570.854117541066,11564.345340129397
2019-11-26,11576.82,11608.37,11642.96,11576.82,3254380000000.0,0.13,11352.041321111385,11572.643882278748,11573.077602038818
2019-11-27,11647.46,11590.81,11651.73,11590.81,2166750000000.0,0.61,11366.812255055815,11595.088717595125,11625.145280611643
2019-11-28,11617.08,11641.7,11654.06,11604.68,1976950000000.0,-0.26,11379.325642303025,11601.686102316587,11619.499584183492
2019-11-29,11489.57,11616.88,11623.59,11485.16,2296920000000.0,-1.1,11384.837860187874,11568.051271621609,11528.548875255048
2019-12-02,11502.83,11509.94,11524.85,11454.38,2131340000000.0,0.12,11390.737467178478,11548.484890135127,11510.545662576516
2019-12-03,11531.58,11473.32,11531.58,11460.06,1884040000000.0,0.25,11397.779593819556,11543.41342309459,11525.269698772954
2019-12-04,11510.47,11511.82,11513.83,11457.43,1931860000000.0,-0.18,11403.41411412858,11533.530396166208,11514.909909631888
2019-12-05,11594.65,11546.75,11604.39,11546.75,2128290000000.0,0.73,11412.975908422151,11551.866277316347,11570.727972889563
2019-12-06,11609.64,11639.8,11657.65,11577.83,1975920000000.0,0.13,11422.809113001042,11569.198394121442,11597.966391866868
2019-12-09,11660.77,11635.47,11678.36,11631.03,2330000000.0,0.44,11434.707157350991,11596.669875885007,11641.92891756006
2019-12-10,11627.84,11647.78,11649.73,11607.26,2270000000.0,-0.28,11444.36379948344,11606.020913119506,11632.066675268015
2019-12-11,11700.77,11635.07,11700.77,11622.58,2260000000.0,0.63,11457.184109509268,11634.445639183656,11680.159002580403
2019-12-12,11836.42,11766.98,11875.98,11766.98,2490000000.0,1.16,11476.145904033803,11695.037947428556,11789.541700774122
2019-12-13,11927.73,11937.9,11990.78,11913.02,2970000000.0,0.77,11498.725108832114,11764.84556319999,11886.273510232237
2019-12-16,11939.77,11915.61,11975.73,11915.61,2640000000.0,0.1,11520.777353390513,11817.322894239993,11923.72105306967
2019-12-17,12097.01,11939.62,12097.01,11939.62,2500000000.0,1.32,11549.588985720984,11901.229025967996,12045.0233159209
2019-12-18,12122.45,12061.1,12125.9,12059.92,2570000000.0,0.21,11578.232036434936,11967.595318177595,12099.22199477627
2019-12-19,12018.9,12082.98,12111.77,12008.16,2240000000.0,-0.85,11600.265434613191,11982.986722724321,12042.996598432881
2019-12-20,11959.08,12001.56,12028.22,11937.45,2650000000.0,-0.5,11618.206162882527,11975.814705907022,11984.254979529864
2019-12-23,12022.23,11969.14,12022.23,11960.21,1910000000.0,0.53,11638.407354738403,11989.739294134917,12010.83749385896
2019-12-24,11976.38,12023.79,12027.6,11976.38,1720000000.0,-0.38,11655.305987001484,11985.73150589444,11986.717248157684
2019-12-25,12008.13,11978.94,12032.37,11973.95,1520000000.0,0.27,11672.947187651409,11992.451054126108,12001.706174447305
2019-12-26,12001.01,12018.38,12030.66,11982.64,1620000000.0,-0.06,11689.350328268845,11995.018737888277,12001.218852334192
2019-12-27,12091.59,12032.72,12093.02,12032.72,1870000000.0,0.75,11709.462311855401,12023.990116521794,12064.478655700257
2019-12-30,12053.37,12094.81,12114.89,12046.22,1890000000.0,-0.32,11726.657696262628,12032.804081565257,12056.702596710078
2019-12-31,11997.14,12019.19,12047.75,11997.14,1740000000.0,-0.47,11740.181811449496,12022.10485709568,12015.008779013026
2020-01-02,12100.48,12026.5,12110.74,12026.23,2020000000.0,0.86,11758.196720877022,12045.617399966975,12074.838633703906
2020-01-03,12110.43,12167.44,12197.64,12023.6,2570000000.0,0.08,11775.808384833172,12065.061179976885,12099.752590111171
2020-01-06,11953.36,12035.71,12040.08,11953.36,2350000000.0,-1.3,11784.685965591514,12031.550825983815,11997.277777033352
2020-01-07,11880.32,11961.97,11986.03,11822.4,2340000000.0,-0.61,11789.467667311941,11986.181578188673,11915.407333110004
2020-01-08,11817.1,11818.76,11899.67,11777.45,2430000000.0,-0.53,11790.849283946345,11935.457104732073,11846.592199933002
2020-01-09,11970.63,11889.46,11992.55,11889.46,2040000000.0,1.3,11799.838319749028,11946.008973312451,11933.4186599799
2020-01-10,12024.65,12009.27,12038.21,11959.06,1870000000.0,0.45,11811.078903761578,11969.601281318715,11997.28059799397
2020-01-13,12113.42,12069.61,12113.42,12037.24,2290000000.0,0.74,11826.195958573497,12012.746896923101,12078.578179398191
2020-01-14,12179.81,12161.73,12186.62,12140.27,2260000000.0,0.55,11843.876660644819,12062.86582784617,12149.440453819456
2020-01-15,12091.88,12169.92,12169.92,12048.01,1940000000.0,-0.72,11856.27682761258,12071.57007949232,12109.148136145835
2020-01-16,12066.93,12006.08,12075.54,12006.08,2050000000.0,-0.21,11866.809486231954,12070.178055644625,12079.59544084375
2020-01-17,12090.29,12080.72,12117.55,12055.91,2010000000.0,0.19,11877.983511920354,12076.211638951238,12087.081632253125
2020-01-20,12118.71,12107.56,12151.42,12101.55,2100000000.0,0.24,11890.019836324336,12088.961147265863,12109.221489675934
2020-01-30,11421.74,11933.23,11933.23,11418.22,4920000000.0,-5.75,11866.605844508118,11888.794803086106,11627.984446902781
2020-01-31,11495.1,11494.03,11594.21,11436.95,3130000000.0,0.64,11848.030552282713,11770.686362160275,11534.965334070836
2020-02-03,11354.92,11365.9,11365.9,11138.03,3470000000.0,-1.22,11823.37502466858,11645.956453512195,11408.93360022125
2020-02-04,11555.92,11399.46,11581.36,11393.03,2730000000.0,1.77,11810.00227343515,11618.945517458535,11511.824080066372
2020-02-05,11573.62,11601.55,11620.42,11512.71,2620000000.0,0.15,11798.183159763392,11605.347862220977,11555.081224019912
2020-02-06,11749.68,11605.11,11749.68,11605.11,2310000000.0,1.52,11795.758001775219,11648.647503554685,11691.300367205971
2020-02-07,11612.81,11712.71,11712.71,11592.09,2180000000.0,-1.16,11786.61060168646,11637.896252488277,11636.357110161787
2020-02-10,11574.07,11514.72,11598.03,11423.34,2330000000.0,-0.33,11775.983571602137,11618.748376741794,11592.756133048535
2020-02-11,11664.04,11614.25,11678.58,11614.25,1850000000.0,0.78,11770.386393022029,11632.335863719256,11642.654839914561
2020-02-12,11774.19,11693.4,11801.52,11693.4,2120000000.0,0.94,11770.576573370929,11674.89210460348,11734.729451974363
2020-02-13,11791.78,11813.5,11854.98,11784.94,2130000000.0,0.15,11771.636744702382,11709.958473222436,11774.66483559231
2020-02-14,11815.7,11806.52,11840.79,11788.87,1700000000.0,0.2,11773.839907467263,11741.680931255703,11803.389450677692
2020-02-17,11763.51,11770.3,11775.56,11724.82,1840000000.0,-0.44,11773.3234120939,11748.229651878997,11775.473835203307
2020-02-18,11648.98,11700.91,11717.1,11642.95,1880000000.0,-0.97,11767.106241489204,11718.454756315296,11686.92815056099
2020-02-19,11758.84,11655.37,11783.43,11654.16,2170000000.0,0.94,11766.692929414743,11730.570329420709,11737.266445168298
2020-02-20,11725.09,11785.78,11827.83,11714.15,2040000000.0,-0.29,11764.612782944008,11728.926230594494,11728.742933550493
2020-02-21,11686.35,11721.16,11755.17,11661.63,1950000000.0,-0.33,11760.699643796808,11716.153361416145,11699.067880065146
2020-02-24,11534.87,11615.28,11615.28,11512.08,2350000000.0,-1.3,11749.408161606967,11661.768352991303,11584.129364019544
2020-02-25,11540.23,11506.74,11567.09,11415.47,2160000000.0,0.05,11738.949253526618,11625.306847093909,11553.399809205865
2020-02-26,11433.62,11468.6,11494.22,11408.06,2640000000.0,-0.92,11723.682790850287,11567.800792965738,11469.55394276176
2020-02-27,11292.17,11436.96,11470.23,11274.52,3360000000.0,-1.24,11702.107151307771,11485.111555076015,11345.385182828526
2020-03-02,11170.46,11184.66,11282.05,11049.85,3200000000.0,-1.08,11675.524793742383,11390.716088553212,11222.937554848557
2020-03-03,11327.72,11279.86,11390.24,11279.86,2570000000.0,1.41,11658.134554055263,11371.817261987251,11296.285266454566
2020-03-04,11392.35,11368.25,11392.35,11297.81,2250000000.0,0.57,11644.8453263525,11377.977083391072,11363.530579936367
2020-03-05,11514.82,11454.65,11525.32,11454.65,2290000000.0,1.08,11638.344060034875,11419.02995837375,11469.433173980908
2020-03-06,11321.81,11471.36,11471.36,11310.32,2520000000.0,-1.68,11622.517357033132,11389.863970861623,11366.096952194272
2020-03-09,10977.64,11221.76,11221.76,10977.64,3900000000.0,-3.04,11590.273489181474,11266.196779603137,11094.177085658279
2020-03-10,11003.54,10907.62,11032.47,10830.22,3540000000.0,0.24,11560.9368147224,11187.399745722194,11030.731125697483
2020-03-11,10893.75,11022.82,11088.23,10885.91,2800000000.0,-1.0,11527.577473986279,11099.304822005537,10934.844337709244
2020-03-12,10422.32,10845.39,10845.39,10359.67,4840000000.0,-4.33,11472.314600286963,10896.209375403876,10576.077301312773
2020-03-13,10128.87,10091.03,10171.2,9636.15,5910000000.0,-2.82,11405.142370272617,10666.007562782714,10263.032190393831
2020-03-16,9717.77,10069.42,10130.8,9717.77,3780000000.0,-4.06,11320.773751758987,10381.5362939479,9881.34865711815
2020-03-17,9439.63,9538.64,9677.07,9371.35,4500000000.0,-2.86,11226.716564171034,10098.96440576353,9572.145597135444
2020-03-18,9218.67,9453.98,9509.61,9218.67,3990000000.0,-2.34,11126.314235962484,9834.876084034471,9324.712679140634
2020-03-19,8681.34,9085.28,9085.28,8523.63,5700000000.0,-5.83,11004.065524164364,9488.81525882413,8874.351803742189
2020-03-20,9234.09,8816.86,9264.42,8816.86,4680000000.0,6.37,10915.566747956143,9412.397681176892,9126.168541122655
2020-03-23,8890.03,9025.55,9029.52,8750.14,136510000.0,-3.73,10814.289910558336,9255.687376823824,8960.871562336797
2020-03-24,9285.62,9083.78,9415.64,9083.78,2920000000.0,4.45,10737.85641503042,9264.667163776678,9188.19546870104
2020-03-25,9644.75,9426.43,9722.37,9426.43,3570000000.0,3.87,10683.201094278898,9378.692014643675,9507.783640610312
2020-03-26,9736.36,9667.14,9739.73,9565.02,2800000000.0,0.95,10635.859039564952,9485.992410250574,9667.787092183096
2020-03-27,9698.92,9807.9,9954.86,9691.14,3350000000.0,-0.38,10589.012087586703,9549.870687175402,9689.580127654928
2020-03-30,9629.43,9571.22,9655.7,9415.52,2270000000.0,-0.72,10541.032983207371,9573.73848102278,9647.475038296478
2020-03-31,9708.06,9689.62,9789.81,9630.3,2880000000.0,0.82,10499.384334047,9614.034936715949,9689.884511488945
2020-04-01,9663.63,9726.2,9736.0,9663.63,2430000000.0,-0.46,10457.59661734465,9628.913455701162,9671.506353446684
2020-04-06,9818.74,9707.75,9818.74,9651.52,2990000000.0,1.61,10425.653786477418,9685.861418990811,9774.569906034003
2020-04-07,9996.39,9928.16,10039.15,9928.16,3200000000.0,1.81,10404.190597153549,9779.019993293568,9929.8439718102
2020-04-08,10137.47,10010.64,10149.76,9984.66,3120000000.0,1.41,10390.854567295868,9886.554995305498,10075.18219154306
2020-04-09,10119.43,10173.26,10246.84,10092.36,3060000000.0,-0.18,10377.283338931074,9956.41749671385,10106.155657462918
2020-04-10,10157.61,10105.43,10165.12,10103.77,2370000000.0,0.38,10366.29967198452,10016.775247699696,10142.173697238875
2020-04-13,10099.22,10147.56,10179.4,10080.65,2460000000.0,-0.57,10352.945688385296,10041.508673389786,10112.106109171662
2020-04-14,10332.94,10130.65,10344.13,10130.65,2850000000.0,2.31,10351.945403966032,10128.93807137285,10266.689832751501
2020-04-15,10447.21,10366.77,10461.84,10366.77,3330000000.0,1.11,10356.70863376773,10224.419649960995,10393.053949825447
2020-04-16,10375.48,10385.78,10425.29,10317.13,2770000000.0,-0.69,10357.647202079344,10269.737754972697,10380.752184947632
2020-04-17,10597.04,10554.55,10710.15,10552.58,3730000000.0,2.14,10369.616841975378,10367.928428480887,10532.153655484291
2020-04-20,10586.71,10612.45,10637.64,10542.96,2300000000.0,-0.1,10380.471499876609,10433.562899936622,10570.343096645289
2020-04-21,10288.42,10544.8,10544.8,10278.95,3390000000.0,-2.82,10375.868924882778,10390.020029955636,10372.996928993583
2020-04-22,10307.74,10256.11,10310.85,10140.09,2530000000.0,0.19,10372.46247863864,10365.336020968944,10327.317078698075
2020-04-23,10366.51,10370.13,10462.7,10294.88,2630000000.0,0.57,10372.164854706707,10365.68821467826,10354.752123609424
2020-04-24,10347.36,10367.97,10386.93,10324.2,2400000000.0,-0.18,10370.924611971372,10360.189750274782,10349.577637082826
2020-04-27,10567.27,10407.49,10578.96,10407.49,3280000000.0,2.13,10380.741881372804,10422.313825192348,10501.962291124848
2020-04-28,10616.06,10580.25,10620.52,10537.71,3260000000.0,0.46,10392.507787304165,10480.437677634643,10581.830687337453
2020-04-29,10772.22,10656.4,10794.83,10656.4,3530000000.0,1.47,10411.493397938957,10567.97237434425,10715.103206201236
2020-04-30,10992.14,10826.26,11012.78,10826.26,3910000000.0,2.04,10440.525728042006,10695.222662040977,10909.02896186037
2020-05-04,10720.48,10781.51,10781.51,10658.5,3110000000.0,-2.47,10454.523441639909,10702.79986342868,10777.04468855811
2020-05-05,10774.61,10756.95,10833.53,10735.01,2820000000.0,0.5,10470.527769557913,10724.342904400075,10775.340406567431
2020-05-06,10774.98,10771.09,10828.73,10708.1,3140000000.0,0.0,10485.750381080015,10739.534033080054,10775.088121970228
2020-05-07,10842.92,10778.53,10890.87,10775.16,2850000000.0,0.63,10503.608862026014,10770.549823156038,10822.570436591068
2020-05-08,10901.42,10883.22,10970.7,10883.22,3170000000.0,0.54,10523.499418924714,10809.810876209229,10877.765130977321
2020-05-11,11013.26,10942.18,11039.11,10942.18,3370000000.0,1.03,10547.987447978478,10870.84561334646,10972.611539293195
2020-05-12,10879.47,10974.51,10974.51,10854.51,3050000000.0,-1.21,10564.561575579552,10873.432929342522,10907.412461787957
2020-05-13,10938.27,10861.01,10938.27,10828.93,2680000000.0,0.54,10583.246996800575,10892.884050539766,10929.012738536388
2020-05-14,10780.88,10894.17,10894.17,10777.46,3050000000.0,-1.44,10593.128646960546,10859.282835377835,10825.319821560915
2020-05-15,10814.92,10833.16,10904.01,10730.55,2750000000.0,0.32,10604.21821461252,10845.973984764483,10818.039946468274
2020-05-18,10740.55,10753.21,10812.87,10730.7,2720000000.0,-0.69,10611.034803881894,10814.34678933514,10763.79698394048
2020-05-19,10860.44,10812.79,10924.79,10812.79,3050000000.0,1.12,10623.5050636878,10828.174752534596,10831.447095182144
2020-05-20,10907.8,10892.76,10933.98,10860.15,2730000000.0,0.44,10637.71981050341,10852.062326774216,10884.894128554644
2020-05-21,11008.31,10933.21,11021.66,10933.21,2790000000.0,0.92,10656.24931997824,10898.936628741949,10971.285238566392
2020-05-22,10811.15,10977.55,10977.55,10804.56,2920000000.0,-1.79,10663.99435397933,10872.600640119366,10859.190571569918
2020-05-25,10871.18,10812.94,10874.54,10719.25,2220000000.0,0.56,10674.353636280364,10872.174448083555,10867.583171470977
2020-05-26,10997.21,10903.32,11046.22,10903.32,2890000000.0,1.16,10690.496454466347,10909.685113658492,10958.32195144129
2020-05-27,11014.66,11023.93,11069.72,10972.25,2790000000.0,0.16,10706.704631743029,10941.177579560943,10997.758585432386
2020-05-28,10944.19,11040.62,11087.53,10915.3,3120000000.0,-0.64,10718.578900155877,10942.08130569266,10960.260575629716
2020-05-29,10942.16,10921.16,10965.03,10861.9,3590000000.0,-0.02,10729.757955148083,10942.104913984862,10947.590172688915
2020-06-01,11079.02,10971.4,11109.29,10971.4,2660000000.0,1.25,10747.22105739068,10983.179439789405,11039.591051806674
2020-06-02,11127.93,11109.27,11170.49,11102.97,2750000000.0,0.44,10766.256504521143,11026.604607852581,11101.428315542002
2020-06-03,11320.16,11182.52,11330.52,11182.52,3780000000.0,1.73,10793.951679295087,11114.67122549681,11254.5404946626
2020-06-04,11393.23,11373.94,11425.42,11341.58,3540000000.0,0.65,10823.915595330333,11198.238857847766,11351.62314839878
2020-06-05,11479.4,11418.01,11482.36,11411.94,3400000000.0,0.76,10856.689815563816,11282.587200493435,11441.066944519629
2020-06-08,11610.32,11539.0,11631.89,11528.44,3820000000.0,1.14,10894.371324785623,11380.907040345402,11559.544083355891
2020-06-09,11637.11,11600.61,11640.45,11537.38,3020000000.0,0.23,10931.508258546342,11457.767928241785,11613.840225006768
2020-06-10,11720.16,11635.99,11740.9,11621.02,3480000000.0,0.71,10970.940845619023,11536.485549769248,11688.264067502028
2020-06-11,11535.77,11738.49,11771.12,11516.59,4460000000.0,-1.57,10999.182303338072,11536.270884838474,11581.518220250608
2020-06-12,11429.94,11406.54,11442.3,11244.64,3370000000.0,-0.92,11020.72018817117,11504.371619386931,11475.413466075182
2020-06-15,11306.26,11436.28,11469.84,11299.45,3030000000.0,-1.08,11034.997178762613,11444.938133570851,11357.006039822554
2020-06-16,11511.64,11380.67,11542.25,11380.67,2920000000.0,1.82,11058.82931982448,11464.948693499597,11465.249811946765
