Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-12-19,189.13,189.71,192.7,188.03,20990.0,-0.12,191.5600691642571,191.2863617813974,189.4647526337135
2018-12-20,190.98,189.5,191.84,188.46,16650.0,0.98,191.53106570604425,191.19445324697816,190.52542579011399
2018-12-21,192.28,191.08,192.54,189.25,20130.0,0.68,191.568512420742,191.52011727288482,191.75362773703415
2018-12-24,189.0,192.28,193.98,189.0,26190.0,-1.71,191.4400867997049,190.76408209101933,189.82608832111026
2018-12-25,186.15,189.0,189.0,182.15,27380.0,-1.51,191.1755824597197,189.37985746371362,187.25282649633309
2018-12-26,185.08,183.53,187.76,183.53,15240.0,-0.57,190.8708033367337,188.0899002245995,185.7318479489
2018-12-27,186.74,185.45,190.12,185.45,18830.0,0.9,190.66426316989705,187.6849301572197,186.43755438467
2018-12-28,185.61,186.74,188.22,184.96,15420.0,-0.61,190.4115500114022,187.06245111005381,185.85826631540093
2019-01-02,182.2,185.98,186.8,181.7,13430.0,-1.84,190.0009725108321,185.6037157770376,183.29747989462032
2019-01-03,179.55,179.49,182.92,178.35,20320.0,-1.45,189.47842388529045,183.7876010439264,180.67424396838607
2019-01-04,180.49,179.78,181.55,176.62,17070.0,0.52,189.029002691026,182.7983207307485,180.54527319051581
2019-01-07,183.54,180.58,183.77,180.26,13720.0,1.69,188.75455255647472,183.020824511524,182.64158195715473
2019-01-08,182.15,183.54,186.07,181.8,13590.0,-0.76,188.424324928651,182.75957715806675,182.2974745871464
2019-01-09,183.55,182.52,184.46,182.41,17860.0,0.77,188.18060868221846,182.99670401064674,183.17424237614392
2019-01-10,182.27,183.55,184.31,181.8,13810.0,-0.7,187.88507824810762,182.77869280745273,182.54127271284318
2019-01-11,182.52,182.27,183.75,182.21,12630.0,0.14,187.61682433570218,182.70108496521686,182.5263818138529
2019-01-14,182.42,182.63,184.27,182.03,15060.0,-0.05,187.35698311891707,182.61675947565186,182.45191454415593
2019-01-15,184.57,182.42,185.1,179.87,13280.0,1.18,187.21763396297118,183.20273163295627,183.93457436324675
2019-01-16,183.19,184.57,185.51,183.19,10300.0,-0.75,187.01625226482258,183.19891214306938,183.41337230897403
2019-01-17,182.47,183.19,184.3,182.46,8990.0,-0.39,186.7889396515815,182.98023850014854,182.75301169269216
2019-01-18,182.92,182.84,183.86,182.18,14940.0,0.25,186.59549266900243,182.96216695010398,182.86990350780758
2019-01-21,186.49,182.92,186.57,182.66,22110.0,1.95,186.59021803555228,184.02051686507286,185.40397105234226
2019-01-22,184.47,186.49,187.06,184.4,12960.0,-1.08,186.48420713377467,184.15536180555097,184.75019131570264
2019-01-23,185.23,184.35,185.74,183.95,9810.0,0.41,186.421496777086,184.4777532638857,185.08605739471082
2019-01-24,185.48,185.43,187.01,184.9,16129.999999999998,0.13,186.3744219382316,184.77842728472,185.3618172184132
2019-01-25,185.84,186.04,187.0,184.96,9830.0,0.19,186.34770084132003,185.096899099304,185.696545165524
2019-01-28,185.65,186.21,186.97,184.52,16620.0,-0.1,186.31281579925403,185.26282936951281,185.66396354965718
2019-01-29,185.9,185.65,185.9,183.95,12340.0,0.13,186.2921750092913,185.45398055865897,185.82918906489715
2019-01-30,186.27,185.9,187.76,185.24,14060.0,0.2,186.29106625882682,185.69878639106128,186.1377567194692
2019-01-31,186.33,185.91,187.43,185.64,12800.0,0.03,186.29301294588544,185.88815047374283,186.2723270158408
2019-02-01,187.12,186.33,187.17,185.59,7330.0,0.42,186.33436229859115,186.25770533161997,186.86569810475223
2019-02-11,191.41,186.74,191.41,186.74,20980.0,2.29,186.58814418366157,187.80339373213403,190.04670943142563
2019-02-12,192.59,190.49,192.9,190.19,22530.0,0.62,186.88823697447853,189.23937561249386,191.82701282942767
2019-02-13,193.89,192.7,194.3,191.62,20950.0,0.68,187.23832512575456,190.63456292874557,193.27110384882832
2019-02-14,193.84,193.89,194.63,193.04,23150.0,-0.03,187.56840886946685,191.596194050122,193.6693311546485
2019-02-15,193.13,193.84,194.44,192.84,20450.0,-0.37,187.84648842599358,192.0563358350853,193.29179934639453
2019-02-18,195.13,193.13,195.71,192.92,23950.0,1.04,188.21066400469383,192.97843508455966,194.57853980391832
2019-02-19,193.03,195.13,196.14,192.93,25150.0,-1.08,188.45163080445914,192.99390455919186,193.49456194117542
2019-02-20,193.17,193.03,194.22,191.02,17370.0,0.07,188.6875492642361,193.04673319143433,193.26736858235265
2019-02-21,193.93,193.16,194.83,193.16,20150.0,0.39,188.9496718010244,193.31171323400397,193.73121057470573
2019-02-22,194.8,194.32,195.3,193.06,21920.0,0.45,189.24218821097315,193.7581992638028,194.4793631724117
2019-02-25,196.29,194.8,197.75,194.27,22440.0,0.76,189.5945788004245,194.51773948466203,195.74680895172352
2019-02-26,197.68,196.29,197.98,195.73,24990.0,0.71,189.99884986040328,195.4664176392633,197.10004268551705
2019-02-27,198.01,197.49,199.28,196.89,21490.0,0.17,190.39940736738308,196.22949234748432,197.7370128056551
2019-02-28,194.22,198.04,199.14,194.01,26550.0,-1.91,190.590436999014,195.62664464323902,195.2751038416965
2019-03-01,198.08,194.34,198.08,194.04,15560.0,1.99,190.96491514906327,196.3626512502673,197.2385311525089
2019-03-04,201.2,201.26,201.58,197.69,27420.0,1.58,191.4766693916101,197.8138558751872,200.01155934575263
2019-03-05,200.35,200.81,203.1,199.7,29180.0,-0.42,191.9203359220296,198.57469911263092,200.2484678037257
2019-03-06,200.79,200.63,201.64,199.35,24630.0,0.22,192.36381912592807,199.2392893788417,200.6275403411177
2019-03-07,201.01,200.79,203.3,200.65,40040.0,0.11,192.7961281696317,199.77050256518916,200.8952621023353
2019-03-08,199.14,200.96,201.27,198.89,20670.0,-0.93,193.1133217611501,199.58135179563243,199.66657863070054
2019-03-11,199.07,199.14,200.64,197.54,16470.0,-0.04,193.41115567309257,199.42794625694268,199.2489735892101
2019-03-12,201.98,199.07,201.98,199.07,30130.0,1.46,193.839597889438,200.19356237985988,201.16069207676304
2019-03-13,201.08,201.98,204.01,200.96,34560.0,-0.45,194.20161799496609,200.459493665902,201.1042076230289
2019-03-14,201.32,201.19,202.88,200.85,24600.0,0.12,194.5575370952177,200.7176455661313,201.25526228690862
2019-03-15,201.9,201.41,202.77,200.86,23560.0,0.29,194.9246602404569,201.072351896292,201.7065786860726
2019-03-18,202.09,201.9,204.19,201.4,21930.0,0.09,195.28292722843403,201.3776463274044,201.97497360582176
2019-03-19,201.73,202.09,203.9,201.04,31220.0,-0.18,195.60528086701237,201.48335242918304,201.80349208174653
2019-03-20,201.16,201.28,201.75,198.68,22250.0,-0.28,195.88301682366168,201.38634670042813,201.3530476245239
2019-03-21,197.2,201.16,202.77,197.2,22480.0,-1.97,195.94886598247865,200.13044269029967,198.44591428735717
2019-03-22,197.76,197.2,198.14,196.26,17110.0,0.28,196.03942268335467,199.41930988320976,197.9657742862072
2019-03-25,193.45,197.37,197.37,192.49,25680.0,-2.18,195.90995154918699,197.62851691824682,194.8047322858621
2019-03-26,194.25,193.45,195.88,193.45,14580.0,0.41,195.8269539717276,196.61496184277283,194.41641968575863
2019-03-27,196.08,196.06,196.92,194.36,13180.0,0.94,195.83960627314124,196.45447328994086,195.58092590572758
2019-03-28,194.85,196.46,196.46,194.29,15550.0,-0.63,195.7901259594842,195.97313130295868,195.06927777171825
2019-03-29,194.74,194.85,196.9,194.57,16770.0,-0.06,195.73761966151,195.60319191207103,194.83878333151543
2019-04-01,196.35,194.97,196.68,194.92,12670.0,0.83,195.7682386784345,195.82723433844967,195.89663499945462
2019-04-02,195.88,196.35,198.12,195.02,15040.0,-0.24,195.77382674451275,195.84306403691483,195.8849904998364
2019-04-03,195.99,196.11,196.43,194.86,17550.0,0.06,195.7846354072871,195.8871448258404,195.95849714995086
2019-04-04,196.59,196.11,197.17,195.68,16740.0,0.31,195.8249036369228,196.09800137808827,196.40054914498526
2019-04-05,198.06,196.59,198.28,196.28,12860.0,0.75,195.93665845507664,196.68660096466172,197.5621647434956
2019-04-08,200.08,198.06,200.29,197.77,23240.0,1.02,196.1438255323228,197.70462067526324,199.3246494230487
2019-04-09,196.19,200.08,200.86,196.19,21590.0,-1.94,196.14613425570667,197.25023447268433,197.1303948269146
2019-04-10,196.41,196.16,197.35,194.32,16710.0,0.11,196.1593275429213,196.998164130879,196.6261184480744
2019-04-11,196.12,196.42,197.33,195.73,10210.0,-0.15,196.15736116577528,196.73471489161528,196.2718355344223
2019-04-12,196.93,196.12,197.0,195.1,11740.0,0.41,196.19599310748654,196.79330042413068,196.7325506603267
2019-04-16,195.57,196.92,196.92,193.93,15710.0,-0.69,196.1646934521122,196.42631029689147,195.918765198098
2019-04-17,193.17,195.57,196.59,193.16,13800.0,-1.23,196.0149587795066,195.44941720782398,193.99462955942937
2019-04-18,191.24,193.56,194.01,190.3,15620.0,-1.0,195.77621084053126,194.1865920454768,192.06638886782883
2019-04-19,191.68,190.96,192.82,190.94,8280.0,0.23,195.57140029850467,193.43461443183372,191.79591666034855
2019-04-22,192.63,191.51,193.5,190.93,14180.0,0.5,195.42433028357948,193.1932301022836,192.37977499810447
2019-04-23,193.61,192.85,194.24,192.35,11960.0,0.51,195.33361376940053,193.31826107159856,193.2409324994313
2019-04-24,195.0,193.61,195.57,193.49,16820.0,0.72,195.31693308093048,193.82278275011902,194.4722797498294
2019-04-25,194.44,195.0,195.98,194.2,9990.0,-0.29,195.273086426884,194.00794792508327,194.4496839249488
2019-04-26,195.7,191.73,196.17,191.73,11140.0,0.65,195.29443210553976,194.51556354755832,195.32490517748462
2019-05-02,196.07,195.22,197.35,195.16,18580.0,0.19,195.3332105002628,194.98189448329083,195.84647155324538
2019-05-03,195.09,195.83,196.51,194.66,10200.0,-0.5,195.3210499752496,195.0143261383036,195.3169414659736
2019-05-06,191.73,195.09,195.09,190.99,21450.0,-1.72,195.1414974764872,194.02902829681253,192.8060824397921
2019-05-07,193.31,192.12,194.23,191.73,14660.0,0.82,195.0499226026628,193.81331980776872,193.15882473193759
2019-05-08,193.55,193.31,194.06,191.66,13920.0,0.12,194.97492647252963,193.73432386543809,193.4326474195813
2019-05-09,192.12,193.55,193.99,191.45,9930.0,-0.74,194.83218014890315,193.2500267058067,192.5137942258744
2019-05-10,193.94,192.15,194.53,192.08,12460.0,0.95,194.78757114145802,193.4570186940647,193.5121382677623
2019-05-13,193.53,194.06,194.76,193.4,16910.0,-0.21,194.7246925843851,193.4789130858453,193.52464148032868
2019-05-14,195.21,193.53,195.37,192.5,20510.0,0.87,194.74895795516582,193.9982391600917,194.70439244409854
2019-05-15,196.43,194.74,197.38,194.74,17580.0,0.62,194.83301005740762,194.72776741206417,195.9123177332296
2019-05-16,195.78,196.43,197.55,195.73,14410.0,-0.33,194.8803595545372,195.0434371884449,195.81969531996887
2019-05-17,195.07,195.78,197.07,195.01,19190.0,-0.36,194.8898415768103,195.05140603191143,195.29490859599065
2019-05-20,196.82,195.07,197.79,194.65,16490.0,0.9,194.98634949796985,195.58198422233798,196.3624725787972
2019-05-21,195.8,196.89,197.86,195.6,13800.0,-0.52,195.0270320230713,195.6473889556366,195.96874177363915
2019-05-22,194.59,195.8,196.66,194.22,24300.0,-0.62,195.0051804219177,195.33017226894563,195.00362253209173
2019-05-23,195.57,194.59,195.57,193.38,18510.0,0.5,195.03342140082185,195.402120588262,195.4000867596275
2019-05-24,193.2,196.05,196.05,192.94,20440.0,-1.21,194.94175033078082,194.7414844117833,193.8600260278883
2019-05-27,193.75,193.1,194.21,193.03,9980.0,0.28,194.88216281424167,194.44403908824842,193.78300780836648
2019-05-28,193.81,193.63,194.61,192.89,14000.0,0.03,194.8285546735296,194.25382736177383,193.80190234250995
2019-05-29,193.2,193.81,194.53,192.55,13790.0,-0.31,194.74712693985316,193.9376791532417,193.38057070275286
2019-05-30,193.25,193.2,194.18,191.85,10880.0,0.03,194.67227059286046,193.73137540726918,193.28917121082586
2019-05-31,190.04,193.25,193.37,189.75,15210.0,-1.66,194.44065706321743,192.62396278508842,191.01475136324768
2019-06-03,187.02,190.45,190.46,186.29,17670.0,-1.59,194.06962421005656,190.9427739495619,188.2184254089743
2019-06-04,187.37,187.08,188.47,186.43,10270.0,0.19,193.73464299955373,189.87094176469338,187.6245276226923
2019-06-05,187.41,187.31,189.4,186.6,10290.0,0.02,193.41841084957605,189.13265923528542,187.47435828680767
2019-06-06,187.11,187.41,187.7,185.79,9700.0,-0.16,193.1029903070973,188.52586146469966,187.21930748604237
2019-06-07,191.19,187.18,191.21,187.18,12050.0,2.18,193.0073407917424,189.32510302528985,189.9987922458127
2019-06-10,190.79,191.19,193.07,190.63,8670.0,-0.21,192.89647375215526,189.76457211770287,190.55263767374385
2019-06-11,190.42,190.45,191.47,189.61,10290.0,-0.19,192.77265006454743,189.961200482392,190.4597913021231
2019-06-12,189.36,190.42,190.47,188.85,9040.0,-0.56,192.60201756132008,189.78084033767442,189.6899373906369
2019-06-13,189.15,189.36,190.0,188.6,9750.0,-0.11,192.4294166832541,189.5915882363721,189.3119812171911
2019-06-14,188.27,189.21,190.36,188.27,9420.0,-0.47,192.22144584909145,189.19511176546047,188.58259436515732
2019-06-17,188.58,188.35,189.67,187.53,11310.0,0.16,192.0393735566369,189.0105782358223,188.58077830954718
2019-06-18,189.24,188.58,189.24,187.84,10550.0,0.35,191.899404878805,189.0794047650756,189.04223349286409
2019-06-19,188.92,189.43,189.63,187.94,10840.0,-0.17,191.7504346348648,189.03158333555297,188.9566700478592
2019-06-20,191.32,188.92,191.34,187.67,13080.0,1.27,191.72891290312145,189.7181083348871,190.61100101435773
2019-06-21,190.56,191.25,192.36,190.03,12950.0,-0.4,191.67046725796544,189.97067583442097,190.57530030430732
2019-06-24,189.96,190.56,191.38,189.77,12230.0,-0.31,191.58494389506717,189.9674730840947,190.1445900912922
2019-06-25,188.73,189.98,190.22,188.27,13590.0,-0.65,191.4421967003138,189.59623115886632,189.15437702738757
2019-06-26,188.57,188.8,189.59,188.26,13270.0,-0.08,191.2985868652981,189.28836181120639,188.74531310821632
2019-06-27,186.74,188.57,189.14,185.86,18320.0,-0.97,191.0706575220332,188.52385326784446,187.34159393246486
2019-06-28,188.31,186.74,188.31,185.18,14130.0,0.84,190.93262464593155,188.4596972874912,188.01947817973945
2019-07-01,189.31,188.81,190.11,188.56,12740.0,0.53,190.85149341363498,188.7147881012438,188.92284345392184
2019-07-02,188.04,189.72,189.72,187.88,15750.0,-0.67,190.71091874295325,188.51235167087063,188.30485303617644
2019-07-03,189.58,188.39,190.53,188.21,9740.0,0.82,190.6543728058056,188.83264616960946,189.19745591085297
2019-07-04,190.67,189.58,191.5,189.44,12200.0,0.57,190.65515416551534,189.38385231872658,190.22823677325587
2019-07-05,190.77,190.67,191.9,190.44,8890.0,0.05,190.6608964572396,189.79969662310864,190.60747103197681
2019-07-08,189.48,190.77,191.06,188.8,9380.0,-0.68,190.6018516343776,189.70378763617612,189.81824130959305
2019-07-09,191.27,188.89,191.58,188.04,10400.0,0.94,190.63525905265868,190.1736513453233,190.83447239287796
2019-07-10,192.43,191.27,192.8,191.27,14680.0,0.61,190.72499610002566,190.8505559417263,191.9513417178634
2019-07-11,193.93,192.43,194.66,192.43,15170.0,0.78,190.88524629502444,191.77438915920845,193.336402515359
2019-07-12,194.4,193.93,195.6,193.93,17530.0,0.24,191.06098398027325,192.56207241144585,194.0809207546077
2019-07-15,194.16,194.52,195.42,194.1,12640.0,-0.12,191.21593478125956,193.04145068801208,194.1362762263823
2019-07-16,195.3,194.57,195.71,194.5,15840.0,0.59,191.42013804219658,193.71901548160847,194.9508828679147
2019-07-17,196.27,195.08,197.37,194.84,23220.0,0.5,191.66263114008686,194.4843108371259,195.8742648603744
2019-07-18,195.66,196.15,196.68,194.76,18410.0,-0.31,191.86249958308244,194.8370175859881,195.7242794581123
2019-07-19,195.89,196.81,197.07,195.18,19330.0,0.12,192.0638746039283,195.15291231019168,195.8402838374337
2019-07-22,195.0,198.86,198.86,193.75,15360.0,-0.45,192.21068087373183,195.10703861713418,195.2520851512301
2019-07-23,195.57,195.0,195.94,194.81,15400.0,0.29,192.37864683004528,195.24592703199392,195.474625545369
2019-07-24,195.42,195.69,197.81,195.08,19770.0,-0.08,192.53071448854303,195.2981489223957,195.43638766361067
2019-07-25,196.19,195.17,196.63,195.17,15250.0,0.39,192.71367876411583,195.56570424567695,195.96391629908317
2019-07-26,195.54,196.19,196.96,194.43,13760.0,-0.33,192.8549948259101,195.5579929719739,195.6671748897249
2019-07-29,193.01,195.29,195.82,192.07,13120.0,-1.29,192.86274508461457,194.79359508038175,193.80715246691742
2019-07-30,190.57,193.01,194.21,190.57,15360.0,-1.26,192.74810783038384,193.5265165562672,191.5411457400752
2019-07-31,191.58,190.57,191.58,189.23,22130.0,0.53,192.68970243886463,192.94256158938703,191.56834372202252
2019-08-01,191.35,191.58,192.37,190.47,12390.0,-0.12,192.62271731692144,192.4647931125709,191.41550311660683
2019-08-02,192.19,191.38,192.43,188.56,13490.0,0.44,192.60108145107532,192.3823551787997,191.95765093498198
2019-08-05,190.78,192.19,192.28,189.81,18060.0,-0.73,192.51002737852158,191.90164862515977,191.13329528049456
2019-08-06,188.18,188.89,190.65,186.71,20910.0,-1.36,192.2935260095955,190.78515403761185,189.0659885841484
2019-08-07,188.71,188.18,190.59,187.66,11910.0,0.28,192.1143497091157,190.16260782632838,188.8167965752445
2019-08-08,190.69,187.45,191.6,186.69,12560.0,1.05,192.04313222366002,190.32082547842975,190.12803897257336
2019-08-09,190.89,190.69,192.54,189.92,14460.0,0.1,191.98547561247696,190.49157783490085,190.661411691772
2019-08-12,190.69,190.89,192.23,190.24,12430.0,-0.1,191.9207018318531,190.55110448443057,190.68142350753158
2019-08-13,189.23,190.69,190.88,187.96,11790.0,-0.77,191.78616674026046,190.15477313910145,189.66542705225947
2019-08-14,189.3,189.23,191.41,188.53,13320.0,0.04,191.66185840324746,189.898341197371,189.40962811567783
2019-08-15,188.92,189.3,189.3,186.0,12730.0,-0.2,191.52476548308502,189.60483883815968,189.06688843470334
2019-08-16,190.27,188.95,191.57,188.95,14290.0,0.71,191.4620272089308,189.8043871867118,189.909066530411
2019-08-19,190.9,190.27,192.37,190.05,10020.0,0.33,191.43392584848428,190.13307103069823,190.6027199591233
2019-08-20,191.48,190.9,192.03,190.23,15730.0,0.3,191.4362295560601,190.5371497214888,191.21681598773696
2019-08-21,191.42,191.55,192.72,190.87,19890.0,-0.03,191.43541807825702,190.8020048050421,191.35904479632103
2019-08-22,190.73,190.98,192.62,190.58,13080.0,-0.36,191.40014717434414,190.7804033635295,190.9187134388963
2019-08-23,190.85,190.73,191.52,189.89,13140.0,0.06,191.372639815627,190.80128235447063,190.87061403166888
2019-08-26,189.81,190.85,190.85,188.34,14030.0,-0.54,191.29450782484557,190.50389764812942,190.12818420950063
2019-08-27,189.77,189.83,191.25,189.02,13000.0,-0.02,191.2182824336033,190.28372835369063,189.8774552628502
2019-08-28,189.09,189.46,190.38,189.09,9820.0,-0.36,191.1118683119232,189.92560984758342,189.32623657885503
2019-08-29,188.51,189.27,190.12,188.09,8380.0,-0.31,190.98177489632698,189.50092689330842,188.75487097365647
2019-08-30,188.34,188.77,190.15,188.3,10870.0,-0.09,190.84968615151058,189.15264882531585,188.46446129209698
2019-09-03,185.1,188.78,189.77,185.1,11670.0,-1.72,190.5622018439351,187.9368541777211,186.1093383876291
2019-09-04,184.13,185.05,185.55,183.07,14590.0,-0.52,190.24059175173835,186.79479792440483,184.72380151628872
2019-09-05,183.99,184.13,185.44,183.46,7820.0,-0.08,189.9280621641514,185.95335854708333,184.21014045488656
2019-09-06,184.32,184.04,185.16,183.51,7010.0,0.18,189.64765905594382,185.46335098295842,184.287042136466
2019-09-09,183.42,181.76,184.72,181.38,6990.0,-0.49,189.3362761031467,184.85034568807083,183.6801126409397
2019-09-10,180.69,183.42,183.77,179.13,17050.0,-1.49,188.90396229798927,183.6022419816496,181.58703379228191
2019-09-11,181.2,180.25,181.2,178.58,10870.0,0.28,188.51876418308987,182.88156938715468,181.31611013768452
2019-09-12,182.76,181.2,183.34,180.77,10380.0,0.86,188.23082597393537,182.8450985710083,182.32683304130526
2019-09-13,184.95,182.77,185.15,182.77,12610.0,1.2,188.06678467523858,183.47656899970585,184.16304991239159
2019-09-16,186.54,184.82,186.97,184.82,14430.0,0.86,187.99044544147662,184.39559829979407,185.82691497371744
2019-09-17,187.06,186.92,187.49,186.08,12730.0,0.28,187.9439231694028,185.19491880985584,186.6900744921153
2019-09-18,186.85,186.83,188.22,185.63,10070.0,-0.11,187.8892270109327,185.69144316689912,186.80202234763453
2019-09-19,190.31,186.72,190.31,186.55,16740.0,1.85,188.01026566038604,187.07701021682936,189.2576067042904
2019-09-20,189.73,190.31,193.24,189.55,13500.0,-0.3,188.09625237736674,187.87290715178054,189.58828201128708
2019-09-23,190.76,189.72,192.17,189.57,13580.0,0.54,188.22943975849842,188.7390350062464,190.40848460338609
2019-09-24,189.94,190.76,191.21,189.35,11460.0,-0.43,188.43516938204482,189.52372715306072,190.15436361430474
2019-09-25,190.97,189.94,190.97,189.01,10650.0,0.54,188.56191091294258,189.95760900714248,190.7253090842914
2019-09-26,192.96,190.97,193.08,190.87,15970.0,1.04,188.78181536729545,190.85832630499974,192.28959272528743
2019-09-27,192.12,195.09,195.09,191.85,12540.0,-0.44,188.94872459893062,191.23682841349984,192.17087781758624
2019-09-30,191.08,192.12,193.66,190.8,12610.0,-0.54,189.0552883689841,191.18977988944988,191.40726334527585
2019-10-01,192.42,191.08,192.42,190.53,12030.0,0.7,189.22352395053485,191.55884592261486,192.1161790035828
2019-10-02,191.47,192.18,192.87,191.42,10840.0,-0.49,189.33584775300807,191.5321921458304,191.66385370107483
2019-10-03,192.24,191.47,192.24,189.58,9850.0,0.4,189.4810553653577,191.7445345020813,192.06715611032246
2019-10-04,191.28,192.27,192.64,190.76,10260.0,-0.5,189.57100259708992,191.6051741514569,191.51614683309668
2019-10-07,187.42,191.21,191.21,186.96,11050.0,-2.02,189.46345246723538,190.34962190601985,188.648844049929
2019-10-08,186.67,187.4,187.44,185.51,12370.0,-0.4,189.3237798438736,189.24573533421392,187.2636532149787
2019-10-09,187.61,186.67,188.41,186.6,12930.0,0.5,189.23809085167994,188.75501473394974,187.5060959644936
2019-10-10,188.08,187.61,189.48,187.08,13820.0,0.25,189.18018630909594,188.55251031376483,187.90782878934812
2019-10-11,188.61,188.08,188.72,187.43,9420.0,0.28,189.15167699364122,188.5697572196354,188.39934863680443
2019-10-14,188.01,188.86,190.35,187.93,16990.0,-0.32,189.09459314395912,188.40183005374482,188.1268045910413
2019-10-15,188.49,188.01,188.81,187.02,10650.0,0.26,189.06436348676118,188.4282810376213,188.38104137731239
2019-10-16,188.05,189.03,189.69,187.87,15150.0,-0.23,189.0136453124231,188.3147967263349,188.1493124131937
2019-10-17,187.97,188.3,188.3,186.27,9220.0,-0.04,188.96146304680198,188.21135770843443,188.02379372395808
2019-10-18,186.28,187.97,188.22,185.59,12560.0,-0.9,188.82738989446187,187.63195039590408,186.80313811718742
2019-10-21,184.44,186.26,186.35,184.12,15890.0,-0.99,188.60802039973882,186.67436527713286,185.14894143515625
2019-10-22,185.19,184.44,185.31,184.08,9660.0,0.41,188.43711937975186,186.22905569399305,185.17768243054684
2019-10-23,184.01,185.19,185.59,183.42,9250.0,-0.64,188.21576341076423,185.56333898579518,184.36030472916408
2019-10-24,185.09,184.01,185.28,183.89,6520.0,0.59,188.059475240226,185.42133729005658,184.8710914187492
2019-10-25,185.42,185.35,186.06,184.58,10470.0,0.18,187.9275014782148,185.4209361030396,185.25532742562473
2019-10-28,185.97,185.41,187.56,185.22,10930.0,0.3,187.82962640430404,185.5856552721277,185.75559822768741
2019-10-29,184.94,186.41,186.85,184.32,7150.0,-0.55,187.68514508408887,185.3919586904894,185.18467946830623
2019-10-30,186.01,185.07,186.52,184.31,14850.0,0.58,187.6013878298844,185.5773710833425,185.76240384049183
2019-10-31,185.29,186.13,187.27,184.84,12850.0,-0.39,187.48581843839017,185.49115975833985,185.4317211521476
2019-11-01,186.27,185.29,187.11,184.83,12820.0,0.53,187.42502751647064,185.72481183083787,186.01851634564426
2019-11-04,187.72,186.28,188.48,186.23,16690.0,0.78,187.43977614064715,186.32336828158645,187.2095549036933
2019-11-05,189.37,187.72,189.37,187.7,18180.0,0.88,187.5362873336148,187.2373577971105,188.72186647110803
2019-11-06,189.08,189.37,190.2,188.6,10820.0,-0.15,187.613472966934,187.7901504579774,188.9725599413324
2019-11-07,189.85,189.08,189.95,188.31,11740.0,0.41,187.7252993185873,188.40810532058416,189.58676798239966
2019-11-08,190.47,190.19,191.25,189.89,14360.0,0.33,187.862534352658,189.0266737244089,190.20503039471993
2019-11-11,189.2,190.43,190.82,188.42,12340.0,-0.67,187.92940763502514,189.07867160708625,189.50150911841598
2019-11-12,189.79,189.2,190.28,188.88,12880.0,0.31,188.02243725327384,189.2920701249604,189.70345273552482
2019-11-13,188.97,189.79,190.94,188.38,15550.0,-0.43,188.06981539061013,189.19544908747227,189.1900358206574
2019-11-14,187.48,188.97,189.4,187.26,11180.0,-0.79,188.0403246210796,188.68081436123055,187.99301074619729
2019-11-15,187.51,187.48,188.36,186.78,11290.0,0.02,188.01380839002564,188.3295700528614,187.65490322385915
2019-11-18,186.24,187.44,188.8,186.07,9260.0,-0.68,187.92511797052435,187.702699037003,186.66447096715765
2019-11-19,186.86,186.24,187.33,185.67,7710.0,0.33,187.87186207199815,187.4498893259021,186.80134129014732
2019-11-20,186.59,187.28,187.28,185.85,9280.0,-0.14,187.80776896839825,187.19192252813147,186.6534023870442
2019-11-21,185.91,184.42,187.13,184.12,9940.0,-0.36,187.71288051997828,186.807345769692,186.13302071611332
2019-11-22,183.12,185.99,186.61,182.6,14610.0,-1.5,187.4832364939794,185.7011420387844,184.02390621483397
2019-11-25,183.09,183.08,184.18,182.4,9480.0,-0.02,187.26357466928044,184.91779942714908,183.37017186445016
2019-11-26,183.84,183.05,184.46,182.91,9180.0,0.41,187.09239593581643,184.59445959900435,183.69905155933503
2019-11-27,183.21,183.58,184.42,183.1,6940.0,-0.34,186.89827613902563,184.17912171930303,183.35671546780048
2019-11-28,181.55,183.17,184.41,180.9,9740.0,-0.91,186.63086233207432,183.39038520351207,182.09201464034007
2019-11-29,181.11,181.48,182.16,180.69,9310.0,-0.24,186.35481921547063,182.7062696424585,181.40460439210202
2019-12-02,177.09,181.11,181.62,177.01,14710.0,-2.22,185.89157825469707,181.02138874972093,178.38438131763058
2019-12-03,177.57,177.09,178.79,176.14,9360.0,0.27,185.47549934196223,179.98597212480462,177.81431439528916
2019-12-04,179.65,177.57,179.95,176.95,10660.0,1.17,185.18422437486413,179.88518048736324,179.09929431858674
2019-12-05,179.47,179.65,181.04,178.94,10440.0,-0.1,184.8985131561209,179.76062634115425,179.35878829557598
2019-12-06,180.35,179.47,181.13,179.47,6900.0,0.49,184.67108749831485,179.937438438808,180.05263648867282
2019-12-09,180.28,180.34,181.83,179.78,7530.0,-0.04,184.4515331233992,180.0402069071656,180.21179094660184
2019-12-10,179.13,180.27,180.52,178.43,6740.0,-0.64,184.1854564672292,179.7671448350159,179.45453728398053
2019-12-11,180.25,179.13,180.38,178.27,6200.0,0.63,183.9886836438677,179.91200138451111,180.0113611851942
2019-12-12,180.91,180.25,181.44,179.83,10520.0,0.37,183.83474946167442,180.21140096915784,180.64040835555824
2019-12-13,181.4,181.01,182.87,180.98,11000.0,0.27,183.7130119885907,180.56798067841046,181.17212250666745
2019-12-16,183.21,181.49,183.97,181.49,14600.0,1.0,183.68786138916118,181.36058647488733,182.59863675200023
